csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3467.435465409452	3188.4191612785844	4038.073765814939	1.030491	25.136217	0.19343257	-0.0463414713	-0.0277222173	0.031936054	-0.004629475300000001	0.036886282299999996	0.0024881078	-0.0320778736	0.0408981671	0.029376564900000002	-0.0177810424	0.006662629200000001	0.0846663651	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	-0.00121481	0.139417	0.127825	-0.000976752	0.000218036	-0.000537551
3471.540291492871	3187.509311762104	4038.703799071063	1.052523	25.673628	0.08995892999999999	-0.0287500146	-0.052871397699999996	0.010513562800000001	0.0451517225	0.0349978309	-0.0121653704	-0.0025323608	0.0585954345	-0.030155607999999997	0.0240599229	0.0404292896	-0.009624248	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	-0.00111748	0.0835386	0.0998127	-0.000911695	0.00019161	-0.000509616
3456.1577462785	3188.41928478198	4035.551151426506	0.965346	23.547161	0.034263699999999994	-0.013916379	-0.055043995	-0.0328859817	0.0690400392	0.0082430937	0.0275272516	0.0189404479	0.0474987058	-0.0688181191	0.0272979301	0.0182921745	0.0177440624	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.00117688	0.0698166	0.108938	-0.000719874	0.00017481	-0.000528135
3469.6444161456297	3185.345408765193	4037.8303114069813	1.055628	25.749372	0.12398943	0.0197711395	-0.0519613265	-0.037015169900000006	-0.0005472513	-0.0414955002	0.026428963599999997	0.0490535472	0.0312620939	0.0120720461	0.038036389	-0.05753294019999999	0.0045325454999999995	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.00117135	0.16146	0.116211	-0.00116351	0.000207391	-0.000503002
3467.226030008705	3187.6703601901604	4036.4959375525427	1.00909	24.614185	0.13515789999999997	0.0395619987	-0.0361886061	-0.0194457781	-0.0122407765	-0.0466069666	0.0533454804	0.0569568772	-2.19889e-05	-0.0165886588	-0.0259298045	-0.034662313	-0.028882207000000003	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.001347	0.0764247	0.103592	-0.000568679	0.00024347	-0.000618651
3467.882715965077	3186.962068215542	4037.272070168887	0.864674	21.091534	0.05675388	0.048182174800000005	-0.0232998803	-0.013960576899999999	-0.0025506732	-0.0247825723	0.0707778107	0.056978304	-0.012665776100000001	-0.0037327675	-0.0263370198	-0.0501712137	0.018067825200000002	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.00131872	0.107602	0.112817	-0.000828361	0.000308646	-0.000617043
3473.352464527292	3188.0138231337373	4038.761262117708	0.93883	22.900391	0.10697426899999998	0.0549679837	0.0023489482	0.0273710327	-0.0452956655	-0.019432414199999998	0.057930347800000004	0.0451226183	-0.0282552529	0.0525294861	-0.0102231098	-0.0183846044	-0.014661296200000002	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.000876151	0.170344	0.11466100000000003	-0.00117472	8.5594e-05	-0.00034754
3467.857389728795	3186.9519409370905	4035.4928733333313	1.028695	25.092398	0.154523949	0.052395909500000004	0.011923437	0.0556635834	-0.0169691264	-0.0016845604999999998	0.0783609338	0.0416507917	-0.0311010471	0.0128043741	-0.0561727754	0.0240028565	-0.0240998035	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.001238	0.0723285	0.106348	-0.000489018	0.000153765	-0.000550339
3467.8313450177247	3188.9408396222266	4037.2183902967517	0.948848	23.144751	0.13293516	0.0437207917	0.025529992799999998	0.046780292599999995	0.0096024248	0.007262579200000001	0.061857803499999996	0.0319020974	-0.041834292	0.0394849531	-0.0176681621	0.0094539475	0.008158088	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.00109064	0.151027	0.123663	-0.0011202	0.000161822	-0.000454092
3471.054063679988	3186.0359162508225	4039.160014591932	0.955633	23.310253	0.12038456999999997	0.0304999911	0.0480680525	0.0345404059	0.0378323543	0.0160064006	0.033429688900000004	0.0129962298	-0.0577022054	0.0034147625	0.0060032389	0.0612493926	-0.017546985	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.00109681	0.08789389999999998	0.0974711	-0.000672407	0.000274877	-0.000514312
3463.567736006123	3187.646030021198	4037.551413793823	0.98355	23.991203	0.05305849	0.025264392200000003	0.0536282289	-0.014388528999999999	0.060218464699999995	0.026187571899999998	0.024793662299999998	-0.0075062398	-0.060172692800000004	-0.0597639538	0.004353697100000001	0.048746733	0.0008136558	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0035336	0.0587904	0.100704	-0.000463531	0.000164663	-0.000560928
3469.4680305851384	3186.286628144193	4039.5028503438575	1.030702	25.141352	0.17530585	0.0164027348	0.0542972188	-0.0052380378	0.0167071721	0.0394747154	0.000611723	-0.0150673175	-0.052922910999999996	0.015839846100000003	0.035623344700000004	0.0342913098	0.022602706400000002	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.0013009	0.15752	0.124419	-0.00138423	0.000251552	-0.000565911
3479.0043464483033	3185.0903742529717	4037.2504510588265	0.946988	23.099369	0.08331266999999999	-0.0097135248	0.061736666100000004	-0.0473293517	0.0041928289	0.0176511126	0.0049085661	-0.0475683957	-0.04378806230000001	-0.022361929	0.0433463096	-0.007309019599999999	-0.0389136933	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.00334172	0.11425900000000003	0.106824	-0.00115977	0.000315933	-0.000633351
3470.363250171178	3188.975667579828	4032.2177581507813	0.950131	23.176027	0.08274114	-0.0122715494	0.057497328	-0.0590098379	0.012461143000000001	0.037948169	0.0319164088	-0.051687894000000005	-0.0357215824	-0.050958799299999996	-0.0009246383	-0.0315466778	-0.0022585844	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.00125127	0.0685016	0.105462	-0.000588978	0.000320948	-0.000588583
3476.9344205836323	3186.0896402279736	4033.8467215289	1.07294	26.171652	0.16161836	-0.0303682911	0.0530222614	-0.044422078499999997	-0.029269288100000002	0.031116549900000002	0.0493791479	-0.0609357817	-0.0168297343	0.0179865679	0.0449261123	-0.037352153799999996	0.0178215641	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.00149123	0.191313	0.107138	-0.00127114	0.000310176	-0.000633469
3478.17181378753	3187.365306802661	4031.508035981191	1.025661	25.018396	0.17817511	-0.0538100876	0.038186411600000005	-0.0292685898	-0.0652945658	0.0127983135	0.059978402	-0.0630236505	0.0071570755	-0.0007395714	-0.0255660508	-0.0187104975	-0.0471185636	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.00158849	0.07574169999999998	0.080929	-0.000662984	0.000261898	-0.000702986
3467.8600840092504	3184.489159722468	4030.1871285070497	0.949136	23.151766	0.06047705000000001	-0.0496136621	0.0253794584	-0.028978445699999997	-0.0419317344	0.031038120099999997	0.0703178448	-0.05765812360000001	0.005557314399999999	-0.02280922	-0.0462949884	-0.0451816671	0.033414087	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.00424054	0.0890795	0.105446	-0.000561833	-1.93368e-23	-0.000666631
3472.797083516049	3185.5276997773176	4037.523423736402	1.094438	26.696047	0.16410704999999998	-0.0481415742	0.015647375800000002	-0.0025654628	-0.0591374657	0.0297042863	0.031752277	-0.050874720400000004	0.0221106669	0.0479314261	0.0028429060999999997	-0.043448226500000006	0.0625473054	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.00192039	0.193169	0.107186	-0.00126469	0.000279409	-0.0008035129999999998
3470.6414795328906	3186.2131436237223	4041.4635105042494	1.106025	26.97868	0.18653348	-0.0486655291	-0.003022072	0.016022315500000002	-0.0273716931	0.0380949982	-0.0171533211	-0.044941228099999994	0.027730790099999996	-0.0090720876	-0.0629519249	0.0072729778	0.053230100499999995	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.00144421	0.0696421	0.0951453	-0.000429113	0.000326485	-0.000676372
3484.7456784804394	3185.461625460592	4053.135513838514	1.083091	26.419264	0.1721797	-0.036851518199999996	-0.0195207832	0.0018314607999999999	-0.025402865099999998	0.06844486940000001	-0.0722237107	-0.0300788019	0.041913497	0.0216541405	-6.5677e-06	0.005330993399999999	0.1335490512	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.00147191	0.181584	0.109674	-0.0011393000000000002	0.000197748	-0.000601668
3483.075224597982	3190.29011422078	4059.3445249605797	1.083166	26.421101	0.18346364	-0.0296633771	-0.043711498499999994	-0.0221427641	0.0037769667	0.0676194097	-0.1221259923	-0.0017666422	0.0571429632	-0.0431999638	0.015413975900000002	0.026305966400000002	0.062311152300000006	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0017711	0.08763759999999998	0.0640502	-0.000511393	0.000259237	-0.0007841569999999998
3478.711747590828	3192.728071252858	4059.754669974413	0.927013	22.612141	0.04895211	-0.0152018274	-0.052208006200000004	-0.0406188471	0.009947739799999999	0.0454731892	-0.1491132606	0.0128581782	0.0497778916	-0.0419422842	0.027830754	-0.006952541800000001	0.1088981839	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.00178546	0.11154	0.0778494	-0.000393523	0.00020006	-0.000736481
3495.7494790984083	3189.1386920622163	4062.4312013780373	1.031401	25.158415	0.09492987999999998	0.012648675	-0.0528223866	-0.0561097382	-0.0507912377	-0.0037934791	-0.1523903383	0.0399576486	0.0472580268	0.0102008902	0.0590522338	-0.055156881100000006	0.0325357798	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.00154706	0.159846	0.0620134	-0.0007434619999999999	9.43494e-05	-0.000581141
3484.3350701390086	3192.187990903249	4053.750332892083	1.109732	27.069092	0.15362573499999999	0.0293540409	-0.04309955730000001	-0.0560312818	-0.0341416469	-0.0339065001	-0.1115140872	0.0536401131	0.020371989	-0.0516328928	-0.0209789844	-0.0685628273	-0.015293806100000001	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.00202302	0.051096	0.0641916	-0.000144821	5.89129e-05	-0.000791495
3482.6703640548576	3188.1899389760747	4048.349028384563	1.057175	25.787096	0.206845955	0.03320165	-0.0371284172	-0.023788294100000003	-0.0515527643	-0.0485129013	-0.0765546359	0.0569311241	0.0065414749	0.0472804612	0.026213769799999998	-0.0569652809	-0.0109339443	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.00178497	0.184596	0.09125	-0.000839938	0.00016541	-0.000672119
3479.5674510635185	3189.830928595387	4044.917433318389	1.020483	24.892086	0.11325195	0.047867113499999996	-0.0148952927	0.0329286135	-0.0434476041	-0.0724757538	-0.020123692	0.05322864730000001	-0.012338473899999999	0.0360266018	-0.039542503	-0.0080632891	-0.0751623229	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.00370668	0.10744	0.0665366	-0.000839938	0.000265621	-0.000689726
3468.1160406525305	3185.7634677598016	4037.326001346991	0.990796	24.167965	0.07623412499999999	0.0549526533	0.0080198375	0.0459410393	-0.0066646255	-0.0399477855	-0.0018076257999999998	0.0385838768	-0.0346632938	0.0125818604	-0.054407602199999995	0.0008462769000000001	-0.0384879168	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.00155248	0.0909987	0.0910087	-0.000528578	7.00317e-05	-0.000595444
3475.5439922498576	3188.1304103393236	4033.0386707835737	1.007563	24.576952	0.124752225	0.0523268571	0.0205924359	0.0609976213	-0.0129712329	-0.0348602416	-0.0112507148	0.0416171674	-0.0440716245	0.0652592077	-0.0035403358	0.0281990189	-0.0587822721	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.00166524	0.183106	0.0702079	-0.000589938	0.000197468	-0.000641275
3461.464221445106	3184.9314253826433	4024.8402849579884	1.076878	26.267702	0.14180763	0.045329046500000005	0.0277027154	0.0397582723	0.0214905208	-0.028879757000000002	0.011549896	0.0255273834	-0.0476739574	-0.0065225551	-0.0413425786	0.0170939491	-0.0698700937	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.00180727	0.0725866	0.088393	-0.000669323	0.000248426	-0.000770154
3470.6303431736737	3184.5980897175177	4029.241355269068	1.012746	24.703379	0.1665936	0.0459220294	0.035074526200000004	0.0464971491	0.0227215081	-0.023704671400000002	-0.0024740539000000002	0.0167337691	-0.050406433	0.0468350963	0.017450192	0.031041091899999998	-0.0011041082	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.00169457	0.188342	0.108345	-0.00118074	0.000270065	-0.00068774
3470.3795954726093	3183.465440075107	4030.196909065814	1.016726	24.800449	0.15742356	0.0179500726	0.055539311900000006	0.011508001399999999	0.07079690870000001	-0.018441499	-0.0068069116	-0.0167203384	-0.0584948555	-0.019660408600000002	0.0530914223	0.0708489868	-0.0467719517	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.00177443	0.10418500000000001	0.0756827	-0.000623361	0.000403916	-0.0008069979999999999
3467.1998056789366	3185.111369830249	4027.905711300429	0.966479	23.574795	0.053317099999999985	0.0038116024	0.0612087433	-0.0368198331	0.050967457699999996	-0.0019503246	0.0024931384	-0.035540275	-0.055193132	-0.0492196482	0.0367457915	-0.005805441800000001	0.007671370899999999	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.00178633	0.11492	0.0966452	-0.000920809	0.000303459	-0.000772749
3477.355806046885	3183.1822467886554	4031.635094948012	0.971057	23.686485	0.09101591	-0.036382720099999995	0.052988721399999994	-0.0303861296	-0.0088115674	-0.0283575532	-0.0185959125	-0.0575016456	-0.0275842384	0.0050974134	0.0296488751	-0.0367636116	-0.020023331000000002	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.008355629999999998	0.155451	0.081458	-0.00120733	0.000510172	-0.000762868
3465.949300310156	3185.8369522802723	4027.254792476083	0.9818770000000002	23.950394	0.13591567	-0.0548046042	0.028536652599999997	-0.0173862031	-0.010919487	-0.061862654	0.0142144899	-0.063387955	0.0045087859	-0.023627506200000002	-0.0400912311	-0.047692986900000005	-0.0099906033	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.00664426	0.08165269999999998	0.08456149999999998	-0.000352058	0.000393495	-0.000936969
3469.3117623187154	3187.9026700775635	4027.754139808174	1.043529	25.45425	0.15970849	-0.0600858479	0.0006627752000000001	0.032336420899999996	-0.033648406	-0.0398631533	0.0034376694	-0.0490803259	0.0287258	0.0420634981	-0.010727358300000002	-0.0213499322	0.0074221438	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.00430027	0.188369	0.0752141	-0.00085399	0.000612328	-0.00104222
3462.654734169077	3186.7296348247432	4022.6746066270093	1.0737040000000002	26.1903	0.1394516	-0.0577354108	-0.0204143102	0.0703008076	0.0017049621	-0.023708981299999998	0.023508928399999997	-0.0419659641	0.040503170899999996	0.0063718015000000005	-0.044949546900000005	0.0209087001	-0.0328187214	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.00307542	0.08985759999999998	0.0867604	-0.00060399	0.000513841	-0.0008273259999999998
3461.7803503518926	3185.6494741255256	4023.986890455603	0.986742	24.069067	0.08640539000000001	-0.0470636063	-0.031488179399999996	0.05103280650000001	0.046388617699999996	0.0032287878999999998	0.0132938623	-0.0290263733	0.054719503899999994	0.0034396189	-0.0297351993	0.042976529400000005	0.009920123199999999	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.00334516	0.13653	0.100652	-0.00085399	0.00034651	-0.000921428
3466.370146917317	3187.1492993634965	4028.617930682215	1.024886	24.999487	0.0691094	-0.0270532191	-0.061165742599999996	0.025492682000000003	0.0651721441	-0.013315410500000001	-0.0097771497	0.0088517126	0.0572016963	-0.0043208881	0.048826684100000003	0.0495099291	-0.0352029677	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.00490581	0.168692	0.07356569999999998	-0.00085399	0.000458393	-0.000975554
3457.4161548699512	3187.047162055213	4026.120594057145	1.007875	24.584553	0.11510317	-0.0036220944	-0.0562771183	-0.0368953823	0.074601384	-0.0415714448	0.0185222172	0.0317392157	0.0475363971	-0.0645990034	0.044652335	-0.0048687775	-0.0172821752	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.00197361	0.0896493	0.0826357	-0.00060399	0.000391114	-0.000890612
3468.245186495701	3184.3961616654688	4031.4628620254425	1.061445	25.891266	0.13070284	0.0312652767	-0.052999599	-0.0252042628	-0.0114991217	-0.0651286826	0.0272601223	0.056963260700000004	0.020348024699999998	0.024099363399999997	0.0163588187	-0.0607542501	-0.01227297	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.0020874	0.187315	0.0871138	-0.00113237	0.000423601	-0.0008986499999999998
3469.8789981639625	3187.8499341275788	4032.3580004959135	1.0543110000000002	25.717241	0.19206037000000004	0.0518191148	-0.023414942799999998	0.0269691634	-0.021007409900000003	-0.0490467571	0.031385103500000004	0.05384685559999999	-0.0149223102	0.0079037221	-0.037382700899999996	-0.0029472844000000002	-0.0415475783	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.00717457	0.0709992	0.0676403	-0.000518545	0.000117889	-0.000794509
3463.0588762374127	3184.9663768436403	4030.452781613706	0.967005	23.587648	0.08804720999999999	0.0530334363	0.0110679637	0.05300643730000001	-0.0043776640999999995	-0.013375585700000001	0.027484908	0.0447203123	-0.0286189611	0.0072831571	-0.0584768839	0.0102314621	-0.0070061801	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.00228951	0.12459700000000003	0.0654369	-0.000347537	0.000320372	-0.000968237
3473.6033918470544	3188.118554013332	4032.7997579962434	1.1132320000000002	27.154476	0.12005732000000002	0.034089151	0.0408281628	0.0464126197	0.019024708	0.0021440279	0.0103434571	0.0158643027	-0.0527193152	0.04795680150000001	0.0338452761	0.057465271799999995	-0.0135738812	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.00208489	0.172464	0.07309319999999998	-0.00144246	0.000462474	-0.000918674
