csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3523.059291277613	3209.7282361227367	4121.8151669482	1.090794	28.890923	0.13655878999999999	-0.039384747799999995	-0.04391442809999999	0.0462316815	0.0350486193	0.0378506168	0.0015457807	-0.0040841003999999995	0.0709166782	-0.0060121892	-0.022032241400000003	0.015609121699999999	0.0187888431	0.0493211511	0.0321275415	0.0077672716	-0.0183256363	-0.0403306618	-0.0533391647	-0.0544493505	-0.0434135712	-0.0226935675	0.0030886688	0.028181918599999998	0.0	0.00399076	0.0432925	0.0973963	-0.000240479	0.00192484	-0.000909326
3533.240854905202	3210.6259486637423	4132.228199877081	1.071914	28.390875	0.15961791000000003	0.0207726402	-0.052740366100000005	-0.0007649228999999999	-0.0445015621	0.0131241473	0.040477822999999996	-0.057001305	0.0052335331	-0.0347176307	0.0404951689	-0.07004354230000001	-0.001548283	0.0491972471	0.0316877568	0.0069682547999999995	-0.0193367553	-0.0412420148	-0.0537633532	-0.054051752300000006	-0.0420415919	-0.0204655803	0.0057670271	0.030687445299999998	0.0	0.00805262	0.144686	0.10258	-0.000869038	0.00218186	-0.000815328
3531.9032233665275	3212.659218258328	4139.065434084553	1.064508	28.194704	0.14702981999999998	0.0530120718	-0.0082308837	-0.035480370899999995	0.0043433439	0.0104666255	-0.0649011745	-0.0464390358	-0.0188724229	0.040889859	0.023225616	0.038993542	0.0142493783	0.049072190300000006	0.0312450021	0.0061677686	-0.020340625	-0.0421292093	-0.0541421926	-0.053592099500000004	-0.0406065728	-0.0181987555	0.0084318748	0.033105985	0.0	0.007187	0.0423461	0.0864198	-0.000464976	0.00203784	-0.0008205279999999998
3532.649764591521	3214.993091552977	4142.284263650997	1.010729	26.770325	0.06717854000000001	0.0375881027	0.0294057071	-0.055799388600000006	0.054181998099999996	0.0744314121	0.028645663300000002	0.0027215128000000004	-0.0400071591	0.0514548815	0.043561723	-0.0049948603999999995	0.0559937142	0.048945983600000006	0.0307993188	0.0053659816	-0.021336868999999998	-0.042991725700000004	-0.0544753633	-0.0530709196	-0.039110665600000004	-0.0158973951	0.011076968700000002	0.0354306823	0.0	0.00977159	0.0869506	0.0944235	-0.000499907	0.00220744	-0.000785344
3544.727640911773	3213.534388723828	4143.331461476293	1.012944	26.828985	0.07094291000000001	-0.0172391601	0.0344331072	-0.06896739959999999	-0.0114712496	-0.0216384202	0.023424687200000002	0.051938747800000004	-0.0368958	-0.0065011901	0.0464132501	-0.015648241	-0.0224036101	0.04881863	0.0303507488	0.0045630631	-0.022325113799999997	-0.0438290587	-0.0547625844	-0.052488811100000005	-0.0375561134	-0.0135658662	0.0136961121	0.0376549474	0.0	0.012309100000000003	0.124809	0.0856979	-0.000637552	0.00203784	-0.000914527
3538.3336151851404	3210.697161129542	4136.155272141712	1.022735	27.088312	0.11334899	-0.0486058385	0.0239697771	-0.046967052300000006	-0.0482844242	0.0138669884	-0.0235373459	0.041865976400000005	0.0328535747	0.023152986099999998	0.0149877106	-0.005300680899999999	-0.045357898099999995	0.0486901325	0.0298993341	0.0037591822	-0.0233049888	-0.0446407179	-0.0550036135	-0.051846442300000004	-0.0359452471	-0.0112085935	0.0162831689	0.0397724754	0.0	0.00263831	0.0503116	0.101252	-0.000483505	0.0019228	-0.00091108
3540.9146655889663	3211.7408848414348	4130.797548775242	1.080524	28.618904	0.12005935000000002	-0.0501545017	-0.0009839399	-0.0050152323	0.0099518973	-0.0640042496	-0.031606813500000004	0.0319798768	0.0181410113	-0.0543114873	0.0180138018	0.0413527759	0.0006882596000000001	0.048560494100000004	0.029445117000000003	0.0029545087	-0.024276126800000002	-0.045426227699999995	-0.055198247400000004	-0.0511445506	-0.0342804823	-0.0088300502	0.0188320784	0.0417772641	0.0	0.00613301	0.153674	0.102252	-0.00055617	0.0018911	-0.00105076
3537.640775184055	3211.5951298304967	4126.228159099248	1.115777	29.552643	0.1639635865	-0.0351978093	-0.0399993564	0.027053564	0.0777483806	0.0158815147	-0.0147425171	-0.0008571954	0.0661252642	-0.0080594686	0.005742819200000001	0.052750514400000004	0.0337393556	0.0484297178	0.028988140099999997	0.002149212	-0.0252381636	-0.04618512809999999	-0.0553463219	-0.0503839418	-0.032564315	-0.0064347502	0.021336868999999998	0.043663630599999996	0.0	0.0110091	0.07552649999999998	0.062446	5.79993e-06	0.00163506	-0.00104609
3524.1858864275964	3210.3522417583167	4123.990102995664	0.980565	25.97138	0.1027572465	-0.0006452876	-0.056545352199999996	0.0274264651	-0.0195446322	0.044201777000000005	0.0260211382	-0.032099197999999995	0.0292495989	-0.0123915014	0.0162379775	-0.055667460999999994	0.0258410909	0.0482978067	0.0285284462	0.0013434621	-0.0261907386	-0.0469169745	-0.055447712	-0.049565489299999994	-0.0307993188	-0.004027239	0.023791672799999997	0.045426227699999995	0.0	0.0153817	0.126437	0.0882378	-0.000118847	0.00193601	-0.00103804
3537.812430675213	3211.2473926998323	4132.771969959579	1.051713	27.855835	0.09511785	0.0378923587	-0.0260406902	-0.0076521696	-0.0456253791	-0.052786780400000004	0.012803268000000001	-0.0458449442	-0.043117082	-0.0521564466	0.0280193398	-0.0113225201	-0.029361201	0.0481647639	0.0280660784	0.0005374289	-0.027133494700000003	-0.0476213383	-0.055502332300000005	-0.0486901325	-0.028988140099999997	-0.0016120853	0.0261907386	0.0470600593	0.0	0.0156938	0.167013	0.0806192	-0.000703995	0.00163506	-0.000991915
3528.424703034726	3211.8866398523724	4131.984054924948	1.229856	32.57415	0.19773166	0.0568861092	0.0079750167	-0.0156334693	0.0326848565	0.0357123247	-0.0766156769	-0.0452201838	-0.0183704325	0.0811856431	0.0233074585	0.0454434783	0.031107373599999998	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	0.0171978	0.0281245	0.0733332	7.71432e-05	0.00172852	-0.00111838
3525.616788513058	3212.28842673226	4142.183374687731	1.090176	28.874559	0.16164916	0.0162724135	0.0334337589	-0.050704596799999994	-0.023297639300000002	0.0863212584	0.0448754813	0.0264103001	-0.0294320701	0.0435086062	0.0926129841	-0.0709532144	0.032911255699999996	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	0.0146308	0.11367600000000003	0.0928222	-0.00057084	0.00204798	-0.00100499
3538.154799530794	3213.6415916624524	4148.252406164692	1.062278	28.135658	0.05359354999999999	-0.0462736588	0.0137701463	-0.0737787267	-0.0266234065	-0.0186579152	-0.04576712980000001	0.0499097432	0.0163207272	-0.0041177353000000005	0.0829792874	0.0163085564	-0.0023104053	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	0.0186616	0.0981017	0.0813455	-0.000711675	0.00182382	-0.00109023
3530.1291987240975	3214.909071089729	4145.908288214579	1.080606	28.621098	0.10042935	-0.042423295	-0.045156270199999994	-0.045007858899999996	0.0304426602	0.06881763519999999	-0.0375317492	0.0122419337	0.0714849306	0.0199788778	0.0801229603	0.021177174700000002	0.0521619391	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	0.0148841	0.0356852	0.08584909999999998	-0.00021502	0.00183232	-0.00100075
3540.4850557977024	3215.777069076659	4150.397955883099	1.1667090000000002	30.901615	0.20401455000000002	0.00017389279999999998	-0.0702733692	-0.04426499	-0.0014327883999999999	0.0014267188	0.0486175125	-0.0375956632	0.0196546072	-0.0561583369	0.0781423839	-0.0145994207	0.0295027263	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	0.0204341	0.168613	0.0996969	-0.000920859	0.00203964	-0.00112137
3543.629686414541	3217.592346554711	4147.3335772101755	1.029423	27.265451	0.20163045	0.050612908899999996	-0.0316877942	-0.040530499	-0.0583115466	-0.008417834499999999	-0.015363574	-0.0588763824	-0.0053369079	0.0027887044	0.049193061600000004	-0.0002578193	-0.0431243071	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	0.0222973	0.0511929	0.0710294	-0.000250466	0.00168954	-0.00106827
3533.31810929749	3214.305558250064	4140.785593983099	1.001696	26.531052	0.06918969999999999	0.0531819759	0.0137375854	-0.0227593398	0.0527945671	0.0008936267	-0.041390148	-0.027601228	-0.0411306569	0.0295522056	0.0136902683	0.0702204652	0.039859479100000005	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	0.0225534	0.0799113	0.0907373	-0.000506062	0.00182124	-0.00109112
3548.887884149185	3219.504836733379	4137.631530712715	1.140264	30.201204	0.12743825	0.0085502619	0.0565552493	-0.029722745800000002	0.0392590946	-0.0318591451	0.0607053507	0.0423327426	-0.0559975661	-0.0070308885	0.0110862129	0.0127523131	0.0172499997	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	0.0232449	0.158063	0.06947	-0.000248237	0.00163506	-0.00119367
3532.9565210565106	3211.983596393041	4124.611485249389	1.136437	30.099834	0.11713061	-0.0416675615	0.0419600317	-0.015830497199999998	-0.0559789583	0.025860541400000003	-0.0244782946	0.0424072172	0.0278143193	0.0460471615	-0.0147281378	-0.0215828063	-0.0298715902	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	0.0282259	0.07441839999999998	0.07900799999999998	-9.54468e-05	0.00177935	-0.0012759300000000004
3531.662227347657	3211.1144456863403	4122.7851499705275	1.013734	26.849897	0.11454091	-0.0524095204	0.0093820207	0.0053660183999999994	-0.0046810038	-0.0163950992	-0.0318387424	0.0338551576	0.030528112799999996	-0.022431316200000002	-0.0029814213000000003	0.0270157341	-0.00045853410000000006	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	0.0263405	0.133643	0.0922696	-0.000358973	0.00211565	-0.00107237
3535.675498814373	3213.323312925914	4126.754395307204	1.0548860000000002	27.939857	0.0942483	-0.0275846447	-0.0400517553	0.029781548799999998	0.052528929800000006	-0.0370170831	0.0363303229	-0.0043418821000000005	0.0230358573	-0.0796319286	-0.0069976966000000005	0.0358019106	0.0160746725	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	0.0289453	0.175099	0.0788698	-0.000610217	0.001839	-0.00128023
3524.5602875921754	3212.2616580175977	4125.93054682835	1.156066	30.61974	0.22672207	0.0310175277	-0.044030255	0.0163739295	-0.06399596860000001	0.035162652	0.0107313124	-0.0597094183	0.030288715600000002	0.017975229199999998	0.0093884949	-0.0400992421	-0.0571526611	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.0329723	0.0174074	0.0739042	-3.62086e-05	0.00173973	-0.0007527509999999999
3533.1473959330674	3213.3773626751367	4131.109816366071	0.986231	26.12145	0.13679497	0.0522673167	-0.0087113581	0.0046400916	0.0176922242	-0.0229445511	-0.07127805179999999	-0.0383164917	-0.039775975	0.0082422885	0.026466171099999998	0.055602114	0.0089483542	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.0255802	0.112034	0.07887149999999998	-0.000369149	0.00174907	-0.0010066500000000002
3531.3833578340295	3213.943604242234	4135.160349530395	1.027495	27.214384	0.08127906999999998	0.0189256752	0.047107740099999997	-0.033511221	0.050916061799999995	0.0227871735	0.0464174066	0.0241859148	-0.0452088066	0.0346857841	0.0470273929	0.015491317099999999	0.022149205699999997	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.0286272	0.0785871	0.0627306	-9.34136e-05	0.00172018	-0.00127491
3530.9096565115583	3214.3511547209723	4132.630960993621	1.136487	30.101154	0.07466607	-0.0362511216	0.0408474866	-0.0309254924	-0.0499844995	0.0523353957	-0.0411341685	0.0460441737	0.0160696995	0.054461403	0.0411214747	-0.029489895	-0.0226808363	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.0214179	0.0442572	0.075801	-7.25742e-05	0.00192839	-0.00110283
3537.971084817425	3213.247745740981	4136.0016041582785	1.2150550000000002	32.182129	0.15410114000000003	-0.0448081587	-0.0229633072	-0.0087340148	0.043882767	-0.0304075808	-0.0238051654	0.019275721000000003	0.0225338396	-0.0499840481	0.0350721435	0.0588999363	0.014958447199999999	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.0240088	0.159329	0.085431	-0.000411653	0.00199742	-0.00123089
3534.187126998063	3215.7099551700408	4130.894149472684	1.106243	29.300121	0.158536265	0.0095953069	-0.055488215099999995	0.0175950282	-0.0079014264	0.0407269366	0.0167739785	-0.0484333237	0.052413992300000004	0.0111896127	-0.0017332816000000001	-0.027975287799999998	-0.0037617914	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.0264049	0.051485	0.0703438	-4.07037e-05	0.00185211	-0.00108297
3531.328337632693	3213.2921894921196	4130.401732142132	1.011035	26.778419	0.119218765	0.0463903651	-0.022749977400000003	-0.005061986	-0.0341146245	-0.0071032694999999995	-0.0307050634	-0.045198000599999996	-0.025015458900000002	-0.0041182627	0.0154564603	0.0031875548	-0.0122613095	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.0254192	0.141271	0.0776758	-0.000397955	0.00180194	-0.00109785
3539.1568455263814	3214.07322117639	4133.155089730617	1.015106	26.886246	0.06298995000000002	0.037333173399999996	0.02882374	-0.0138164835	0.0662084902	-0.0162753183	-0.0205739595	-0.0002171291	-0.045949321900000006	0.01418955	0.0016574812	0.06801730240000001	-0.0039085666	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.0314056	0.11341	0.0688738	-0.000203254	0.00193017	-0.00101397
3527.242710832711	3209.552510397775	4128.863432086006	1.07161	28.382828	0.067661925	-0.010885285500000001	0.0560763542	-0.0340524198	-0.0166149516	0.0659908297	0.0501298987	0.041268913	-0.0229330916	0.0519267384	0.0367932154	-0.0394893183	-0.025838155499999998	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.0256257	0.0704607	0.0715781	-8.40455e-05	0.00194634	-0.0012031600000000004
3536.0327532723713	3209.3042914072666	4136.2772736591605	1.161952	30.775629	0.14051457500000003	-0.0496573797	0.010274505	-0.026916866	-0.033273612	-0.0535561029	-0.040326077599999996	0.0406972326	-0.0056175028	-0.048405200499999995	0.0187576694	0.037113416499999996	-0.0501824542	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.0274583	0.168389	0.0713231	-0.000677319	0.00202429	-0.00106441
3528.486318123209	3211.3553641183034	4131.954680422329	1.199008	31.757107	0.189932455	-0.0401917916	-0.0405047454	0.005478315500000001	0.06528343219999999	0.0222571338	0.0029757102000000004	0.0074548535	0.068152058	-0.0105565344	0.024146034900000002	0.047253959400000003	0.0035594477	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0248226	0.039446	0.0603661	-7.91039e-05	0.00170746	-0.00103152
3530.8798853067246	3210.5890616310967	4135.506315368978	1.073651	28.436872	0.140348155	0.0206051878	-0.0568037817	-0.0010122367	-0.0355894098	0.014223186799999999	0.0083430381	-0.060798912999999996	0.0279601458	-0.0201007323	0.0394717318	-0.0259170733	-0.014028083200000001	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0186274	0.1498	0.0622716	-0.000211383	0.00163506	-0.00126471
3552.3093116008317	3213.6527346202306	4147.715230503108	1.367979	36.232487	0.251176195	0.038391238700000004	0.0127922826	-0.0572835654	0.011677981	-0.0878843043	0.0749913816	0.0040406718	-0.0996018159	-0.07949293219999999	0.08035223450000001	0.018466603300000002	-0.0265842088	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.0525511	0.275957	0.0822808	8.63229e-05	0.00210956	-0.00191423
3558.0299051371253	3211.481010573251	4147.852353302079	1.360575	36.036381	0.383898955	-0.0382246323	0.0095482383	-0.052801254299999996	0.0204066631	-0.1353003658	0.0335349247	0.0482465923	-0.031327305800000003	-0.0694048929	0.047646441	0.0581775432	-0.098123985	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.12162	0.11409	0.10138200000000001	0.00070788	0.00346828	-0.00261119
3534.8684730529785	3217.8072647518584	4144.268186194302	1.550683	41.071621	0.24135129999999996	-0.012207128999999999	-0.06612463610000001	1.43363e-05	-0.0084023936	0.044767364000000004	-0.0109584088	-0.026550351	0.0811358392	0.033823099100000004	-0.013787389399999999	0.0131075026	-0.049056055	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.126245	-0.0716308	0.0649965	0.0008071	0.00361842	-0.00265423
3528.5782696925676	3210.296398889451	4142.2289348511495	1.025956	27.173616	0.09151415	0.0212237989	-0.0644285692	-0.016261173	-0.021028758199999997	0.0833992225	-0.011493534299999998	-0.052856439299999995	0.0658516495	0.0801973871	0.007694351800000001	-0.0477478654	-0.0118079659	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.12313	-0.022119	0.0772491	0.000632435	0.00361842	-0.0022962
3526.7113513540435	3211.388152591766	4137.146296759605	0.903577	23.932276	0.12982335000000003	0.0320517166	-0.0545740498	-0.015153566	-0.0480162989	0.04274394559999999	-0.0229190507	-0.0650290303	0.0277035715	0.057351037199999996	-0.015030221399999998	-0.0452102872	0.0006660477	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.11964	0.0741527	0.0825333	0.000342686	0.00349506	-0.00237864
3543.014477656438	3208.837824140276	4133.759612216674	1.037392	27.476521	0.15588799999999997	0.046081776100000006	-0.0168711648	-0.0239184444	-0.0138652491	-0.0589075502	-0.013918065700000001	-0.0323065365	-0.0379246299	-0.0101896064	-0.0134304769	0.0024020761	0.014061328100000001	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.11493900000000003	0.213283	0.0859828	0.000253892	0.00350158	-0.00230181
3542.450332167384	3213.042689701868	4129.31959902384	0.976795	25.871527	0.09424192000000002	0.034314469199999996	0.03822066	-0.0012906537	0.055841545599999994	-0.0760915292	0.0141170802	0.0063936096999999996	-0.0796673873	-0.028777111299999998	-0.0707386627	0.0430589241	0.0463345888	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.114142	0.270249	0.0993247	-7.08484e-05	0.00361842	-0.00232297
3525.3624142945473	3212.666134576949	4116.944619435688	1.040391	27.555939	0.11457362000000003	0.022177117200000002	0.0617581816	0.0284478063	0.0644365186	-0.008689091500000001	0.0299708227	0.022256989100000003	-0.0700321174	0.0144602203	-0.0721847051	0.0138880083	0.047092616	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.109148	0.202433	0.08739479999999998	0.000314646	0.00342289	-0.00230732
3523.010300687381	3209.4330117816016	4115.38882098433	0.9683870000000002	25.648834	0.10731464999999998	-0.014513423700000002	0.0641419426	0.030857646000000002	-0.0013116144	0.0008066364	0.0733988787	0.06968461150000001	-0.0469744325	-0.0248460446	-0.0571153134	-0.0746873464	-0.0023451606	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.104454	0.266298	0.07534459999999998	0.000716685	0.00346013	-0.00240215
3536.3097385325273	3212.3996001500927	4115.41650430655	0.9828	26.030594	0.06313999999999997	-0.0575071887	0.032898767999999995	0.041699026	-0.011660125	-0.1017853784	-0.0049480426	0.0665017468	-0.0190399313	-0.0685588441	-0.07858100330000001	0.0110357582	-0.0250172259	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.105865	0.252842	0.0836636	0.000184595	0.00353463	-0.00259464
3519.5404479215435	3212.5324190836104	4106.681209849005	1.141329	30.22941	0.19991335	-0.0426756051	-0.0159864339	0.0990016178	0.047232727	-0.016457578799999997	0.0028836736	0.0189499803	0.055292321900000004	-0.0237498298	-0.0989929764	0.0429869113	-0.0073258004000000005	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.107493	0.0856038	0.08234389999999998	0.000425104	0.00347952	-0.00229571
3521.942682671023	3210.7556936778715	4107.534425734619	1.006785	26.665844	0.08387950000000001	0.012275537	-0.005958810500000001	0.09105531720000001	-0.025267038999999998	-0.0100033688	0.058758628	-0.0285204713	0.0022084741000000002	-0.028338476600000002	-0.0860324911	-0.0409481622	-0.05069382730000001	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.107702	0.138315	0.0925316	0.000269992	0.00361842	-0.00241713
3521.4488198364174	3213.1726908759465	4105.007769104641	1.031389	27.31752	0.15362744999999997	0.0456558047	0.0305731803	0.08776777890000001	-0.0377828665	-0.0305541867	-0.08011521349999999	-0.033697130299999996	-0.0005021363	0.037883785	-0.1109342705	0.031740778399999996	-0.07057392059999999	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.10919400000000001	0.0435935	0.0683534	0.0007633069999999999	0.00361842	-0.00224573
3509.12768639313	3209.625772143167	4099.537853067036	1.055075	27.944857	0.05098415000000001	0.0331321263	0.0663659488	0.0808137954	0.053333905599999995	0.0517703341	-0.0278548301	0.0056739093	-0.0044946829	0.09106107960000001	-0.09861741980000001	-0.0006788511999999999	0.0085259215	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.111237	0.0475366	0.0955248	0.000453194	0.00361842	-0.00229215
3521.612184612305	3207.3926977884203	4104.614963482227	1.174621	31.111183	0.19323098	-0.0266994496	0.05908189900000001	0.0448428563	-0.062327504299999996	-0.0099408091	0.042334527999999996	0.048231493099999995	-0.030107355899999997	-0.0253325706	-0.0574216928	-0.0763186767	-0.0558675049	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.11245500000000001	0.169637	0.118766	-7.04136e-05	0.00390773	-0.00241266
3523.5761420045583	3205.655164854867	4104.3247687522135	1.137744	30.134451	0.17320548000000002	-0.057079215	-0.0108189028	0.057688585300000005	0.018404030800000002	-0.0271705268	-0.036711643100000003	0.033137979	0.06200269	-0.0096173978	-0.06555666360000001	0.0427707608	-0.023899675699999998	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.116952	0.0718769	0.0918684	0.000387262	0.00361842	-0.00227863
3512.838723603186	3206.0996023662506	4107.2526514272895	1.078537	28.566298	0.06313595000000001	0.0189639621	-0.0249771249	0.0765895717	-0.047956179800000005	0.0642629275	0.0313419043	-0.0426363244	0.040368220499999996	0.026529843199999997	-0.0431345153	-0.10190163279999999	-0.0090422822	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.11272	0.10788	0.104009	0.000434947	0.00377194	-0.00229263
