csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3297.0164843527496	3125.7712309600643	3732.212514968449	1.101748	29.694885	0.08515384999999998	-0.0108037068	0.0265393754	-0.061661939299999996	0.0053628185999999994	-0.0290810398	0.043800327400000005	-0.0067738173	0.0172362122	0.0392631325	-0.043690852	0.0155219304	0.0214850734	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0186496	0.0952701	0.041255	-0.000617768	0.00012811800000000004	-0.000297435
3283.2411071466554	3127.4118010726397	3731.99739812964	1.139207	30.704512	0.048491715	-0.013915953899999998	-0.005720669499999999	0.0777395463	-0.0126004631	-0.0368800138	-0.049575220499999996	0.0238519638	-0.028353512	-0.026854125099999997	0.042415569900000005	-0.059348522699999996	0.011012170900000002	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.019052	0.13518	0.0447755	-0.000585491	9.77307e-05	-0.000266921
3294.312511231218	3131.486241337329	3737.3087251511133	1.211794	32.660892	0.05193879000000001	0.0047813157	-0.0498967483	-0.0783609638	0.0175060156	-0.0376819678	-0.0541107725	0.033052907400000005	0.0650149936	0.0356205988	-0.0425289809	-0.0218469133	-0.0394312816	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0221316	0.164119	0.0357735	-0.000454926	5.16599e-05	-0.000308649
3306.9298752634736	3131.1813800097857	3742.501095103984	1.207702	32.550621	0.10503333499999996	0.0191285914	0.0278984164	0.0543856288	0.013440141999999999	0.0256658229	-0.022815399700000003	-0.0223309941	-0.028968266099999997	0.0161799165	0.0480322923	-0.042809828200000004	-0.0154093731	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0210187	0.1063	0.0516389	-0.000998228	6.24536e-05	-0.000258024
3305.604993768609	3132.742943806492	3741.25561693284	1.08519	29.248617	0.06815637500000002	0.0295076648	-0.029678455099999997	-0.0430083604	-0.050165966799999996	0.029245957799999996	-0.0431908767	0.0010160907000000001	0.0862940558	0.0049035238	0.0082480514	-0.012488486100000001	-0.0193740411	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0228964	0.133623	0.0343683	-0.000704042	-3.61959e-05	-0.00029889
3315.2063674060523	3133.830007296427	3739.1201313488295	1.038295	27.984661	0.06716206599999999	0.0133399078	0.0633938642	0.0292875704	-0.0102209355	0.0355789861	-0.01642814	-0.0780029166	-0.029875659199999998	0.0104879485	0.0350985431	-0.0271447994	-0.0316397079	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.022034	0.0915898	0.0235796	-0.000575833	4.01842e-06	-0.000400022
3295.683127006659	3130.5041452687296	3731.9179406746007	1.063294	28.658449	0.189167329	0.0070502214	-0.0232573965	-0.0340896833	-0.053789518	0.011853188700000001	-0.0326021697	-0.0032352045	0.056831554900000004	-0.0419418565	-0.0036011921	-0.013271722	0.005932941800000001	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0233665	0.142396	0.07377509999999998	-0.00180693	0.000405221	-0.000295659
3304.9341654600676	3129.714478462781	3728.090870889656	1.04125	28.064304	0.1702628	0.0013736147	0.061069274800000004	0.011809651000000001	0.0191295257	0.021951067299999998	-0.0033665118	-0.0598430009	-0.0449283146	0.017172913	-0.0018503057	0.021015120699999997	-0.0176685839	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0211537	0.090875	0.0292091	-0.000684258	0.000144067	-0.000351093
3279.558173208446	3122.698374107771	3720.9528210806548	1.0743680000000002	28.956915	0.16209495000000002	-0.0060877049	-0.0519495838	-0.012241490700000001	-0.019164508400000002	0.0117062207	-0.0214221792	0.0342015435	0.0221674512	-0.057191729299999994	-0.0201558306	0.0042474668	0.0172307873	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0185614	0.147517	0.0782415	-0.0014089	0.000405221	-0.000260324
3281.198073840567	3126.7908484228224	3721.6612082986812	1.090908	29.402716	0.13479403000000004	-0.0247889671	0.0104420039	-0.0041026711	0.07347005940000001	0.0532380449	0.0253298593	-0.0198497054	-0.0463658354	0.0007284591999999999	-0.0372061318	0.038421836200000004	-0.023989951800000003	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0224461	0.0735202	0.0565965	-0.00115222	-2.94866e-05	-0.000274287
3264.4527936807044	3123.533885715738	3724.677982083432	1.062336	28.632647	0.1537775355	-0.026550540299999998	-0.08074279919999999	0.033149421299999995	0.020327518500000002	0.0231036925	0.000177515	0.0640898102	-0.00308072	-0.0521841517	-0.010781851399999999	-0.0215815483	-0.0014450708	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0153856	0.164555	0.0352561	-0.000512336	-4.05489e-06	-0.000252766
3277.837751989673	3126.847857160779	3731.7238986389293	1.01408	27.33201	0.1056731655	-0.0266947598	-0.0035859761	-0.012020858799999999	0.0623816076	0.0224198665	0.0434179399	0.005887627800000001	-0.028484363500000002	0.020295734699999998	-0.027847177200000003	0.027023928399999998	-0.0317744399	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0173113	0.08264349999999998	0.0277767	-0.000712698	-5.35072e-05	-0.000290083
3281.26499774921	3127.475481748643	3731.9196079616822	0.975789	26.299973	0.049332099	-0.0189729403	-0.0205673454	0.0104632107	-0.0031791858	0.033733584	0.0510987189	0.0096166432	-0.0105382048	-0.027180797200000002	0.0014787928	0.0173103495	0.0030841952	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0192949	0.116602	0.0316811	-0.000843908	-2.67822e-06	-0.00028241
3274.8639642707594	3125.430235473005	3724.5051896768077	1.09274	29.452103	0.15407311099999998	-0.031632655499999995	0.0116518429	-0.008834239	0.03577407	-0.0010181330999999999	0.046369491299999996	-0.0025391346	-0.0260487085	0.0026116452999999998	-0.0430229792	0.006973055400000001	-0.0200073516	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0176223	0.113902	0.07974309999999998	-0.00246786	0.000405221	-0.000281491
3272.902334452494	3124.913193303843	3721.143730972165	1.090705	29.397263	0.17962240999999998	-0.0433925134	-0.0129903356	0.0112811183	-0.0038697729	0.0211496185	0.0633592389	5.6785e-06	-0.024942662999999997	-0.0349264283	-0.0030310951	0.04673411809999999	-0.0170989975	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0182925	0.075321	0.0263635	-0.00123152	-7.31072e-05	-0.000256327
3263.085532929708	3125.14750384096	3713.594899168148	1.093781	29.480165	0.11775058	-0.062256499800000004	-0.0065530255	-0.0070177072	0.0512515778	-0.00025759080000000003	0.0115897346	0.0065824827	-0.0344840422	-0.0231268656	-0.0511997136	-0.016275711	-0.0249284518	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0115256	0.149311	0.0374824	-0.00091448	3.18964e-05	-0.000160875
3263.2101985748327	3124.3472015694133	3723.503983785105	1.051275	28.334501	0.098890105	-0.0351251421	-0.0945013211	0.041736401299999996	0.023772976	0.0252418571	-0.0014616288	0.0657082631	-0.0155115904	-0.0470150085	0.0160013788	0.026173317999999998	-0.05957255349999999	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.026417	0.0919142	0.0336178	-0.000955637	-9.42497e-05	-0.000448318
3293.873532769772	3122.690909464215	3740.771084168478	1.097459	29.579287	0.095110885	0.0344972464	-0.0496804137	-0.0242799753	0.0891740895	0.0228397684	-0.0473638103	0.052687783499999995	-0.0009171762	0.0443273972	-0.0337644816	-0.027805957000000003	-0.0702802364	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.023811	0.154089	0.0375301	-0.0007495279999999998	8.476699999999998e-05	-0.000305088
3318.0657311334057	3127.805775711311	3759.267771968095	1.103673	29.746784	0.13035700000000003	0.1036439292	-0.0407539135	0.04166329	0.0163481384	0.043389275	0.022350497799999997	0.035865742	0.007668257800000001	0.031976886499999996	0.08118607259999999	0.0189865296	-0.0396591847	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0252136	0.0762278	0.0474476	-0.00152197	0.00010724	-0.000276489
3332.3906260273616	3131.071127885047	3759.955358583617	1.028949	27.732763	0.150869325	0.11831478029999999	0.015132096599999999	-0.0306311698	0.0224978611	0.023795335499999997	-0.0086254995	-0.0031142664000000002	0.0522085312	0.0890289214	0.033434656800000004	0.0026704892	-0.0089873848	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0230627	0.158823	0.0224225	-0.0008477409999999998	1.37375e-05	-0.00033072
3332.0884972471786	3138.181101784248	3755.261292155841	1.012243	27.282513	0.095905949	0.0940544366	0.0435852617	0.0387039755	-0.04707948	0.0216296917	0.0280991048	-0.0376768773	0.031368824100000005	0.027898937999999998	0.11077730390000001	0.0201618371	0.0071914667	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0215886	0.0871983	0.0117456	-0.00105808	-5.90648e-06	-0.000318098
3314.5588476883836	3133.8160688912017	3741.9169281345294	1.042959	28.110386	0.12243595	0.0374493741	0.050940565099999995	-0.056042379	-0.0442284108	-0.0166216778	-0.0156853152	-0.0567302996	0.0633759904	0.032805265699999996	0.0015886945	-0.0011261372	0.0139825714	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0247382	0.177122	0.0247956	-0.000810608	-5.90648e-06	-0.000396879
3292.14957994632	3130.675567835355	3729.822273071336	1.033474	27.854736	0.141049889	-0.0232958783	0.056236491799999996	0.0387938988	-0.0595869993	0.0051660581	-0.008177256899999999	-0.0629732391	-0.0223553712	-0.0248061367	0.0385572163	0.0009336839	0.0103289529	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0253831	0.08116529999999998	0.0384281	-0.00125611	8.94813e-05	-0.000321453
3275.587236908766	3126.4241560654677	3720.271369934367	1.019628	27.481539	0.09119450999999998	-0.0542552318	0.0127550998	-0.0524363324	-0.0276555702	-0.0107974833	-0.031699192599999995	-0.0315763216	0.0293783196	-0.0462590654	-0.06026060849999999	-0.0143743129	0.015015123200000001	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0259411	0.152407	0.0381542	-0.000945332	7.30711e-05	-0.000376683
3274.383489454349	3126.59082239903	3718.0130222230487	1.078312	29.063229	0.15828712	-0.0573996649	0.0316559218	0.057231609800000006	-0.0073722477	0.0293537501	0.0165284773	-0.032973058900000005	-0.0658557696	-0.050937982699999995	0.0191293334	0.022160196099999998	0.0126005535	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.02547	0.0564447	0.0607536	-0.00168765	9.46075e-05	-0.000355451
3271.6517932360966	3121.578479397947	3718.7496060996227	1.1088380000000002	29.885983	0.09520747499999997	-0.0330246123	-0.0541799372	-0.0556857064	-0.015226801699999999	-0.0051918091	-0.0038903327	0.0353979781	0.0408147054	-0.0302613196	-0.0673786579	0.0170392464	-0.00037130169999999996	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0255639	0.13721	0.0589623	-0.00149354	0.000133119	-0.000336933
3289.1604297470585	3123.752276083855	3731.029070550273	1.17407	31.64414	0.109703915	0.0007497672999999999	0.034390944900000005	0.0319632752	0.0724130424	0.0026897242999999998	0.010002928000000001	0.0134093686	-0.0861610166	0.049839713099999995	-0.0048009902	-0.0010181738	-0.0468899996	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0170044	0.0710901	0.0491036	-0.00127398	-6.71463e-05	-0.000253442
3292.9719140955376	3121.7961431193453	3741.6675619802118	1.126279	30.356056	0.13186627	0.0430716542	-0.0508379787	0.0427545428	-0.034575125299999995	0.0061684646	0.0160251067	0.07511648559999999	0.0141087325	-0.0202855106	0.0534792239	0.0093623483	0.020908696299999998	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0170795	0.139651	0.0222701	-0.000552155	-6.98427e-05	-0.000250028
3302.962117408003	3125.8067045316548	3743.560635800497	1.029971	27.76033	0.111186761	0.042484312999999996	0.0037716653999999997	-0.052366341100000005	0.009613491600000001	0.0012894477	0.0573763944	0.0161601067	0.0165043453	0.0614000545	-0.005034183	0.0639630957	0.0281994789	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0203416	0.0740331	0.0307839	-0.00114825	-5.90648e-06	-0.000265856
3297.122255912849	3126.24903420646	3738.078224145477	0.974837	26.274315	0.093378739	0.0264473975	0.0363774352	0.0219610423	-0.0042518947	-0.05064966059999999	0.022874267599999998	0.005545841	-0.0374655409	0.0376887671	0.022464386099999997	-0.0064489064	0.0718296376	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.0218321	0.146851	0.0439657	-0.0011745	4.98903e-05	-0.00030158
3284.574817653213	3127.4486618788733	3732.960289543405	0.97894	26.384892	0.104182435	0.0057342483	-0.0044852555	0.026958592400000002	-0.0714034351	-0.0340490994	0.0520586843	0.0095787053	0.0081078117	-0.026899096	0.057841528600000004	0.0301043216	0.0536893762	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0128776	0.0757405	0.0367032	-0.00131982	0.000125917	-0.000185828
3280.786818475841	3126.9475398787126	3724.4026533616443	1.083584	29.205317	0.13140282999999997	-0.0227279493	0.0174346113	-0.081028529	-0.016478296	-0.0358742705	-0.013843609199999999	-0.0140464841	0.0386290807	0.0197923126	-0.065692255	0.0024651397	0.0219608455	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0280977	0.157735	0.0363907	-0.000890961	9.40094e-05	-0.000402576
3284.489529400245	3128.759466499121	3723.234251332644	1.126609	30.36495	0.11154342499999996	-0.032348571	0.0524936253	0.0549297324	0.0089176415	0.0277607398	-0.0132542497	-0.0444445931	-0.063026835	-0.008341048299999999	0.028531942999999997	0.018924299	-0.012045811200000001	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0193338	0.0845116	0.0255007	-0.00110218	7.18179e-05	-0.000262664
3267.4440628427724	3124.9666348670025	3717.4659441099043	1.173423	31.62672	0.111888619	-0.0316387327	-0.047895964400000005	-0.024952341099999997	-0.0457851016	0.0431006996	-0.021828454100000002	0.016408704	0.0366162414	-0.0651932362	-0.020154878600000002	-0.017810294299999998	0.0241827343	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0221886	0.157302	0.0394149	-0.0007718799999999999	-5.90648e-06	-0.000301224
3270.1844114924847	3123.778237189321	3713.5490616553498	1.161215	31.297684	0.12247735	-0.0578846338	0.028703346299999998	-0.005325189300000001	0.040783385299999995	0.09314612970000001	0.0230270709	-0.0504059486	-0.054756842699999995	-0.0193836927	-0.0465975978	0.0393557025	-0.0096472908	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0235308	0.0716649	0.0509609	-0.00123367	-5.90648e-06	-0.000283973
3258.5682573863764	3121.851434328696	3712.195587079895	1.116519	30.093016	0.16431947400000002	-0.0557147976	-0.048000086500000004	0.0372084501	-0.0057130125	0.0427337428	-0.009511431800000001	0.0267034394	-0.028637718599999997	-0.0791819625	-0.012865591599999998	-0.0050127644	0.0320542699	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0186839	0.131801	0.0891542	-0.00214975	0.000270347	-0.000253443
3279.7038519014036	3123.012087313514	3720.623633097301	1.119316	30.168392	0.06216470000000001	-0.0368029057	0.0061232299	-0.05583252440000001	0.0361761903	0.0246283965	0.0231661079	-0.0005820959	0.0063393087	0.0157438544	-0.060817872	0.046304404199999996	-0.0211583178	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0194501	0.0954674	0.0805091	-0.00232056	0.000135959	-0.000230245
3281.361057396446	3123.1843686444417	3726.666223766928	1.141992	30.779556	0.12766464500000002	-0.009877892	0.0241844398	0.049556303899999994	0.0330123138	-0.0034637503000000004	-0.0003662105	-0.0012780206	-0.0634842744	0.0058000918000000005	0.017315106299999997	0.0060265	-0.0356928097	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0260211	0.108966	0.0336265	-0.00127475	8.50801e-05	-0.000347805
3281.6870245082036	3124.949459580944	3727.033223833768	1.082858	29.185745	0.063477276	0.0038198564	-0.0391979278	-0.015097975900000001	-0.0215147275	-0.0071708092	0.0321260722	0.0330385158	0.022651384700000003	-0.0045880256	0.0046311207	0.0343340414	-0.0214681033	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0233054	0.0918916	0.0144588	-0.0009417920000000002	4.72058e-06	-0.000270733
3284.4404400952244	3125.7979187122473	3725.5067157759627	1.023675	27.590633	0.038370876	-0.007870474	0.0290710599	-0.0086788958	0.0579563927	0.0186177662	0.0233487874	-0.017755878899999997	-0.0406452454	0.0367357378	-0.029232466600000003	0.0057599984	0.0112955266	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0211603	0.0968584	0.0241153	-0.000628425	8.240909999999998e-05	-0.000229739
3270.356400640293	3126.4567230501866	3729.4754350323683	1.0277170000000002	27.699556	0.09343459500000002	-0.0021470381	-0.0815296727	0.051517270700000006	0.0042566567999999996	0.0099983172	-0.042626948	0.0595849	-0.0018888624	-0.052340497199999995	0.025418452	-0.032605849	-0.0145776523	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0280597	0.13457400000000003	0.0467384	-0.00094771	0.000239911	-0.000276882
3288.367937657368	3125.5700819367985	3741.328970203281	1.040897	28.054804	0.06904755	0.029510131800000002	-0.0523676662	-0.0551894262	0.0542446563	0.0265060217	0.0002815912	0.0339609733	0.0414133973	0.0369657592	-0.0438228201	0.016644810700000002	-0.029296167999999997	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0219507	0.0948322	0.0341168	-0.00102397	0.000136958	-0.000309172
3297.217962399616	3126.9655739290747	3745.416644688018	1.044727	28.158033	0.07427119999999998	0.0440545873	0.004842387	0.044218304800000004	0.042479808200000004	0.0063993912	-0.0304500196	0.0016458301	-0.0378107001	0.0344784484	0.0297525417	-0.0397382981	-0.0306169929	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0300942	0.135725	0.0411796	-0.00124047	0.000114923	-0.000434079
