csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3352.892839675885	3144.8354169424	3742.962496076516	1.10669	28.811125	0.105845505	-0.0011406119	0.014878058700000002	0.0376173217	0.0017857719	-0.0314635628	0.0529506554	-0.0288254853	0.0102501761	-0.0400988005	-0.0074476693	0.040411171600000004	0.074317662	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0187351	0.235064	0.0588144	-0.00146709	-6.97111e-05	0.000206208
3357.6458100479645	3150.956715779692	3740.042395215265	1.28392	33.425053	0.179175855	-0.0017547967000000001	-0.0139684167	-0.0251538659	0.002451911	0.083199226	-0.0444289029	0.0175189243	0.0013979982	0.024523471	-0.0125719869	-0.0457488424	-0.1232724793	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.021851	0.120741	0.0520981	-0.00103811	-0.0	0.00080793
3364.961844515693	3148.585268784831	3736.420771980957	1.234861	32.147869	0.17326235	-0.012001479099999999	0.0178893598	0.011173706299999999	0.0639453167	0.0284658266	0.15508100519999998	0.0010032447	-0.019033068400000002	-0.0180567899	-0.028291382	0.04497077	0.12345794060000001	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0188212	0.219263	0.056089	-0.00153109	-0.000352454	0.000298971
3348.2004793892047	3147.752332978513	3729.476655819802	1.154624	30.059011	0.14753465	0.0113285057	-0.0206476694	-0.0229616725	-0.0042553531	0.1540904647	-0.0718551186	0.034425294700000005	-0.0164483844	0.012664728600000001	0.008906105	0.0010384925	-0.084593741	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0115835	0.145469	0.0395217	-0.00108852	-0.000126625	0.000629285
3345.1428646252307	3142.284516854008	3723.977984701275	1.143005	29.756529	0.096103105	0.0041248142	0.038296597200000004	0.0243988127	-0.0066310689	0.09496880529999999	0.10256186369999999	-0.0114396606	-0.0370400347	-0.0334489676	0.040219660899999995	-0.0165312756	0.0277869187	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0216732	0.155939	0.0726481	-0.00124633	-0.0	6.53799e-05
3335.8563980079716	3142.11251533655	3728.1487542423815	1.117153	29.083525	0.08025580500000001	0.0176144125	-0.0097264814	-0.0016023334	-0.0527650474	0.1069008941	-0.0305834334	0.0100358115	0.0091468329	0.0044808699	0.056163230599999996	0.014024812099999999	-0.0088403444	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0184249	0.181931	0.07369739999999998	-0.00177205	-0.00036676	0.000172224
3333.509181794797	3142.120992358873	3727.761870463839	1.08376	28.214174	0.11576375	-0.0004027509	0.0415134103	0.0287629409	-0.0615992662	0.0504789622	0.0591304844	-0.0314217402	-0.0078581034	-0.015942033	0.0567994286	-0.04772028230000001	-0.0351745257	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0258555	0.128215	0.0717858	-0.000882593	-0.000305811	0.000275929
3338.18807317361	3141.4328495628793	3739.9743540962822	1.09256	28.443274	0.14024319999999998	-0.0053336104	0.007020536700000001	0.0097375731	-0.0783057938	0.043688838099999995	-0.02584939	-0.0446874583	0.03918201	0.0185454832	0.0644409403	0.0203492128	0.0262501691	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0213169	0.210164	0.0631875	-0.00154204	-0.000382118	0.000108537
3354.0048879663923	3145.261045498715	3747.558741237599	1.111253	28.92993	0.11031405	-0.0490592516	0.027315100800000002	0.014156458200000001	-0.04352303230000001	0.033741844300000004	0.036957782	-0.043830754400000005	0.0198310397	0.0272299682	0.015208414699999999	-0.0741252217	-0.0277457946	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0215683	0.117314	0.07321529999999998	-0.00159368	-0.000345746	0.000164222
3369.1884914111474	3150.285595391426	3756.975794131166	1.179603	30.709307	0.12287355	-0.062576765	-0.012452658500000002	-0.0102835098	-0.0056277577	0.0418782092	-0.038096325800000004	-0.033020415	0.0400741132	0.0375764632	-0.0376043077	0.0409526573	0.0215486595	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0187964	0.216832	0.0587339	-0.00157182	-0.000257292	0.000152491
3369.0950724476124	3154.0744825543925	3749.006444474743	1.206049	31.397806	0.143703875	-0.051451463899999994	-0.0081820603	-0.0121632356	0.0435594621	0.0660580177	0.031677731	0.0204107126	-0.0017778119	0.0043519712	-0.08017898650000001	-0.0342964834	-0.055942582000000005	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0123855	0.130192	0.0482903	-0.00106654	-0.000130018	-1.91425e-05
3359.1498380930434	3152.646514471466	3738.573435043745	1.19056	30.994553	0.09968415999999998	0.0007959688	-0.028696765699999998	-0.024056746	0.0399696901	0.0257740861	0.0486457499	0.0493359326	-0.021715824100000003	-0.0223543828	-0.060807311399999994	0.019244557	0.0728676688	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0171483	0.196842	0.0507399	-0.00138791	-1.6515799999999996e-23	4.59047e-05
3343.14670340811	3154.2654206459106	3725.9128313828137	1.172025	30.512022	0.08665852	0.0568089938	-0.002066806	-0.0118027036	0.053393946799999994	0.0415769767	0.015282983	0.07620948450000001	-0.047214037199999996	-0.0453783986	-0.024933167599999997	-0.0059908154	-0.06878195690000001	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0211209	0.156735	0.0565735	-0.0010892	-0.00033864	-5.16517e-05
3328.0168029165143	3150.342541839773	3716.3799651074346	1.208761	31.468405	0.11125003499999998	0.0985058665	0.0120079192	-0.0093032666	0.0216689143	-0.0618224112	0.0750421762	0.06844652400000001	-0.042551262199999995	-0.0392586346	0.0213323014	0.0124935997	0.1124741237	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0285037	0.202355	0.0460682	-0.000677671	-0.000625829	0.000204469
3327.7809243505467	3146.7081552449517	3718.992198171648	1.171397	30.495691	0.17064675499999998	0.09153891210000001	0.0096824635	0.023412077000000003	-0.0143770898	-0.0378706488	-0.069030754	0.0398067904	-0.0395646065	-0.0504903192	0.0424333166	0.0023049875	-0.0888642626	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0181879	0.177152	0.0821792	-0.00209612	-0.000181894	8.65139e-05
3333.5815340050012	3143.092363408773	3720.4158146330738	1.040517	27.088406	0.08814310499999997	0.0600297347	0.0293715867	-0.005761645500000001	-0.0402593046	-0.066822352	0.0387564978	0.0059418935999999995	-0.043856608600000006	-0.0109069258	0.0628789428	-0.0088188058	0.0923723578	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0178922	0.199709	0.0680482	-0.00154177	-0.00025	0.000487246
3337.930437141089	3139.0484135822007	3727.6017165932094	1.02623	26.716452	0.1455637	0.0144581076	0.021701565699999998	0.0375738318	-0.0406855634	0.0033245179	-0.040364562799999996	-0.029453636499999998	-0.0039722476	-0.0308302602	0.0643169595	0.021371828199999998	-0.043606731600000004	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0147359	0.21685	0.0938647	-0.00294647	2.89059e-22	0.000821544
3352.2067887662292	3140.760498639115	3737.4594221415364	1.053881	27.436329	0.13681336499999996	-0.0198880226	0.0093107132	-0.031227064900000004	-0.0609582156	0.0064597946	0.0355968853	-0.0309383796	0.0023467794	0.047857080999999996	0.0636477405	-0.0048944169	0.044618094500000004	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0151886	0.203691	0.0546332	-0.00136077	-6.63083e-05	0.0007941489999999999
3367.427863403383	3140.171755766165	3746.3085098108754	1.03999	27.074692	0.097257385	-0.0745223612	0.026029446	0.0178133653	-0.003869785	0.034838222	0.0016591172	-0.0807376927	0.0160620296	0.0114838128	-0.0010217874	0.0035250709000000002	-0.0041661683	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0167973	0.191044	0.0672121	-0.00255704	-0.000194521	0.000710176
3369.374293268381	3141.2003467167456	3747.207880675462	1.02632	26.718819	0.1109731	-0.0638120865	-0.057585985199999995	-0.043916251100000005	-0.0129562545	-0.0029796892	0.0376221767	-0.017588761	0.0590904899	0.0813149286	0.007021196800000001	-0.010710591200000001	0.05519793	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0202458	0.168267	0.0497861	-0.00140259	-0.00014448	0.000852117
3369.1425589817572	3142.006415831347	3745.7614986618432	1.04803	27.283997	0.09138967	-0.06865340660000001	0.0246745217	-0.0196077448	0.036773314700000004	-0.0350131325	0.0084153497	-0.0607647362	-0.001901418	0.0338638648	-0.0343065916	0.0083024975	0.0169738516	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0171435	0.174399	0.073955	-0.00241185	-7.308459999999998e-05	0.0007730429999999998
3353.2152300731486	3146.3464461714752	3739.375150832137	1.072929	27.932207	0.118672655	-0.0105128377	-0.0608396591	-0.0065372333	0.0096173215	-0.0685712355	0.0190272927	-0.0001380938	0.0652942767	0.0423083897	-0.014769646	-0.0094839698	0.0525865459	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0178088	0.192093	0.0430977	-0.00127114	-8.59987e-05	0.00100854
3344.664545717668	3143.789940310257	3737.137208279821	0.966609	25.164326	0.059683964999999985	0.0093034174	0.0304157898	-0.0098823348	0.035832204900000005	-0.08067762120000001	-0.0251987504	-0.031972626000000004	-0.0275727775	0.0266645917	-0.0185170468	-0.0182779943	-0.0012740232	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0211357	0.168306	0.0452092	-0.000814583	-0.000147103	0.00110005
3345.618766036509	3145.650988525573	3736.4391403952063	0.935574	24.356358	0.11622524499999998	0.015903131299999998	-0.029281725699999997	0.023669934500000003	0.0139033589	-0.0695221355	0.0026946395	0.0014560566	0.0329742142	0.0042573492	-0.0045124796	0.0042284807	0.042651685999999994	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.015565	0.223596	0.0539502	-0.00166035	-6.03991e-05	0.00110005
3353.798710069053	3144.946370226515	3740.539642801784	0.949078	24.707922	0.04548421499999997	0.0043569663	0.0222376248	-0.0126228548	0.0165000283	-0.0536951001	-0.0306729015	-0.0148042981	-0.0187059275	0.0157499904	-0.0050511615	0.0035075625	-0.031398418500000004	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.0182039	0.188894	0.050718	-0.00175474	-6.42314e-05	0.00110005
3350.8036048518425	3145.457110821475	3740.3862370140446	0.948319	24.688156	0.09548383	-0.0011669421	-0.0237099495	0.0143763954	0.0037716515999999998	-0.0690263171	0.0447380108	0.0052112402	0.0209818041	0.004184857100000001	-0.005483978299999999	0.0434792829	0.048442821799999994	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.017654	0.252815	0.0428401	-0.00134149	-0.000113682	0.00110005
3363.809562179894	3144.603461000933	3745.8551200311986	0.962159	25.048471	0.12083490000000002	-0.015510289299999999	0.0254268117	-0.011346499	0.0043502748	-0.030758446600000003	-0.0498446692	-0.0335298546	-0.014788011	0.0004798457	-0.0200598406	0.0038109274	-0.0501431589	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0240405	0.180099	0.0288208	-0.00102043	-2.1175799999999998e-22	0.00121957
3368.040007998079	3145.089385796673	3746.7676974525048	0.96427	25.103418	0.0685529	-0.0240890844	-0.026502984500000003	-0.0046216438	0.0079473989	-0.0651793763	0.0471630492	0.0085151176	0.0319356355	0.0229162099	-0.0015803877	0.0096548653	0.0488957647	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0226317	0.219839	0.0406339	-0.00121273	-0.0	0.00110005
3361.331973845704	3143.6411138780213	3745.350227141259	0.945725	24.620621	0.07131219999999999	-0.031903259100000005	0.0241964689	-0.0111058718	0.028114916400000002	-0.048246884299999994	-0.0650665101	-0.034352989300000004	-0.0247505633	0.011306247299999999	-0.026846038500000002	0.0166963921	-0.013712287	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0244682	0.193911	0.0357417	-0.00165099	-0.0	0.0014349
3356.765841400694	3142.8804378506984	3741.2398874872747	0.98999	25.773003	0.06092470000000001	-0.0169879331	-0.0534304966	0.0121635209	-0.0086908812	-0.0911998583	0.0172656865	0.0138417404	0.0680331017	0.0201356101	0.0049743135	0.0137452346	0.032098694500000004	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.0244071	0.234129	0.0381898	-0.00132307	3.03331e-22	0.00139887
3348.5489442106714	3145.1268487662946	3742.579401824527	1.102473	28.701336	0.07445410000000001	-0.0181903256	0.056687838600000005	-0.037488117599999995	0.0036243959999999998	-0.1042583558	-0.0300166644	-0.046050549100000004	-0.0551147143	0.0391266922	-0.013566783300000001	-0.010897406799999999	0.0424380879	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0251316	0.188791	0.0295207	-0.0013614	-3.8055199999999996e-22	0.0017549899999999997
3348.530640310237	3146.710958131365	3744.659020911837	1.169105	30.436008	0.069733	-0.0342597466	-0.0412623038	0.06858556	-0.015715782299999998	-0.0454814087	-0.0357151589	-0.0186497661	0.0937762016	-0.0284948496	-0.0079922336	-0.0145864455	-0.0407724798	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.031799	0.194331	0.0436216	-0.00184915	0.000100114	0.00147436
3362.895921262957	3148.907600722355	3752.5866327762337	1.177239	30.64776	0.06385209999999998	-0.04243534559999999	0.0221964452	-0.0652570452	0.0332769667	0.0014363883	-0.0044450811	-0.0118052348	-0.0327185229	0.0605438109	-0.0470728342	0.0059486325	0.020619479399999998	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0243363	0.192423	0.0630932	-0.00240073	0.00013993	0.00136556
3365.4541503660407	3149.841918981133	3748.9234591441145	1.198171	31.192703	0.1502189	-0.045752105999999994	-0.0208179565	0.0532984335	0.06483066259999999	0.0626589256	-0.0403689516	-0.016155498	0.0572258851	-0.044451193	-0.06878571480000001	-0.010033858199999999	-0.0496386109	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0282346	0.1893	0.0183728	-0.000787516	-0.0	0.00158196
3368.3774214079626	3153.298356470256	3746.690835557463	1.17978	30.71393	0.09138582999999997	0.00025307169999999997	-0.0238239035	-0.08690124380000001	0.0828644876	0.0743253072	0.0154757127	0.050339385800000004	-0.0349592209	0.055969045300000006	-0.06857035360000001	0.0373541419	0.0358390975	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0281278	0.258862	0.00792552	-0.000908261	-2.8895199999999997e-23	0.00168661
3352.935491217462	3149.375614390285	3734.603805695813	1.183843	30.819689	0.15338513	0.0071998816	0.0078744917	0.039290379300000004	0.0748339299	0.0756558071	-0.0524786351	0.01132227	-0.0095344917	-0.0557109238	-0.0593293945	-0.0343896659	-0.0588144713	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0335709	0.165297	0.0212996	-0.000156202	4.38724e-23	0.00161861
3353.136488765622	3143.220680916034	3732.874172664504	1.198305	31.196201	0.22908520000000004	0.0450237618	-0.029951667400000003	-0.0523995462	0.0600448904	0.0011946777000000001	-0.0459341782	0.060662531500000005	-0.0282814277	0.014830776200000001	-0.0037879197999999997	0.0770642572	0.0133640049	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0239995	0.293582	0.032695	-0.00153854	0.00016017	0.00167277
3339.540662344345	3145.4262790709304	3721.192207601368	1.222222	31.818838	0.2314025	0.0319634201	0.0165071538	0.058795235300000005	0.0328198992	-0.026240229	-0.0408936179	0.008557631999999999	-0.0038231645	-0.0838065469	-0.001862612	-0.0680840445	-0.006982187900000001	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0281838	0.140765	0.0333864	-0.000283034	0.00019117	0.00186046
3339.2961498630793	3140.872545732561	3727.9938587657307	1.199656	31.231367	0.2273549	0.0443139278	-0.0359755936	-0.0468325095	-0.0397350143	-0.0167251941	-0.0452875754	0.0344423018	0.0011308178	0.0489260398	0.0745197103	0.0465841607	-0.016905783	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0262972	0.265854	0.0520621	-0.00153319	0.000235306	0.00152068
3343.253418601205	3139.7855043458026	3728.647877663475	1.161094	30.227468	0.232997765	-0.0019728559	0.0602095215	0.0334465839	0.0031848839	-0.0025616792	0.0120326786	-0.053423068399999996	-0.0177903709	-0.0352237812	0.014606649499999999	-0.0341167086	0.0283581408	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0305641	0.15979	0.0131847	-6.74537e-05	0.000163633	0.00165906
3342.680990016884	3141.5345054676714	3736.091177817607	1.173	30.537418	0.184179965	0.0173838374	-0.068459802	0.0107081182	-0.04459294900000001	0.008853873	0.0089558851	0.0184011411	0.0765168625	0.0314184227	0.058420195	0.0650635563	-0.0004300675	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0321167	0.288535	0.0230475	-0.000795772	0.000166196	0.00180857
3344.376000268377	3143.163939556937	3736.7882557309413	1.156347	30.103868	0.16461104999999998	0.0053659775	0.0640341743	-0.0318979528	0.0171464173	0.0028265328000000004	0.0179444995	-0.0406991291	-0.0436870524	0.0356917333	0.0025441834	-0.033658452400000004	0.0052717531	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.031653	0.167521	0.0383116	-0.00125476	0.000209923	0.0017539
3343.4552795408954	3149.300893540293	3740.963761233709	1.15322	30.022476	0.17980108	0.0020772357	-0.0439781854	0.05969765	-0.00029699290000000003	0.0384201926	-0.0465021044	-0.0037058932	0.07244950780000001	-0.0123130121	-0.023144007299999998	0.0413091515	-0.0655739478	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0306852	0.293785	0.00600897	-0.000975992	0.000221648	0.00186874
