csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2967.923337649693	3035.2309733706848	4106.026395420362	1.040202	25.726496	0.14826300299999998	-0.0478296825	-0.0257938057	-0.0021756412	0.0480247676	-0.0637441377	0.0048056226	-0.0467338021	0.0240114404	0.0560468265	-0.0366989779	0.0595296792	0.032442117	0.0554111459	0.0551067411	0.054600637699999996	0.0538946883	0.0529914768	0.0518943089	0.0506072005	0.049134862599999996	0.0474826842	0.0456567124	0.043663630599999996	0.0	-0.000820424	0.398539	0.25942	0.000703268	0.000168374	-0.000435185
2981.6673222626277	3035.8651628366742	4103.104933309769	0.971528	24.028025	0.050946897999999984	-0.04800665639999999	-0.0411322903	-0.0103434984	-0.007278336	-0.09118357640000001	0.0014786585	-0.0486419529	0.039702229900000004	0.060274822900000004	-0.081828628	0.008392228199999999	-0.0112438011	0.055394247	0.055039279299999994	0.0544493505	0.0536269789	0.0525756752	0.0512999275	0.0498051817	0.0480978191	0.04618512809999999	0.0440752742	0.0417772641	0.0	-0.000927022	0.378954	0.266476	0.000957626	0.000328279	-0.000504908
2977.5499305800813	3036.171592948603	4101.754105311169	1.091139	26.986279	0.14416525799999996	-0.036343568	-0.06434845360000001	-0.0174551183	-0.0303069964	-0.0449496125	-0.059263282	-0.0407708124	0.0625144304	0.007418955	-0.036582616299999995	0.0223578392	-0.0473822276	0.0553760501	0.0549666589	0.0542865807	0.0533391647	0.0521290763	0.050662274800000004	0.048945983600000006	0.0469886546	0.044799926799999994	0.0423905787	0.0397724754	0.0	-0.00369688	0.299972	0.243131	0.000582484	-0.0	-0.000426961
2969.4594846199157	3041.200317268039	4100.710565374414	0.928833	22.972101	0.08953652999999998	-0.0137431998	-0.0844056791	-0.0224261665	0.0026184839000000003	-0.0073255657	-0.06848874190000001	-0.018242194	0.0779830763	0.0156193842	-0.0030490359	0.0276454311	-0.051708234299999996	0.055356555599999996	0.0548888866	0.0541123628	0.053031353499999996	0.0516519416	0.0499818888	0.0480305925	0.045809032300000004	0.043329708700000004	0.0406065728	0.0376549474	0.0	-0.00388521	0.366468	0.244021	0.000586867	0.000325903	-0.000535919
2964.403360427898	3037.6781484176945	4098.033556008535	1.045461	25.856565	0.06246995	0.015551583999999999	-0.0894456494	-0.021064219500000002	0.047533007	0.011224812800000001	-0.0477645094	0.0162064977	0.0848940337	0.0683079856	0.0295491848	-0.006156084399999999	-0.0696303421	0.055335763899999994	0.0548059697	0.0539267333	0.0527036609	0.0511445506	0.049259343399999996	0.0470600593	0.044560721	0.0417772641	0.038727436000000004	0.0354306823	0.0	-0.00112336	0.378314	0.275832	0.000827522	0.000318781	-0.000609164
2969.7429814062743	3038.731102004162	4100.473729171404	1.197252	29.610682	0.13081215	0.045473902999999996	-0.08035337299999999	-0.0084679225	0.045526421399999996	0.0299278396	-0.0111238113	0.0446722408	0.0636363977	-0.0028104153000000002	0.0565352894	0.0530907944	0.0159506665	0.0553136757	0.0547179159	0.0537297315	0.0523562095	0.0506072005	0.048495248	0.0460354984	0.0432455925	0.0401455389	0.036757570499999996	0.033105985	0.0	-0.00962751	0.299142	0.252595	0.000560758	0.000346686	-0.000712475
2966.9444754581345	3037.1854429244995	4100.219945817523	0.9433800000000002	23.331873	0.08560344999999996	0.058608144699999996	-0.057415370800000004	0.0046560301	0.0467102658	-0.0008806161999999999	0.028387584	0.0624450744	0.043532036600000004	0.0069307591	0.023524464	0.058834029	0.0303622729	0.055290291299999995	0.0546247336	0.053521399000000004	0.051989129800000006	0.050040206100000005	0.0476902471	0.0449580859	0.0418656188	0.0384376297	0.0347015913	0.030687445299999998	0.0	-0.00109231	0.332389	0.218486	0.000500104	0.000312346	-0.000613224
2966.7716589239844	3035.3681914950525	4101.028243818316	1.127007	27.873375	0.12729634000000004	0.0676469505	-0.041891467599999996	-0.0011906644	0.0609798546	-0.0175268863	0.06339085629999999	0.0757376658	0.023530655499999997	0.068256967	-0.0043745367	0.0148209647	0.0169979609	0.0552656114	0.05452643150000001	0.0533017796	0.051602559299999996	0.0494438995	0.0468450197	0.0438290587	0.0404228691	0.0366567775	0.032564315	0.028181918599999998	0.0	-0.0042989	0.380313	0.265023	0.000839579	0.000166584	-0.000505886
2985.8574220250844	3036.6507899217827	4108.260246927971	1.131341	27.980551	0.15162165000000002	0.06942142030000001	-0.0106527065	0.0036325008	0.012570961399999999	-0.045267280300000004	0.0531351672	0.0711594926	0.0018071415	0.0177082949	-0.0326151696	0.0178305541	0.0711770304	0.0552396365	0.0544230187	0.0530709196	0.0511966429	0.04881863	0.0459602788	0.0426497132	0.0389195068	0.0348063619	0.0303507488	0.0255965073	0.0	-0.0121018	0.283856	0.242507	0.000475023	0.00017495	-0.000629879
2987.728630265637	3041.0232845583632	4115.992817636587	0.9033540000000002	22.341936	0.06644760000000001	0.060619010300000005	0.0076978601	-0.0012520303	0.0143305802	-0.020906926699999998	0.0379107005	0.059316199699999995	-0.011275681599999999	0.0042938432	-0.011977591299999998	0.0027847524	0.054766006299999996	0.055212367199999994	0.054314505	0.052828867800000005	0.050771532800000005	0.0481647639	0.0450367706	0.0414214032	0.0373577861	0.0328898944	0.0280660784	0.022938539900000002	0.0	-0.0141321	0.311232	0.215472	0.000305471	0.00018702	-0.000648383
2985.913517279615	3037.7193849524792	4123.097512071708	1.148754	28.411226	0.17080271999999996	0.0648213746	0.0153287489	-0.018375063100000002	0.0386577777	-0.056935646	0.0677060679	0.06545394339999999	-0.0250530079	0.0665763716	-0.04425425400000001	-0.0339141098	0.0550179229	0.0551838042	0.054200900499999996	0.0525756752	0.050327388499999993	0.0474826842	0.0440752742	0.0401455389	0.0357400487	0.0309110119	0.025715656200000003	0.0202155507	0.0	-0.00899248	0.398972	0.265495	0.000682869	0.000308108	-0.000707899
3006.3377994542066	3036.7311300671377	4128.967237027811	1.1312080000000002	27.977262	0.13772881000000003	0.0597731928	0.0402318208	-0.0040320989	-0.030955077799999998	-0.060827518399999995	-0.0243144779	0.052942817999999996	-0.028811788900000003	0.0133115652	-0.0556214957	-0.048452336	0.032561003	0.055153948099999996	0.054082215999999995	0.05231139519999999	0.0498643763	0.0467727904	0.0430766005	0.038823585099999995	0.0340687204	0.0288734696	0.0233049888	0.0174352583	0.0	-0.00966249	0.289332	0.252428	0.000553544	0.000192701	-0.000665595
3002.2538491734003	3040.9600078067115	4131.150371490935	0.93643	23.159973	0.06643496000000004	0.043424833499999996	0.0475275249	0.0054770879	-0.0473510301	-0.035640692599999996	-0.039268327	0.0340629908	-0.0293790661	-0.0337928588	-0.0398919206	-0.0356518664	0.015552851000000001	0.055122799699999996	0.053958462400000004	0.052036083600000005	0.04938267	0.0460354984	0.0420415919	0.0374570594	0.0323463073	0.026781134300000002	0.020839723600000002	0.014605543799999999	0.0	-0.00912073	0.309891	0.214397	0.000422591	0.000182767	-0.000670772
2992.097803340635	3039.3816438891167	4131.312290965838	1.1336210000000002	28.036942	0.18170561	0.0415528464	0.0460951099	0.0105372067	-0.0079176403	-0.0502468703	-0.0273847416	0.0384421219	-0.04829205809999999	0.0392556538	-0.047174293099999993	-0.0754337752	-0.027478960400000002	0.0550903596	0.0538296514	0.051749798300000004	0.04888245	0.04527124	0.0409711215	0.0360475308	0.030575392000000003	0.0246379766	0.0183256363	0.0117344282	0.0	-0.00946254	0.410687	0.24996	0.0011725	0.000114391	-0.000752583
3000.9649528250698	3040.915216398239	4131.307194840535	1.068666	26.430481	0.17951641	0.0225374279	0.0599694414	0.012760675700000002	-0.026117536400000002	0.0186582032	-0.056825733200000006	0.0189924508	-0.0465408521	-0.015617224099999999	0.0036141565	-0.048034846	-0.0266487789	0.055056628600000004	0.0536957951	0.0514525997	0.0483639039	0.044480463	0.0398660921	0.0345966174	0.028758630099999998	0.0224480634	0.0157686166	0.0088300502	0.0	-0.0117719	0.29102	0.237362	0.000596409	0.000199734	-0.000515176
3002.0859949117657	3042.025047963719	4131.808391391667	0.969239	23.971413	0.06793749999999997	7.462300000000001e-05	0.0580440557	0.0041885719	-0.02904432	0.0414137805	-0.022991134700000002	-0.0016480442	-0.0406869906	-0.0427050023	0.0262086246	-0.024441782000000002	-0.005558181800000001	0.0550216076	0.0535569061	0.0511445506	0.0478272261	0.043663630599999996	0.038727436000000004	0.033105985	0.0268987456	0.0202155507	0.013174654899999999	0.0059006423999999995	0.0	-0.0087266	0.298181	0.201654	0.000463872	-0.0	-0.000406983
2995.3304002584496	3044.463691313877	4130.077045024327	1.191846	29.476986	0.16375919999999997	-0.0073527335	0.0683707338	-0.009764033100000001	0.0331638788	0.005224248	-0.0320815131	-0.0028512094	-0.0607175521	0.0363122393	0.0282064228	-0.058636153499999996	-0.0205172174	0.054985297300000006	0.05341299730000001	0.0508257159	0.0472726179	0.0428212212	0.0375561134	0.031577344900000005	0.0249985274	0.0179446749	0.0105498284	0.0029545087	0.0	-0.0129316	0.392097	0.247638	0.000822156	-0.0	-0.000441783
3005.248257010439	3037.095149132817	4134.687266758947	1.12892	27.920694	0.1576538	-0.0227369173	0.0690922315	-0.021725407999999998	0.0064538397	0.0417498902	0.0038622438	-0.021057309500000003	-0.0450700833	-0.015561966799999999	0.0463904037	-0.0243214777	0.022592824700000003	0.054947698499999996	0.0532640822	0.0504961628	0.0467002871	0.041953728200000005	0.0363531125	0.0300124521	0.0230608248	0.0156397457	0.0079002864	0.0	0.0	-0.0155313	0.273321	0.215493	0.000780561	-0.0	-0.000400716
3013.8088243537672	3043.599857007625	4134.467578142113	0.984238	24.342377	0.10901550000000004	-0.029036067999999998	0.0599280887	-0.028177896299999998	-0.0349462744	0.0487034812	0.030502976400000003	-0.0278196479	-0.0246492606	-0.0527895898	0.028284589199999998	-0.0244652013	0.036721055499999995	0.054908812300000005	0.05311017480000001	0.0501559608	0.0461104483	0.04106166	0.0351194479	0.028413103199999998	0.0210885434	0.0133051369	0.0052322359	-0.0029545087	0.0	-0.0196409	0.302453	0.180857	0.000578788	0.000500245	-0.000521456
3000.3097171019567	3042.308726884044	4133.290251093052	1.277909	31.605516	0.21969740000000001	-0.0357097278	0.0564894109	-0.0251269119	0.034494286299999996	0.0053599154	0.0082169524	-0.0318780742	-0.042424835099999995	0.028689218	0.0247050154	-0.0309762071	0.0205943405	0.0548686394	0.0529512896	0.0498051817	0.045503322699999994	0.0401455389	0.0338561602	0.026781134300000002	0.019084640400000002	0.010945278999999999	0.0025519276	-0.0059006423999999995	0.0	-0.0540104	0.358596	0.199325	0.00223456	-2.51438e-22	-0.000579777
3003.7341166400706	3042.4992681137346	4133.489969902417	1.263101	31.239269	0.25637435	-0.0341348729	0.044579524100000004	-0.0238826289	-0.020291553400000002	0.0450667176	0.0318111814	-0.0362373224	-0.0197742645	-0.039678885	0.0363953952	0.000306127	0.0328017048	0.0548271808	0.0527874413	0.0494438995	0.0448791378	0.0392059017	0.032564315	0.0251184191	0.0170521208	0.0085646504	-0.0001343592	-0.0088300502	0.0	-0.0317018	0.272376	0.197434	0.000573101	0.000778983	-0.00105843
2998.523298996136	3045.073707638785	4129.222619256447	0.934134	23.103189	0.09440204999999997	-0.0393754091	0.037440720499999997	-0.0138958732	-0.009541526600000001	0.0456516225	0.0393708335	-0.040124315	-0.018428948799999997	-0.030076754	0.0380351748	-0.0019751944	0.0144168992	0.0547844375	0.0526186454	0.049072190300000006	0.044238127599999996	0.038243298700000004	0.0312450021	0.023426866400000003	0.014994032	0.0061677686	-0.0028203311999999998	-0.0117344282	0.0	-0.0272852	0.339881	0.190165	0.000659233	0.000638946	-0.00113649
2988.000260748153	3037.326215922555	4125.43236915142	1.059819	26.211678	0.13334105000000007	-0.044253019299999995	0.028283084	-0.0043516547	0.036894078399999995	-0.0088588283	0.0203662479	-0.0432361837	-0.0257306176	0.044522904	0.0075777673	-0.0015200104000000002	0.023654407000000002	0.054740410499999996	0.052444917699999996	0.0486901325	0.0435805326	0.0372582938	0.0298993341	0.0217084182	0.0129134603	0.0037591822	-0.0054996959	-0.014605543799999999	0.0	-0.0210773	0.38496	0.237994	0.00110308	0.0007990319999999998	-0.00105592
2997.8227555674407	3039.7669921969264	4123.1177237838565	1.128819	27.918184	0.1553105	-0.0485696149	0.0113054414	-0.007718885799999999	-0.017063447199999998	-0.0008409839	0.0659276789	-0.0500211929	-0.0021263528	-0.0236117553	-0.020216642	0.0037783755	0.0504190967	0.0546951008	0.0522662745	0.0482978067	0.042906599100000005	0.0362514641	0.0285284462	0.0199650474	0.0108135253	0.0013434621	-0.0081661762	-0.0174352583	0.0	-0.0203568	0.279747	0.213688	0.000822219	0.000841568	-0.000877897
2998.3811191009986	3039.148444175166	4119.186844119803	0.96794	23.939299	0.06474959999999993	-0.0404833967	-0.011078772800000001	-0.0060986742	-0.0514195063	0.026572412099999998	0.0635938328	-0.0441890407	0.015742047	-0.0580766978	-0.016049468100000002	0.0099624593	0.0352416468	0.054648509500000005	0.0520827325	0.0478952956	0.0422165799	0.0352233992	0.027133494700000003	0.0181987555	0.008697375799999999	-0.0010748075	-0.0108135253	-0.0202155507	0.0	-0.0224458	0.290091	0.184901	0.000522837	0.000695287	-0.000902826
2982.0183491054017	3039.5572546493177	4111.004768434833	1.173601	29.025747	0.16936640000000003	-0.0508147495	-0.023581577200000002	-0.0074821037	0.0144126075	-0.054395964000000005	0.0185388069	-0.0489385713	0.019516417299999998	0.043315234800000005	-0.05250942980000001	0.0094855812	0.0099939647	0.054600637699999996	0.0518943089	0.0474826842	0.0415107337	0.0341747014	0.025715656200000003	0.0164115704	0.0065681849	-0.0034910374	-0.013435540900000001	-0.022938539900000002	0.0	-0.0233436	0.385206	0.238079	0.00085625	0.000729492	-0.00093872
2989.186675381475	3044.9969223671187	4108.609695520117	1.029437	25.460249	0.10311535000000001	-0.0454192437	-0.0335985945	-0.0207637945	-0.044751350599999996	-0.0635844664	0.0023564499	-0.0459449031	0.037172156	-0.001252937	-0.0714778722	0.0030869569	-0.01300874	0.0545514865	0.0517010214	0.0470600593	0.040789325	0.033105985	0.024276126800000002	0.014605543799999999	0.0044291452	-0.0059006423999999995	-0.0160260805	-0.0255965073	0.0	-0.0255005	0.30238	0.235845	0.000849358	0.0008505449999999998	-0.0007486959999999998
2989.1573332483367	3043.854385963706	4107.984775091454	1.004103	24.833691	0.1055701	-0.0333040907	-0.0434774026	-0.027646929900000002	-0.062400455099999995	-0.0069553222	-0.025089597	-0.037666111	0.0431004791	-0.0455145167	-0.031117851000000002	0.0132941275	-0.0263078219	0.054501057	0.051502888	0.04662751019999999	0.0400526244	0.0320178761	0.0228161205	0.012782749099999999	0.0022834642000000003	-0.0082990498	-0.018579075	-0.028181918599999998	0.0	-0.0290352	0.270178	0.197187	0.000437899	0.00104917	-0.000735272
2975.153152954772	3042.4459450084114	4100.551707721629	1.06394	26.313593	0.16123575000000004	-0.0146770406	-0.0680379901	-0.023935485899999998	-0.016407549599999998	0.0080091582	-0.0517842784	-0.0200327775	0.0656574829	0.008719938100000001	-0.0047728755999999995	0.0103860594	-0.0730461283	0.0544493505	0.0512999275	0.04618512809999999	0.039300907999999996	0.0309110119	0.021336868999999998	0.010945278999999999	0.0001343592	-0.010681708100000001	-0.0210885434	-0.030687445299999998	0.0	-0.0342621	0.372165	0.224723	0.0007528189999999998	0.000850597	-0.000751496
2963.9407903290003	3040.329373214411	4096.427707486396	0.940077	23.250174	0.05012445	0.0110954851	-0.07666578809999999	-0.012703441499999999	0.026327687599999997	0.0387495651	-0.0300822415	0.0084414429	0.0708642033	0.0183963245	0.0329957257	0.018612753899999997	-0.053878980800000004	0.054396368099999995	0.0510921587	0.0457330063	0.038534457700000004	0.029786040899999998	0.0198396199	0.0090952431	-0.0020149472	-0.0130440958	-0.0235486067	-0.033105985	0.0	-0.029601	0.348961	0.224974	0.0010123	0.000939665	-0.000659878
2972.0709344692946	3042.507799810587	4097.592980770728	1.08825	26.914833	0.15087665000000003	0.0304711363	-0.0711416411	-0.0020605004	-0.0015510787	0.0446898563	-0.022257090099999998	0.0286037806	0.0627251409	-0.039832921	0.0371408494	0.0560170088	-0.020542916	0.05434211110000001	0.0508796012	0.04527124	0.0377535607	0.028643622	0.0183256363	0.007234765400000001	-0.0041612324	-0.0153817298	-0.0259535015	-0.0354306823	0.0	-0.0216215	0.262512	0.214272	0.000352678	0.00115348	-0.000701364
2971.717965867709	3046.920820007213	4096.3719127474415	1.048471	25.931002	0.17757385	0.040223038100000004	-0.0661617391	0.0011026366000000001	0.021838432799999998	0.032694726	0.0128889228	0.043907969299999995	0.0511298928	0.0045117545	0.038429599700000004	0.0357354375	-0.021550397000000002	0.0542865807	0.050662274800000004	0.044799926799999994	0.036958509900000006	0.027484424500000004	0.016796195	0.0053659816	-0.0063012778	-0.017690173899999998	-0.0282975938	-0.0376549474	0.0	-0.0262486	0.39317	0.217519	0.000863341	0.00122842	-0.000896596
2963.5455345355376	3038.642230161955	4098.243729707874	0.999374	24.716728	0.07803965	0.0554940941	-0.0588263285	0.0050192747	0.0484379384	0.0164364251	0.033151973700000004	0.0650021103	0.0448450677	0.0377477823	0.0288526791	0.0077120022	-0.0187564756	0.0542297783	0.0504402001	0.0443191659	0.0361496033	0.026309127400000003	0.015252586299999999	0.0034910374	-0.0084318748	-0.0199650474	-0.030575392000000003	-0.0397724754	0.0	-0.0291085	0.370024	0.244245	0.00115425	0.00128925	-0.00074218
2983.514150642558	3041.3873036240416	4103.419778013111	1.202679	29.744904	0.2009919	0.0542991145	-0.0374875614	0.0062285954	-0.0013861315	0.014620988400000002	0.0143479122	0.053548393300000004	0.0327186611	-0.046018394000000004	0.023302322400000002	0.0677403197	0.0289322867	0.054171705199999996	0.0502133976	0.0438290587	0.0353271442	0.0251184191	0.0136961121	0.0016120853	-0.0105498284	-0.0222020333	-0.0327815598	-0.0417772641	0.0	-0.0293377	0.251061	0.202751	0.000465665	0.00134298	-0.0008059789999999999
2979.132895512739	3039.339696379595	4102.375996171671	1.067695	26.406448	0.1653197	0.0588579109	-0.0274691993	0.0080265235	0.0105508356	0.0017355189000000002	0.040736890899999996	0.0652909318	0.0199336421	-0.0053750641	-0.0040190337	0.034127067999999997	0.009812803	0.0541123628	0.0499818888	0.043329708700000004	0.034491440899999996	0.0239129971	0.0121280852	-0.0002687176	-0.012651963	-0.0243968865	-0.0349109286	-0.043663630599999996	0.0	-0.0346319	0.376682	0.212282	0.000858453	0.0012464100000000003	-0.0008140909999999998
2973.738258034727	3039.591381436725	4100.098634075251	1.0498980000000002	25.966303	0.09294705	0.06758467650000001	-0.0141070601	0.0065179505	0.022923691800000003	-0.0367617718	0.08203873099999999	0.0682538326	-0.0067380734999999995	0.0334034435	-0.047555666100000005	0.0070063079000000006	0.0222378638	0.054051752300000006	0.0497456954	0.0428212212	0.0336428067	0.0226935675	0.0105498284	-0.002149212	-0.0147351264	-0.0265454419	-0.036958509900000006	-0.045426227699999995	0.0	-0.040726	0.357693	0.255695	0.00113065	0.00137935	-0.000730209
2989.10447425849	3037.722228851429	4100.357101164545	1.150686	28.459003	0.1846646	0.0595594875	0.0075376586	0.0283894521	-0.0470071583	-0.0518943063	0.0022478185999999997	0.0588782995	-0.0121672977	-0.037054790899999995	-0.0640200682	0.043129553	0.020862796200000002	0.0539898754	0.04950483940000001	0.0423037032	0.0327815598	0.021460844700000002	0.0089626729	-0.004027239	-0.016796195	-0.028643622	-0.0389195068	-0.0470600593	0.0	-0.0342981	0.262551	0.224937	0.000663134	0.00177485	-0.000913927
2980.1305280394677	3036.387018294113	4098.274760318947	0.930261	23.007404	0.11926285	0.047810168099999995	0.015596856899999999	0.042327408	-0.0356499282	-0.04938888599999999	-0.0012450666	0.045137727999999995	-0.025770963199999997	-0.0195208198	-0.055131089800000005	0.031152528199999998	-0.0076216884	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	-0.0388404	0.338766	0.210157	0.0009637030000000002	0.0017056	-0.000809235
