csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3026.76537873469	3043.8085163138635	4106.377853671018	0.932943	22.791105	0.04202751241000999	-0.0311116811	-0.0187089358	-0.024155388	0.0467682222	-0.0070325909	0.052080096900000004	-0.030660347	-0.0187577508	-0.0622248891	0.0248212379	0.0594651574	0.007723050600000001	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-1.54302e-08	0.218702	0.155125	-0.00112868	-0.0	0.0
3019.0069957070864	3049.3662054261495	4101.110416480928	1.11694	27.286016	0.15522454333453997	-0.036269560299999996	-0.0077538848	-0.0195280409	-0.017051176	0.0140085317	0.049646925	-0.0324234346	-0.0180930966	0.0209609153	-0.045672947900000004	0.0050864402	0.0454712321	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-2.09566e-09	0.138889	0.176503	-4.80094e-05	-0.0	0.0
3018.753414477657	3048.578765525375	4098.033742563285	1.032313	25.21863	0.1346828374361	-0.034882211499999996	-0.0095215502	-0.0132017026	0.014575301200000002	0.0163026688	0.0239409908	-0.0305679782	-0.011215809399999999	-0.0199984125	-0.0182548927	0.030027022200000003	0.0012061934	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-9.53176e-09	0.241005	0.188694	-0.000455526	-0.0	0.0
3021.766739095225	3049.5224860878884	4097.541850314361	0.941835	23.008322	0.055356208953805004	-0.031210385299999997	-0.0038045623999999998	-0.0089688914	0.0481416569	9.49774e-05	0.0374434962	-0.0272450455	-0.0125721267	-0.062255357000000004	0.0211965802	0.035202308700000004	-0.0038817619	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-5.77955e-10	0.243062	0.162902	-0.00100567	-0.0	0.0
3008.740377084717	3045.8971771750344	4090.4632906566712	1.055734	25.790794	0.149576837577955	-0.0301212546	0.0057488992	0.013819451200000001	-0.0066343296	0.0387366973	0.025118965400000002	-0.0310108412	-0.0055773217	-0.0011063578	-0.032841772799999995	-0.008704403199999999	0.0163573776	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.000356437	0.148392	0.179169	-0.000404256	-0.0	0.00016425399999999996
3007.200850814473	3050.621145847232	4084.6740773307015	0.942783	23.031487	0.10142479	-0.0324123423	0.008530986899999999	0.021883464300000002	0.015601651599999999	0.0328530273	-0.0093796762	-0.0303837959	0.003369429	-0.023757276400000003	-0.0081127687	-0.0103270893	-0.0193307013	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.000379327	0.220486	0.199303	-0.000579058	1.3234899999999996e-23	0.00017293
3011.3638957240955	3047.3164470473	4086.503565334792	0.967332	23.631189	0.08368830225000001	-0.024932652000000003	0.0042254857	0.0318815995	0.0490810897	0.014490368200000001	0.0175990213	-0.0248218554	0.0019025671	-0.056543847599999995	0.021433305099999998	0.0189602379	-0.0353546607	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	5.57975e-06	0.237028	0.16668	-0.0010387800000000002	5.03391e-05	0.0
3003.1483200465414	3047.1266297628717	4079.319415086491	1.103039	26.946411	0.16366038315448994	-0.0221155184	0.0175126744	0.0401355257	0.0048813562	0.0435957393	-0.0006879255	-0.0268091617	0.0070488853	-0.0067010276	-0.0388330071	-0.034275057000000005	-0.0132582817	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	1.59551e-09	0.13901	0.186654	-0.000175863	-0.0	0.0
3001.6378218810564	3046.7771781544348	4075.927552152875	0.988622	24.151312	0.08786755	-0.0215074481	0.0261796337	0.0504565807	0.0084129883	0.0386287531	-0.049268419199999997	-0.0269117024	0.023688087000000004	0.0014406028	-0.0198781608	-0.0517701032	-0.0647696445	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	1.59551e-09	0.203167	0.209856	-0.000165692	-0.0	0.0
3004.78944468344	3039.709670288619	4074.1558336666553	1.042542	25.468529	0.10688850940849005	-0.005262637	0.0364743765	0.0494496803	0.030734024500000002	-0.0078004325	-0.054035682599999996	-0.013566141200000001	0.0320381597	-0.024990125699999997	0.052604104400000004	-0.0270057787	-0.08328158	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	1.1004e-08	0.25252	0.19065	-0.000932282	-0.0	0.0
3002.274988780512	3043.300101113874	4072.563568424913	1.001144	24.457214	0.11981625860359002	0.011675005	0.036065855	0.044308777699999996	-0.0078032379	-0.0039276686	-0.0751678781	0.003970938	0.033509209	0.0233519882	0.0121576297	-0.0574698555	-0.0533092095	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	2.40041e-09	0.161086	0.190666	-0.000364957	-0.0	0.0
2998.3199095071263	3037.504301980485	4066.519092346641	1.041879	25.452337	0.102380885	0.0370300735	0.024011462999999997	0.0307918772	-0.049708940099999994	-0.0407466788	-0.0500928888	0.0320225051	0.034545883	0.0705580569	0.039637596000000004	-0.0481819175	-0.04856565559999999	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	2.40041e-09	0.223445	0.217331	-9.78193e-05	-0.0	0.0
3003.03925731009	3041.197354871173	4071.037515493443	1.054	25.748434	0.09998384836838996	0.055913802	0.021004563900000002	0.015211084	-0.0229734869	-0.0411233893	-0.024194919500000002	0.051345115	0.027688080099999998	0.028474353900000002	0.06885432	0.0237943725	-0.040718408500000004	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	1.57688e-08	0.278788	0.212227	-0.000888556	-0.0	0.0
3003.581460838263	3044.280711961347	4071.789660780387	0.968897	23.669441	0.14251971111629996	0.049599795	0.012599493	0.0048184529999999995	-0.0245048269	-0.0357385824	-0.0510643759	0.042233456399999994	0.0206164362	0.034205928	0.0298857137	-0.0149884915	-0.0471990983	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	2.68851e-08	0.185754	0.182433	-0.000494722	-0.0	0.0
3006.602871856442	3040.0135120901946	4073.5781513384727	0.992419	24.244053	0.03957637674242299	0.062197076	0.0142441693	0.0026516689	-0.058299322699999996	-0.0385883188	-0.032646614	0.054947702800000005	0.0231602213	0.0701592445	0.0312714046	-0.0223722171	-0.0171935984	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	1.42677e-10	0.194357	0.198556	-0.000197715	-0.0	0.0
3011.958764528045	3041.3455867434664	4073.9604436341856	1.046077	25.554888	0.10970825	0.0744054496	0.0032185007000000002	-0.0139929427	-0.0305222571	-0.0388450529	-0.0083088713	0.0662588177	0.0119676501	0.0354494572	0.0624408928	0.0459460492	-0.0136654217	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	1.42677e-10	0.270837	0.203252	-0.00076836	-0.0	0.0
3017.808757011365	3047.578032704287	4085.139876596412	1.054639	25.764038	0.14111920234891695	0.0695200611	-0.0049465086	-0.032569327200000005	-0.027725413100000002	-0.0403089454	-0.0313764478	0.063621943	0.0084243489	0.030699375299999998	0.020948491200000002	-0.0091656767	0.0067360767	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-2.20624e-09	0.172383	0.171077	-0.000558556	-0.0	0.0
3022.1329079023976	3047.374130038328	4084.856147797989	1.189557	29.059996	0.057944840999999976	0.07144451339999999	0.0011294946	-0.0421567546	-0.045327409299999996	-0.0497331758	-0.014238676100000002	0.0665216586	0.0089807036	0.056402466	0.0065394445	-0.0369491358	0.035524481000000004	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-2.20624e-09	0.183635	0.189792	1.00082e-06	-0.0	0.0
3022.030894848531	3041.9083312722137	4100.725269227764	1.397395	34.137321	0.09706749100000002	0.0730714979	-0.0057583579	-0.0433761515	-0.0092620674	-0.0558074563	0.0087898233	0.0700467377	0.006743836800000001	0.0208049651	0.0244573048	0.022405899	0.0286749023	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-2.20624e-09	0.229807	0.204514	-0.000722469	-0.0	0.0
3015.319804371903	3043.715284502784	4065.558670096259	3.215482	78.551826	0.41645325079376	0.0668417786	-0.0043557304	-0.0307521615	-0.0054010382	-0.059894954199999996	-0.0131235724	0.0606104237	0.0095759427	0.0100364896	0.0361287446	-0.0453139433	0.0087707187	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.000811553	0.16288	0.0718554	0.00324495	-1.53394e-22	-0.000353703
3019.153380292513	3047.269495775533	4095.5918565481024	2.664584	65.093796	0.15092510699999998	0.0671380095	0.0010485348	-0.031266630499999996	-0.0258335849	-0.0586247989	-0.0192529826	0.0595912711	0.009207278000000001	0.03876767	0.0305636992	-0.068045295	0.036627974	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.000519046	0.191969	0.125293	0.00204788	-0.0	-0.000188653
3024.4236400550767	3050.0342549501465	4106.997462966235	2.098438	51.263283	0.20273758100000003	0.062285860199999994	0.0025770173999999997	-0.022492887799999996	0.016221024299999998	-0.06324733610000001	-0.0018304007999999999	0.0544199572	0.0129851836	-0.0074036096	0.049442614	-0.0018070251000000001	0.040592777000000003	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.00557576	0.276554	0.142392	0.000500549	0.000222762	-5.95705e-05
3029.714841521789	3047.08772728055	4097.970314532598	1.346949	32.904949	0.15510824500000003	0.0448679552	0.0267877209	-0.0321928121	0.0429623864	-0.0383240977	-0.062246265700000004	0.036368827299999996	0.0349340597	-0.025468714	0.0150358271	-0.0665730842	0.002427669	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.008092129999999998	0.181081	0.113781	0.0008461799999999998	0.000127529	-0.000188864
3028.739704545499	3047.6229717786928	4101.143151041827	1.044807	25.523863	0.06278165	0.0284324962	0.0380723776	-0.0294933404	0.0220342143	-0.0298009235	-0.072655102	0.0177517833	0.047319947599999995	-0.0050447959	-0.021756302999999998	-0.0878279394	-0.0077970144	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.00225554	0.185435	0.147472	0.0009706160000000002	-0.0	-6.28278e-05
3030.63109291414	3044.130467891693	4096.655262875051	1.040628	25.42177	0.12407259000000002	0.0166276389	0.0531850763	-0.022748576	0.0633260684	-0.0040048701	-0.047228031100000005	0.0043175889000000005	0.0602575691	-0.05336957	0.0026455576	-0.045432611100000006	-0.0237634891	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.00569817	0.244825	0.150762	0.000261407	0.000281129	-0.000231489
3036.7686709781765	3047.521691178167	4098.157775793512	1.049902	25.648315	0.174259653	0.0020422055	0.0515208424	-0.0188116778	0.0501395857	0.055046512400000004	-0.0148009386	0.0003014947	0.0583079943	-0.041232723900000004	-0.048809479100000004	-0.0268962093	-0.0078268084	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.000208308	0.135473	0.131186	0.000672611	8.129009999999998e-05	-5.40284e-05
3016.9260952830914	3042.8486981724577	4089.4570670071253	0.949757	23.201847	0.08051130199999998	-0.0166104002	0.0496328695	0.0015678392000000002	-0.0008211417	0.0438202519	-0.024757142700000002	-0.0193561025	0.0483661347	0.0129409012	-0.06254971940000001	-0.023130026	-0.0330001475	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.000138326	0.177752	0.158435	0.000780443	-0.0	-2.48841e-05
3025.6946563563015	3042.323514661124	4094.860107179992	1.09675	26.792778	0.13896326599999997	-0.023284705899999997	0.0506565063	-0.01248899	0.0208776919	0.0497348029	0.0266078357	-0.027135452799999998	0.047908617800000004	-0.0409134754	-0.029821459900000003	0.048647729699999996	-0.0098143112	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.00739491	0.24752	0.151258	3.52653e-05	0.000252372	-0.000117035
3016.701956845633	3041.768148189368	4092.6674998577582	1.138656	27.816515	0.170889668	-0.034373848	0.031641361800000004	-0.0059473399	-0.0411566408	0.0286948367	0.0645431975	-0.039190238599999996	0.022607117700000002	0.029367009399999998	-0.0349034711	0.039328718799999995	0.050376093899999995	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.000160973	0.148688	0.134724	0.000648835	-0.0	-2.3621e-05
3015.409169465839	3046.087665191917	4096.57344789034	1.031871	25.207853	0.105958403	-0.0442342777	0.0076246065000000005	-0.014940531299999999	-0.054383303	-0.010152554	0.0586454905	-0.0429616885	0.00010858729999999999	0.0445547713	-0.0059745901	0.044022056799999994	0.055235853	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.00010332	0.214042	0.164033	0.000489637	5.61033e-05	-1.41673e-05
3020.9800774562623	3038.9235718527507	4098.5360801441575	1.033006	25.235561	0.12314836499999998	-0.0455800241	-0.009978385400000001	-0.0042261354	-0.0104081895	-0.060749570499999996	0.0545979446	-0.0415537287	-0.017779519299999998	0.0007256978	0.067950509	0.050786717800000006	0.0285436745	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.00938891	0.256859	0.149212	-7.24603e-05	0.000355305	-0.000273231
3010.9519039801257	3046.8958977987604	4098.015526949543	1.082205	26.437464	0.1781737525	-0.0509408429	-0.023742937999999998	0.0135771112	-0.052244495	-0.0771773337	0.02117587	-0.045825774699999995	-0.0298131317	0.0728316659	0.0540958556	-0.0126298143	0.0627715068	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-9.369960000000003e-05	0.154626	0.1589	0.000433772	3.43995e-26	6.34558e-07
3012.7110071285088	3044.142541075861	4093.860154584771	0.9332720000000002	22.799139	0.10497569329999996	-0.054241186	-0.0331038977	0.0217665919	-0.0310374879	-0.064123025	0.032755249900000005	-0.055805785	-0.0407713293	0.0448790349	0.0598478312	0.0050835277	0.0293613804	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.00019487	0.23734	0.168766	0.000246663	-0.0	-5.81469e-05
3018.810433969148	3053.4938929469085	4096.424351860346	0.989897	24.182453	0.06626757000000001	-0.0529757833	-0.0344193146	0.029681599399999998	0.011363252800000001	-0.07475476910000001	0.0224508782	-0.052285417699999996	-0.0420279028	0.0043056281	0.1002908542	0.0131946926	0.0150323488	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.00633608	0.239766	0.151811	-0.00020346	0.000324027	-9.11093e-05
3007.5145616894747	3048.794070643048	4092.253860857431	1.16624	28.490377	0.1727374062	-0.0532622334	-0.0438966391	0.028582601000000003	-0.050648356900000004	-0.0548404154	-0.0057133848	-0.0497354768	-0.049244067999999995	0.0815349751	0.0357381653	-0.0435374199	0.022135452799999997	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-2.79812e-05	0.140876	0.169441	0.000344664	-0.0	3.38066e-05
3012.5324842842424	3048.362118942793	4096.080058555702	1.086179	26.534554	0.15486101479999997	-0.052291119000000004	-0.051202845	0.025205871499999997	-0.024071017599999998	-0.060922658899999996	-0.0033152599	-0.0440474051	-0.0642844036	0.0381118207	0.0552319904	-0.0015796466	-0.0018571314	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-1.49414e-05	0.250905	0.174884	-0.000428587	-0.0	1.95381e-05
3024.938059540124	3052.715172568033	4100.0143484126975	0.993006	24.258387	0.0710792584	-0.0371066977	-0.0635913085	0.0142373125	0.0392134585	-0.0502365816	-0.0412218059	-0.0351410889	-0.070702796	-0.024996553199999997	0.0561102925	-0.036813493100000004	-0.0275683468	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-5.76208e-05	0.211681	0.148342	-0.000517498	-0.0	3.03752e-06
3022.579111341261	3050.025535428247	4099.739315133594	1.087023	26.555168	0.1276096258	-0.029612447400000002	-0.0700271955	0.001874754	0.0039318141	0.0038721404999999998	-0.08061734820000001	-0.0203869497	-0.0666898745	0.0158798923	-0.0265803137	-0.0930881628	-0.0232031293	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.000146106	0.149903	0.179235	7.33885e-05	-1.44808e-24	0.000106849
3029.500448233785	3046.859007513801	4101.819052044981	1.132907	27.676067	0.16637045479999998	-0.013994088200000001	-0.0756132481	-0.0150256395	0.060723031799999994	0.007739643	-0.0576835962	-0.0085130374	-0.0754471127	-0.051776502300000006	0.006794285600000001	-0.035855851099999995	-0.0603324579	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-7.19233e-05	0.265496	0.183385	-0.0007459129999999998	-0.0	-2.03801e-06
3039.0925781077226	3051.6198664709577	4104.068550766139	1.018493	24.881018	0.16757921839999998	-0.005645494599999999	-0.06882219269999999	-0.0211680643	0.080014389	0.0507484201	-0.0065333480000000005	0.0028003089	-0.0679215571	-0.0859790151	-0.02900601	-0.0319482067	-0.021655172200000003	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	9.02546e-05	0.175018	0.138862	-0.000176707	-0.0	7.70768e-05
3030.667170701483	3044.3041875972303	4097.342733630756	0.969936	23.694822	0.08994669039999999	0.0088024608	-0.0629084723	-0.0135559275	0.0294072179	0.0679263937	-0.0001188038	0.0149225796	-0.0590244806	-0.026205410699999997	-0.07439493650000001	-0.0260777908	-0.0144088276	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.000329035	0.199769	0.182228	0.000148192	-0.0	0.000183996
