csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2995.7118970849665	3030.1084703462957	4047.9166649426784	0.988931	24.261404	0.16219490000000003	-0.0749996825	0.060822107800000004	-0.047120950700000004	-0.0158453034	-0.0338461655	-0.0080152843	-0.061920792300000006	0.06831632559999999	0.0424449564	-0.0047101894	-0.0382030753	-0.0379412619	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.0241119	0.194841	0.199371	0.000308439	-0.00111316	0.000623136
2989.948353292775	3026.090001106608	4047.961045207831	1.096071	26.889853	0.13580275000000003	-0.0845702435	0.0548557456	-0.0861202288	0.008992677900000001	-0.019944718400000002	-0.0177190025	-0.0790648688	0.0594915308	0.0705966586	0.0377605209	-0.0409689044	0.0066298692	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0296362	0.248823	0.223073	0.000464868	-0.00200862	0.000623136
3004.2634253452425	3022.9877580606408	4050.0929341617493	1.164298	28.563658	0.12514545	-0.0942338441	0.0295725196	-0.032362095800000004	0.0024020179999999997	0.0035337332	0.0383548617	-0.08672540880000001	0.0411424232	-0.0178017945	0.0472560884	-0.021668978399999997	0.014369843200000001	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.036187	0.321221	0.222253	-0.000173595	-0.00227769	0.000623136
2997.0038071234944	3022.5828697219213	4049.205590326394	0.983404	24.125809	0.13736177499999996	-0.0935547712	0.0161108016	-0.0480600938	0.0193478568	0.0010748764	0.0065743753	-0.09515624310000001	0.0233426019	0.015510536399999999	0.0472746569	-7.064239999999999e-05	0.0159578314	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.0328366	0.241266	0.200996	5.72325e-05	-0.00270285	0.000623136
3001.879056723137	3022.474519321419	4048.273923422145	1.114886	27.35144	0.08462427499999997	-0.09970322470000001	0.0044624734	-0.0326009294	0.0537930097	0.0516641445	-0.0396665794	-0.0999082592	0.0123427542	0.0222584137	0.049038560700000004	0.055562705999999996	0.030181765099999997	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0419916	0.254624	0.250063	0.000171388	-0.00284958	0.000623136
3008.880406047646	3020.513440435131	4049.2194808632544	1.027775	25.214357	0.11725151499999997	-0.0973448859	-0.022708931800000002	0.012303887	0.046725847699999996	0.0721984757	-0.0300451748	-0.10174650519999999	-0.0089319916	-0.009235541600000001	0.027594027599999998	0.0663702947	0.0216761021	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0303408	0.305094	0.264042	-1.75613e-05	-0.00232089	0.000517741
3010.4392567858013	3028.54657714607	4056.029941624856	0.980112	24.045046	0.114758585	-0.0806327525	-0.0382253634	0.0360281666	0.0486708075	0.039181316	-0.0126772348	-0.07897396849999999	-0.0224188782	-0.044684209	0.0017744788	0.0327776617	0.0030908867	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.0292097	0.305156	0.210526	-0.000719837	-0.00193418	0.000405737
3007.630535398961	3017.856637924564	4055.549380118311	1.037363	25.449572	0.190705465	-0.0712484733	-0.0474424012	0.028552164900000003	0.0519342692	0.0480296699	-0.0510344409	-0.0771512038	-0.032294452599999995	0.0136026569	-0.0016926885	0.056805323	-0.0112500465	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.0300192	0.178434	0.205955	6.74033e-05	-0.0021016	0.000623136
3015.7275481035845	3024.343722137105	4057.878941624991	1.055897	25.90427	0.10191938499999996	-0.0658870854	-0.062338855	0.045230033200000005	0.053120443600000004	0.04205362940000001	-0.1165409269	-0.06833824179999999	-0.0454619532	0.0615398118	-0.0449174358	0.0744629951	0.027497008599999997	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0310254	0.209398	0.254193	0.00027356	-0.00206892	0.000427749
3017.205336341147	3031.9269829161326	4063.580238934394	1.167376	28.639179	0.18599525	-0.0464812439	-0.0753439078	0.06437928820000001	0.0337776543	-0.0398235064	-0.0557656846	-0.050346883200000005	-0.061732597699999996	-0.0207038287	-0.077606542	-0.0025010098	0.0314356221	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0165042	0.299006	0.239123	-0.000524982	-0.00158223	0.00037706
3021.3800551217078	3028.8652920668455	4065.172909504361	0.986944	24.212641	0.13657305	-0.0283086059	-0.0682667479	0.056247104000000006	0.0191466401	-0.024617641000000003	-0.0149887001	-0.033744847200000004	-0.0607251956	-0.026833137200000003	-0.050574904000000004	-0.0027133278000000005	0.0009082453999999999	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0163351	0.21899	0.195454	-0.000522802	-0.00139838	0.000445409
3019.3813931884724	3030.9195142798817	4065.668805755157	1.052783	25.827881	0.11713715	-0.0270246623	-0.0668852872	0.0537131304	0.030785570699999997	0.0015220699	-0.10416451199999999	-0.0303869142	-0.055775696500000006	0.0650850215	-0.0800591841	0.0424995672	0.059539278499999994	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0162964	0.177299	0.247138	-0.000101644	-0.00137834	0.00047868
3031.243476269495	3039.077475721224	4075.2109631507346	1.185815	29.091541	0.20517282999999997	-0.0165960151	-0.0735450778	0.0770003785	0.048871839800000004	-0.0588910294	-0.031802628799999996	-0.021054953900000003	-0.0654831993	-0.0299220794	-0.0728061011	-0.0182503798	0.0740411841	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.008988569999999998	0.303278	0.242337	-0.00100137	-0.00106603	0.000349016
3033.20952468505	3029.742233320036	4078.1015287141718	1.017187	24.954613	0.17310978	-0.016088796000000002	-0.0706012262	0.0984409691	0.041114328900000004	-0.038830434	0.0039183585	-0.0194990517	-0.0627089575	-0.042131164000000006	-0.0682426585	0.0076088713	0.0557216845	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.00861974	0.203432	0.19809	-0.00053078	-0.0011460900000000002	0.000371325
3028.1516016829078	3029.9665376579187	4073.8080005449438	1.041896	25.560789	0.062335410000000015	-0.0062696326	-0.06396346730000001	0.049270163799999996	0.0373535579	-0.0461054167	-0.0514046256	-0.013300306699999999	-0.0638876599	0.0431695132	-0.0647958973	0.0002992714	0.1032303905	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0101432	0.209651	0.231438	-0.00020093	-0.0010963600000000002	0.000416644
3027.1579262395867	3033.749297254408	4073.2903799030973	1.125401	27.609402	0.17337772	0.005319335	-0.060414492300000004	0.0412628996	0.018126099	-0.08504419869999999	0.0435777623	-0.0016452327	-0.0603269043	-0.0370142781	-0.04927851019999999	-0.06267567389999999	0.0901661601	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.00260142	0.3157	0.225689	-0.000971604	-0.000916435	0.000390541
3021.095393782415	3031.7704767820733	4069.6606825323247	0.9917220000000002	24.329866	0.16709513999999992	0.015134346399999998	-0.0536078217	0.0298637471	-0.0028246848	-0.0827952545	0.0291210956	0.0113938815	-0.0527763429	-0.0052073998	-0.0475313053	-0.0586482316	0.0378011856	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.00448632	0.220732	0.194614	-0.00039562	-0.000838045	0.000415455
3012.8179698846106	3030.1832384589234	4061.573652836514	1.00974	24.771915	0.05770772	0.0265504315	-0.0504555004	-0.021115000699999997	0.016225633899999998	-0.0639283175	-0.0137085908	0.0178310748	-0.048425078200000006	0.0397041532	-0.0232985101	-0.057611524299999994	0.042435472800000006	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.00925249	0.2243	0.235744	-0.000394031	-0.000985965	0.000400093
3013.2198890735995	3031.5797547320667	4059.83558511484	1.064595	26.117651	0.14009700299999997	0.0387162732	-0.034365109500000005	-0.028892273599999997	0.0081953484	-0.0419758592	0.043641959400000006	0.0259663679	-0.035689755499999996	-0.0218888502	0.019382196	-0.07515271379999999	0.0147282223	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.000348863	0.306841	0.238291	-0.0010037	-0.000783328	0.000304246
3013.7256813738136	3024.8861077676906	4056.2532810301777	0.981567	24.080744	0.168837473	0.0421836219	-0.024726175899999998	-0.021009342799999997	-0.00468062	-0.0424341475	0.0500421581	0.0392685168	-0.0302740156	-0.0167275517	0.0220014756	-0.0462109875	-0.0179869027	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.008041259999999998	0.212643	0.200265	-0.00051179	-0.000721183	0.000293834
3004.89854061152	3031.1678964845423	4048.6560357488597	1.045042	25.637974	0.06996989	0.050509534800000006	-0.0117057002	-0.0771496986	-0.0239264894	0.0027288772	-0.0066868339	0.0429527462	-0.0198408465	0.0547810066	0.036290305099999996	-0.0220190354	0.00260506	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0120376	0.212693	0.23955	-0.000178408	-0.000914656	0.000287918
3006.591238734376	3033.986907781826	4048.365190377309	1.089127	26.719513	0.16384148	0.058073087	0.0017821544000000001	-0.053280275700000004	-0.0433880677	0.010317225400000001	0.0546818619	0.0543356676	-0.0122829039	-0.0288141323	0.0596070204	-0.015144701699999999	-0.0292249639	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.00181228	0.301212	0.23616	-0.0010564900000000002	-0.00065985	0.000316682
3002.698542048903	3027.019533489865	4046.122289478615	0.948887	23.278992	0.1538949	0.057544745700000004	0.0056711518	-0.048994132	-0.033093444900000005	-0.0064819269	0.0341822063	0.0548747406	-0.0090129335	-0.0032282035	0.045550231100000005	-0.0189637735	-0.0687504466	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.00892352	0.209463	0.207968	-0.000684224	-0.000709991	0.000358637
2998.57491149546	3024.6795450158556	4039.2317783700923	1.003742	24.624767	0.07205947999999998	0.060517990099999995	0.0184884976	-0.0664305594	-0.0195507621	0.0506679562	-0.0327703315	0.0621242946	0.0080881002	0.0574356767	0.0533814084	0.0189695912	-0.046989124699999996	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0167641	0.220406	0.243385	-0.000354568	-0.000704202	0.000336904
3002.219330708185	3030.1914756238734	4040.8136796885888	1.036988	25.440388	0.12115221	0.0667231662	0.025576105499999998	-0.0356105757	-0.0082576229	0.053689138	0.0101190763	0.06428247599999999	0.0153948089	-0.0162328535	0.0552728413	0.0225406069	-0.0490300612	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.00313229	0.307448	0.241678	-0.000626687	-0.000613717	0.000349728
3010.7273114390728	3030.47153923219	4043.505140748275	0.902348	22.137264	0.06175905000000001	0.0644706105	0.0249069243	-0.0172319573	0.0071156113	0.0179083576	0.0526172857	0.0649651536	0.015936175900000002	-0.0392289939	0.0596675278	0.003271433	-0.045557771399999995	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.00432499	0.292815	0.208398	-0.0008078869999999998	-0.000591628	0.00029995
3000.7720822964284	3029.063617653731	4041.04324736536	0.964789	23.669115	0.12194546	0.0642804405	0.0274751264	-0.052318913200000004	0.0076578414000000004	0.0377036114	-0.027867182999999997	0.0623296907	0.023400055099999997	0.0431920145	0.047515685999999994	0.0044161644	-0.0704871779	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.016740999999999995	0.224827	0.226068	-0.000453056	-0.000671435	0.000342741
3006.459276524108	3027.746304889727	4043.0737517420866	0.964064	23.651331	0.07979350000000003	0.0704983691	0.029118632599999996	-0.0332120595	0.0174202847	0.0474480864	0.005124221500000001	0.0707073909	0.018802043	0.0065066402	0.053171130700000006	0.028503886200000002	0.0048389131	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0167995	0.28764	0.240325	-0.00046671	-0.000693988	0.000325648
3012.786110436703	3030.1091039743687	4044.1039086807546	0.9409670000000002	23.084696	0.0914124	0.066579399	0.0342764428	-0.0079577489	-0.00318683	0.0232928887	0.0795873612	0.0733183973	0.0222989629	-0.0504184522	0.060616764000000004	0.0097943088	-0.028884193199999998	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0118535	0.300837	0.207182	-0.00114954	-0.000634076	0.000265862
2993.5637408192406	3032.2811810090034	4038.3950144734613	1.054061	25.85924	0.15211585	0.07208233230000001	0.0376392732	-0.0741932778	-0.030662184199999998	0.0319540659	-0.013747008100000001	0.0716750367	0.027900152	0.0408981898	0.055914325300000005	-0.011118448400000001	-0.07321430940000001	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0216317	0.204753	0.214055	-0.000483554	-0.000706775	0.000216934
3003.816639004763	3027.5606518643044	4040.5634110264614	0.943907	23.15682	0.10644155	0.0738666899	0.0359041917	-0.0600286545	-0.0341461178	0.022413458799999997	0.0085719684	0.0773213484	0.0246541852	0.0149475931	0.040211989100000005	-0.0056268498	-0.0551495147	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0150479	0.263534	0.234835	-0.000682286	-0.000582547	0.00013395900000000004
3008.9884265426226	3030.8377762584496	4044.44529722188	1.010327	24.786306	0.08828695	0.0699334179	0.027896887599999996	-0.048618058799999996	-0.043188998099999994	-0.028280517999999998	0.0671720381	0.0741921814	0.017170994	-0.0351139728	0.0362596673	-0.0601692825	-0.053569155	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0130307	0.291057	0.211626	-0.00127901	-0.000469055	0.000134498
2996.386601014324	3034.9626950144216	4042.9118473215367	1.142811	28.036522	0.1735002	0.0730773372	0.020431536200000003	-0.084486282	-0.0491284485	-0.0312250274	-0.0314583756	0.0716197428	0.0202953554	0.0660858195	0.0283442021	-0.0699157224	-0.0677990138	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0169873	0.173945	0.215957	-0.000499816	-0.000554373	0.000231998
3001.5514134067853	3030.73196037024	4044.011252671848	0.955436	23.439672	0.113889295	0.0784341447	0.010876421499999999	-0.0796816243	-0.0286777395	-0.0196580219	-0.0217247407	0.0707995826	0.0013449106	0.0488963967	0.0221933019	-0.0486070968	-0.0319392516	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.017326	0.246216	0.234496	-0.000687718	-0.000681722	9.24371e-05
3011.2785364431084	3030.0533447039347	4049.619724425964	1.009272	24.760424	0.09517339500000002	0.07263646730000001	0.0053474496	-0.0277038325	-0.0120950239	-0.0641523736	0.0326681592	0.072856038	-0.006473975999999999	-0.021842053700000003	0.0051298661	-0.08572666050000001	-0.032397285	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0172594	0.277183	0.206239	-0.00136534	-0.000668411	0.00011916
3006.8008701312606	3030.749068328214	4048.4150206354743	1.067979	26.20068	0.14000055000000003	0.0708721233	-0.0028965576	-0.04811966349999999	-0.0026613920000000003	-0.056121763600000006	-0.048371180599999994	0.0681746322	-0.0046664295	0.0663679046	-0.0162495071	-0.056226150499999995	-0.0041395929	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0172749	0.191078	0.224775	-0.0007485029999999998	-0.000740248	0.000100953
