csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3519.600724563949	3017.3257055488466	3933.6380160202025	1.118316	30.487093	0.184366689	-0.0548202291	0.016596714499999998	-0.0028808134000000004	0.025362919900000003	0.0212702866	0.0099498023	-0.0458034642	0.0089839133	0.0078666453	-0.0249539288	-0.0342894346	0.0673066845	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.0108053	0.161256	0.00344007	6.10969e-05	4.42303e-05	0.00092303
3517.9561063579145	3016.930925514515	3937.158728860695	1.0808430000000002	29.465523	0.06425705499999998	0.0391028052	0.0187971405	-0.015798323700000002	0.0324527446	-0.0732326944	0.0268330806	0.035115474300000005	0.0299314223	0.0274353133	0.029486489700000004	-0.0494217188	-0.009940922900000001	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.019024	0.187339	-0.00227179	-0.000132123	-7.517669999999998e-05	0.000750787
3531.725591246883	3020.1074036727773	3942.235766620159	1.179496	32.154949	0.18111205	0.0046328723	-0.0176403644	0.0346360286	-0.056367899699999995	0.0112386771	0.0038941089	-3.6697e-05	-0.0385371168	-0.0281317236	-0.008252956899999999	0.027991264900000003	-0.028167613199999997	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	-0.0182477	0.312674	0.00461423	-0.00058777	2.54579e-05	0.0011568
3525.0560526316826	3019.2725762417303	3942.1351925960553	1.144161	31.191654	0.20737089	-0.039705927099999996	0.020144699	-0.0325427034	-0.0046884002	0.029774031099999997	-0.0446631739	-0.0321720349	0.030859246099999998	0.0232360969	-0.0208488806	0.013145281200000001	-0.0041535934	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.0107682	0.163054	0.00289252	-3.71373e-05	-0.000178001	0.0009398980000000002
3531.05646379858	3019.518740906587	3945.5359957671203	1.111521	30.301851	0.07192083499999999	0.0553634509	0.0021084898999999997	-0.019590180800000002	0.046356214900000005	-0.009395883	0.01244632	0.0397776337	0.012240957	0.029299228700000002	0.0451876311	5.52203e-05	-0.006012491500000001	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	-0.0236151	0.169336	0.00908722	-0.000512525	-0.000383213	0.000688553
3544.1637542315693	3022.396211301344	3947.7397115736335	1.212053	33.0425	0.2392009	-0.018050168300000002	-0.0445973069	0.029526656499999998	-0.0362488168	-0.0019234135999999999	0.0771799114	-0.0196866199	-0.040939136800000005	-0.0268676431	0.0128783544	0.06293381049999999	0.0286728261	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.00646663	0.284619	0.026709	-0.0014456	0.00012544800000000004	0.00102977
3528.687066827484	3020.4552328477785	3941.0506328516444	1.134079	30.916817	0.26187203	-0.0101278233	0.0048936772	-0.049628040400000004	-0.039326242000000004	0.0040332219	-0.0205129838	-0.0105088329	0.0433902394	0.0302407079	-0.0186940126	0.020895761699999998	0.027517571	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.0251726	0.153891	-0.00471506	-0.000380125	-0.000185402	0.000785815
3536.23765760228	3020.31634434956	3942.1868311067547	1.05707	28.817438	0.14228036	0.04703744730000001	-0.029373283700000002	0.0080145844	0.0220665812	0.0371441005	-0.0180173341	0.040345769	-0.0098243666	0.001694959	0.0165846927	0.0276359094	0.027202508900000002	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.0366187	0.194387	0.0168077	-0.00093822	-0.000731788	0.000513986
3538.302377667484	3018.0498898193596	3937.878253428699	1.216007	33.150295	0.232177392	-0.030700585	-0.0399018908	-0.0014060782000000001	-0.0101050171	0.0404910925	0.0723940731	-0.0332042218	-0.0040312893	-0.0312510598	-0.0302677659	0.0345496783	-0.0025357667000000003	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0129465	0.318523	-0.000507742	-0.0007661919999999998	0.000335452	0.000412179
3523.618487304498	3018.0010684078643	3930.847440083786	0.996767	27.173468	0.138464892	0.0399881195	0.0249929886	-0.0141264274	-0.0296213495	-0.005405355	0.042119477	0.0362266059	0.017924685200000002	0.0043549476	-0.0316301332	-0.0156760237	-0.012031336200000001	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.00575222	0.24777	0.007512569999999999	-0.00111332	0.000445689	0.00100476
3520.376470191497	3020.9897431288036	3935.8219124062325	1.113838	30.365025	0.14599257	0.0082872738	0.0068038325	0.06561604	0.0089763638	-0.036355480499999995	-0.0121305152	-0.0047299023999999995	-0.0497624385	0.0250643839	0.0199378096	-0.007398210600000001	0.0241594401	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.027888	0.209773	0.0155042	-0.000296586	-1.47882e-05	0.0007246079999999998
3536.009805746459	3019.318685352587	3944.11496405332	1.127913	30.748714	0.18632171	-0.0552500307	0.0046305576	-0.0352091482	0.0035817760999999997	0.036272497	-0.042026375899999996	-0.043496809500000004	0.031865775	-0.0176271992	0.0121367196	0.0303245942	-0.0287197337	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.00859405	0.258737	0.0380691	-0.00104215	0.00055945	0.000971021
3537.725252901096	3024.684831874693	3945.471006088045	1.062768	28.972765	0.12435269	0.0523806407	-0.0132475448	-0.0017810567999999999	-0.020003143799999998	0.0640816979	0.0469180106	0.0438298424	-0.0051131102	0.0177079648	-0.0133448753	0.0761687584	0.025288396	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.00195047	0.222463	0.00436063	-0.00171522	0.000632295	0.00110162
3533.8845625320528	3021.2933337451136	3941.232035709445	1.048168	28.574753	0.09860309999999997	-0.0151976098	-0.031531253100000003	0.0383679789	-0.036429979700000004	0.0044079542	0.0252967084	-0.018880033	-0.0360286502	-0.0019655712	-0.0122429963	0.0345284197	0.0670968639	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.0163436	0.211759	0.0313526	-0.00157933	0.000361276	0.000578249
3536.7628786153273	3021.399674635669	3937.369173581426	1.076442	29.345524	0.18660309	-0.0211449912	-0.010779504099999998	-0.0520344063	-0.030276206099999998	0.048818701500000006	-0.0320552849	-0.0189743729	0.046483797400000006	-0.0288383377	-0.0497667012	0.0324457754	0.021694017000000003	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.00765156	0.325531	0.0506044	-0.00208963	0.00055945	0.00076752
3525.959215415446	3020.5685883089513	3928.877615451615	0.999491	27.247736	0.07392226999999998	0.034385862999999996	0.016262432900000002	0.0232011991	-0.0233392766	0.0927567422	-0.0182633666	0.0312682435	-0.038284518999999996	0.0017834793	-0.05890821	0.0152652159	0.0094262915	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.00448899	0.310715	0.0331937	-0.00184165	0.00030945	0.0010402
3519.3335232922386	3019.694292227232	3928.193900478426	1.161198	31.656109	0.17758186000000004	-0.0548914619	0.028082478199999997	0.0310046224	0.030921668700000002	0.0439330238	0.046109818899999995	-0.049509128799999996	-0.015598053300000001	0.0268902452	-0.0449385047	0.0034446294	0.1117040856	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0259411	0.211328	0.0258162	-0.00153448	-0.000101324	0.000770839
3530.3461131526783	3018.535485161281	3934.762595994477	1.129928	30.803648	0.23728355	0.0113502494	0.0145626592	-0.037175237400000005	-0.0220561667	-0.0569681634	0.0099609173	0.011038575600000001	0.0278028236	0.0234043279	-0.0044733864	-0.016642401100000002	-0.0101326248	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.015679499999999996	0.300764	0.08762219999999998	-0.00228278	0.000299674	0.00113714
3533.5442837736878	3017.200659136645	3936.606557195886	1.06401	29.006615	0.13369254600000002	0.019878798	-0.0168892169	0.028665112599999997	-0.0482865647	0.0522221476	-0.0394090969	0.0093370178	-0.039618893599999996	-0.017849046	-0.0256000125	0.0287844965	0.0001132295	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.000378804	0.332332	0.0361687	-0.00245746	0.0007765409999999998	0.00108128
3522.319394445613	3015.3902452241673	3935.7518187719934	1.021945	27.859856	0.152425186	-0.050189881299999996	0.025514692999999998	-0.022588684100000003	0.019917831299999997	0.0492783516	-0.007252230500000001	-0.044324853600000005	0.0325184408	0.027610148799999998	-0.0150204626	-0.0075088204	0.0647347669	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.00689474	0.230872	0.0318715	-0.00223931	0.000438513	0.0008344169999999998
3524.5628732858613	3018.1078769364613	3943.3525396419723	1.017466	27.737745	0.13150031000000004	0.0449291917	0.0227406539	-0.0076575751	0.0377499207	-0.008108873	0.0347925298	0.0402354804	0.0043290424	0.0183122924	0.0372357838	-0.0242888852	0.0011104785	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.021301	0.302665	0.0594342	-0.00214374	0.000485457	0.00104667
3534.1551366108392	3019.338887315964	3947.023471044975	1.009431	27.518717	0.09128705000000002	-0.0195636171	-0.004578214099999999	0.041244891400000004	-0.0385812979	0.026891113900000003	0.0539709062	-0.0190491385	-0.0297354107	0.0073838352	-0.0100187199	0.038869594199999996	0.0203472097	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0246928	0.291193	0.0280538	-0.00247297	0.000937444	0.00116631
3516.001377279032	3021.040996258113	3945.578004849956	1.136359	30.978981	0.25265299	-0.025011069500000004	0.0460511783	-0.034913460800000004	-0.0319556121	0.0058528903	-0.0207393786	-0.0264438881	0.0404386209	0.0297520719	-0.0275831275	0.022756515800000002	0.08088848280000001	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0320921	0.204754	0.00940044	-0.00105742	-2.36046e-05	0.0007396819999999998
3530.5550398132373	3022.935772073213	3949.2856724432495	1.140486	31.091494	0.13823114	0.0529429474	-0.0022239623	0.0166560005	0.0016187172	0.0519744475	-0.0235053602	0.041662193300000004	-0.0205362446	0.0110368815	0.0185265944	0.0453528271	0.029669044900000004	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0277354	0.300126	0.015244	-0.00118723	0.000331381	0.0005713
3527.005722499952	3019.6728744049483	3944.729386564862	1.178469	32.126965	0.33872871	-0.0525283645	-0.0067200257999999995	0.009676648000000001	0.023472637200000004	0.0560152808	0.061064926799999995	-0.0501506436	-0.0101295046	-0.018922524	-0.016354383	0.0274396344	0.0587586793	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.00779409	0.367363	0.0950489	-0.00362236	0.00130139	0.000601071
3522.5783510778037	3022.067555286029	3944.1987595289675	1.235947	33.693893	0.35881604	0.027934223199999997	0.028188760499999996	-0.0240230792	0.0367406163	-0.0519524601	0.024252695600000002	0.0244725899	0.0335036823	0.0402056869	-0.0041371312	-0.0080103491	-0.0091548003	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0165128	0.24602	0.086123	-0.000909386	0.00207215	2.1175799999999998e-22
3530.643857066247	3016.859563949436	3949.483052677109	1.217962	33.20359	0.3773132	0.0181279362	-0.038110004100000004	0.0269132056	0.0534619918	-0.11540266029999999	-0.0686693439	0.0177989941	-0.022352732599999998	-0.0255688471	0.1038246267	-0.0596851181	-0.1259091762	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0134723	0.350084	0.206216	-0.00177891	0.000454332	0.000514972
3526.724093109081	3013.488080728017	3948.163373123025	0.996435	27.164431	0.09881240000000002	-0.0089237006	-0.025301046	-0.0473534813	0.0096988052	-0.0705042369	-0.046584419	-0.0028126987	0.044960869800000004	-0.035634842	0.0669165262	-0.0188850726	-0.09571423050000001	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0169438	0.345696	0.170007	-0.00132045	0.00099166	0.000614062
3528.556089486021	3019.603944557684	3953.522840823609	1.095257	29.858458	0.2037027	0.038011699100000004	-0.046079322	0.010839463	0.049062912199999996	-0.0802995729	-0.054336804800000006	0.0340645443	-0.024436057599999998	-0.0030668373	0.1003511497	-0.0041097618	-0.0685422643	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0182611	0.258243	0.191035	-0.0012655600000000004	0.0022597	0.00116922
3536.050841565887	3015.603955808969	3953.563275717749	1.079279	29.422867	0.1429623	-0.0645509195	-0.053396969	-0.0439315058	0.0792486498	-0.0156507071	-0.016997128400000002	-0.04197791309999999	0.034852254900000004	-0.0344727918	0.0798308228	0.0038029003000000002	-0.0202185704	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.00601315	0.278023	0.204087	-0.00175406	0.00138563	0.000574143
3526.0673326200586	3013.521376556547	3942.9297918898974	1.121473	30.573168	0.31051200000000007	0.0373498925	-0.0169040713	-0.0363290659	0.0161958966	-0.0399333495	0.0582983864	0.0360580302	0.0299589663	-0.051764619000000005	0.018952426	-0.0410671387	-0.0453030586	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.016513	0.38716	0.276403	-0.00340951	0.00202361	0.00049639
3512.4188940294953	3013.257067535693	3929.6920290466664	1.093417	29.808294	0.16831994999999997	-0.0141444562	-0.0054414186	0.0616374259	-0.0092435436	-0.0758540731	-0.0308460076	-0.0035766940999999997	-0.0519468365	-0.0268288494	0.0186895699	-0.0755274494	-0.0830076953	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0161912	0.304962	0.240822	-0.00291127	0.00160788	0.000405977
3506.66938223344	3012.8550858755266	3929.8404353722985	1.088179	29.665495	0.12220534	-0.03180888	0.0538477477	-0.0431972591	0.012280913300000001	-0.081532397	-0.0816366575	-0.0184089695	0.0655425661	0.0028764239000000002	0.0227850908	-0.088733559	-0.039430855099999995	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.00579046	0.304694	0.228813	-0.00210301	0.000645175	0.00018639
3511.3735112140157	3014.9059592687604	3930.7335123314533	1.095717	29.871012	0.20245793999999998	0.0455449375	0.0313272492	0.020312813	0.036436606	0.002353349	-0.0596880413	0.049891468200000004	-0.0190893888	-0.0403339818	0.0029843578000000003	-0.0676945124	-0.047345642	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.00429987	0.40784	0.222102	-0.00282878	0.00147016	0.000457842
3507.5343198703385	3016.9545879993957	3927.461170642333	1.048371	28.58029	0.23410588	-0.055692883	0.0273986484	0.041338365099999996	0.0509901271	-0.0213684463	0.018891737	-0.0423312782	-0.021513367999999998	0.023771615899999998	-0.0110830863	-0.05638537440000001	0.0120427025	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.00414534	0.296019	0.163784	-0.00223642	0.00082293	0.000421185
3507.715139805262	3011.374730892487	3928.321148683113	1.033382	28.171656	0.12182136	0.0149177052	0.043690690899999995	-0.0376784999	0.0232143281	-0.1068072298	-0.0265282042	0.0248047812	0.046895014699999994	0.0008342772	0.0326325614	-0.1092748683	-0.0331780111	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0108795	0.342318	0.197744	-0.00198932	0.000484119	0.000531838
3515.8913862927097	3012.1806582925915	3930.993199724372	1.141944	31.131216	0.29753515	0.0245618619	-0.0062632277	0.0355189942	0.0069105701	-0.0409571486	-0.05103899519999999	0.027477477599999998	-0.0395815169	-0.0421666363	0.0274450498	-0.0777050831	-0.0802319251	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.032757	0.444013	0.260072	-0.00337892	0.00118059	0.00067846
3506.767006260482	3013.2532329037554	3929.7214855739257	1.13166	30.850857	0.24284840000000005	-0.0522964197	0.0333549743	-0.0237926607	0.0459530096	-0.0113073499	-0.06485394400000001	-0.038742600499999995	0.0191751973	0.0032941594	0.0010884836	-0.0832045464	-0.0327098269	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0328785	0.29934	0.213704	-0.00275103	0.0009472730000000002	0.0008509709999999998
3514.0367171570906	3015.5454075262182	3937.4738865701365	1.111106	30.290531	0.1553662	0.053873486799999995	0.028899088399999998	-0.0161716313	0.0791453059	-0.06425571440000001	0.0182951033	0.05641621	0.0120966848	0.0256160442	0.05279128860000001	-0.055381710300000005	0.0048169486	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0116675	0.30686	0.189252	-0.00150502	0.000476239	0.000524351
3522.5476210577754	3013.8330105471637	3940.004782792752	1.174684	32.023769	0.32441709999999996	-0.0231410848	-0.0267512296	0.0382417203	0.0216645496	-0.0700444578	0.034140552000000005	-0.0224479014	-0.0315949421	-0.0514752516	0.0386644657	-0.0609062877	-0.0562904977	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0380656	0.407043	0.259519	-0.00292284	0.00101621	0.0011179400000000002
3515.5481094836123	3015.822716884616	3939.0121812685966	1.079245	29.421944	0.23121655	0.0052724137	0.021588369	-0.0428970091	-0.022409437	-0.049531947699999995	0.0019479312	0.013789981299999999	0.045482715800000004	-0.0008022424	0.0059598901	-0.0310684544	-0.0504714879	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0410749	0.291628	0.192994	-0.00260101	0.00125081	0.0007490249999999998
3518.071531311192	3018.8298165443766	3941.441853314331	1.07189	29.221457	0.11788743499999997	0.0432252891	-0.008253548199999999	0.0365180445	0.0200107582	-0.0105814529	-0.0548950929	0.0282451127	-0.043505444500000004	0.0064487886	0.0422892155	-0.0130103102	-0.0147580622	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0130881	0.285673	0.185468	-0.00215183	0.00086613	5.44923e-05
