csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3377.6333734972377	2924.2174034844847	3843.7645731975044	0.969099	29.260826	0.14044789999999988	0.021794956600000002	0.0406384155	-0.0457941079	-0.0191725629	0.048513067800000004	-0.020785881399999998	-0.022808583900000002	-0.0339863551	-0.0454420379	-0.0501207995	-0.0289745822	0.0168188144	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.069585	0.385327	-1.05081	0.0186311	-0.00188474	-0.00415035
3367.6693701641243	2924.253198777711	3841.142868981671	1.167348	35.246735	0.18180920000000003	-0.027135271000000002	-0.0504989508	-0.0387266331	-0.06487016849999999	0.0166800038	0.0241211127	0.0627033455	0.0517480679	-0.0397823973	-0.0205354664	-0.0023797864	-0.0353994674	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.09051070000000001	0.379523	-1.03208	0.0168947	-0.00250253	-0.00452315
3365.770440992755	2923.734356753641	3839.439207765921	1.281177	38.683655	0.3348995	-0.0080144249	-0.005506067	0.0731396598	0.022101819900000003	0.0229888703	0.0101499561	-0.0457645625	-0.0089420177	-0.0009830271	0.0713773595	0.0182129807	-0.013341076	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0748707	0.463237	-1.08769	0.0201946	-0.00258547	-0.00430728
3374.3307753612457	2920.40640636473	3832.922806921476	1.036252	31.288443	0.16329630000000014	0.024414582799999997	0.0450238931	-0.036217929700000005	-0.022205957000000002	0.054059963200000005	0.0036421951	-0.010911126	-0.038753609	-0.0404172302	-0.0485914618	0.0090024311	0.0104762963	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0717809	0.38438	-1.07401	0.0193845	-0.00233008	-0.00401938
3361.682731095964	2920.1920140607813	3827.970889137983	1.127375	34.039776	0.2507768	-0.0307538534	-0.0400794827	-0.030170240499999997	0.0026785769	0.029330499500000003	0.0752204385	-0.004873562	0.0409423727	-0.0092135631	-0.0058553874	0.06452722940000001	-0.0782821903	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0780817	0.538646	-1.05259	0.0200102	-0.00213162	-0.00457102
3359.7667061224793	2923.930282227869	3823.245775027093	1.07519	32.46413	0.18062849999999975	-0.0170068258	-0.027940156400000003	0.0591496482	0.045664324299999996	-0.0018758719	-0.0321724646	-0.0069438157	0.0339466224	0.024526532900000002	0.050577940599999996	0.0239658954	0.0015479032999999999	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0586227	0.475144	-0.99115	0.0194052	-0.00209925	-0.00448384
3369.846753688136	2922.584100935285	3821.622867792691	1.142072	34.48354	0.25841649999999994	0.0022425703	0.058245491600000004	-0.0389543762	-0.09855380820000001	0.0224378373	-0.0276492939	0.0415844906	-0.08234526889999999	-0.0575630287	-0.0318331115	0.0372062923	-0.0269641441	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0694407	0.40191	-1.02348	0.0174581	-0.00283048	-0.0046462
3363.2177269041117	2924.158334926406	3826.159635918085	1.292897	39.037525	0.33996830000000017	-0.0292110083	-0.0207208856	-0.0343364808	0.023985344900000004	-0.014416081499999999	0.0369429364	-0.0355702045	0.0317022629	0.009624375400000001	-0.0396934801	0.0416178708	-0.0456777607	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0639984	0.551524	-1.05617	0.0203259	-0.00276553	-0.00453451
3361.3871809412053	2919.8326697920384	3828.3069498821937	1.025449	30.962252	0.13544970000000006	-0.0196150325	-0.0231974887	0.0711007194	0.0991552069	-0.0333149679	-0.011841171000000001	-0.0490571557	0.043177233899999994	0.0516482933	0.06765367139999999	0.0133025544	0.0113706382	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0678266	0.534851	-1.00372	0.0213585	-0.0026261	-0.00445657
3371.6179823982466	2920.913485271238	3828.123559710381	1.080922	32.637184	0.3677156	0.024254093199999997	0.0680833639	-0.0134308723	0.027605787000000003	-0.0077728274	0.0378392596	-0.0161663328	-0.0606903695	0.018840661499999998	-0.0327948327	-0.0133533826	0.0044105132	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0513725	0.407762	-0.946956	0.0191523	-0.00214331	-0.00379739
3372.209859789677	2926.0927985822154	3828.009035296341	1.082288	32.678448	0.23402889999999996	-0.0134540197	-0.038738384300000005	-0.0304426925	-0.019668648400000002	0.035102045899999997	0.0780869243	0.025321859300000003	0.0348409244	-0.0686804973	-0.019515281699999998	0.0309095709	0.0067408988	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0680069	0.475552	-1.04589	0.0199572	-0.00210172	-0.00396431
3369.0471363982683	2925.599127100025	3827.3904179755878	1.219834	36.83149	0.19493809999999998	0.0184745355	-0.0024796126999999998	0.0673925019	0.040936861899999996	0.009912265200000001	-0.0042069127	-0.0634275575	0.0034940222	-0.0049191012	0.0638550461	0.0138893356	-0.0478700988	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0604118	0.55595	-1.05298	0.0213948	-0.00242903	-0.0041965
3379.474798606945	2919.717441833987	3828.53547949569	1.1345980000000002	34.257881	0.3452818	0.044179412	0.043192956	-0.0403265182	0.0535361907	-0.0547311466	-0.0009193624000000001	-0.0253631257	-0.0129065854	0.0348110424	-0.0494513131	-0.021323435499999998	-0.0041356915	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0601915	0.512231	-0.914733	0.0186837	-0.00201799	-0.00405673
3368.927465783458	2919.9109640906486	3821.383581485332	1.209594	36.522289	0.32816039999999996	-0.0112002224	-0.0449262978	-0.0232715302	-0.0054533212	-0.0316034794	0.0965689876	0.0693054506	0.020808380300000002	-0.0192857121	-0.017617953500000002	0.0235411406	0.040878864	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0638699	0.348668	-0.979789	0.020328	-0.0021206	-0.00388638
3355.031946018338	2919.840385385278	3814.3554355854467	1.255416	37.905838	0.24224970000000015	-0.0319462108	0.0127426113	0.0761524489	0.0516414428	0.0379949151	0.0077776104	-0.0339195209	-0.017763779	0.0141049001	0.0809446631	0.0493753433	-0.0180990058	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0633202	0.537679	-0.977569	0.0209643	-0.00175423	-0.00387967
3356.6734020487525	2917.230997048718	3811.7456804666217	1.018383	30.748903	0.11501190000000007	-0.0362004892	0.06944631799999999	-0.0430321146	0.0628475462	-0.0192163469	-0.0189568196	-0.0246386354	-0.0249980267	0.0586891029	-0.0489339369	0.042784710700000006	-0.0103189456	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0549433	0.521882	-0.93247	0.0203867	-0.00206418	-0.00385244
3349.8343041205485	2918.466124392708	3810.2246359719934	1.135825	34.29493	0.27195349999999996	-0.0742255783	-0.0370768037	-0.0034262164000000003	0.0175102272	-0.0023103962	0.0791734028	0.0653911137	0.0335926005	-0.0152916802	0.0081632292	0.0925838858	0.0280668837	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0672958	0.393777	-0.959102	0.0212181	-0.00327888	-0.00390362
3347.3256246737187	2917.1993757649493	3813.3791940016963	1.204239	36.360615	0.2663344	-0.059187685700000006	0.032514693399999996	0.0809034803	0.0893538136	-0.0091718392	-0.0023758722	-0.055470362300000006	-0.022657357599999997	0.0575777571	0.062488471399999995	0.056267902	-0.016177183799999998	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0578229	0.565677	-0.947151	0.0217674	-0.00246835	-0.00380324
3363.804423749447	2919.5379594273177	3825.1425804872524	1.017487	30.721853	0.07296599999999989	-0.0178181422	0.0422066316	-0.0315954427	0.08061518620000001	0.026361935099999997	-0.056152896900000006	-0.0579081651	0.0025070527	0.0233502336	-0.0366355054	0.0323947667	0.0094354854	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0551849	0.542667	-0.9460170000000002	0.0217065	-0.00208285	-0.00332596
3363.9740866340803	2922.12546583551	3830.186223793369	0.984324	29.720539	0.10792210000000008	-0.022198930099999997	-0.0504778101	0.0030946956	0.0533187754	0.0140145017	-0.0199745748	-0.0112581974	0.0593488663	0.0108341409	0.0259273229	0.025270859399999998	-0.0199688923	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.056088	0.563382	-0.983778	0.0213443	-0.0023465	-0.00367097
3359.9096891947197	2917.7517363498146	3830.434526530536	0.9992740000000002	30.17194	0.0941159000000001	0.0212964596	0.0398946917	0.0677897144	0.06830184730000001	-0.040306350899999996	0.0318158382	-0.0533462068	-0.034664150299999995	0.0492870315	0.04533239309999999	-0.0068908116	0.0333780631	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0668999	0.580814	-0.944446	0.021261	-0.00198976	-0.00376173
3368.138727640392	2919.7302168326287	3827.436574361699	1.065437	32.169636	0.2107428	0.0239958978	0.029598592200000003	-0.057983870599999994	0.044757491600000004	0.0058759255	0.031820064	0.0152201312	-0.0084112603	-0.0141355945	-0.06383756089999999	0.025943833	0.039171983199999996	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0757107	0.445566	-0.9444570000000002	0.0212037	-0.00321447	-0.00381318
3359.5602613605665	2919.062881259983	3820.215696008281	1.128258	34.066463	0.18614299999999986	-0.0311877666	-0.0410113123	0.0015644555	0.0723622568	0.011462346799999999	0.0684158874	-0.0024347097	0.0336097703	0.0222176629	0.0197169938	0.0352714253	0.007240895	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.07854519999999998	0.487684	-0.897702	0.0205654	-0.0024422	-0.00333504
3360.153174861216	2916.7259419043708	3816.572130941121	1.008397	30.447399	0.1353738000000001	-0.0202956904	0.0429733988	0.0434837955	0.0199060557	0.0113014269	0.0648299375	-0.0015090622	-0.0404486108	0.0207424521	0.010381567900000001	0.005478759000000001	0.0468123099	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0884565	0.448584	-0.905685	0.0196778	-0.00260388	-0.00385335
3351.87414414572	2916.4004956518274	3813.2449501758397	1.099408	33.195347	0.22183910000000015	-0.0444772184	0.031490702200000005	-0.0589807535	0.034132623	-0.029418633	-0.0161483145	-0.0096966921	-0.0028869464	0.0610426529	-0.055004597800000006	0.0453271816	-0.044834964000000005	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0959086	0.585667	-0.919924	0.0202804	-0.00278493	-0.004331
3361.235908995212	2912.355121576782	3818.740195584634	1.095505	33.077496	0.27782380000000007	-0.0533040061	-0.0604554067	0.0097882179	0.039065278700000004	-0.0528550785	-0.014972195700000001	0.032135075299999996	0.0641480067	0.0816618385	0.029784794399999998	0.0031335175	0.047077172599999995	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0770763	0.462786	-0.878535	0.019307	-0.00222536	-0.00396954
3368.9606212784706	2921.256765927828	3823.408088667591	1.171243	35.364326	0.15392810000000012	0.0084397241	0.06983310849999999	0.029512642599999996	-0.042706478099999994	0.025963645	0.08210515410000001	0.0068482181	-0.09696015890000001	-0.0402113269	0.0101806242	0.0110014751	0.0142895873	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.08074839999999998	0.4086	-0.94028	0.0190738	-0.0022552	-0.00354608
3359.9120204404626	2921.298632507537	3823.7640836710325	1.116787	33.7201	0.3109816	-0.026567677400000003	-0.0101807899	-0.04759655980000001	0.0160078347	-0.0084579308	-0.0279178642	-0.027193635	0.0377737118	0.0122921907	-0.0530937733	0.0130078491	-0.0205739583	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.090188	0.564568	-0.984823	0.0203884	-0.00246707	-0.00404023
3365.873274832754	2917.093001766353	3829.511047890877	0.945414	28.545694	0.12924810000000003	-0.0319647387	-0.0548566319	0.014910163200000002	0.0160671492	-0.0582567693	-0.0136476968	0.0035537138	0.0595398019	0.05591218480000001	0.029347468999999998	-0.025182918	0.0193778816	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.08783889999999998	0.544216	-0.914966	0.0199936	-0.00260388	-0.00424242
3369.7102462985144	2914.696740882392	3827.9697862545904	0.9875640000000002	29.818344	0.20594869999999993	0.0160843846	0.05039286019999999	0.02809251	-0.0033126391999999997	-0.0390635799	0.0389443544	-0.0028080528000000004	-0.0593914492	0.049044905199999995	0.0001564002	-0.0323835667	0.0478559353	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0870962	0.46127	-0.883745	0.0188069	-0.00229575	-0.00391647
3370.177013501735	2923.7824211049688	3822.686426946287	1.104662	33.353985	0.15036939999999974	-0.0184821198	-0.0135676152	-0.057545367699999996	-0.04490394599999999	0.0532583365	0.0699034903	0.0537779337	-0.0059291814000000005	-0.066506717	-0.0416189531	0.029274765499999997	0.0469605038	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0946996	0.417484	-0.962953	0.0191935	-0.00229941	-0.00392165
3359.9052857305383	2924.4105462857424	3825.01116548568	1.208405	36.486393	0.28938840000000016	-0.0308565344	-0.0188790658	0.0472622375	-0.0140622669	0.0123959275	-0.0708318817	-0.030971329199999998	0.0257395521	-0.0042357014	0.0632895157	0.0170079556	-0.0210358355	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.100052	0.57232	-0.984752	0.0208408	-0.00254857	-0.00417321
3370.070553279469	2917.953227169986	3832.134617698423	1.127364	34.039467	0.2631364	0.029645641099999998	0.06805383599999999	-0.002480032	0.0213335687	-0.08680151779999999	-0.0053488486	-0.0227914134	-0.0602048649	0.06491405459999999	-0.022504900499999998	-0.0327041494	0.026712501800000003	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0977186	0.552254	-0.876441	0.018708	-0.0022048	-0.00434516
3376.844894381476	2921.644695837097	3828.681969624146	1.20192	36.290592	0.3744704	0.015867728600000002	-0.0264036782	-0.035931917	-0.021398060299999997	-0.0495895888	0.10601612210000001	0.0674501161	0.0117836178	-0.0384195007	-0.0356962033	-0.0053235648	0.0616677563	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.106876	0.373168	-0.925801	0.0204889	-0.00278196	-0.00472444
3364.8356114497906	2917.4386856405076	3826.2233453379204	1.279707	38.639275	0.21428160000000002	0.014208767800000001	-0.021509594	0.0611264367	0.0048934332	-0.0187882796	-0.0238925651	-0.0145179656	-0.0075137858	0.004553674000000001	0.0740043764	0.0067367002	0.0216183172	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0994774	0.50739	-0.948147	0.0208422	-0.00237822	-0.00447518
3369.2494367233044	2918.6591407088285	3822.248739794457	0.992176	29.957598	0.17147229999999997	0.03060174	0.0595596831	-0.0293315266	0.018424048300000002	-0.0271528778	0.0188143199	-0.0126769333	-0.042467436500000004	0.0164096898	-0.040916356200000004	-0.0117923748	0.0313356555	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0924356	0.477618	-0.891413	0.0199766	-0.00200119	-0.00415932
3369.8332842682867	2921.3580805210213	3821.660233338778	1.138827	34.385563	0.27342959999999994	-0.0269523952	-0.0380090962	-0.026060164700000003	-0.09197173	0.0196796628	0.0680922753	0.09273522710000001	0.0182216096	-0.0730267427	-0.006111418	0.0329678229	0.024679226000000002	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0915595	0.38544	-0.9251990000000002	0.0182462	-0.00144086	-0.00351826
3361.3457365724407	2919.42930869629	3823.931807885573	1.195731	36.103722	0.3473977	-0.0213470985	0.0243095723	0.0655508912	-0.0285581823	-0.0256653254	-0.0190364128	-0.0333814466	-0.0343221071	0.0149585699	0.0659206361	-0.009022172	0.00014591959999999998	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.08083279999999998	0.567786	-0.955796	0.0202421	-0.00135051	-0.00390657
3371.449614650137	2915.3340994780256	3828.2450057919427	1.124174	33.94315	0.3239777	0.0016169091	0.0325748965	-0.0558695418	0.034512742400000004	-0.0522696512	-0.0524741843	0.0062520901	-0.0189225311	0.0742358967	-0.0673502552	-0.0236758961	-0.0015985864	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.104487	0.513027	-0.836878	0.0188547	-0.00189899	-0.00450362
3362.4196637780733	2916.182814734367	3822.678334360359	0.960135	28.99017	0.13256380000000004	-0.0194315875	-0.059264285599999994	-0.0197342906	0.0139241097	-0.0221965794	0.045796545300000005	0.04640900480000001	0.0588952597	0.0231195225	0.0004553131	0.0043941727	0.0211496765	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0896352	0.476426	-0.858623	0.0193688	-0.00207252	-0.00400393
3363.158150624012	2920.100565308124	3820.1401162688207	1.09237	32.982841	0.24729410000000004	-0.022811120600000002	0.00374312	0.060855418099999996	-0.0184879461	0.009175828399999999	0.0207592494	0.0613315087	-0.0342063296	-0.0020011422	0.0538534891	0.0284214333	0.0665850415	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0985738	0.380578	-0.897811	0.0201308	-0.00293612	-0.00444472
3348.725149201465	2917.2335267514195	3812.3416492891465	1.242909	37.528206	0.3497977	-0.0199663141	0.0867782385	-0.0144971498	0.0469197712	0.0165908889	-0.009720969	-0.0344964783	-0.0589447711	0.0160574992	-0.031096261899999998	0.0692581414	-0.0434533571	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.09721610000000003	0.586573	-0.940623	0.0220813	-0.0029742	-0.0044488
3349.364946644281	2913.4837484370396	3810.5995518710297	1.089793	32.905048	0.28452240000000006	-0.054298003899999996	-0.025977769900000003	-0.045311525199999994	0.0666589867	-0.0093250635	0.017843743500000002	0.026559787	0.0605826153	0.059456612199999995	-0.038092757000000005	0.0426631461	0.0145385538	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.100946	0.517366	-0.8525669999999999	0.0202449	-0.00247468	-0.00458347
3357.209329542349	2915.604398211677	3813.1971967572854	0.955803	28.859362	0.10232659999999996	-0.0492308429	-0.0236772613	0.0390055165	0.0013257947	0.018708294599999998	-0.054761541500000004	0.0272779062	0.0028966098	0.0219688061	0.0512859683	0.05561488480000001	-0.0220512031	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0917869	0.495818	-0.891941	0.020664	-0.00245212	-0.00438022
3349.9881663395904	2914.9301059566023	3811.148751992313	0.983989	29.710402	0.20036120000000007	-0.0165121378	0.058402479900000005	0.05748027	0.0524289101	-0.0208943175	0.004740027	-0.049180844	-0.0521221384	0.0627638913	0.0273936077	0.0406476699	0.0079851954	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0973596	0.587739	-0.932264	0.021421	-0.00263468	-0.00469155
3356.6767694037144	2918.095902402349	3818.7739875020693	1.272719	38.428272	0.2860891000000001	-0.0258014338	0.017808871	-0.0351539076	-0.0069776839	-0.0306805821	-0.0189815715	0.0418937102	-0.0323740536	-0.0191139837	-0.057997881900000006	0.0365540742	0.053520814900000005	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.097276	0.386235	-0.960165	0.0217339	-0.00225061	-0.00425651
3357.411370840081	2922.6702373122707	3825.591135337441	1.2117270000000002	36.586712	0.36319350000000017	-0.0469745039	-0.05420575019999999	0.006376014300000001	0.0030033565	-0.0015513064999999999	-0.025987774300000002	0.0059547362	0.0698185707	-0.0198665426	0.039056816099999996	0.022317289599999998	-0.0314569471	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.10552	0.580202	-1.00737	0.0223227	-0.00327376	-0.00492011
3362.782561032075	2917.157888640646	3825.7029025430015	1.220863	36.862545	0.23133500000000015	-0.0097081518	0.0408408373	0.056120906799999995	0.061369813200000005	-0.0653875908	0.0284880309	-0.0310731381	-0.0402092065	0.0693897297	0.023892155499999998	-0.013875388	0.0014325288	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.101359	0.56626	-0.873939	0.0216295	-0.00256167	-0.00472938
3371.3081857417246	2918.1984818468927	3826.4220183224493	1.130735	34.141247	0.16184909999999997	0.0079771563	0.0186774899	-0.0357814416	0.0496967991	0.0555607942	-0.012532496200000002	-0.0197664613	0.0030472432	-0.0232938651	-0.0397150631	0.0076159529	0.0150956248	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.08790839999999998	0.498251	-0.894092	0.0223166	-0.00273144	-0.00438152
3365.324136946613	2919.762849997478	3820.18930916505	1.003471	30.298658	0.16855119999999985	-0.0092853355	-0.052156605700000004	0.0014704432000000002	0.0425655358	0.0346664456	-0.007499249	-0.0076200734	0.0615487895	-0.0168728111	0.0234677624	0.0219664704	-0.0037823369	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0858547	0.582371	-0.931858	0.0219488	-0.00231957	-0.00449408
3366.0799786219713	2916.842055258368	3819.568439527241	0.971651	29.337889	0.14335489999999998	0.040044798799999996	0.023246172000000002	0.0684033944	0.0642350451	-0.0135365726	0.0280904677	-0.0698264415	-0.0304880743	0.019414378	0.0314458404	-0.007695419100000001	0.016170878	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0933811	0.621632	-0.9636340000000002	0.023125	-0.00220067	-0.00449481
3376.9974614639937	2914.7068596931977	3817.901825167248	0.951671	28.734612	0.17787569999999991	0.0376529773	0.0259058925	-0.056123482599999996	0.0508806373	-0.0048207473999999995	-0.0043049509	-0.011144118500000001	-0.0066062801	0.004444486599999999	-0.0740560413	0.0016684147	0.0077219359	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0895904	0.541354	-0.902197	0.0228774	-0.00247749	-0.00437183
3367.517580163521	2920.666206832171	3814.7283534035323	1.093691	33.022755	0.3350781	-0.0109507372	-0.044140018600000004	-0.0091303656	-0.020798054099999998	-0.0010340008	0.06528579799999999	0.058895220899999996	0.0150550242	-0.046961027300000006	0.0109549386	0.027880511099999998	-0.0186212448	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0872928	0.418941	-0.888385	0.0199456	-0.00189544	-0.00395457
3363.490482656049	2920.5513583295237	3813.4454171362763	1.246214	37.628006	0.5202739000000001	-0.0091971628	0.0140326094	0.06856078339999999	-0.0012208149	0.0223591356	-0.0035992444	-0.055857379000000006	-0.0071565843	-0.022720586299999998	0.058226212400000005	0.0161002742	-0.0101686948	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0772389	0.648076	-1.03077	0.0225482	-0.0017924	-0.00402293
3364.1636946211825	2916.306011255928	3818.2771922458533	0.92883	28.044962	0.13438169999999994	0.016525819	0.03955225	-0.0347560608	0.029388081200000003	-0.0117121321	-0.059480590199999996	-0.0493531525	-0.0019558039	0.0178932257	-0.0499450705	0.0128650857	0.009932919	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.08405709999999998	0.604008	-0.985653	0.0224955	-0.00220008	-0.00433012
