csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3443.3662273283644	2943.784291810499	3852.377050132262	1.243338	32.545998	0.13701990000000003	0.0639774266	-0.0173449069	-0.005125447	-0.028420843900000003	0.0067692817	-0.0011718414	-0.0723351438	0.0032572894	0.012013408500000001	0.0089181298	-0.0058991361	0.0006141769	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.20363	0.0343211	0.167642	0.0029239	0.00160633	0.00322243
3452.3841874204572	2945.405010486458	3854.4701243545946	1.168724	30.592871	0.1953255	-0.0524619587	-0.036401083199999996	0.0039028290999999996	0.0345024224	-0.0544939466	-0.025317402599999997	0.0560253854	-0.0002552454	0.0318771111	-0.0259096203	-0.06323472299999999	-0.0471167419	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.220778	0.0919046	0.240491	0.00342772	0.00190858	0.0030736
3448.7777041371337	2946.0944186016554	3848.665000784477	1.1387870000000002	29.809238	0.1427619	0.006108010600000001	0.0606951997	0.0109277122	0.0636992425	-0.0060222455000000005	0.0397873994	0.0146387294	-0.0514794557	-0.0652172512	0.0160359903	0.013729577199999999	-0.0158329051	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.20294	0.151033	0.249411	0.00283	0.00225447	0.0028797
3436.910443374661	2942.230537347229	3841.108358820111	1.251206	32.751965	0.187813	0.0418698022	-0.0475372053	-0.0392233659	0.0209233235	0.0109120469	0.0396298388	-0.046186055499999996	0.0033679213	0.0494599911	0.0357734514	-0.0639446134	-0.0019210599	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.202898	0.033892	0.216523	0.00339992	0.00222911	0.00272014
3460.5203045376124	2944.2076903635616	3845.339937166121	1.114343	29.169382	0.12666039999999998	-0.0628136129	-0.0044301019	0.0078905254	-0.0046773913	0.003636882	-0.0241590171	0.0526151898	0.0292980364	0.0012591382	-0.0391329046	-0.027146950299999997	-0.0335178509	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.200713	0.0947424	0.203687	0.00343218	0.0013643	0.00260143
3463.87230365	2943.4195446713093	3843.824709279578	1.147473	30.036602	0.17156159999999998	0.04487651769999999	0.0105521554	0.0590044053	0.0033216049	-0.0070672231000000005	-0.07131234	-0.0193558898	-0.0694281905	-0.0178850082	-0.0005525162	0.0209446766	-0.0292879177	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.185815	0.169038	0.221477	0.00305909	0.00203138	0.00285282
3457.6925796991163	2943.683522215955	3841.7115523647713	1.23775	32.399719	0.24373369999999994	-0.03095721	-0.048109836600000004	0.014359648400000001	-0.036473017999999996	-0.0749798621	0.0056445377000000005	0.0095600336	0.0330484046	0.052825228499999995	-0.0118822378	-0.0172520064	-0.0280258297	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.200486	0.0594963	0.166556	0.00364418	0.0024869	0.00260143
3457.701246913633	2946.5887530379537	3845.240874221418	1.099111	28.770662	0.10787569999999996	-0.0241872841	0.0507420562	0.0362622281	-0.0396248422	0.0014147969	0.048144398	0.015532196699999999	0.036945142599999994	-0.045102744900000005	-0.026793349700000003	0.0084778861	-0.038404990800000004	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.188538	0.097387	0.177503	0.00312137	0.00224371	0.00242563
3459.993817357887	2942.164034956696	3846.697604701362	1.118571	29.280058	0.1470025	0.0343986549	-0.0494336287	0.0416913791	0.0006480289	0.0659902495	-0.0025474786	-0.0167894397	-0.0653497007	0.033142076	0.0100298949	0.0510770956	0.025565170099999996	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.187101	0.18349	0.20796	0.00284766	0.00221229	0.00270061
3446.3140023083665	2943.687955708657	3840.794501101274	1.261134	33.011837	0.2103285	-0.06103926900000001	-0.0072471487	-0.034285601299999996	-0.0335462237	0.0326964326	-0.06329034089999999	0.0435016633	0.06465678009999999	0.016293885600000002	0.0136802286	-0.0150500722	0.006962419300000001	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.198333	0.047573	0.172273	0.00329833	0.00221229	0.00260143
3441.80151849475	2943.524378300831	3840.01190884045	1.1061550000000002	28.955044	0.0950484	0.0280868663	0.0597792727	-0.0313496288	0.00298586	-0.0157425632	-0.0063607698	-0.0389902902	0.0110965449	-0.0475768679	0.008891936999999999	-0.033198626	-0.041811130499999995	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.194896	0.0595504	0.188925	0.00318632	0.00290666	0.00214817
3454.819859108657	2943.5482083241054	3838.4702558321733	1.21302	31.752392	0.2455411	0.022134257	-0.0507522999	-0.0313202932	0.035922613	0.0633739286	0.0320774219	-0.0046044114	-0.0486753479	0.045537343499999994	0.0505379059	0.0457331914	0.0152652549	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.168172	0.189537	0.203881	0.00240643	0.00238505	0.00232416
3443.561147450596	2945.1350292537786	3836.4188575730877	1.236585	32.369236	0.19928410000000002	-0.051997078700000005	0.015327421	-0.05960543099999999	-0.0162384008	0.0542865796	-0.0198842693	0.0326120242	0.061725004699999995	-0.0165179117	0.012868666200000002	0.015893812099999998	-0.00047039760000000004	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.182545	0.0685219	0.163989	0.00240916	0.00212889	0.00254535
3449.7410558102993	2945.514831795269	3841.861937467632	1.059904	27.744387	0.08853279999999998	0.0621747868	0.0268970357	0.0004352776	-0.025479956499999998	-0.0480911087	-0.0456646888	-0.0627815663	-0.0013352360999999999	-0.0192293729	-0.0327367145	-0.0147979213	-0.0636945935	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.195013	0.0753047	0.161584	0.00291558	0.00266424	0.00224958
3464.736996604722	2947.768339190041	3849.5636950165276	1.163968	30.468386	0.24071329999999996	-0.0231008815	-0.0338174064	0.0352813556	0.0101225473	-0.056633185	0.012580311399999999	0.024947681200000002	-0.0288112352	0.0370584999	-0.0264408958	0.048027056299999996	-0.0178267873	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.168001	0.172699	0.203608	0.00222275	0.00226551	0.00264368
3455.3800931023547	2948.6297298763125	3848.9829625752773	1.027816	26.904421	0.16000699999999998	-0.0081059124	0.0595264535	0.02542062	-0.0416091144	-0.0066514775	0.0665012658	0.0096800049	0.0345739078	-0.0569180316	-0.0022606917000000002	0.0702685221	0.0327542177	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.169449	0.108554	0.151539	0.00237656	0.00184441	0.00237169
3463.2111980320255	2947.0762525063365	3854.6435032650297	1.146204	30.003399	0.1224414	0.0507281771	-0.0545000877	0.022273334500000002	-0.069396464	0.033248100499999995	0.0568150415	-0.0665688982	0.014560760700000001	0.0498426483	-0.0372771754	0.0436040087	0.0164365979	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.146959	0.0664636	0.136575	0.00259612	0.00188848	0.00177738
3469.583813608126	2947.957686274199	3853.5597106336436	1.189638	31.14032	0.13471989999999998	-0.0651863706	-0.0230615339	0.0302151844	-0.0398568039	0.018864993700000002	-0.005585491800000001	0.0584051627	0.0209734046	0.025033528500000003	-0.0410615202	0.0692343599	0.0098704095	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.15646	0.138003	0.162695	0.00272361	0.00212348	0.00196608
3462.6802850406325	2945.478255480476	3844.516566785736	1.062904	27.822906	0.06831350000000001	0.0094492374	0.0567700704	0.0082606287	0.0008142226	0.0416896575	0.056619643899999995	0.0046271794	0.0014997256	-0.0440229396	0.0293891663	0.0910799968	0.0115635335	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.161159	0.148622	0.171518	0.00255585	0.00176423	0.00232252
3449.3746354859154	2943.898638976444	3837.0836922286135	1.120014	29.317837	0.14769849999999998	0.0570574704	-0.0277953464	-0.0523648879	-0.0399996554	0.059800954100000005	-0.0014124882999999998	-0.0669987811	0.0241867519	0.0331475329	0.037284467599999996	0.0355561305	0.0055520846	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.170098	0.054232	0.153619	0.00273927	0.00202942	0.00224172
3447.5607903371315	2944.000794037457	3835.6404944322703	1.188276	31.10467	0.17257649999999997	-0.049484811600000005	-0.0379750653	-0.041700094	0.018676186	-0.0321387902	-0.0160438283	0.0421411046	0.0289928285	0.0385624008	0.0089113974	-0.023305301299999998	-0.0471088518	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.189592	0.107056	0.218186	0.00333454	0.00209754	0.00229216
3442.938214458262	2940.8953171284074	3831.158912825998	1.144738	29.96501	0.193438	-0.0035577477000000002	0.0548411256	-0.01742651	0.0416513542	0.0195147362	0.043684144	0.026494112099999998	-0.0283907683	-0.05887976809999999	0.058633439800000006	0.016871208500000002	-0.0167794508	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.180673	0.203078	0.235272	0.00274086	0.00249979	0.00272445
3433.0841447784724	2942.134201245387	3833.9389901952272	1.150095	30.105246	0.2684147	0.0235288488	-0.0423706867	-0.0478676262	0.0209993995	-0.0195677274	0.0671105111	-0.0220762965	0.0033840958	0.047044349400000005	0.0508865866	-0.0237019008	0.0017195008	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.193742	0.0892228	0.165642	0.0034202	0.00200239	0.00298492
3448.3495068582124	2942.726719072154	3846.5512436398053	1.272858	33.318714	0.1495994	-0.0490427231	0.0078680017	-0.0046589898	-0.0228216311	-0.0058960265	-0.011963850600000001	0.0271338559	0.045693458799999996	-0.0119870672	-0.0690208407	-0.0762242491	-0.0344113126	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.222245	0.0529649	0.210108	0.00366015	0.00241286	0.00314195
3459.0300968670836	2944.1442359992607	3852.784888849138	1.374448	35.977966	0.2724061	0.0508812637	0.0108711922	0.062012880599999994	0.035992581	0.0083759829	-0.088086926	-0.0281839359	-0.0806603493	-0.0326042383	-0.032195856200000005	0.015884050900000002	-0.029115526699999998	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.193652	0.189404	0.276852	0.00330353	0.00261101	0.00288412
3445.529158372497	2943.478473178476	3845.379147184918	1.293467	33.858189	0.2461013	-0.0454579595	-0.039636585099999996	-0.0054233542	0.0072344697	-0.055658594699999994	0.007490210799999999	0.0407570025	0.0255463233	0.0370004119	-0.0343181024	-0.0342848603	0.0046300437	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.206581	0.0547027	0.21798	0.00303147	0.00302046	0.00277365
3436.358323369023	2940.835003154771	3845.0229832613545	1.426654	37.344547	0.12893580000000002	0.0042578163	0.021610525	-0.0265139148	-0.0399497501	0.0030003481	0.044799695199999996	-0.0433459062	0.0579807403	-0.0129128276	-0.0208436469	-0.0593220539	0.029478257400000003	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.206705	-0.0120441	0.212068	0.00410336	0.00307163	0.00277365
3456.895749189977	2945.9537475727907	3852.7069990145583	1.262649	33.051483	0.2187549	-0.0035371108000000003	-0.008681439	-0.0024160644	-0.0125996319	-0.0322761657	0.0191060102	-0.013530283600000002	0.0325431698	0.0074832074	-0.0166333723	0.029512970299999997	0.059947054900000005	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.207647	0.08983729999999998	0.161265	0.00360919	0.00289607	0.00340649
3463.597903326557	2947.9835483149623	3856.681979074231	1.088846	28.501959	0.13627519999999999	0.013641688700000001	0.020329258200000002	0.0378134038	-0.0448920378	-0.0201264239	-0.0116035002	-0.0128465126	0.0082758117	-0.0142979583	-0.0095950347	0.0971950505	0.0453971017	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.176091	0.129447	0.160006	0.00268217	0.0025718	0.00338077
3466.706851614819	2946.614337985423	3858.821286005361	1.093259	28.617487	0.221421	-0.0220193431	-0.0390229853	0.0317454035	-0.0841495794	-0.0596648505	0.0078245156	-0.0111308813	0.0586576738	0.0508743388	-0.0343361983	0.04566837519999999	0.0271304866	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.166156	0.0178705	0.157837	0.00350022	0.00310144	0.00277365
3464.5120178449097	2945.379610267852	3854.0097855283934	1.086037	28.428444	0.1330592	-0.057434135	0.048256431600000003	0.0467101188	-0.0706339653	-0.0018996446	0.037190689	0.0237176075	0.055517993700000004	-0.049411557	-0.04854699639999999	0.0378500016	-0.0017144160999999999	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.178757	0.0687182	0.196669	0.00357737	0.00256302	0.00277365
3460.093951346885	2944.7790567355623	3842.3483462796657	1.270031	33.244728	0.14465429999999999	0.049514122699999996	-0.0059284013	0.0407086347	-0.0167105027	0.0476583566	-0.0734086433	-0.0446130828	-0.0373771163	0.0057790024	0.011839504499999999	0.08971096449999999	0.0045989657	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.189547	0.14367	0.212396	0.00325219	0.00310155	0.00277365
3444.330869863265	2942.963633838429	3830.043860721166	1.291478	33.806126	0.17349189999999998	-0.0244482679	-0.043004562999999996	-0.0450107261	-0.029985812200000003	-0.0313186592	0.0023729865	-0.0009666736	0.0652207732	0.0623566637	0.0258833862	0.0074348514	-0.007506045699999999	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.18884	0.0231646	0.185506	0.00342392	0.00328551	0.00262155
3440.480782529359	2940.7666534756117	3833.8962513246743	1.065854	27.900133	0.08714350000000001	-0.0335512685	0.038298101200000004	-0.0450215951	-0.0382980001	0.0417306666	0.0410962436	-0.000125559	0.0682110151	-0.0311447584	-0.0154936862	-0.0126920397	-0.0305089369	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.178173	0.0607691	0.201913	0.00339358	0.00299554	0.00249256
3446.2848657148834	2938.6398700805785	3837.1591386273244	1.215362	31.813696	0.2088794	0.050866161900000005	-0.0071380426	-0.0116409125	0.0121110944	0.06276132150000001	-0.053998179199999996	-0.027020838399999997	-0.0460699895	0.0005254623000000001	0.0138076181	0.050744181900000004	-0.0035878654999999997	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.173337	0.181153	0.236778	0.00296666	0.00326342	0.00277365
3438.666568562936	2939.3769382423243	3837.9385121552946	1.172012	30.678951	0.2082747	-0.0421439674	-0.0302475283	-0.053756751500000005	-0.032378895	-0.025884455499999997	-0.0347601646	0.0241977538	0.0615578138	0.053080385199999996	0.015405757800000001	-0.0131328746	-0.0018052409	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.194092	0.0577733	0.177144	0.00295969	0.00334657	0.00277365
3437.512538170389	2940.016746657915	3846.887369888179	1.033883	27.063238	0.1004171	0.0041728213	0.0700097491	-0.020619908	-0.0278561404	-0.054682532199999995	0.0358213217	-0.0210982367	0.0426008284	-0.0576413932	-0.032073702200000005	-0.0541395724	-0.033660638799999996	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.191624	0.0751629	0.194486	0.00359712	0.00323597	0.00225733
3450.673242392965	2942.293714618236	3855.5938572846107	1.232636	32.265858	0.27369610000000005	0.046620368899999994	-0.0337821771	0.055199335700000005	0.0443179078	0.0320470077	0.0039515682	-0.0299480025	-0.0930055449	0.0026874587	-0.035659877	-0.0297681863	0.023377830699999998	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.204327	0.177798	0.301491	0.00355604	0.00370563	0.00277365
3443.164484079811	2944.161138690188	3852.322056567763	1.219356	31.918236	0.29631860000000004	-0.0541856948	-0.014147671200000001	-0.0045113356	-0.0053249964	-0.0290533098	-0.053074385300000006	0.0394087674	0.0335606362	0.0171490454	-0.030253997799999998	-0.013008913200000001	0.0063623841	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.213617	0.0842404	0.179329	0.00415741	0.00443824	0.00268145
3435.4464217565037	2943.0108320628224	3853.6475767894563	1.134576	29.699003	0.15095840000000002	0.0036889889	0.06417046480000001	-0.0158840466	-0.0288958494	-0.030580348700000003	0.0320458517	-0.024599106699999998	0.036331626299999996	-0.050753107400000004	-0.0339260517	-0.0244425086	-0.0310707024	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.217012	0.07486199999999998	0.235404	0.00271588	0.00430041	0.00261861
3449.6730089558964	2942.1888809887146	3855.337921752153	1.237213	32.38567	0.216772	0.040548728	-0.0295201671	0.033276773100000004	0.0503100345	0.0667977827	-0.007882663199999999	-0.0089777032	-0.09535446369999999	0.0104100079	-0.029182652200000003	0.0266803914	0.017947931299999997	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.203431	0.199262	0.298267	0.0028319	0.00441789	0.00253355
3436.482799322198	2937.954895458084	3848.4886532369783	1.175452	30.769009	0.2062865	-0.0534409592	-0.021074004700000003	-0.019281957	0.0232167034	0.0116337851	-0.061656625300000004	0.047820653	0.0178723898	0.0270111006	-0.014484839499999999	-0.03547937	0.015576807199999999	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.206053	0.07776099999999998	0.263976	0.00371944	0.00436426	0.00254983
3427.6143947827345	2939.9946715588353	3851.369726791373	1.083125	28.352205	0.1087297	0.011812909	0.06699965620000001	-0.016145686200000002	0.0064670955000000006	-0.0504785528	0.009887893	-0.0305656162	0.024646308999999998	-0.0600126566	-0.0641228435	-0.0798808548	-0.0370623182	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.222621	0.0532258	0.242255	0.00397014	0.00370176	0.00254492
3446.583423593684	2937.27638634578	3856.21885418078	1.247191	32.646847	0.2576677	0.0497169994	-0.042344842699999996	0.028325759500000002	0.0569668834	0.0407470252	0.0247036794	-0.0269442668	-0.0907108234	0.025833303999999998	-0.0245797167	-0.0187949246	0.0243770605	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.206149	0.185719	0.307692	0.00344901	0.0039978	0.00259306
3439.076509368725	2937.2550501621504	3851.944416918363	1.0769240000000002	28.189909	0.13564950000000006	-0.0652937463	-0.008832757	0.0140045313	0.0309459876	0.010302213499999999	-0.043471529800000006	0.0633796083	0.006434310699999999	0.0065313625	-0.035472702099999996	-0.0350195769	0.0221818411	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.206047	0.103534	0.280672	0.00380757	0.00393167	0.0024909
3434.7316531720508	2940.023027439244	3851.1075513688597	1.197737	31.352329	0.1145643	0.026422961600000003	0.0555641578	0.0136941402	-0.0120754222	-0.0621185685	-0.0238507146	-0.047816133499999997	0.0228571568	-0.050832870499999995	-0.0451598515	-0.0708086525	-0.06018411519999999	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.217444	0.0465472	0.259941	0.00413563	0.00401682	0.00239512
3448.36186224912	2939.000091362634	3849.1254321462293	1.249754	32.713959	0.21724780000000007	0.0420993421	-0.045820609500000005	0.0331999112	0.0149552047	0.0516882882	0.030638055	-0.0209001525	-0.0589370179	0.0403687547	-0.0018708637	0.015274955	0.0145535075	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.202802	0.153236	0.294956	0.00316487	0.00382364	0.00244922
3438.4985721283538	2938.332850710949	3841.60629454726	1.1112050000000002	29.087244	0.06488499999999991	-0.0529345432	-0.015562046299999998	0.0023001343	0.0167078345	0.0267502619	-0.0560920617	0.059047530599999995	0.007535460600000001	0.0131613223	0.0070348865	0.0047998267	0.0072681585	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.206295	0.186583	0.288634	0.00325509	0.00397204	0.00264506
3426.9490477619124	2937.816256446708	3839.0730767341997	1.233674	32.293037	0.2080395	0.0197924304	0.0686539562	-0.0087274613	0.0081728547	-0.0636391683	0.0080703215	-0.0339544689	0.011492155700000001	-0.0654693977	1.58986e-05	-0.07212994	-0.0184003867	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.224323	0.07792749999999998	0.273161	0.00395547	0.00369286	0.00230696
3436.946956320926	2938.2488914429005	3841.36510966479	1.091833	28.58017	0.08866500000000001	0.046716542300000004	-0.05550795769999999	0.011144616000000001	0.0175000167	0.0061828277	0.0445536209	-0.0457361183	-0.0320533227	0.0479632151	-0.0022720625	-0.0509955551	-0.0056524374	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.222825	0.10172	0.295357	0.00432789	0.0033203	0.00238555
3437.847055768996	2932.922881241051	3837.662508936229	1.20321	31.495604	0.23936499999999994	-0.047333263099999995	-0.0085439443	-0.0046456835	0.029758534500000003	0.0053025211	-0.0509905048	0.0765531335	-0.012558092	0.0158611373	0.0409950441	-0.010774176699999999	-0.0111648872	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.197804	0.255615	0.276183	0.00375011	0.0033203	0.00263327
3423.427945762026	2936.4331914524737	3836.594935017153	1.206752	31.588312	0.25990250000000004	0.0247381723	0.046436830400000004	0.015537776100000001	0.1389892457	-0.0300754462	-0.0119404219	0.0367512631	-0.1209291091	-0.0641481187	0.0787131219	-0.0089827017	-0.013414271	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	0.218373	0.347264	0.341817	0.00325061	0.00404428	0.0030508
3428.9074694251976	2934.8145971584345	3853.512752647012	1.298929	34.001179	0.37077	-0.0175639679	-0.022773622099999998	0.045095373	0.1277911418	-0.0727044784	0.0008385275	0.054128459000000004	-0.09757008460000001	0.0093465022	-0.0067513953	-0.1009524648	0.0533359988	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.251801	0.21897	0.404361	0.00521715	0.00498547	0.00307315
