csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3415.8491733684227	2956.2564926149976	3893.4581602790804	1.0989620000000002	29.127745	0.05255829999999999	-0.0113004334	0.0165467815	-0.049105162	-0.0548638798	-0.0367452326	0.0417964548	-0.0075812419	0.08459306970000001	-0.0104364725	-0.027221162200000003	0.0174223729	-0.014740855700000001	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.0329917	0.18082	0.308498	-0.0101363	0.00186897	0.00183662
3422.674731683089	2957.485102624675	3892.2869365945335	1.17603	31.17042	0.2382368	-0.0676657016	-0.015602883100000001	0.0163060102	0.0353744633	-0.050372038	0.00047416160000000006	-0.0396978457	-0.0483810133	0.031216633900000002	-0.0196846168	0.008642756	-0.0267959821	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.040425	0.106235	0.399911	-0.0112106	0.00186733	0.00205679
3417.8441556720118	2958.1943199050866	3883.808899733818	1.062764	28.168337	0.09798909999999998	0.0027766821000000004	0.0591378465	0.0364261299	-0.0028011921	0.0058130999	-0.0592973538	0.0517166062	-0.024431840899999998	-0.0113297311	0.0332293683	-0.043229011100000006	0.0047058166	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.0310444	0.118231	0.353168	-0.0109682	0.002036	0.00224311
3397.447313025759	2957.927116651401	3882.769808610369	1.11364	29.516783	0.14084460000000001	0.0097719095	-0.019006899299999998	-0.0502384517	-0.0791150261	-0.014064811100000001	0.0063834253	-0.014375889	0.0898973156	-0.028479392599999997	0.028804356099999998	-0.0075507361	0.002862494	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.0335165	0.185175	0.311063	-0.0107274	0.00192912	0.00200432
3415.5323195975293	2960.0843760830244	3890.3610252861768	1.1221310000000002	29.741842	0.17207470000000002	-0.034132255699999996	-0.029739017200000002	0.023160433900000003	-0.0160062292	-0.053367065199999994	0.025451562799999997	-0.0478905369	-0.0396903855	-0.0078061571	-0.030736408	0.0470193372	-0.024441940699999998	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.0458727	0.112239	0.355402	-0.0110823	0.00237598	0.00205143
3428.2910472861804	2962.447838732815	3896.9692279466162	1.078127	28.575527	0.2001241	-0.0018974575	0.0674114492	-0.0076244333	0.0236464329	0.0081314647	-0.0178448299	0.0649264458	-0.025539337000000002	0.0440070405	-0.0099148103	0.010160306899999999	0.0272539192	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.0525373	0.07291899999999998	0.40861	-0.0125525	0.00256307	0.00241277
3428.4319399460246	2961.3584473928377	3901.575529573325	1.1487790000000002	30.448153	0.2919096	-0.0541187312	-0.0143079447	-0.043920525	-0.0450111278	0.0527209331	-0.0117757551	-0.0415271064	0.046475200700000004	0.007610266899999999	-0.0213618502	-0.0178489628	0.0721711385	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0355802	0.17627699999999996	0.328616	-0.0117405	0.00195692	0.00199891
3432.4908037455707	2960.119338237632	3905.0643327171374	1.069651	28.350866	0.11953929999999995	-0.072011585	-0.0079763307	0.062105828700000004	-0.0119610473	0.0190962021	0.0607462981	-0.0410190352	-0.0488548677	-0.0283260952	-0.057834980099999996	0.023292108500000002	0.0409949962	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0393885	0.141299	0.318248	-0.0109285	0.00241999	0.00213154
3434.365934460038	2959.4230349062195	3897.9365016209913	1.161204	30.777462	0.30690150000000005	-0.0070497033	0.07295815139999999	-0.0097418756	0.0574814813	0.0903816572	-0.0052605741	0.0627674756	-0.016486355	0.049688076399999996	-0.0069792663	-0.0155329646	0.0834018113	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.0552243	0.0536248	0.410589	-0.0126636	0.00267822	0.00235922
3420.2407748844084	2959.054619889645	3890.788040618957	1.069444	28.345373	0.20895969999999997	0.0027390084000000004	-0.0378627999	-0.0417507587	0.020430089	0.1035082139	-0.017074808400000002	-0.0358891614	0.0338915344	0.022840801600000002	0.037947611	-0.06797235509999999	0.0660576953	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0449058	0.125905	0.361709	-0.0120882	0.00175755	0.00241277
3407.352500211304	2955.7256558171057	3890.6437398712324	1.113225	29.505781	0.1307744	0.011886551799999999	-0.0575032743	0.051695979100000004	-0.0145885725	0.0098160183	0.046722557000000005	-0.047044094800000005	-0.020017951000000003	-0.0544878413	0.021740611200000003	0.0393873724	-0.0029219471000000003	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.0369879	0.158613	0.341975	-0.0115537	0.00220769	0.00198912
3415.773260485813	2956.527055595252	3893.289020198763	1.16782	30.952808	0.23736360000000006	0.053562326699999996	0.0391738019	0.0275231083	0.0087030988	0.0488063396	-0.0198342256	0.0666891887	-0.031185491099999997	-0.0037160567	0.0204729235	0.0336677277	0.0293902476	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0525466	0.0659566	0.389311	-0.012749000000000003	0.00241914	0.00221862
3411.521520204636	2955.3189189193536	3891.34773433802	1.070469	28.372555	0.08432669999999999	0.0164417452	-0.0347367706	-0.055926582300000006	0.0109073244	0.053636541399999994	0.0327210427	-0.010170925400000001	0.0431098166	0.0548568021	0.0579103049	-0.0022722016	0.040166545	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.0494708	0.0931405	0.381642	-0.0132433	0.00217963	0.00241277
3403.0652789089067	2954.5441869708484	3889.839753659463	1.105277	29.295139	0.10265479999999988	0.0146171531	-0.0579797201	0.0245796106	-0.034772737799999995	0.0337115655	0.0251927979	-0.0387942999	-0.0058198584	-0.043800244	0.041229649900000005	0.050948828499999994	0.0399641366	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.042107	0.162849	0.374043	-0.0130924	0.00228343	0.0023078
3409.3916275064093	2956.585535835842	3895.404644338855	1.039573	27.553659	0.0785285	0.0311009827	0.0328669959	0.0511787796	-0.0326969895	0.0032500556	-0.0133080634	0.0424904908	-0.0348184115	-0.0366032273	0.0066489209	0.0837769104	0.0257194483	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.0350965	0.111347	0.387603	-0.0130192	0.00228265	0.00225266
3415.73097205936	2957.120992257767	3895.1375186354467	1.1263280000000002	29.853088	0.1766617000000001	0.0140189597	0.0015335319	-0.056910332300000005	0.0581583686	-0.0004809208	0.0265472384	0.026072864900000003	0.0031222819	0.0937507233	0.0428922528	0.0145481751	0.017592656	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.0515138	0.0387556	0.451124	-0.0133083	0.00231608	0.00241277
3401.1094907566658	2960.986672649693	3889.3501884748907	1.125422	29.829063	0.25144160000000004	0.011530630200000001	-0.0541727963	0.0295237679	0.0051714464	0.025203856200000003	-0.0037749146	-0.0439429525	-0.026605184100000002	-0.019775529099999998	0.0406030612	-0.0287929556	0.012227151399999999	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.0434376	0.135252	0.362048	-0.0124268	0.00204172	0.00241277
3400.6698974065525	2957.8771407186878	3892.710897020901	1.061586	28.137119	0.040585999999999935	0.0645091458	0.0250840838	0.0470396943	-0.0366547266	0.0289356742	-0.0337535978	0.047240861399999994	-0.0045064615	-0.0509113846	0.034733681	0.0327468061	0.021492965099999997	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.0331781	0.147384	0.36202	-0.0124911	0.00223796	0.00230998
3410.939383914623	2955.614994823241	3892.5499614647297	1.049367	27.813257	0.09690569999999997	0.045153415700000005	-0.016098404099999998	-0.0634462786	0.0255261656	0.0441773949	0.07439083980000001	0.0027949814000000003	0.0419892958	0.0321968112	0.042199950099999994	0.0163798922	0.021107695699999998	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.0413471	0.0958718	0.363302	-0.0129492	0.00226879	0.00208006
3402.0629400594457	2956.1444667322144	3884.360548961252	1.095371	29.032581	0.18511139999999993	0.0405830717	-0.0581133275	0.0042976202	0.053074435700000006	0.0499749404	-0.0343313023	-0.014938123000000001	-0.037942808599999996	0.0371182061	0.0975645375	-0.0141631051	0.0115701939	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.0492098	0.0260671	0.42615	-0.0133047	0.0024725	0.00241277
3398.1818939360137	2956.8084326954004	3876.968752803881	1.107597	29.356625	0.21463069999999992	0.0836825233	-0.0185064622	0.06234841730000001	-0.0063349602	0.026186069300000003	-0.0090043669	0.034326789100000005	-0.019874115	-0.05411530269999999	0.1035495883	-0.047018309800000005	0.0164068174	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.0414845	0.114188	0.355274	-0.0126982	0.00221572	0.00231788
3392.7209109432624	2954.297667033853	3882.768625512843	1.014467	26.888224	0.0825757	0.0817350449	-0.0038748665000000004	-0.0495478415	-0.0310973516	-0.0467292934	0.04595234980000001	0.0324464119	0.0631908265	-0.0045628038	0.0514895597	0.0597289647	-0.0375827705	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	0.0383453	0.138742	0.371617	-0.0122448	0.00213494	0.00208127
3394.656276879801	2952.0338412751207	3886.712732594281	0.9439	25.017866	0.048599900000000085	0.0093224763	-0.0611070356	-0.043801694599999996	-0.0241559777	-0.0359630414	0.0094900977	-0.0472986998	0.0370018149	0.0288518325	0.0434399086	0.0797418288	-0.0274483401	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.0458592	0.119641	0.384514	-0.0122078	0.00206599	0.00215708
3406.5081756772747	2952.7620620089388	3886.6835523797054	1.198905	31.776731	0.3715186	0.0124211796	-0.0507509686	0.035772404199999996	0.028648078599999998	-0.013438704199999998	0.030989659300000003	-0.0303187252	-0.059027065999999996	0.0319454673	0.1152226041	0.0435102092	0.0198369655	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	0.0555016	0.0301528	0.497081	-0.0145775	0.0013311000000000004	0.00224891
3404.451307871559	2956.519706193383	3886.611903536316	1.236466	32.772255	0.3888974	0.0623066767	0.0276958051	0.038926267599999995	-0.027483551800000002	0.026588752200000003	-0.0222347456	0.0553766555	-0.0199982447	-0.0635437831	0.046856326600000005	-0.019888793999999998	0.0147274381	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	0.0408204	0.13657200000000003	0.334256	-0.0126718	0.00136098	0.00241277
3402.7785427490485	2954.5243435858006	3894.9301507879795	1.128226	29.903395	0.16075359999999997	0.024614311	0.0041854431	-0.041932548300000004	-0.0728664946	-0.0598891592	0.0375017519	0.0111709657	0.07710603519999999	-0.0094619878	-0.0144358895	0.0717435883	-0.0190505904	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.058046	0.14835	0.316958	-0.0110775	0.00193963	0.00229668
3427.249308000365	2957.6857412957143	3905.2413058175453	1.244034	32.972858	0.26681359999999993	-0.0710562486	-0.007142872099999999	-0.015500903600000001	0.020930906399999998	-0.0418203325	-0.0354935001	-0.0365413738	-0.0321983542	0.06973048820000001	-0.022738134700000003	0.0679824082	-0.007833817600000001	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	0.0747206	0.0888255	0.422347	-0.0123454	0.00179645	0.00259011
3427.068396049145	2958.3405730022905	3905.29034721039	1.17494	31.141523	0.12807820000000003	-0.0383535277	0.0680189155	0.0471372235	0.0031759441999999996	-0.014923778200000001	-0.0496217449	0.0452911092	-0.0568673711	0.007756885	-0.0003638393	0.04863652	0.0538195981	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	0.0644423	0.0825666	0.452754	-0.013414400000000003	0.00127077	0.00256211
3425.0991993714433	2963.4379081560987	3913.049772348656	1.297146	34.380581	0.4290625	-0.0652421664	0.0605953318	-0.0327127175	-0.09289473820000001	-0.0042100515	0.0584155663	0.011194221399999999	0.0681083814	-0.002605334	-0.0693759828	0.0242052081	0.0699806349	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	0.0474407	0.177176	0.302481	-0.01132	0.00194575	0.00198792
3434.105809066095	2962.1779057012923	3915.207896552519	1.121092	29.714298	0.2448631	-0.139371137	0.0030697615999999996	-0.0083924164	-0.029620847599999996	0.0013598337	0.0391955258	-0.07941946379999999	-0.0147638763	0.037025962999999995	-0.056121751	0.0540700245	0.0762977465	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	0.0497663	0.103395	0.373151	-0.0127085	0.00170631	0.00232171
3437.9569438634985	2959.574222601822	3906.1869208055737	1.120414	29.696337	0.16180909999999993	-0.0826212726	0.0483033407	0.0522982375	0.04495420519999999	0.0357775307	-0.008623806999999999	0.013649431799999999	-0.0742780444	0.0408578571	-0.0137735379	-0.0053381565	0.081164578	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	0.0612172	0.0394938	0.427753	-0.0126102	0.00212147	0.00244535
3417.668813415983	2958.7686231654643	3896.0963791718623	1.077199	28.55094	0.2507025	-0.0253471623	0.066812915	-0.036642658	-0.0162248313	0.0233539429	0.0149919274	0.0375753557	0.0395508041	0.0095549562	0.0103844299	-0.0437657852	0.0436817788	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	0.0465394	0.140261	0.333957	-0.0119734	0.00217965	0.0025796
3405.921501117105	2955.319758850996	3891.741482911631	1.078084	28.574379	0.04550209999999999	-0.025248845699999998	-0.0348948375	-0.0357814574	-0.0629130655	0.0379254716	-0.046869204000000005	-0.0503436913	0.0460275312	-0.0057430185	0.055596116900000006	0.0058531415	0.047101965999999995	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	0.048998	0.138554	0.330285	-0.012392	0.00195617	0.00246839
3406.5059065421974	2954.7225674533674	3890.239663484921	1.107963	29.36632	0.1827008	-0.0049499078	-0.0293850104	0.058033918200000006	0.012698010800000001	-0.024820388199999998	0.0420607805	-0.0232488134	-0.0644085848	-0.0024644294	0.0592185967	0.0402900869	0.0044915045	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	0.0627294	0.0832861	0.397764	-0.0128592	0.00159581	0.00256528
3401.481216339446	2957.450245461522	3887.403978756571	1.034744	27.425661	0.0630302	0.06678607290000001	0.0345716888	-0.0121805881	-0.0039281511	0.0267304218	-0.033870965600000004	0.0637616503	0.006658083100000001	0.015743516699999998	0.0787813527	-0.009291088000000001	0.023184439100000002	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	0.0644366	0.07424759999999998	0.372794	-0.0129629	0.0019028	0.00270088
3394.5170345000147	2956.170399621669	3892.465309979452	1.122647	29.755522	0.1483877	0.0375882666	-0.040406603900000004	-0.055484445	-0.0850379624	0.012322366999999999	-0.0186704105	-0.023816954700000004	0.0789545449	-0.0057109110999999995	0.0673892172	0.033530711	0.028881092799999997	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	0.0401528	0.13572	0.358867	-0.0126474	0.00159581	0.00234928
3411.494909438721	2956.867647876178	3903.7165074362374	1.127199	29.876175	0.1075641	-0.0207718494	-0.0462992408	0.0257243842	-0.0534246885	-0.042547161900000005	0.0129772877	-0.0571273661	-0.0195760422	-0.023073769900000003	-0.0009998481	0.1000509375	-0.0088789245	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	0.0437034	0.111996	0.328015	-0.0120232	0.00167878	0.0020677
3424.995438012876	2959.383873093401	3906.799242360465	1.150641	30.497482	0.21311230000000003	0.0093997539	0.07144897530000001	0.029622171	0.0008605093	0.0190703998	-0.061565124699999994	0.0724979154	-0.0400678305	0.0234537378	0.0075793263	0.045068621100000004	0.0603281039	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	0.0616056	0.0651104	0.393525	-0.0127479	0.00232285	0.00235522
3423.189412775784	2963.7892095654634	3903.0629660777004	1.136362	30.11903	0.15598370000000003	-0.0383541214	-0.0068931198	-0.052298724000000005	-0.0499627072	0.0526782756	-0.0008541781	-0.0368783684	0.046708226299999996	0.0320078848	0.0059649010999999995	-0.01808477	0.09091680619999999	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	0.0501775	0.111515	0.329681	-0.0126267	0.00186276	0.00246007
3416.9938488727776	2960.177293520946	3898.594603906222	1.094968	29.021885	0.07867409999999998	-0.0363748045	-0.0174614772	0.0419174982	-0.06919313980000001	0.0491390506	0.0325860539	-0.0379141477	-0.0236575557	-0.0534676825	0.0232470617	0.015307948799999999	0.08478085560000001	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	0.0517371	0.12772	0.311494	-0.012215	0.00158962	0.00229046
3421.7773919022384	2956.9776789213106	3894.6279779636684	1.11223	29.479424	0.12270439999999995	-0.011004198100000001	0.0663239301	0.035940437900000004	-0.0189657777	0.0602390649	-0.040828768599999996	0.044533963499999996	-0.027763621000000002	-0.0044093992	0.0263152067	0.0108383241	0.0629693335	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	0.0610829	0.0851774	0.360575	-0.0124943	0.00167069	0.00221613
3420.9213091228053	2957.063876906095	3886.1303685547573	1.163139	30.828735	0.2027948	-0.0092015233	0.0055787027	-0.0424286531	0.0453540905	0.0443328379	0.0197389322	0.007539676899999999	0.0162387798	0.0761397185	0.0752560093	-0.0247606994	0.05058268	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	0.07954659999999998	0.0379203	0.424601	-0.0130432	0.00244778	0.0023511
3408.643431785686	2959.5415702592304	3880.624335548404	1.402275	37.167007	0.3753074	-0.0098910952	-0.051214250499999996	0.0167507473	-0.032083214900000004	0.0320870097	-0.0052552838	-0.055573971500000006	-0.0117168298	-0.0329868317	0.0572126695	-0.0417376004	-0.00031505680000000003	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	0.0504884	0.149557	0.307915	-0.0119065	0.00128007	0.00240522
3409.2371200360976	2960.741622593072	3891.8062960804273	1.83839	48.726128	0.5839384000000001	0.0218115451	0.046542540099999995	0.0503959456	-0.0080520584	-0.081974358	-0.0683528258	0.055294448499999996	-0.0143461186	-0.07316218299999999	-0.059454479000000005	-0.0408397726	-0.11842703630000001	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	0.0526383	0.202983	0.190941	-0.00440507	0.00122313	0.0017358199999999997
3423.5912559695994	2957.723223245249	3896.198142705409	1.4228710000000002	37.712879	0.34041420000000006	-0.029363080099999998	0.0364945707	-0.0458687172	0.0663273779	-0.1354944987	0.0272331205	0.0255288308	0.010629928700000001	0.054025154699999994	-0.0839394802	0.0176629549	-0.1558864007	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	0.07687099999999998	0.16549	0.316963	-0.00671113	0.00164159	0.00206463
3424.560176647911	2966.6165244646777	3900.6515046862783	1.212869	32.14682	0.1321734	-0.049798122400000006	-0.0119545174	0.0093082594	0.0190077433	-0.0458825893	-0.0238625833	-0.035551146299999996	-0.0202601156	0.0015774487	-0.0709915998	-0.0599780933	-0.060048151900000006	0.0244067311	-0.0364533277	-0.0554828456	-0.0108452694	0.0462373568	0.0502621754	-0.0033893313	-0.053151548099999994	-0.041921856800000004	0.0174135646	0.0687261	0.158029	0.228273	-0.00639746	0.00184863	0.00202779
3426.2447000158263	2963.619543373731	3908.608544261733	1.272728	33.733387	0.2241956	-0.0212324782	0.0551848113	0.0123548663	-0.0285433624	-0.022010843999999998	-0.0012027977	0.0344547439	0.008442155600000001	-0.0527900096	-0.10497463480000001	-0.0018197506	-0.018520905	0.024139642700000002	-0.0369062168	-0.055257542699999995	-0.0096848143	0.0470916805	0.049390704900000006	-0.0054473411	-0.053983693	-0.0400696289	0.0201985257	0.047842	0.242571	0.218743	-0.007816969999999998	0.00111003	0.00200111
3445.4457084759656	2964.742846953764	3923.9792101443154	1.355216	35.919704	0.23572505	-0.07512724929999999	0.0232805473	-0.0015823594000000001	0.0166393497	-0.0318836501	0.019449964	-0.026699744100000002	0.0044413263	-0.00024358840000000001	-0.1746346197	-0.0383146211	-0.0242800485	0.023871913999999998	-0.0373551902	-0.055019049199999996	-0.0085202492	0.047914779299999995	0.048472076600000004	-0.0074982718	-0.05472421139999999	-0.038131328900000004	0.022929923900000003	0.0503877	0.152636	0.19748	-0.005886	0.000677333	0.00192515
3450.076394315171	2970.0078534616528	3925.48395587988	1.134198	30.061686	0.06681890000000003	-0.05064083269999999	0.0879643619	-0.0078000252	0.0722672226	-0.0005269076000000001	0.024427153700000002	0.0475368614	-0.027723286899999998	0.0221903148	-0.1813168724	-0.0798298933	-0.0048471122999999994	0.0236035521	-0.0378002005	-0.054767422	-0.0073520684	0.0487061075	0.0475071676	-0.0095394583	-0.055371846399999994	-0.0361111203	0.025600516099999998	0.0690543	0.156679	0.219204	-0.0057234	0.0008116589999999998	0.00207593
3436.67777053452	2969.1102815104705	3903.9423247465693	1.221647	32.379494	0.10294354999999998	-0.041079460899999996	-0.0258700178	-0.050100794500000004	0.0722692133	0.0791493991	0.034358601600000004	-0.048200510999999994	0.029897766099999997	0.030002041400000002	-0.0873503185	-0.16662832060000002	0.0251151552	0.0233345641	-0.0382412003	-0.0545027212	-0.0061807676	0.0494651404	0.0464968992	-0.0115682478	-0.0559254988	-0.034013342599999996	0.028203220299999998	0.0589338	0.178888	0.189708	-0.00619448	0.00111898	0.00211989
3410.541047565928	2963.729154453043	3883.799229197522	1.230688	32.619133	0.10504149999999998	0.021877527200000003	-0.061391542699999996	0.0226720232	0.0441762719	0.021036862799999997	-0.0302042644	-0.0398181492	-0.01048882	-0.047540151399999994	-0.0285439773	-0.10834942119999999	-0.0574298659	0.023064957200000003	-0.038678142900000004	-0.0542250099	-0.0050068439	0.0501913746	0.045442236100000005	-0.013582003999999998	-0.0563842289	-0.0318425021	0.030731134700000003	0.0772478	0.203764	0.183879	-0.00568893	0.00167743	0.00206344
3407.288758144112	2961.449160010199	3878.006858012726	1.265552	33.54319	0.3657597	0.0662514507	0.0182929178	0.0314310956	0.0556772882	-0.026446022799999996	-0.0784568408	0.0501929408	-0.0326417885	-0.0063863781	0.0090606696	-0.0493114243	-0.08014162700000001	0.0227947386	-0.0391109819	-0.0539343544	-0.0038307954	0.050884328799999996	0.044344185099999996	-0.0155781098	-0.0567472579	-0.0296032619	0.0331775556	0.0743636	0.125492	0.303848	-0.007981	0.00243365	0.00230784
3404.0271858969777	2960.54906826409	3876.6612246057452	1.093433	28.981215	0.14989549999999993	0.0416031345	-0.047740213600000005	-0.059652436100000004	0.0167826697	-0.0092856848	-0.002954965	-0.024192817000000002	0.05720662730000001	0.0107421479	0.029083456	-0.1013055748	-0.06608662280000001	0.0225239153	-0.0395396715	-0.053630824199999996	-0.0026531213	0.0515435433	0.04320379480000001	-0.0175539713	-0.0570139699	-0.027300431899999998	0.0355359956	0.0578481	0.168073	0.258751	-0.00808515	0.0017501	0.0021815
