csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3416.542463350445	2926.0711115736717	3811.7152426628163	1.139386	33.717701	0.240270044	-0.030394507999999997	-0.0147039725	0.030562322599999997	0.060666377800000004	-0.04908653650000001	0.0282486598	0.044590936500000004	-0.0161866418	-0.0038935755	0.064168467	-0.0106465585	0.0807041086	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.00101903	0.286392	0.0485462	-0.000367586	1.20078e-05	-0.000193818
3411.340873453449	2929.448675061748	3811.0313988713615	0.93714	27.732637	0.16197713	0.0490558554	0.010798718700000001	0.027853497799999998	0.0547154491	0.0067020395	0.0382474199	-0.0512163939	0.0030918946	-0.015125261200000002	0.045481578499999994	-0.0465294183	0.07383023849999999	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.0110762	0.172207	0.0425908	-0.000667102	0.000213549	-0.000328352
3417.633242863751	2925.893174883587	3820.9474050374292	0.975798	28.876659	0.08411027	-0.0106821399	-0.0420268811	0.0068309302	0.0577311945	0.0104878427	0.1001689815	0.0162680559	-0.042326771299999996	0.0114732107	0.013950989099999998	-0.056504844900000004	0.0514759868	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.00575768	0.14502	0.0600849	-0.000998135	0.000213549	-0.000679532
3413.10038746469	2919.7547960518013	3823.0132863023546	1.15955	34.314404	0.15391509	-0.0034831993	0.0301039309	0.019856806299999998	0.0076264343	0.0656163333	0.0434244277	0.0054767144999999995	0.0071693927	-0.0340823046	-0.048987240099999996	-0.0380051842	0.0124568283	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.00978311	0.0737477	0.0864295	-0.00136359	0.000549681	-0.000793093
3415.2552175411565	2926.668108395859	3825.516077811449	1.205699	35.68008	0.379082706	0.0206301887	-0.018304152	0.0013272423	0.029755270299999997	0.0033621162	-0.006216607900000001	-0.0071724471	-0.0306323919	-0.0212275458	0.0380023554	0.0635825133	0.0165839327	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.00773795	0.301559	0.0433547	-0.0023613	0.000213549	-3.90608e-06
3414.225557092197	2928.788666278092	3827.2598039173185	1.011695	29.938942	0.16941487100000002	0.0063144635	-0.01854153	0.0325915659	0.011194305600000001	0.0303485214	-0.0629302051	0.004960608	0.003936444	-0.0067406813	-0.0217483981	0.0502050667	0.0107601104	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.00161415	0.177808	0.0279235	-0.0028273	0.000213549	-2.00835e-05
3422.1877197702556	2927.0540457354537	3831.296121479694	1.092034	32.316402	0.20145159	-0.029324925800000002	-0.0414763687	-2.2973400000000003e-05	0.040890462	-0.0491114308	0.0238263898	0.0247197902	-0.0626045671	-0.0063217289	-0.0360900855	-0.0390745089	-0.0007295267999999999	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.000272215	0.0936655	0.0315661	-0.00103639	0.000213549	-0.000464776
3422.3423050360716	2922.8380997974823	3826.131363847597	1.025953	30.36087	0.105566865	-0.0187613801	0.0708643887	0.026829821400000002	0.0067448014	0.0292049745	0.0372071843	0.0058894653000000005	0.042520162400000006	-0.061298343899999996	-0.0132689185	-0.0095127472	0.009822025500000001	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.00927436	0.142534	0.00918201	-0.000697499	0.000213549	-0.000621239
3414.969030501689	2924.429304766235	3816.000185812552	1.10248	32.625546	0.23999625	0.060471038	-0.0344919156	-0.008983096099999999	0.0061273801000000004	-0.0421962753	-0.0594881528	-0.058113815	-0.047094371100000004	-0.0107490532	0.0418316307	0.0829232024	0.0417916225	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.0111583	0.292671	0.0336981	-0.00171644	2.70006e-05	-0.000684934
3404.686045859311	2919.7488531761005	3809.463345929075	0.987151	29.21262	0.10415028000000005	-0.031114001800000003	-0.018712219	0.0409071674	0.046297140300000005	-0.0126268655	-0.0221073988	0.042601144699999996	-0.0077818853	-0.0364460618	0.0047637574	0.0332120937	0.0916857451	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0118846	0.240608	0.0115708	-0.00134781	-0.000123211	-0.000619102
3410.909805289301	2922.408290051981	3820.073042169121	1.021581	30.231495	0.2557945	0.0633184023	0.019415323999999998	-0.0177906837	0.0809710235	0.019758038999999998	0.0281390658	-0.058972663700000004	-0.0250229677	-0.06987675389999999	-0.0042277504999999995	-0.040038021	0.0402487052	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.00925585	0.126253	0.070638	-0.00232549	0.00036909	-0.0007439919999999999
3436.012034934921	2922.366864712541	3834.663255734837	1.028988	30.450691	0.14263234500000002	-0.0479864842	-0.024991862400000002	-0.0815519705	0.0066920932	0.0052411558	0.059635268899999996	0.032830182400000005	-0.0781523919	-0.021247228599999998	0.0212801248	-0.0142299421	-0.0245876981	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0093179	0.219673	0.0556978	-0.00250248	-7.46129e-05	-0.0008075009999999999
3432.5542962248755	2921.4618870967097	3833.5904907372114	1.050256	31.080067	0.184265845	-0.0131412377	0.0776547343	-0.05723594110000001	0.0080108793	0.0362878888	0.040522627799999995	0.008090560699999999	0.0093968712	-0.0907911176	0.04427954519999999	0.071888519	-0.0042397133000000005	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0137756	0.268351	0.101476	-0.00361522	0.000155637	-0.000443452
3424.113736413621	2923.7850271241387	3829.408530245811	1.071676	31.713961	0.21512425	0.012700369199999999	-0.052891318099999994	-0.0423379509	-0.0448306646	0.0630121857	-0.0140705191	-0.0307011256	-0.0604472028	0.0145674323	-0.0031407384000000003	0.0273625629	-0.0102165948	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0210112	0.154894	0.0616749	-0.00312033	0.000317072	-0.000879738
3427.351684839339	2925.0504226721464	3825.639251375407	1.105228	32.706863	0.0974999	-0.0671412584	0.008500114599999999	-0.0158196439	0.0002390872	-0.0164099072	0.0184171649	0.0617324765	-0.0093671898	-0.027064768599999997	0.0253934996	-0.0563807229	0.0074756623	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.020359	0.175815	0.0315671	-0.00272693	0.000240016	-0.00132566
3430.025090598267	2922.6512487938458	3825.0075850006046	1.2494710000000002	36.975407	0.2472906	0.0303660972	0.0314240905	-0.0322855562	0.028317817599999996	-0.0369447318	0.0148994597	-0.0333048712	-0.0196373446	-0.0691765673	0.0282566385	0.08608938210000001	0.021021683	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0151402	0.271925	0.0645641	-0.0015826499999999997	-0.000256748	-0.000707408
3417.992977078145	2930.1629562837848	3831.153394422472	1.2059780000000002	35.688339	0.294523	-0.0262573312	-0.0104076346	0.0177091624	0.0108390695	0.0397639014	0.0063116786	0.0365945388	0.0239139018	0.017238651	-0.024947601	0.0401331231	-0.003438735	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0392268	0.169865	-0.0331354	-0.000874595	-0.000487929	-0.0011817100000000003
3437.912173868588	2929.9651808762883	3851.324853172521	1.207784	35.741776	0.2231306	0.0282247012	0.0115410786	-0.0645178092	0.0408690571	0.025112027599999996	-0.015560378100000001	-0.0349449799	-0.0252029687	-0.0408576114	-0.0558348064	-0.030191967400000002	-0.081319058	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0315206	0.0486864	-0.0121392	-0.000208254	0.000101702	-0.00139073
3460.354617602488	2931.5285067663885	3867.199999654241	1.179283	34.89835	0.116396635	-0.0549099804	0.0235120694	-0.15384615289999998	0.03549472	-0.0024834714000000003	-0.0046266510999999995	0.0462679628	-0.0697705554	-0.053624833499999996	-0.0138358116	-0.009137273000000001	-0.1629966774	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0159501	0.0863431	0.0026958	6.1208e-05	-6.27357e-05	-0.0008579409999999998
3462.6167039757206	2930.7145075859107	3867.5954410093655	1.122253	33.210678	0.16057189999999996	0.0097709962	0.061058447	-0.1348704964	-0.0326921621	-0.0658505051	-0.0820673916	-0.028999826800000003	0.003549106	-0.0398045366	-0.0152283925	0.1210120316	-0.1576157243	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.00786386	0.15576799999999996	-0.0244817	-0.000532052	-6.29899e-05	-0.00033379
3440.5544242270275	2928.403253309882	3854.2063974222892	1.112843	32.932217	0.225371995	-0.0502573804	-0.0110238619	-0.0574576059	-0.0504870279	-0.0108714217	-0.0284768281	0.035757122200000005	-0.011893498700000001	0.017139173400000002	-0.08895377619999999	0.0325137297	-0.1202183895	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0134458	0.0195017	-0.0579842	0.000198966	-4.09328e-05	-0.00058114
3439.4568347901172	2937.628693882277	3846.1174584483665	1.171872	34.67905	0.24445121	-0.0431453702	0.06499062259999999	0.0362367958	-0.1377009944	0.0246352064	-0.0079850261	0.0320852739	0.1436524411	0.06812577730000001	-0.0750008537	0.0549579284	-0.09976191699999999	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0168319	0.0708054	-0.193438	0.000956607	-0.000277894	-0.00048959
3411.8173978576538	2929.1265362407003	3825.536391563816	1.401577	41.476673	0.33010566	0.0528961168	-0.027018089900000004	0.0208980248	0.0033956025	0.040829041	-0.030181808900000003	-0.0540409604	0.006217992800000001	0.0078716326	-0.1090043814	-0.0013538021	-0.008007643299999999	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.00374491	0.0266186	-0.0504259	-0.000602951	0.000357734	-0.000238177
3413.0285427706654	2924.4296543471587	3829.164776806725	1.095609	32.422192	0.15189662000000004	-0.0200675271	-0.0069365793000000005	0.026834145299999997	0.0215841577	0.011118665500000001	-0.021410953700000002	0.0224006985	-0.0042592496999999995	-0.0269700175	-0.0954300141	0.048486634	-0.0025431928	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.00232959	0.134525	-0.0383845	-0.000547324	0.000237779	0.000196911
3423.489266419113	2928.493532583388	3839.9166924919696	1.168537	34.580341	0.07361967999999999	0.006551545400000001	0.0105906179	-0.0022440204	0.0015271535999999998	-0.008269634	-0.059833018499999994	0.0066917462	0.017617794	-0.0223034785	-0.072644207	0.1135752396	-0.0202977076	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.00266384	0.171395	-0.0466541	-0.00063433	-6.7353e-05	0.000274506
3426.047924965311	2932.315937796677	3845.197167122375	1.433694	42.427116	0.311550473	0.0013189374	-0.0209421782	0.014685658	-0.0915877006	0.0383889761	0.0103585781	-0.011558169699999999	0.0485490334	0.0811055936	-0.1007033151	-0.0413698443	-0.0741172519	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0191584	-0.000506263	-0.123801	-0.000484802	-0.000227256	-0.000336218
3439.642575456422	2936.2918090354033	3846.007842065787	1.257268	37.206158	0.258045378	-0.0076561146	0.0083585699	-0.024002848599999998	-0.0341000541	-0.0416953646	-0.0198488785	0.009864631899999999	0.010434312	0.030399516499999998	0.008390352	-0.0281257187	-0.0735538248	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.00248092	0.127547	-0.0611232	-0.00109001	-3.64903e-05	-0.000119455
3443.6398303640112	2936.3451201262437	3845.364289688914	1.156814	34.233433	0.201430005	-0.017892616599999998	-0.0041899071	-0.0299986082	-0.034278454900000005	-0.0247499882	-0.0613655422	0.018383035	0.010105764100000001	0.0266376269	0.064949338	0.0644629394	-0.0684288578	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.00449729	0.269398	-0.0531275	-0.00185076	-0.000227256	-0.000159278
3430.8009111448787	2935.854308509585	3843.864374968709	1.324261	39.188667	0.33563245	-0.009844164300000001	0.022079122000000003	0.0415197186	-0.0787515712	0.015330487700000001	-0.0401445435	0.002785381	0.06449805389999999	0.0467445011	-0.0641079944	-0.031527411899999996	-0.0673455384	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0050754	0.0230901	-0.0671612	-0.000693297	-4.36692e-05	-0.000312483
3435.962152244519	2929.1490842102685	3839.129819684917	0.904715	26.773115	0.10084819	0.021620729900000003	-0.014382179299999999	0.0021663305	-0.048746747400000005	-0.0224542704	-0.0565479783	-0.0257023818	0.0094989187	0.0268106437	-0.03429696	0.0217095264	-0.0445230707	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0126166	0.0929382	-0.061797	-0.000626494	-0.000227256	-0.000200979
3424.0475099065693	2932.0288444632147	3830.5045271854706	1.01089	29.915136	0.14787854999999997	-0.0333184666	-0.0094558245	0.0557610368	-0.1015824269	-0.0363031817	-0.062442909000000005	0.035520316499999996	0.054505839400000006	0.0692186495	-0.0478196773	0.0539993433	-0.0097907103	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0328896	0.140668	-0.0984958	-0.00124232	-0.000227256	-0.000448692
3415.4583235126524	2931.710638427556	3826.3517300478225	1.13255	33.5154	0.19602075	0.0371092624	-0.0083129091	0.0713390297	-0.057056475499999995	-0.0018224437	0.014641106299999998	-0.0431754734	0.045660283600000004	0.039875159900000005	-0.0450374218	-0.0892390115	0.0194687459	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0124021	0.0509038	-0.0610362	-0.00106016	0.000202408	-9.4327e-05
3437.9974681617323	2933.3104955241674	3838.49708013949	1.144963	33.88274	0.135070685	-0.0348991367	-0.0066407779	-0.0065500322	-0.0035059970000000003	0.0008105231	-0.0189627647	0.036927514	-0.0174429885	0.0143043275	0.0262639718	-0.028591948199999998	-0.031205090499999998	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.00251092	0.135336	-0.0444711	-0.00135447	8.33819e-05	-0.000164635
3442.5747583123107	2931.30879515594	3844.016044341841	0.986747	29.200676	0.13705257500000004	-0.003970198	0.005866523	-0.0372649019	-0.0495824044	-0.0135634973	-0.047837482	-0.010813109199999999	0.0103870742	0.029038218799999998	0.0530296473	0.0247299556	-0.0496764552	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.00686944	0.220867	-0.0785909	-0.00143403	0.000180666	-8.061399999999998e-05
3432.5147986679717	2931.793226920744	3838.629117212012	1.028179	30.426748	0.188003826	-0.0490633916	0.0201550073	0.0076548195999999995	-0.048809416200000004	-0.0030028046999999998	-0.0546798855	0.0422545783	0.031884474100000004	0.0191330754	-0.0080549687	-0.014067781299999998	-0.0352629632	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.000105046	0.091326	-0.0719906	-0.000961897	0.000546664	-2.09842e-05
3432.148084281884	2934.6514005516606	3836.2719384997213	1.141921	33.792698	0.309588086	0.0289857924	0.0001594347	0.0017072470999999999	-0.10724754449999999	-0.0587210313	-0.0544374605	-0.030709291099999998	0.042489040199999994	0.0707270616	0.0202428956	0.0355275823	-0.04353048440000001	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0339997	0.183162	-0.142106	-0.000458408	-0.000501879	-0.0007395909999999998
3422.0130452298076	2934.6757838210783	3824.1471849397203	1.240198	36.700993	0.26453065	-0.0170158549	-0.0483783724	0.0296668311	-0.0448316025	-0.0995940193	0.0067569331	0.001248777	0.0021124017	0.0643975728	-0.0300857973	-0.0449824757	0.0019877907	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.016171399999999996	0.0918715	-0.08397119999999998	-0.000868431	0.0007223699999999998	-0.00105086
3425.329478025065	2927.710471314644	3821.662169122878	1.141194	33.771202	0.22183088	0.0360350553	0.0441507268	0.0197786733	0.0296794566	-0.060515094299999996	0.0059673246	-0.0273323691	0.0263249209	-0.0404999047	0.022406093300000002	0.0444828568	0.0418735264	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.00662902	0.184823	-0.0453368	-0.000784023	0.000189958	-5.3628e-05
3414.943493288173	2929.847197314591	3820.2695204720508	1.084871	32.104431	0.13316097999999998	-0.027204409900000004	-0.0576858545	0.049329045499999995	-0.043601835	-0.029178816899999998	-0.010490663999999999	0.0303054775	-0.0051285661	0.05923265	-0.0609655706	0.0287578668	0.0366041173	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0120327	0.0902249	-0.062117	-0.000804211	0.000309392	0.00013433
3409.1489292933393	2926.428121091844	3821.451190268281	1.126766	33.344215	0.105331685	0.0123092571	0.06887708099999999	0.0565417865	0.0391974784	0.0152820757	0.0644116193	-0.0028810078000000004	0.05157089559999999	-0.0515661529	-0.0207356517	-0.0599244328	0.049394173300000004	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0104456	0.06380130000000002	-0.0364122	-0.000422707	7.622829999999998e-05	-0.000283326
3425.7934040706023	2934.441826787995	3825.496083924193	1.244936	36.841225	0.226799965	0.0244947001	-0.07957322929999999	0.025960001	-0.0958849503	0.0296209506	-0.046651611399999994	-0.0165020429	-0.0073112417	0.1299139572	0.0132413428	0.0503603953	0.0251482823	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0276752	0.166131	-0.0737271	-0.0011668500000000003	-0.000272749	-0.000588721
3415.7489370024628	2930.642668706121	3822.7300735615454	1.267693	37.514652	0.20056746	-0.0212421538	0.0140345799	0.0463327459	0.0530475345	-0.0391012965	-0.0223314256	0.0319587337	0.0153026481	-0.0336353092	0.0030173234000000003	-0.060496780800000004	0.0475943475	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.00248405	0.0790268	-0.0520195	-0.0008454279999999998	0.000233546	-8.51478e-05
3429.431605756159	2928.252671327064	3830.900925818061	1.140754	33.758179	0.13983069	0.0548135587	0.0047462473	-0.017396291	0.013773641299999998	-0.0547488705	-0.0370027895	-0.0579556952	-0.025302803	-0.0087611553	0.0406802805	0.0221241451	0.0103388756	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0123173	0.169623	-0.061659	-0.00110788	0.000222488	0.000137215
3423.327700981603	2931.706967827859	3830.7544113725044	1.18705	35.128216	0.34153674	-0.045838531200000004	-0.0350916778	0.0371244508	-0.0722104257	-0.0469128681	0.021552605	0.0446001654	0.0217520842	0.0837227851	-0.024904115	-0.015692926	-0.0140625851	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.00373153	0.0804972	-0.161554	0.0007585409999999998	-5.59202e-05	-0.000447298
