csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.8426123609224	3245.2992831733527	3670.0456885510052	0.9831	24.540224	0.09631712	-0.031507529900000004	0.0369455424	-0.006842953299999999	-0.0017725326999999999	-0.0156588728	0.0106626277	-0.038470984300000004	-0.014689426200000001	-0.0123171461	0.006277759599999999	0.074323461	-0.0028628596000000004	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	0.0214652	0.101486	-0.10788	0.00314348	-8.74599e-05	-0.00126668
3363.901838484811	3245.357425221575	3667.774993552021	0.954003	23.813898	0.05840635	-0.014845247399999999	-0.028380406400000002	-0.0029714706	-0.032472650299999996	0.017400569299999998	0.027795071	0.0196291775	0.0328099731	0.017119328	0.023346913799999997	0.0218604971	-0.0430644341	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	0.0140141	0.140467	-0.115645	0.00313686	-3.18149e-05	-0.0012886
3348.092912855581	3243.1342513266413	3669.195673116181	0.971085	24.240305	0.05434387	-0.006955255	0.06457892009999999	0.0256808815	-0.0156493462	0.0373780614	0.014391788300000001	-0.034405754	-0.0541018238	-0.012134274399999999	0.072426719	0.0013517307	0.0036970335	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.00876882	0.169076	-0.0993319	0.00313667	-6.01547e-05	-0.0012336
3367.533432442241	3244.939551326995	3672.8030563915704	1.032972	25.785122	0.098329315	-0.012386253799999998	-0.0309844448	-0.043729663099999996	-0.0354664888	-0.0203940325	0.007571402099999999	-0.0118048019	0.0537428094	0.0254009467	0.016256384	0.0655652055	0.0312816378	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.0169088	0.107796	-0.0944203	0.00269468	-2.877e-05	-0.00124018
3357.4790317339643	3245.5976232336748	3667.7240969455133	1.0621330000000002	26.513052	0.112832375	0.004606166	0.0108899904	0.0705057954	-0.0011390868	0.0127325438	0.0089948466	0.042699582800000004	-0.0465296131	-0.0097619939	0.0564611009	-0.015291079499999999	0.0362503567	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.0109304	0.183558	-0.10798	0.00299012	-2.80745e-05	-0.00129469
3348.148044244	3246.2828233864275	3670.0209950035146	1.067329	26.642757	0.06738014000000002	-0.021409963799999997	0.045939321799999995	-0.0680692731	-0.0298275798	0.0340354822	-0.016710893	-0.0760063392	0.01068645	0.050404446799999995	0.0460365792	0.0185550929	-0.0182220906	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.00859262	0.153281	-0.0943389	0.00269105	-1.20193e-05	-0.00118733
3366.9370449229214	3247.4494086140176	3669.7300287654602	1.067389	26.644251	0.05657901499999999	0.007061094300000001	-0.0373190502	0.0511479116	-0.024882559900000004	0.011211070200000001	0.0066546758	0.06893307559999999	0.0006914897	-0.0156844643	0.0325540266	0.0144317903	0.0035615143	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0220545	0.138153	-0.114078	0.00256336	-1.426e-05	-0.00115226
3350.6863231675743	3246.335172423771	3668.754806933982	1.08766	27.15027	0.098124705	-0.0278839132	0.0746500087	-0.0400225749	0.0025106160000000002	0.049811028099999995	0.0376510647	-0.084812765	-0.0142800547	-0.0044048309	0.043651618200000006	-0.0044266583000000005	-0.0788551911	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0125516	0.188249	-0.107274	0.00304437	-6.97161e-05	-0.00125023
3376.753784645985	3248.802853765727	3671.610619564399	1.10872	27.675968	0.232783245	-0.0057446083	-0.0612392279	-0.0017214509	0.0079477579	0.0155436201	0.0144265023	0.0298272403	0.0481894389	-0.014689713	0.0185368851	0.048933888499999995	-0.058916570300000005	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0123641	0.100779	-0.0512653	0.00167681	-0.000356587	-0.00137814
3357.4216652892574	3244.9432249436513	3669.0549476798583	1.138991	28.431589	0.206254515	-0.0172649646	0.0497380235	0.0072560076	0.072985864	0.0080935029	0.042185464699999994	-0.0386300782	-0.0389695055	-0.0340149941	0.0192892032	0.025220247400000003	-0.011956986599999999	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.00421767	0.15356	-0.112064	0.00272753	9.46107e-05	-0.00118949
3365.9346221780816	3248.5709213911023	3672.386213499187	1.383422	34.533108	0.097233115	-0.0402201326	-0.0162241476	-0.0728046614	0.048394640999999995	0.0550084533	-0.0074243660999999996	-0.0663885618	0.05924371900000001	-0.037343872400000006	0.0013548595	-0.0794792668	0.00041800260000000004	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	-0.00292687	0.184894	-0.158098	0.00278835	-7.21008e-05	-0.00116261
3390.4952832094914	3248.0855801137122	3679.941026897615	1.230327	30.711536	0.18562356	-0.0500597493	-0.06779193730000001	0.0057567233	0.037966084500000004	-0.0030143978	0.017715643899999998	0.0209977899	0.045418336399999995	-0.0676202171	-0.0093987395	0.0096592595	0.042254714299999996	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.00676685	0.12547100000000003	-0.106055	0.00212728	0.000214106	-0.00082061
3387.606100448816	3250.943936457702	3679.942298668313	1.000693	24.97938	0.08620018	-0.0404098303	-0.027894608300000002	0.058508087699999996	0.0468589249	-0.060450741100000004	0.015053276200000002	0.049855467300000005	-0.025023621200000002	-0.0698860533	-0.0481476276	0.0382014375	0.043848922400000004	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.00456382	0.135353	-0.0800719	0.00121887	0.000214817	-0.00087413
3364.668090281962	3249.1791168870345	3672.5628607287463	1.035461	25.847275	0.146356035	-0.0270247295	0.0329895956	-0.0317165059	0.0194174545	-0.0526998796	0.0305718214	-0.053535047599999996	-0.0156582869	-0.0242168541	-0.06127822	0.015021786799999999	-0.0155303182	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.00425571	0.208787	-0.103696	0.0018938	8.51605e-05	-0.00104934
3363.7271315850226	3248.084237830704	3669.751843642819	1.047434	26.146141	0.060193155	0.0046587562	-0.048683142199999994	-0.0275302644	-0.00635191	0.0345929733	0.048621896500000004	0.0029768201000000003	0.0614589294	-0.0164479324	-0.0003488821	0.0082950785	-0.0658397726	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.00666939	0.213903	-0.0762811	0.0015643	0.000224952	-0.00108502
3366.1674405413387	3247.9026763921447	3667.244605025259	1.082714	27.026794	0.11836478999999997	0.006101058299999999	0.0314459919	0.0284007508	0.015915508300000002	-0.045625722699999996	0.0136393992	0.004552323	-0.04198265019999999	-0.0569474366	-0.0326749548	0.029990529	0.0038733464000000003	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.00754292	0.152619	-0.0831572	0.00237889	6.43688e-05	-0.0010964700000000002
3350.9109463244454	3248.3034538399816	3660.880905125109	1.025543	25.599693	0.1003567	0.017235733200000002	-0.014488188700000001	-0.0440033482	-0.0135534033	0.0023373091	0.0240672912	-0.0099739545	0.04388992269999999	0.0173253882	-0.0319365401	-0.018129936399999998	-0.0388010215	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.00786422	0.198139	-0.113598	0.00274531	-2.48232e-05	-0.00112235
3349.603810905774	3246.897800943877	3662.549342231861	1.006821	25.132351	0.07701696000000001	0.023685206	0.005978464	0.035575334900000005	-0.0095909937	0.0595176776	0.0395207906	0.0274432698	-0.0266837464	-0.040921725299999996	0.0265883476	-0.0630310523	-0.026426157000000002	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0043772	0.186906	-0.0855366	0.00235135	-0.000113656	-0.0009204320000000002
3369.0502906425336	3247.212177753832	3670.281195275456	0.986498	24.625055	0.07338333999999998	-0.0208397654	0.036008723900000005	-0.014195929099999999	-0.0076183652	-0.055464134299999995	0.0664379286	-0.0325082356	-0.007903310600000001	-0.013490716399999998	-0.050423873099999995	0.0345605121	0.0370291559	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.00441269	0.149169	-0.100224	0.0022321	0.000127778	-0.000978217
3370.0244026744012	3245.3706361122404	3671.981377955448	1.015015	25.336897	0.09688858500000003	-0.025461420699999997	-0.0431181703	-0.019949181	-0.0164100089	0.0238928713	0.0607269434	0.0025366899	0.0696950221	-0.0244358927	0.0381481136	-0.0332290796	0.0120299047	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.00420988	0.218498	-0.103577	0.00250378	6.86155e-05	-0.00112745
3380.040807425794	3248.5452767209867	3679.320525970591	1.033035	25.786711	0.12986495500000003	-0.0454223929	0.0093937151	0.0691200783	0.018402381000000002	-0.013459571399999998	-0.0057198739	0.0158260368	-0.0368416686	-0.0781693118	0.0027050725	0.0236538351	0.0783614158	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.00665916	0.136394	-0.0991789	0.0020804	0.000394927	-0.00119603
3360.9619944482906	3246.9560842850487	3679.1732125329827	0.999876	24.958981	0.09908704	-0.0374034153	0.008890880799999999	-0.05282348269999999	-0.0017804035999999998	-0.040484073599999996	-0.005724525500000001	-0.06269198990000001	0.0335888851	-0.0097468773	-0.0375247192	-0.0168639547	0.0371499739	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.00429877	0.185387	-0.11897	0.00235634	0.000191646	-0.0011164
3374.0873624952733	3249.0731471758136	3680.5974725326037	1.013901	25.309071	0.042254820000000005	-0.0284378671	-0.0252466001	0.0222703115	0.0331538456	0.0593397688	0.011548843400000001	0.007170037	0.0235649844	-0.0830319384	0.0506839818	-0.06068571389999999	-0.0141053018	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.00432834	0.198159	-0.106276	0.00261575	0.000142211	-0.00109006
3374.718393387045	3249.547043724392	3680.7474268994874	1.058601	26.424894	0.113502145	-0.034750071800000004	0.0293073248	-0.0323819794	0.0535308553	-0.043830970999999996	0.0355160552	-0.054356355300000006	0.0003793704	-0.0420663809	-0.0631892146	0.0328838126	-0.010926068899999999	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.00704163	0.129368	-0.100683	0.00209982	3.31949e-05	-0.000986909
3377.781165519366	3250.314335080104	3674.58680930015	1.059183	26.439405	0.10806129499999999	-0.0023641122	-0.0806967381	-0.0176784028	0.0403272394	0.0001241732	0.0368175012	0.025094454300000003	0.0626630034	-0.0430996117	-0.0338909888	0.0126195945	-0.051370086100000004	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.00447959	0.190883	-0.117772	0.00234888	0.000303957	-0.0009688260000000002
3360.2296410048293	3249.8916572252806	3672.0202586204223	1.037474	25.897507	0.044692010000000004	-0.0096773912	0.04560270190000001	-0.0037206863	0.055921153	0.0197333183	0.0625403194	-0.047226889	-0.0244901491	-0.05982997650000001	-0.028503157799999998	-0.051655960599999995	-0.0368243018	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.00421563	0.199235	-0.109204	0.00255323	0.00014623	-0.00115691
3379.806126515631	3250.8484930711293	3671.922896554389	1.057782	26.40444	0.11848767799999997	-0.0038956446999999996	-0.0671417004	-0.028823971	0.0295355467	-0.025791730099999997	0.0191816431	0.0213332186	0.0703363073	-0.033058628799999996	-0.0675445277	0.030129567700000002	-0.0373028521	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.00183202	0.137238	-0.0873066	0.00216344	-5.30336e-06	-0.00105404
3363.139311781471	3251.1687335384377	3665.687782982111	1.0221920000000002	25.516052	0.08769467800000001	0.0283965202	0.0099404625	0.0419879058	0.0365697671	-0.034179779300000004	0.0232050571	0.042433838099999996	-0.0382104912	-0.028752365699999997	-0.0767200187	0.0140901579	-0.0292135886	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.00758714	0.179603	-0.113139	0.00227663	8.84298e-05	-0.00112196
3353.3520002995233	3245.5987535772606	3662.996280832729	0.990515	24.725325	0.05576966500000001	0.009963747700000001	-0.009903075400000001	-0.045288767199999996	0.014768988600000001	0.0192223253	-0.012197325	-0.0171043966	0.0393320581	0.0147307787	-0.0218572578	-0.051055442199999995	-0.0194335371	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.00412957	0.196439	-0.106762	0.00268458	-1.29021e-05	-0.00119466
3368.705719464913	3245.9813042347682	3663.2043213205184	1.011648	25.252831	0.12885782	0.0218351863	-0.0058030937	0.0511594564	0.024262846	-0.0738219768	0.0115125021	0.048344289500000005	-0.0352213355	-0.0260265698	-0.0451888984	0.0065211018999999995	0.0025280356	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.00430146	0.12010100000000003	-0.09348550000000003	0.00204457	9.24165e-05	-0.00115856
3347.832901307496	3244.1343228146666	3657.903051202937	0.996535	24.875603	0.105658025	0.019644809699999998	-0.0022719614	-0.040139796400000004	-0.0220593267	-0.0456277121	-0.023458620099999997	-0.0161327151	0.025657556800000002	0.049339574000000004	-0.0451537391	-0.0375179439	0.0114913982	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.00731946	0.194482	-0.116065	0.00210997	0.000107287	-0.00119188
3349.906661032699	3243.965760327352	3660.3125811682567	0.992844	24.783459	0.04416979999999997	0.0165487198	0.006664195699999999	0.05117322269999999	-0.0181454308	0.0441747505	0.0044570521	0.0243446174	-0.0349412251	-0.0024602816	0.043224039000000006	-0.0720271435	0.0186610545	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.00423056	0.185786	-0.09761520000000003	0.00233607	0.000112929	-0.00114492
3357.918220294412	3242.162014549429	3664.3143107437013	1.047228	26.140991	0.07514708999999999	0.0094133776	-0.0020525548	-0.0363885695	-0.025763908199999998	-0.0706459035	-0.012558977800000001	-0.0152286892	0.012442881999999999	0.0441267968	-0.039795099	0.0250756979	0.0917452225	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.00665505	0.129062	-0.0947614	0.0021006	0.000134945	-0.00115033
3355.957703421097	3242.3078995185438	3662.5472884940914	1.007017	25.137234	0.10146037	0.0374832622	-0.0305995583	0.0514795461	0.0048825097999999996	0.0088451186	-0.0252286158	0.06585375980000001	-0.015064885	0.0190714271	0.0270296775	-0.0541668104	0.0564265974	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.00412188	0.196319	-0.109191	0.00204707	0.000287247	-0.00128931
3340.4508829000292	3243.3957845739337	3662.5184760136513	0.98921	24.692741	0.04566155	0.021261111800000003	0.0472701754	-0.0502708729	0.011287180700000001	0.0420484871	-0.0580309729	-0.052062603	-0.0093595485	0.0202494491	0.0260297802	-0.0263075291	0.0251406809	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.00419358	0.194263	-0.09073320000000001	0.00228314	0.000140576	-0.00117053
3360.253854114608	3245.4237622608	3662.461123165809	1.050609	26.225382	0.11404695	0.0329140947	-0.056208552099999996	0.043986389699999996	0.0109213273	-0.0170129286	-0.0899396843	0.0732905211	0.0036803239	0.007265145600000001	-0.0036596606	0.030180469900000003	0.0331100081	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.00429988	0.128325	-0.0697642	0.00176291	0.000156089	-0.0011656
3345.714440456546	3245.7006964394554	3659.432097659691	1.098326	27.416498	0.09754193	-0.0021961984	0.055154052599999996	-0.0127624621	0.026858419799999998	0.0009374386	-0.056979744299999996	-0.0395394072	-0.0361279365	0.0104346981	-0.0030539075	-0.0088180475	-0.0173683364	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0042257	0.210982	-0.0791957	0.0017698499999999997	0.000112924	-0.00110812
3369.933137876005	3244.592677138933	3662.872873246728	1.07105	26.735638	0.03339168999999998	-0.0248404397	-0.0578451684	-0.0022403947	-0.0049007059	0.0535117295	-0.0591818613	0.023022019100000003	0.0532734597	-0.0068981827	0.039538408399999996	-0.0098002579	-0.0417698841	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.00427889	0.191618	-0.0784085	0.00197213	0.00016595999999999996	-0.00109969
3367.6593406130896	3248.3416735824953	3665.848455740613	1.070384	26.719011	0.07535799	-0.0273640078	0.0326442959	0.037632403599999996	0.0214043408	-0.059188175700000005	-0.0380291575	-0.0191548988	-0.051045569400000004	-0.0233565315	-0.0485116545	0.0599891746	0.0062095704	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0042582	0.143934	-0.0675237	0.00173212	0.00021512	-0.00114589
3356.486294233036	3246.821220165902	3660.672578202511	1.033025	25.786446	0.08589179499999999	-0.0032474643	-0.050225291500000005	-0.0235488655	-0.0377412673	0.0054590565	0.0214933755	0.0167956053	0.048670763799999996	0.023202685499999997	-0.020126454	-0.0082176425	-0.0654729907	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.00412371	0.196003	-0.0860593	0.00181845	6.84559e-05	-0.00121595
3349.2782377065955	3247.5689424482744	3661.512562689124	1.022476	25.523123	0.03184396000000001	-0.0057380752000000005	0.0664996912	0.0383675387	-0.016829656999999998	0.023634654900000003	0.0233759208	-0.0178437759	-0.0688269368	-0.0354006212	-0.0133939592	-0.0191398326	-0.0321834042	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.00412322	0.181828	-0.0913391	0.00203796	6.72225e-05	-0.0011889200000000004
3360.932566207175	3247.201227550339	3663.0760099701306	1.079455	26.945446	0.077015945	-0.0028322192	-0.059758562800000005	-0.037360931	-0.0356307254	-0.044308086600000005	-0.023880033399999997	0.0013624947	0.0546508792	0.019063394299999998	-0.0504038674	0.0389913062	-0.0079053611	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.00415904	0.157962	-0.0819966	0.00144868	-0.00013534	-0.00110533
3352.522421907565	3243.7909103038387	3658.952204730703	1.131097	28.234541	0.124897855	0.0079687525	0.0179750165	0.0647642276	0.0251855688	0.0015442589	-0.0266598722	0.024371126	-0.061749113200000004	-0.0042275413	-0.002372233	-0.0461830259	0.022713093900000002	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.00178289	0.223572	-0.0992792	0.00200477	-3.45735e-05	-0.00116974
3356.250123285348	3244.6645952496146	3659.9162556035008	1.031519	25.748871	0.08068290499999999	0.000906508	0.0011589836	-0.0726650424	0.025491648500000002	-0.0052656224	-0.040859143199999996	-0.0391633668	0.0287214113	0.0313977965	-0.0059978488	-0.0214369922	-0.0075859588	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.00415584	0.177852	-0.08077049999999998	0.00184835	-8.349299999999998e-05	-0.00117471
3362.206175781537	3244.667562401529	3658.495902575048	1.029448	25.697159	0.06135967000000001	0.0374837038	-0.024567531	0.0479742566	0.0397620727	-0.0135622196	-0.025324455299999996	0.07514309450000001	-0.0229299025	-0.005538098399999999	-0.0131031703	-0.0065070794999999996	0.023236105899999998	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.0042481	0.153202	-0.0872121	0.00138226	-4.22668e-05	-0.00107851
3338.063097766464	3242.9639933239473	3656.810651743234	1.031533	25.749208	0.1123828795	0.0291842149	0.035058546600000004	-0.0539813793	0.010585063200000001	0.0104435487	0.0173723821	-0.0487044367	-0.0053829483999999995	0.0510460492	-0.0107394304	-0.0415391269	0.0373057329	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.00102921	0.210862	-0.0992215	0.00203096	-5.62501e-06	-0.00118306
3358.702352541862	3244.256965093786	3660.9979280784796	0.978627	24.428558	0.0629476045	0.020815406	-0.0166249797	0.0305065769	0.0047189109000000005	0.041796746600000004	-0.0056468084	0.042823283600000005	-0.0059018513	-0.0116450946	0.045087454299999996	-0.0483216895	-0.0115682367	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.00414986	0.167576	-0.0910685	0.00215888	-1.26641e-05	-0.00121586
3355.3430629420977	3244.483528336376	3659.7304911531382	1.001895	25.009386	0.08242087	0.0086479189	0.028900691800000003	-0.0239887386	0.0105215823	-0.0571386565	-0.0335728057	-0.014303061799999999	-0.025056021600000002	0.0369760381	-0.0294288506	0.0307950971	0.0183735547	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.00417189	0.133604	-0.0762232	0.00156834	-7.21149e-05	-0.0012375
3350.357769893346	3241.955161673127	3656.731882162496	1.021688	25.503471	0.10410697999999999	0.0289894214	-0.029313869700000002	-0.0018562935000000001	0.01763022	0.0461623112	-0.0341284881	0.041018579	0.0139298525	0.0226759348	0.0400427061	-0.0353332966	-0.0060931616	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.00416521	0.208761	-0.07954759999999998	0.00192231	2.14431e-05	-0.00117265
3348.4937329497643	3244.588155764588	3661.3128087612404	0.970809	24.233406	0.05906792500000003	0.014856118	0.0561889164	-0.0228357363	0.0333552992	0.0179632419	-0.0209565493	-0.047258534299999995	-0.0281434693	-0.0032119227	0.0034290948	-0.022926604	0.0077226031	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.00425961	0.16726	-0.0883556	0.00201467	1.10226e-05	-0.00110214
3359.3277957929163	3243.756576117403	3660.75909298114	0.989137	24.69091	0.051714285	0.0297846994	-0.0574713924	0.007146146	-0.018720344099999998	-0.0236571748	0.0213566644	0.051176354400000006	0.029056571	0.0181958697	-0.0215514768	0.0202472611	-0.012555399699999999	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.00416983	0.140782	-0.0910888	0.00174242	6.34487e-05	-0.00122573
3339.8515153056605	3243.761450724119	3656.1227727489427	1.000681	24.979088	0.11298642500000003	0.022057796	0.0515429371	0.004475821699999999	-0.0145574077	0.0036516441	0.0377070081	-0.0268984228	-0.0530993207	0.0135453239	-0.0035490778999999997	-0.035407185699999996	-0.0040307946	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.00466661	0.213177	-0.08089799999999998	0.00198355	-0.000120115	-0.00123232
3361.679447516504	3244.830049292067	3659.2072090747547	0.988568	24.676714	0.10846008000000004	0.0067347182	-0.045303439800000005	-0.015565760500000001	-0.0350896926	0.018814913500000002	0.022708078599999997	0.0150061843	0.0334891286	0.0146094447	0.005482454300000001	-0.0005992023000000001	-0.0149323646	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.00399495	0.163012	-0.0666282	0.00155446	2.60394e-05	-0.00136435
