csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3343.3527385752845	3210.767552477905	3599.9690075983312	1.115462	28.63619	0.19051815	0.0014043651000000001	0.020081628	0.0001173657	0.025843187599999998	0.1125747074	-0.032875657	-0.0385010663	0.029188892799999998	0.0180443552	0.00385001	-0.0019413206	0.151574798	0.0502251805	0.029649317999999997	0.0013602237	-0.0272827311	-0.048828118600000005	-0.0576709338	-0.0515107299	-0.031950076	-0.0040776509	0.0248555698	0.0260812	0.203752	0.111125	-0.00535736	-0.000217268	-0.000268164
3344.207369605097	3208.7222346731487	3598.9446447266528	1.149351	29.506172	0.12541655	-0.016911718	0.0164471567	0.0181131519	-0.0078424819	-0.1138771869	-0.08831961460000001	-0.0445819809	0.0296920139	0.0103401211	0.0154700624	0.0207963797	-0.10782954060000001	0.0500754035	0.0291289159	0.0004534452	-0.028342341400000002	-0.0496178523	-0.057727904299999994	-0.050520599400000005	-0.0299083033	-0.0013602237	0.0275487739	0.0153971	0.192636	0.149599	-0.00629186	-0.00037516	-0.000478621
3363.883050878843	3208.426298375929	3601.520263870311	1.105893	28.390537	0.09628285000000003	-0.0055452884	0.0063967113	0.037073180899999995	-0.0292246785	0.0774695757	-0.043816133099999995	-0.055007457999999995	0.0363389044	0.0061935283	-0.0049562612	0.013293210900000001	0.1027965954	0.0499242538	0.028605319599999998	-0.0004534452	-0.0293895198	-0.0503735805	-0.057727904299999994	-0.049462609000000005	-0.027814061299999998	0.0013602237	0.0301664687	0.016187799999999995	0.240762	0.177494	-0.00666363	-0.00037516	-0.000460968
3342.673354064936	3208.3079572082393	3598.3163140259367	0.999402	25.656691	0.059677950000000035	-0.0207656908	0.0055931275	0.0019511808	-0.023234993199999998	-0.032768502000000005	-0.1051446632	-0.0644133501	0.0010465632	-0.015123101699999999	-0.0349075867	0.028284010499999998	-0.0422345118	0.0497717353	0.0280785863	-0.0013602237	-0.030423807	-0.0510947851	-0.0576709338	-0.048338179800000006	-0.025671024	0.0040776509	0.0327014793	0.017252199999999995	0.25651	0.148572	-0.006442	-0.00037516	-0.000518209
3334.8782306705543	3208.8305148960994	3597.909549512105	1.058604	27.176516	0.15287855	0.024647260600000002	-0.00048618980000000005	0.007338290999999999	0.0644719225	0.057012203	-0.0478925584	-0.0232354259	0.052049319100000005	0.026725980400000002	0.033819806200000004	0.0351667544	0.0632239391	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	0.0154536	0.188774	0.127872	-0.00536459	-0.000471546	-0.000597292
3328.6712788588065	3209.9448340077397	3603.2169065989146	1.1267140000000002	28.925047	0.16564259999999997	-0.058736465700000004	0.0114369622	7.5966e-05	0.0757076423	-0.0725355923	-0.0454570563	-0.072573214	-0.010189004	-0.0022549760999999997	0.051192467699999994	-0.0145205751	-0.0572839659	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	0.0195213	0.218063	0.0879024	-0.00440847	0.000360499	-0.000539131
3352.514845670964	3210.556717321001	3606.941785442895	1.135505	29.150719	0.13577344999999996	0.056021731	0.039638962	0.0231525564	0.047116817199999994	0.016096431799999998	0.0211092861	-0.0276703173	0.0661580913	0.0513579278	-0.0343927935	-0.0259115764	0.027036293599999997	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	0.0257112	0.245648	0.101994	-0.00527286	-0.000369538	-0.000375419
3335.6011225633392	3209.87590819847	3607.7747776044816	1.185292	30.428867	0.1418538	-0.0725582787	-0.0195518493	0.0377235009	0.0287904859	-0.033180518199999995	0.016967276	-0.045700293200000006	-0.0419942073	-0.054368693200000005	0.055724387199999996	-0.0277834131	-0.0482290911	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	0.0174967	0.138691	0.1041	-0.00542484	-0.000524459	-0.000560044
3360.7973734476027	3211.597330284987	3614.1534904196974	1.18942	30.534834	0.07410128	0.025231280099999996	0.1088623285	0.0053411994	0.0285249324	-0.0003798283	0.03656756	-0.03383654	0.0229078648	0.09558617609999999	0.0468097503	-0.052315195300000006	0.0077030299	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	0.00943727	0.171023	0.118017	-0.00519528	-0.000407227	-0.000609109
3354.409090167799	3210.675503171332	3613.5036838515193	1.24703	32.013786	0.17132933	-0.0454143504	-0.0241875723	0.0931867207	-0.0235534227	-0.067210098	0.035443426800000004	-0.0713554284	0.0129160685	-0.0746698814	-0.0272236429	-0.056791818499999994	-0.0630339474	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	0.0255266	0.253029	0.13912	-0.0060545	-0.000574757	-0.000593239
3355.3997197986528	3215.7024736656426	3609.474866580254	1.195819	30.699106	0.15217514999999998	0.0034608488	0.09245018769999999	-0.0277691948	-0.0067967437	-0.0037785817	0.0333432024	-0.0311858466	-0.0165046477	0.0806441344	-0.061343809400000004	-0.0389649248	0.0077760708	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	0.0251719	0.216897	0.0828165	-0.00510515	-0.000440478	-0.000489169
3340.4322674983296	3212.85089064842	3605.282143466935	1.163815	29.877487	0.09300980000000003	-0.014461983700000002	-0.047547814400000006	0.057649068899999996	0.0276730564	-0.0476719008	-0.0014789293	-0.039972363	0.0470067854	-0.0734731112	0.0312455739	-0.0576600845	-0.030333572000000003	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	0.0132256	0.192562	0.110617	-0.00506479	-0.000855428	-0.000612419
3351.157293639985	3209.764292855717	3607.282668713559	1.132977	29.085833	0.13601250000000004	-0.0231167824	0.0761298911	-0.0247565593	0.0071166184	0.0044896983	-0.004320003	-0.0567389637	-0.0202139489	0.0737381582	-0.0107379053	-0.0126574561	0.017622553	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	0.0135928	0.226799	0.150123	-0.00579214	-0.000370713	-0.000586438
3356.112571526261	3210.526812413431	3606.5637828920726	1.155326	29.659575	0.1232619	0.013232074199999999	-0.054688428	0.0698095246	-0.012887326599999999	-0.0591256957	-0.044447588200000006	-0.060249975899999995	0.0687119527	-0.0760629843	-0.0503287572	-0.0317769777	-0.028584961699999998	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	0.019834	0.280911	0.151659	-0.00649521	-0.000855428	-0.000546769
3340.862777611247	3209.164026876437	3607.1395588822143	1.228982	31.550472	0.20356435000000003	-0.0475916914	0.0731327865	-0.0416852542	0.0042981487	0.0350721838	-0.061797213200000006	-0.0472962122	-0.0466440474	0.07660848320000001	0.0086336137	0.0102255568	0.05275580269999999	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	0.0151389	0.183153	0.107541	-0.00561024	-0.000605639	-0.000541663
3353.0192879092797	3210.0070339920726	3608.7798294155627	1.236781	31.750692	0.17796269999999997	0.0295962573	0.0016030345	0.0837226406	0.0302849561	-0.014514896299999998	-0.079744623	-0.0417378793	0.0745819578	-0.014888201499999998	0.0276165536	-0.045919935099999996	0.0066655948	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	0.020904	0.219664	0.0771401	-0.00374633	-0.00043482	-0.000612648
3354.9844220572168	3212.935435935435	3613.0948104402178	1.292648	33.18491	0.10281465000000004	-0.0761939918	0.0470505488	0.0150354117	-0.0375646069	0.0665445401	-0.0012980711999999999	-0.0607478257	-0.0657098251	0.0100375312	-0.0401721458	-0.024095007999999998	0.0643324566	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	0.0262642	0.237685	0.0918458	-0.00497776	-0.000497945	-0.000612648
3359.487588263073	3216.687945982213	3614.3168416417457	1.509158	38.743153	0.4699595	0.0601311305	0.0461490366	-0.0239952589	-0.0479638583	-0.0103114857	0.0219979549	0.1059007216	0.003038634	0.047091644800000006	0.0050535054	-0.021433517200000002	-0.013583940400000001	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	0.0612108	0.0490319	-0.0119107	-0.00317471	0.000304048	-0.000365625
3364.0969368218684	3218.281299468281	3618.765805868972	1.273475	32.692692	0.277089	0.0375650886	0.026223689100000003	0.032185710299999996	-0.0293748142	-0.0031605334000000002	0.0223521319	0.030812980099999998	0.009579831899999999	-0.0056895368000000005	0.0028969173	-0.0760563368	-0.0050491568	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	0.0278766	0.163012	0.0335797	-0.00434368	-0.000141205	-0.000294162
3360.967143513332	3214.257533010827	3619.417455206516	1.063613	27.305101	0.056161849999999985	-0.034316393	0.0029590603999999996	0.0405525268	-0.0450946021	-0.022215315	0.07566810410000001	-0.0012413234	-0.0542303738	-0.0387948979	0.0209019299	-0.0744914563	-0.015131326	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	0.0298006	0.141576	0.0511673	-0.00429737	-0.000330171	-0.000363171
3368.430941456853	3214.5539139906878	3617.0724058779633	1.148038	29.472469	0.10743169999999996	0.036365359300000004	0.0741937152	-0.034080031000000004	-0.051085359500000004	0.008815857199999999	0.0634234983	0.0216423629	-0.0110433548	0.0799499442	-0.0715035621	-0.0322933274	0.019247828	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	0.0384715	0.214405	0.0530275	-0.00458	-0.000458266	-0.000433878
3345.576787285832	3215.083642186125	3610.349108598674	1.215112	31.194408	0.1340048	0.013778905	-0.0749312463	0.037234328500000004	-0.030571294300000003	-0.046312578	-0.0065769555	0.038766371200000004	0.0260133487	-0.0812903491	0.0081944686	-0.0349517067	-0.040301245	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	0.0304547	0.122533	0.0463014	-0.00500456	-0.000398514	-0.000497364
3351.062976936801	3212.411043931683	3607.261078791144	1.13951	29.253534	0.0660033	-0.0079570712	0.047359725	-0.0523911843	-0.0333310582	-0.0019236232	-0.0392029609	0.0193559642	-0.0397543067	0.060501815300000004	0.0065512235	0.0241224524	0.0065267046	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	0.0152321	0.135005	0.0743775	-0.00489843	-0.000415068	-0.000415396
3355.7228305689127	3210.6078002393233	3604.671909477679	1.208013	31.012154	0.17948625	0.0355455425	-0.07134575580000001	0.055575256600000005	-0.0345335201	-0.043016148	-0.04838143599999999	0.0104678377	0.07363347190000001	-0.07594879639999999	-0.0533799074	0.0036653084	-0.043354022400000004	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	0.0273993	0.223127	0.0891471	-0.00559218	-0.000614727	-0.000810536
3340.475470633336	3209.827771302641	3600.260567714016	1.195392	30.688148	0.13707790000000003	-0.0244280959	0.022197243199999998	-0.08684618529999999	-0.0335194787	0.0540651775	-0.0567688879	0.0094190318	-0.0638644959	0.0401621082	-0.0547526912	0.0630527326	0.0500308675	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.0215127	0.173135	0.0415456	-0.0052821	-0.000305391	-0.000757996
3337.0639442049687	3209.307103516003	3599.121266572262	1.23614	31.734228	0.07364855	0.054904937800000005	-0.0656109815	0.013786813	0.0451747101	-0.051053168499999996	-0.0879840526	0.0183880646	0.0772381525	-0.0419198849	0.0483118555	0.0279242495	-0.032880862000000004	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.0175991	0.160445	0.0658412	-0.00473766	-0.000403123	-0.000745181
3344.912615146964	3210.1311004487598	3608.8303065376986	1.288099	33.068111	0.19600705	-0.07646580780000001	0.0406572656	-0.0641112376	-0.0166709258	0.0804540599	-0.030743592799999997	-0.04229404	-0.102646468	0.023748707	-0.0323290075	0.0273424531	0.0678797304	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.0319374	0.228299	0.0869773	-0.00616004	-0.000585898	-0.000496763
3356.510222916779	3212.1467912725952	3609.394878310863	1.249398	32.074596	0.16138630000000004	0.083064567	-8.04062e-05	0.024877832000000002	0.0035065565000000003	-0.044449522699999994	0.0074595106	0.038427706400000004	0.0657462936	-4.83667e-05	0.0185018702	-0.0137003596	-0.0548654025	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.0285065	0.137759	0.0599652	-0.00540741	-0.000567368	-0.000533669
3357.651759272725	3211.69855117102	3614.623857315126	1.184373	30.405279	0.05076634999999999	-0.051640880300000004	0.029448057599999997	-0.002596149	-0.0221548677	0.042359245	0.0741129353	-0.0243801162	-0.0679725774	0.0137564795	0.0399669996	-0.0228905596	0.0329958891	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.022694	0.156106	0.0593115	-0.00504618	-0.000606928	-0.000415396
3364.5478315125697	3213.932525585987	3611.928871887447	1.139438	29.251684	0.13468315	0.051589858499999995	0.019329833799999998	0.048954009699999995	-0.0016612519	-0.0057575176	0.0094071617	0.0178235422	0.05889566809999999	0.018479210700000002	0.0104056285	-0.045784508700000004	-0.0069444229	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.0223463	0.221318	0.0451867	-0.00449849	-0.000381796	-0.0007425469999999998
3351.9337330803833	3212.9819052713624	3607.249841028603	1.096097	28.13904	0.16318105000000002	-0.0628387961	0.0038659990999999998	-0.0192381714	-0.034050097	0.044132789699999994	0.0198726096	-0.040848127000000005	-0.0620278561	-0.0053973397	-0.0785810896	-0.0269515223	0.052972195300000004	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.034238	0.290534	0.0409627	-0.00516755	-0.00103384	-0.000506664
3348.4653123826765	3213.8325275772154	3603.3730567075127	1.15706	29.704075	0.18095535	0.0602388769	-0.0115032218	0.0003972758	0.012439368700000002	-0.0166694903	0.0167070719	0.0285091432	0.052135140499999996	-0.0046157389	-0.0162527646	-0.0257936542	-0.0182383967	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.0266476	0.190672	0.0283431	-0.00468553	-0.000456925	-0.000665396
3343.796331327676	3210.021819689868	3607.034905680802	1.075787	27.617645	0.09370965000000002	-0.0569209125	-0.0122949417	-0.0275979997	-0.006284814499999999	0.0198191728	0.0266611571	-0.012464146200000002	-0.047204839299999996	-0.0003110561	0.0401042326	-0.0057639106999999995	0.0160573992	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.0209252	0.189739	0.0637225	-0.00531153	-0.000614422	-0.000415396
3360.8579186860966	3208.8541942467027	3608.470121151962	1.041762	26.74415	0.08184069999999997	0.060396113499999994	-0.010364814200000001	0.0221991223	-0.0167044063	0.0236694725	-0.0357995727	0.0100008478	0.06540363469999999	0.0175076833	-0.0123739377	-0.0034661175	0.0049606907	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.0258694	0.224266	0.0917938	-0.00557623	-0.000593158	-0.000415396
3346.474317203221	3209.2051044353493	3607.6539867524048	1.046647	26.869562	0.05496090000000006	-0.0468950719	-0.027620130899999998	-0.0323992121	-0.025858668900000003	0.0590586063	0.017892766	-0.037652405699999995	-0.0512051276	-0.026774024700000003	-0.0444324993	0.024089962700000002	0.0605581549	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.0389294	0.232166	0.0871064	-0.00606597	-0.000689688	-0.000415396
3345.075996016672	3211.1908347662848	3607.238947667094	1.187713	30.491003	0.31045044000000005	0.051071790199999995	0.0095297543	-0.0181732262	0.0635610491	-0.033601357000000005	0.0274610098	0.0335455231	0.0341400383	0.0174627076	0.027895291200000002	-0.0034935243	-0.0533969236	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.0257383	0.16117999999999996	0.00604796	-0.00335916	-0.0004922	-0.000415396
3343.2255631497023	3209.3923158269795	3612.1848848914337	1.047637	26.894966	0.10515224	-0.07206297099999999	0.0015736328	-0.0216520035	0.0353930538	0.0058661514	0.0764529964	-0.024531554599999998	-0.0709581946	-0.0005426948	0.0532154584	-0.0255145797	0.0019000652	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.0221795	0.175074	0.0326298	-0.00397555	-0.00021503	-0.000744188
3366.932218618529	3211.1841645266773	3613.9155070358893	1.057608	27.150953	0.15222799999999997	0.0564455457	0.030905931499999997	0.0275667382	-0.0179612373	-0.035127538	0.0409168809	0.0171793519	0.0461465574	0.0251294864	-0.0294779515	-0.027286533999999998	-0.0219856845	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.0306442	0.225232	0.0608033	-0.00505039	-0.000433333	-0.000759681
3359.581600718827	3209.8800770982243	3613.120360974942	1.037894	26.644848	0.14683504999999997	-0.0406381763	0.0075536258	0.013245946100000001	-0.0674684744	0.009144549200000001	0.0676440957	0.0150977224	-0.0655541395	-0.0077353021	0.0193972105	-0.0306715218	0.018564232	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.0285018	0.139093	0.0369962	-0.00520711	-0.000627259	-0.000415396
3369.4519958306696	3211.1177400572606	3612.4765881349	1.007143	25.855398	0.06995725000000001	0.050851611500000005	0.04225893309999999	0.051071762699999995	-0.044719519400000005	0.013156693799999999	0.0379915693	0.0303643259	0.0455218041	0.0401678292	0.0421773509	-0.0395936196	-0.0017804681	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.0222968	0.158427	0.0690079	-0.0049845	-0.000601738	-0.000415396
3367.9989101067877	3212.908977318328	3613.504325689921	1.058553	27.175198	0.09727819999999998	-0.056563487	-0.0020593	0.0423356085	-0.0594602916	0.014945070500000001	0.059249293	-0.0090106797	-0.048437245700000006	-0.036188751899999996	-0.0381097305	-0.0327628911	-0.006409661999999999	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.0294798	0.219776	0.0722277	-0.00542654	-0.000670226	-0.000415396
3355.787635271423	3213.0591688801405	3609.8915426889225	1.049926	26.953743	0.1226832	0.0536756295	0.021772826800000002	-0.00376667	-0.0188245794	-0.030604194900000003	0.06389909719999999	0.0611820846	0.0144182797	0.039931862400000004	-0.047016356100000004	-0.0034538549	-0.0421956597	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0394167	0.169312	0.0322789	-0.00515823	-0.000848586	-0.000415396
3334.893138794605	3211.715226770037	3609.3385396612202	1.053703	27.050694	0.11294255	-0.0504593422	-0.0339907832	-0.0006957096000000001	0.0127446169	0.0022383604999999997	0.0506015737	0.027040166400000003	-0.0369720556	-0.052338475999999995	0.047077065300000005	-0.0131376347	-0.0125643134	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.0178441	0.14188	0.0496071	-0.00518226	-0.000316224	-0.000791199
3354.7845314959545	3214.035358446592	3610.91717805546	1.024041	26.289228	0.12397120000000003	0.029019502200000002	0.0199812247	-0.0113192776	-0.0125337588	-0.0062243237	0.0235396337	0.0425378134	0.0264131136	0.0276377194	-0.0047467252	-0.0278672923	-0.0302215351	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.0237437	0.1715	0.0882014	-0.00544715	-0.000672677	-0.000415396
3347.470119040378	3212.315381578656	3608.2754652133385	1.013931	26.029673	0.14433929999999992	-0.0417601829	-0.0608688296	0.0165813154	-0.05499630690000001	-0.0030874401	-0.0024380429	0.0032083893	-0.029974414700000004	-0.08086855309999999	-0.0597878834	-0.0133123446	-0.00575772	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0289995	0.235759	0.08341669999999998	-0.00614247	-0.000428465	-0.00087666
3347.314952851271	3212.210547646169	3604.39963805885	1.088896	27.954176	0.17842344999999998	0.0443744347	0.0187365357	-0.034785221899999996	-0.00865344	-0.016254343600000002	-0.024749355	0.055156192199999995	0.006244005899999999	0.0317047631	-0.0128970082	0.0141626371	-0.0349561846	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.029177	0.15546	0.0478497	-0.00530326	-0.000550666	-0.000590472
3345.883468694892	3210.4431009063646	3607.8404307379883	1.054808	27.07906	0.06828195000000001	-0.0382419163	-0.0548776422	0.0273599019	0.0021680231	0.0022219549	0.0118771128	0.011349396000000001	-0.0378268805	-0.053873979599999997	0.0369337188	-0.006911310699999999	0.008388279200000001	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.0250451	0.172464	0.07012880000000002	-0.00531321	-0.000862979	-0.000415396
3361.303641170495	3211.1105139643532	3611.103329076527	1.049069	26.931726	0.10634325000000004	0.0216761845	0.036338372	-0.0354986941	-0.0675937036	-0.0274491008	-0.0242497746	0.0335230559	-0.0373741249	0.050636752300000004	-0.07442266780000001	0.0411411182	-0.0028814177	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.0315339	0.186403	0.0762308	-0.00632404	-0.000452274	-0.00059013
3350.2028694532555	3210.137381591056	3608.8688280223328	1.042598	26.765614	0.15138830000000003	0.0216045542	-0.0188324124	0.0044475777	-0.0090344317	0.0439462597	-0.027158045899999997	0.0345970783	0.0097112715	-0.026372966600000002	0.0419267484	-0.0025209891	0.0551448888	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.033813	0.125201	0.0616399	-0.00525492	-0.000788596	-0.000529246
3356.895400162681	3207.8889549902733	3610.395920309284	0.998025	25.621328	0.11395785	0.0062641447	0.0167304614	-0.0195743381	-0.052958333200000006	-0.0660873556	-0.0368800237	0.0195437766	-0.0262846285	0.0175936729	-0.0307240091	0.0139190904	-0.0730738567	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0291285	0.197402	0.0625384	-0.00568424	-0.000608289	-0.000415396
3359.0017051179652	3213.404687291772	3606.6625946932922	0.987466	25.350256	0.09419579999999997	0.0434294472	-0.027710253599999998	-0.0094859463	-0.0349994105	0.0949405551	-0.0249905907	0.0551321092	0.022806509	-0.025695556499999998	-0.0409972399	0.023536758799999998	0.09143121929999999	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.0326768	0.159206	0.0439205	-0.00514763	-0.000468227	-0.000415396
3341.755439569761	3210.9286943497386	3600.800224081672	1.036912	26.619638	0.06546179999999996	0.0134504118	-0.0296230749	-0.0332120238	-0.0123957571	-0.10994313300000001	-0.0737337158	0.0466475901	-0.0008530834	-0.011525520800000001	0.0040445848	0.0256437774	-0.1016591326	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.022403	0.131637	0.054739	-0.00516409	-0.000650235	-0.000552938
3342.019830586105	3208.0707746048884	3599.3135743216844	1.081865	27.77368	0.06964565	-0.0033328771	-0.0367456708	-0.050654035800000004	-0.007570059499999999	0.048916923499999994	0.0343754999	0.027612275699999998	-0.0065306392000000005	-0.0039334179	0.0063522553	0.04628202309999999	0.060984393	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.023558	0.172945	0.066435	-0.00520007	-0.000786446	-0.000415396
