csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3318.108176636467	3212.499004401181	3611.74091338568	1.153286	30.251022	0.13859885000000002	-0.0514164562	0.0520417412	0.0412269234	0.028911309700000002	-0.006125054499999999	-0.0801223422	-0.0092305936	0.037044113	-0.0356072703	-0.019367006000000003	0.03947235	0.0018931451999999998	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	0.0253022	0.151263	-0.0330302	-0.000949113	0.000244051	-0.000516465
3292.462680512093	3207.9198043728725	3603.432969816051	1.126209	29.540785	0.18232685	-0.0344421507	-0.0342648469	0.0025128265	-0.0270920219	-0.0530432547	0.0721976532	-0.0243290771	0.0102324118	0.0425454907	-0.0178470636	0.016173143600000002	0.0148035755	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	0.0286869	0.0944847	-0.07230069999999998	0.00063059	0.000289603	-0.000549077
3295.4833677255187	3208.0209818892395	3600.884398328317	1.06601	27.961731	0.15661865	-0.0286707513	0.021836013199999997	-0.0138060734	0.0005235366	0.0063629252	-0.0817171559	-0.0039312548	-0.0034721771999999995	-0.0196824018	0.013553469399999999	0.0085159041	0.0249270135	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	0.0188808	0.113836	-0.021204	-0.0006042	0.000513954	-0.000480927
3299.5355091093825	3208.1029723740053	3603.641363179406	1.022209	26.812828	0.08270489999999998	-0.0105940768	-0.0240726579	0.0023291561	-0.0223040517	-0.0171013367	0.0951047362	0.0093381917	0.0130577618	0.018575296	-0.0047764805	0.029162697	0.0063305567	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	0.0246434	0.148807	-0.0343955	-0.000942795	0.000502903	-0.000706877
3299.242219322003	3204.9320794957875	3603.7461344191192	1.056331	27.707869	0.11877679999999997	-0.0005664054	0.04756144650000001	0.005632440799999999	0.0057345702000000005	0.0195464287	-0.0654020295	-0.0099506718	-0.0311318365	-0.0346546409	0.004394515999999999	0.002830686	-0.0173581589	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	0.0164444	0.08379169999999998	-0.0276174	-0.000461663	0.000631009	-0.000540427
3300.1243469308197	3207.419526114485	3609.593242671911	1.045404	27.421249	0.10889213	0.0291131501	-0.0244170853	0.0006980167	-0.0171496165	-0.015223320600000001	0.08627683439999999	0.0250377279	-0.0007867283	0.0171104845	0.0032360890999999998	-0.0051314190999999995	-0.0040955803	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.0169632	0.145757	-0.00721527	-0.000641877	0.000373093	-0.000458439
3299.0909167945388	3208.4496495324156	3609.0065821306184	0.991274	26.00141	0.10411177999999999	-0.0021665739	0.021015919900000003	0.0139372466	0.0106262178	0.0161792897	-0.046335084900000004	-0.003874358	-0.0121769109	-0.0260374988	-0.0109777125	0.0054315825	0.0094277409	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.024945	0.114811	-0.0356371	-0.00106803	0.000108612	-0.000503048
3292.458728580406	3207.0760992182572	3607.180325707237	0.977422	25.638062	0.09377459999999997	0.004414256	-0.039979976	-0.0168894772	-0.0193309791	-0.0051112486	0.0399077801	0.0171492071	-0.0080388314	0.0377620236	-0.0163449433	-0.0148713161	0.0016276332000000001	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.0127223	0.0898966	-0.0185855	-0.000818028	0.000605294	-0.000458014
3304.7215726067243	3209.4298132751674	3610.321427261897	1.009139	26.469995	0.11878575000000002	-0.0070176599	0.0418752868	0.021087452200000002	0.0187129904	0.0074972943	-0.033932040499999996	0.013541009599999999	0.023603483199999997	-0.0476917288	-0.0181991469	0.029800745	0.0016989179999999998	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.0132068	0.167848	-0.0211001	-0.00145147	0.000531761	-0.000408284
3305.807789259117	3209.9658968411604	3605.427257686879	1.018304	26.710394	0.1073721	-0.043877882	-0.0574859914	0.0010438984	0.0063274842000000005	0.0042134201	0.0072297198	-0.0185344349	0.0185808565	0.0637776972	-0.005451198199999999	0.0180858633	0.013820804499999999	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.013595500000000003	0.0998085	-0.0335917	-0.00101629	0.000494487	-0.000464876
3279.881988265767	3210.0118199004023	3600.7025522782146	1.02779	26.959219	0.06466057800000001	-0.015688095200000002	0.0633503022	-0.0380103799	-0.0272050301	-0.0055233402	-0.0232249702	-0.0105997459	0.006141466	-0.0423417709	0.0150529223	0.006235664399999999	0.0171356071	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.0099265	0.11478	-0.000844972	-0.00101085	0.00053386	-0.000244222
3288.420418957449	3207.872098911788	3600.4815774589106	1.014901	26.62114	0.102662058	-0.025903933900000002	-0.0186554853	0.0061372573	-0.0540825021	-0.011915073799999999	0.0346908275	0.0143732538	0.014833201200000002	0.026103128700000002	-0.0295365657	0.0480489225	0.0116502379	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.0147622	0.175193	-0.00344253	-0.00159458	0.000592101	-0.000298567
3280.6300324780436	3207.273054621879	3598.7319924998424	0.995184	26.103949	0.15828922	-0.0276944777	0.047371300400000003	-0.0455082416	-0.0280202804	0.0299069378	-0.035659424700000004	-0.027921625	-0.014972348600000001	-0.0301512112	0.0388731358	0.0111659153	0.0004899580000000001	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.0171976	0.102564	-0.0310377	-0.000747418	0.000589064	-0.000560961
3281.9132811531426	3205.010924565537	3601.9038323854393	0.945448	24.79936	0.06555206	0.0163907704	-0.0268408292	-0.013165951100000002	-0.0800745195	-0.024723821099999998	0.026756501000000002	0.0196625027	-0.0150859782	0.0134157271	-0.0135159552	-0.0325921807	0.021415261600000002	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.0129983	0.127681	-0.00776559	-0.000934845	0.000524361	-0.000568104
3303.773955844228	3204.394737763788	3606.8906854228558	0.94945	24.904354	0.10610273	-0.0093517301	0.0172728511	-0.011127231000000001	0.0102898938	0.0238517143	-0.08035400820000001	0.025322032	-0.005023436	-0.018261546200000003	0.0179903076	0.0220444935	-0.0171735693	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.0147793	0.173604	-0.00679206	-0.00155335	0.00071447	-0.000228214
3299.889206995414	3203.804972448179	3605.402119984015	0.993874	26.06959	0.12461564000000003	0.0196791605	-0.031009585699999998	0.0278767075	-0.004810836	0.0230939362	0.0248440579	0.0114362929	-0.033737711000000004	0.023632237400000002	-0.019541893799999998	-0.0106414814	0.0041096946	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0166632	0.10610000000000001	-0.0241818	-0.00118141	0.000793499	-0.000534005
3307.292586450278	3205.0872533032725	3606.0026266392974	0.993678	26.064449	0.09750633999999997	0.0327264054	0.0182772638	-0.022213326800000002	0.036354722	0.0236738271	-0.0465627053	0.0361398968	-0.0116121229	-0.018849044199999998	0.0421095189	-0.0058831764000000005	0.0007101516	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0149257	0.160428	0.00281194	-0.0010397300000000002	0.000805136	-0.00039838
3301.616201142853	3208.8978187486955	3604.298873977003	0.949116	24.895588	0.07549789000000001	0.0035417627	-0.0388090007	0.0165888432	-0.015040998600000001	0.0189101255	0.0369093851	0.0152086926	0.0087287405	0.0328001172	-0.0148330612	0.033515426099999995	-0.011252783600000002	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.0229762	0.179325	-0.0187569	-0.0013209	0.000927148	-0.000534829
3285.599868855912	3207.7247886418445	3599.818984921093	0.985996	25.862953	0.1302439	-0.0098946334	0.0535640875	-0.0241962259	0.0016535591	-0.0154401607	-0.0114540249	-0.0013678573999999998	-0.0040627125	-0.0329050341	0.035065512400000005	-0.0123009514	-0.015067683200000001	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.0115007	0.108679	-0.0264724	-0.000553217	0.00093205	-0.000570382
3303.1619709943348	3206.418288091123	3602.158961372643	0.9890040000000002	25.941866	0.17115385000000002	-0.011082131399999999	-0.020210190700000002	0.0387430702	-0.0188585987	-0.017160283000000002	0.040106554700000005	0.0224634798	0.0090032773	0.0071458874	-0.0413900949	0.024254679300000002	0.0161470578	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.0208655	0.198309	-0.0120704	-0.00154009	0.0008535949999999999	-0.000480569
3299.323516202432	3210.0243491368847	3603.1569046475065	0.953371	25.007195	0.1334375	-0.028143111499999998	0.0333093036	-0.0100258363	0.032143722799999996	0.009535286899999999	-0.0055430207	-0.0219094258	0.0093048136	-0.0191110635	0.0273691148	0.0179459747	0.0114013745	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.0196302	0.120602	-0.0416902	-0.00118826	0.000769879	-0.000418607
3293.1319683714555	3206.2285147184557	3602.870392395743	1.010561	26.507294	0.08686179	0.012966754799999999	-0.030146573500000003	0.0331439037	-0.0512697179	-0.0200354436	0.0156372533	0.009659685500000001	-0.0155989948	0.0181629485	-0.0466192241	-0.0179623549	-0.013533349699999999	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.00152909	0.114354	-0.0021912	-0.0008990349999999999	0.000707992	-0.000466605
3294.803070913599	3204.8865234016307	3604.0907642163343	1.032043	27.070776	0.133654	-0.0215356756	0.0042450846999999995	-0.0570360796	0.0054695232	0.011012461999999999	-0.026029697400000003	0.028907442000000002	-0.0020782466	0.003405681	0.0356248995	0.0275591796	-0.0110323177	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.0131672	0.194276	0.00437996	-0.0013209	0.000565052	-0.000551091
3281.162978694187	3205.1975525231874	3601.296277677869	0.963878	25.282784	0.10888814	-0.0066645223	-0.017500903999999998	0.0031322890000000003	-0.080618655	0.0087064568	0.018183769	-0.0072532693	-0.025899953700000002	0.0066618087	-0.0367243425	0.006280375600000001	0.028114541200000003	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.00889762	0.119829	-0.020005	-0.0013209	0.00060858	-0.000478887
3286.191811766533	3205.1338578691016	3603.757957500532	0.92104	24.159147	0.06568847999999998	0.042077631399999996	-0.0044170481	-0.05954945	-0.0169632281	0.0207469548	-0.0439657238	0.0131238857	-0.023332625899999997	0.0098910196	0.0413958958	-0.0318900711	-0.00030185790000000003	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.0113612	0.13598	0.0122678	-0.0013209	0.00040448	-0.000386965
3310.313555944539	3206.358210664306	3610.079482649026	0.946375	24.823673	0.13495848	0.059877061399999994	-0.0100396828	0.016387995	-0.006555437900000001	0.0510635126	0.0667389175	0.0270245052	-0.0095828796	-0.0097880898	-0.0076113578	-0.0015334322	-0.013117772	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.0191358	0.186433	0.00660449	-0.00229894	3.51586e-05	-0.000312975
3306.604103494149	3207.0321158316087	3608.967451260513	0.989023	25.942343	0.18595348	0.035862675499999996	0.0073369557	-0.0160723612	0.0332744357	0.0358886558	-0.0348334876	0.0042671548	-0.0050592378000000006	-0.0021468156	0.0327604648	-0.0163370378	-0.0372429194	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.00679236	0.124691	-0.00488028	-0.000821111	0.000420728	-0.000168708
3302.073213814428	3208.302391686056	3608.1148869302474	0.996181	26.130114	0.17101952	0.0262648802	-0.0055961552	0.0292261252	-0.021033842799999997	-0.0076755402	0.0460971312	0.026343007400000003	0.0169601661	-0.0164697768	-0.0295191354	0.0074442336999999996	0.0040614017	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.014407	0.187084	0.0133168	-0.00190332	-0.000110603	-0.000125952
3305.1176126179785	3210.393778130582	3606.372431953037	0.955963	25.075169	0.14722645	-0.0248595998	0.0242940339	-0.0177123932	0.026514746000000002	-0.0234118648	-0.0012878056	-0.0012534348	0.0321609284	-0.0237490884	0.0212840772	0.0209097447	0.0211852587	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.01138	0.15465	-0.0316008	-0.00143579	0.000447975	-0.000436801
3295.3989657559077	3207.7443426385307	3603.677048801828	1.010491	26.505474	0.126617051	-0.015449916000000001	-0.0122154226	0.0329060276	-0.0378822033	-0.0337457164	0.0100931872	-0.0009130909	0.006735193100000001	0.0059055037	-0.0459883716	-0.0099658828	0.012034825800000001	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.000337381	0.123367	0.00177287	-0.00111137	0.000903165	-0.000211551
3303.6528573660903	3207.0266113553303	3604.8078210767626	1.049748	27.535183	0.180852271	-0.029779778	0.0013791849	-0.0385523674	0.033979313399999996	-0.0060954682	-0.0155378399	0.030373428100000002	0.0281670157	0.0074068219999999995	0.0496814028	0.054102022699999995	0.0051234485	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.00966586	0.212006	0.0133585	-0.00195088	0.000592864	-0.000474228
3299.341299895025	3208.4516416285933	3602.0480328031563	0.998233	26.183939	0.10562034	-0.007857653000000001	-0.0197260947	0.0472004103	-0.0478658053	0.0074229707999999995	-0.008410672099999999	0.0185852703	0.015090310800000001	0.0066142762	-0.0701772779	0.0382206441	0.027892816400000003	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0103832	0.157573	-0.0112604	-0.00188199	0.000880419	-0.000313651
3295.5282503782555	3204.408944554946	3602.200226615579	1.047857	27.485592	0.14893089	0.0052596856	-0.012234186999999999	-0.0863740277	0.0067885712	-0.0119360125	0.015041053899999999	0.023334727200000002	-0.012446017299999999	0.0337387354	0.06867607719999999	-0.0014931552	-0.012884689	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.00678391	0.127626	0.00263388	-0.0007731259999999998	0.000544484	0.0
3305.120435426327	3202.585442622666	3605.2668982175664	1.046861	27.459452	0.10829243000000004	0.0299179965	0.0337582719	-0.0008351891	-0.0381335442	0.0022228188	-0.006074219499999999	0.0396590086	-0.023419403199999998	-0.04244958769999999	-0.016500910900000002	-0.013477180900000002	-1.9217e-05	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.00427005	0.188845	0.0143732	-0.001363	0.000477953	0.0
3298.308998882083	3201.223792461987	3604.6573120745284	0.9745450000000002	25.562578	0.072734115	-0.0069064661	-0.0453005425	-0.0440847396	-0.0093368598	0.0565997087	-0.027522891299999998	0.033928016	-0.040181618100000004	0.043690434699999996	0.0238734139	0.036567884700000004	-0.010901828700000001	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.00372905	0.179035	-0.00178596	-0.00189863	0.000287983	4.97171e-05
3290.826016231799	3203.059613936416	3607.019573395701	0.99398	26.072365	0.09191973	0.059903895199999994	0.0216381585	-0.0066991098	-0.057659389900000003	0.042987895199999994	0.0118442651	0.032762952799999995	-0.05104908230000001	-0.047938073899999996	-0.017549155900000002	-0.0503689246	-0.0092708889	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.00592512	0.123338	-0.00265595	-0.00146943	0.000368308	4.52707e-05
3295.320773964662	3206.4617996655193	3611.81950074378	1.017488	26.688997	0.10227435	0.0638935169	-0.061827825	-0.05330543150000001	0.0131128421	0.0282303089	-0.0247553155	0.0548136461	-0.0055965238	0.0438837824	0.0134725396	-0.061873971900000005	-0.0182123732	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.00361747	0.168442	0.0268448	-0.00137238	0.000490394	-9.81335e-05
3301.6085795603117	3205.487717058467	3611.6555132606427	1.01368	26.589098	0.09385105	0.047089429	0.020428070700000002	0.0204498998	0.0045587658000000005	0.040910509	0.0150484077	0.0277407177	-0.0083705538	-0.0465231867	-0.027545953199999997	-0.009855600899999999	-0.0009093046000000001	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.0149307	0.163809	0.0100173	-0.00206376	-1.06369e-05	-0.000127269
3298.5543009275425	3206.175304781092	3606.955529604265	1.05838	27.761612	0.07455656500000002	0.0254564521	-0.0668069937	-0.010702893500000001	0.032921974	-0.0368882595	-0.014280740600000001	0.0306341019	2.0744299999999997e-05	0.0739153531	-0.0051511809999999995	-0.0221267997	-0.0333654969	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.00378828	0.145086	0.0123318	-0.00187426	0.000539001	-0.000235664
3316.906789403466	3205.505750771229	3608.2955439497523	1.105656	29.001661	0.114641065	0.0060566933	0.0738166983	0.0180013859	0.0548727427	-0.0385517315	-0.0182976053	0.034790588500000004	0.0172473676	-0.0677847638	0.0339830047	0.0204853383	-0.0123245486	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.0159045	0.192443	0.00017642999999999996	-0.00197799	-8.35415e-05	-0.000101687
3318.827992765261	3208.584954801713	3607.742004002013	1.039581	27.268497	0.06826387	-0.0038586442999999997	-0.0626019618	0.039637709300000004	0.0438124982	-0.023779882599999996	-0.0168919118	0.0249769206	0.0235698745	0.0539317504	-0.0358214195	0.0240094142	-0.0173200251	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.0194784	0.163508	-0.0184997	-0.00201161	5.51873e-05	-0.000270915
3309.752381644914	3204.7146264709745	3607.810215702853	1.023898	26.857145	0.126172315	0.0126776908	0.0637433662	-0.0135948479	0.0278215998	-0.0252826008	-0.0144999021	0.0053723792	0.0007409377	-0.0406281162	0.0341087242	-0.011795384499999999	0.0080888797	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.0118142	0.126184	-0.00880796	-0.00098128	-0.000113163	-3.97478e-05
3306.847429573765	3204.691455247019	3610.1713552177775	0.991924	26.018446	0.120039645	0.0166730755	-0.022463132900000002	0.0290728635	-0.026007246499999997	-0.036991877	-0.0050736066	0.0399933268	-0.0051615878999999995	0.0088086308	-0.0223019104	-0.012604946899999999	0.0014972834	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.0177481	0.189622	-0.0094207	-0.00173401	3.50889e-05	-0.000139866
3297.859325512212	3204.716408872817	3612.864116619604	0.955821	25.071445	0.123602575	0.0021951504	0.024941452700000002	-0.0278366298	0.0042610166	-0.0414620665	-0.0336027337	0.018954901200000002	-0.009008526	-0.017334818999999998	0.030346034900000003	-0.006537011999999999	0.0137572378	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.0110722	0.130829	-0.0278136	-0.00156009	0.000482189	3.39294e-05
3297.933565371771	3204.660892297775	3612.487567863918	1.030207	27.022627	0.07882536000000001	0.0313721847	-0.0152054966	0.024541579900000002	-0.0162114916	-0.0248596781	-0.0314265106	0.0316344948	-0.0172002858	0.0081135514	-0.035630371099999995	-0.0295279481	0.0089588615	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.0148832	0.113225	-0.00220476	-0.00140618	0.000318563	-0.000284565
3318.792425380074	3209.6402415397765	3618.475374566369	1.086946	28.510912	0.15325584500000003	0.0449158233	0.0260565964	-0.0042693774	0.047580690999999994	-0.0711325188	0.0054997205	0.045541446799999996	0.0355658352	-0.0226119321	0.0239329239	-0.018207243	-0.0070898918	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.0134425	0.184571	0.0039009	-0.00197838	-0.000297641	1.43007e-05
3309.4057407797527	3209.227248548099	3609.6925225231225	1.161816	30.474762	0.15718852000000003	0.0009817016	-0.0157146703	0.0416328329	0.0352728249	0.010981238700000001	-0.0733329143	-0.0002635112	0.0045837704	0.0150963203	-0.044425266799999995	-0.0063995131	-0.0058132306	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0154333	0.106205	-0.0193181	-0.00121736	-7.73817e-05	-7.66744e-05
3310.961390460455	3212.081031169061	3618.2131408064033	1.340386	35.158707	0.07861637999999999	0.0452321417	0.0233902671	-0.027808767999999998	0.0502194559	-0.10954754650000001	0.0498155969	0.043099549800000005	0.07376633169999999	-0.019031482	0.0278095615	-0.051777497199999994	0.0253521369	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.0146745	0.165756	-0.0236223	-0.00146562	-5.59348e-05	-8.70151e-05
3325.7179033815864	3208.925865365927	3607.9111383488735	1.937887	50.831318	0.244508795	-0.04223706730000001	0.0057063921	0.0875309949	0.0750314212	0.052561270599999994	-0.10828924390000001	-0.048727422199999995	-0.0102419444	-0.009558308	-0.0409987336	0.0515381367	-0.07481189719999999	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.0202672	0.120736	-0.08665399999999998	0.000290512	0.000594314	0.000123892
3287.669269655989	3207.1988228274877	3611.25090674466	2.045801	53.661945	1.0000059	-0.013911295800000001	-0.008282711199999999	-0.0286911851	0.0354482467	-0.0373918566	0.1646276568	-0.1666926103	-0.038074062799999996	0.0207714727	0.0503402925	-0.047502592999999996	-0.0955061648	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0590774	-0.0185646	-0.327885	0.00956564	-0.000168182	0.00169955
