csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3632.532399196996	3219.8591422450386	4408.50299568429	1.115042	25.462957	0.07014120000000001	0.0299889886	-0.046662208899999995	0.0540216908	-0.0393507429	-0.025923895099999997	-0.015586579299999999	0.038552419500000004	-0.0453929396	-0.058579406699999996	-0.0274371271	-0.017445486399999998	-0.022207098199999997	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.0322756	0.220377	0.375485	0.000185181	0.00138818	-0.000316109
3643.868275668544	3217.89602586226	4407.095083161508	1.123835	25.663759	0.1008113	0.0590034225	0.0009553888	-0.0390991901	-0.0242652912	-0.0442962078	-0.0309468236	0.0568886703	0.0079698674	0.022594258399999997	0.0349223238	-0.062416518899999995	-0.0115736991	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.0325748	0.258222	0.35037	-0.000255057	0.00112376	-0.000362493
3636.759208588336	3218.2036719806474	4403.218375465496	1.101339	25.150026	0.095329495	0.045915835499999995	0.0341997297	-0.0232254225	0.0538839419	-0.0566281543	-0.0041634237	0.0438573987	0.0493375609	0.052299970599999995	-0.013771014199999999	-0.010795859599999999	-0.0332119866	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0313198	0.188662	0.345401	4.02869e-05	0.00119404	-0.000387779
3638.5277102836985	3219.010522896005	4403.717424264436	1.068938	24.410128	0.10702456499999996	-0.0071491409	0.0635180009	0.064388048	0.0306397835	-0.012766761000000001	0.0035414288	-0.014831976	0.0606027339	-0.0281882798	-0.058103862	0.0229034166	-0.0499278179	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.0348122	0.233998	0.392437	1.66846e-05	0.00136021	-0.000354348
3646.029968935196	3221.1824814471643	4407.870849339013	1.140043	26.033882	0.08850182999999993	-0.0550512451	0.0277908662	-0.0060817062	-0.057387866100000004	-0.025780104300000002	-0.0117197416	-0.0493163786	0.0180585879	-0.022704171699999998	0.0505379987	-0.049577475499999996	-0.015315653500000002	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0305029	0.249133	0.354414	-0.000410886	0.0012039100000000003	-0.000317528
3643.097164189843	3220.92596565276	4411.512619167077	1.149271	26.244591	0.12703730000000002	-0.046425781799999996	-0.0382425131	-0.028690200899999997	0.0435230389	0.0090335004	0.044250108200000006	-0.0402224987	-0.039070180499999996	0.049073768600000005	-0.0011398557	0.016303787099999998	-0.0345871733	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0334024	0.191068	0.32238	0.000194323	0.00123171	-0.000365295
3637.610119888124	3222.841552438597	4415.638650912389	1.13516	25.922365	0.08147915	0.0280035172	-0.0465580839	0.036414396	-0.0490550252	0.0382055664	0.0640324786	0.0273909008	-0.0591415333	-0.0673448602	-0.032047946800000005	0.0337155425	-0.017761104399999998	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0387773	0.193355	0.360575	0.000426528	0.00156675	-0.000510495
3649.893484801424	3222.765793141653	4421.442263876564	1.137967	25.986473	0.16357170000000001	0.0613711888	0.009506634699999999	-0.0560805904	-0.0223328495	0.058940985	0.0284351871	0.0556466047	0.005353956500000001	-0.0009659412	0.0807340505	0.0404516589	-0.0120637534	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0254427	0.263834	0.367297	-0.000522631	0.00126283	-0.000302852
3651.9102048082013	3223.7662191427366	4422.7322534250825	1.136575	25.954678	0.09507199999999998	0.012378155600000001	0.0531565094	0.0047495715	0.0627630453	0.06368191969999999	-0.0047046989	0.0054061464	0.0549740654	0.0431743045	-0.040845591800000004	0.0495275984	0.037464388700000004	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0333438	0.221091	0.341503	-0.000345865	0.00114759	-0.000383524
3642.068370270003	3227.932980474636	4419.6808608396495	1.148311	26.222675	0.13964556	-0.040496916	0.0455971139	0.0423213507	-0.059696762300000004	0.0075700924	-0.0131647845	-0.0436130312	0.0372856124	-0.0711587872	-0.0011203336999999999	0.0023350514	0.050663549800000006	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0221582	0.187414	0.362936	0.000335918	0.00147554	7.37422e-05
3646.147625275182	3222.9350273125824	4416.40396765872	1.143138	26.104548	0.10828666500000005	-0.0473094562	-0.0090948424	-0.0457331385	-0.0154475976	-0.0149751459	-0.0452461318	-0.047755097999999996	0.0012806924	0.005115192	0.043557087599999995	-0.0046547598	0.0296089137	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0176589	0.252371	0.372578	-0.000147624	0.00137569	7.336689999999998e-05
3638.2059298730624	3222.7590237748163	4408.472006460226	1.162563	26.548145	0.11368704500000003	-0.0364319389	-0.033710457400000005	-0.0250493077	0.045935599	-0.054531381	-0.0439534026	-0.028228495899999997	-0.040117802200000004	0.0816212526	0.0077098762	-0.0433222669	0.0161438408	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.00917731	0.24357	0.331136	0.000649886	0.00129491	0.000294326
3627.822489001984	3221.2575205987	4401.144298703593	1.172676	26.779078	0.15505689000000003	-0.0140831831	-0.066382905	0.0369144436	0.0586850561	-0.04724088269999999	-0.0009818208	-0.0018573873000000002	-0.0581262542	0.0315331362	-0.0667140212	-0.0006572643	-0.006735931	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0354407	0.19455	0.340639	0.0013104700000000004	0.00134086	-0.00040455
3631.429182802503	3216.983457600977	4402.319734803078	1.1418990000000002	26.076267	0.178938	0.0391225442	-0.0449203296	0.050499538	-0.0376481102	-0.0452760715	0.0035274673	0.0358900704	-0.0503081178	-0.036963481299999996	-0.0248909584	-0.0446077879	-0.027450020699999998	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0275195	0.268496	0.374771	0.000218162	0.0013150700000000004	-0.000263872
3647.302464195445	3216.564044915236	4406.526013287163	1.145641	26.161711	0.18480975000000002	0.06470726269999999	0.009362796999999999	-0.031805030299999995	0.0028094535999999997	-0.0382561185	0.0392138012	0.056833836500000005	0.0171978654	0.0286525816	0.040432912	-0.0361577842	-0.015055869	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0128223	0.223892	0.30881	0.0008815939999999998	0.00117045	0.000119027
3645.199706645716	3219.8587101577937	4409.977291756568	1.148537	26.22784	0.15543130000000002	0.0189612749	0.0535884933	0.0219346719	0.037426930899999995	0.0221659968	0.063480248	0.023313402	0.0531517699	-0.0128460495	-0.0317968128	0.07563853820000001	-0.0379394407	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0307021	0.17295	0.342285	0.00116213	0.00153345	-0.000300127
3643.439378516932	3220.9860257798045	4414.306517580303	1.127001	25.736042	0.1632482	-0.0390151918	0.043403234699999994	0.0327680298	-0.058916683600000005	0.0473862714	0.0371178352	-0.0375288115	0.0382609121	-0.09071033839999999	0.0140985204	0.0385455511	-0.0221826824	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.025613	0.250128	0.377855	0.000483285	0.0013277	-0.0002765
3645.786482688643	3220.6030524517187	4416.917530134557	1.091021	24.914421	0.09230200000000002	-0.0515110453	-0.0084265111	-0.06810550259999999	-0.0066365277	0.0204756478	0.0285979129	-0.0605678843	-0.0071429885	0.0323963362	0.0685108913	0.0278022759	-0.0309523655	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0279055	0.225076	0.327102	0.000271592	0.00126854	-0.000289737
3641.941249800293	3225.408438731618	4416.854698246846	1.108342	25.309959	0.1460299	-0.0191618034	-0.060750532999999995	0.035479555	0.0209638943	0.0575325582	0.011266228500000001	-0.0142512829	-0.051441340599999996	-0.0262583808	-0.0271497923	0.0915829482	-0.015563076200000001	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0333009	0.181199	0.359344	0.00115568	0.00166044	-0.000304059
3645.4993323890444	3224.6400435810583	4418.275656946771	1.111731	25.387337	0.18021505000000002	0.045307123600000006	-0.0384286946	0.0172694376	-0.0711915249	0.054438674000000006	-0.007540733399999999	0.039594458	-0.049496465999999996	-0.0803855117	0.0282821227	0.0363098098	-0.0010536075	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0304781	0.2718	0.391228	0.000268117	0.00149436	-0.000259557
3653.332835580902	3222.5166228304124	4417.9027793034375	1.098361	25.082026	0.08194640000000002	0.05877861559999999	0.0160847635	-0.061947631100000004	0.0009584924	0.024052640299999997	-0.0273645424	0.0522837554	0.0265790795	0.027885984500000002	0.0586834538	0.0194442223	0.0247197385	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0307452	0.252629	0.342491	0.000193855	0.0013311000000000004	-0.000297461
3649.7063531455046	3223.1156397809614	4414.83107329469	1.091398	24.923012	0.12402505	0.0220773665	0.0604423315	0.027519804100000003	0.044485074400000005	0.062102643	0.0081098686	0.0270270646	0.0514352367	0.0025319851	-0.0452492305	0.0648232529	0.025943192799999997	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0280794	0.189321	0.341257	0.000971201	0.00166105	-0.00032651
3651.0635953855617	3223.382381640162	4415.3695130140895	1.102061	25.166525	0.14032100000000008	-0.037833966000000004	0.0477691383	0.0410922729	-0.0553110523	0.051388574699999995	0.0017455701000000001	-0.0410768771	0.0413819523	-0.0685000258	-0.019141041	0.0221001046	0.0163753285	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.028393	0.255396	0.374738	0.000466651	0.00140235	-0.000280732
3656.9315709086977	3222.974779339115	4415.685571876078	1.117459	25.518154	0.07590733500000006	-0.0564471972	-0.0059421199	-0.06642477620000001	-0.020045738400000002	0.021335555699999998	-0.0181159632	-0.0538118135	0.005678161	0.0393856615	0.0645444493	-0.026279717299999998	0.044652636399999994	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0280643	0.249271	0.339321	-8.66097e-05	0.00152583	-0.00027674
3653.5739557950233	3223.649987673852	4413.741652457049	1.115674	25.477388	0.122678035	-0.030326052000000003	-0.0599728484	0.006218977	0.0618933329	0.0239710759	-0.0021354857	-0.0242733511	-0.057201004900000005	0.0455940626	-0.0295176179	0.0191292525	0.028150260899999998	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0281789	0.190084	0.343528	0.000854101	0.00132996	-0.000323548
3647.807719666427	3220.6292657445783	4414.115172781911	1.121294	25.605726	0.06726685	0.034021320699999996	-0.0399964283	0.0349979842	-0.0415672989	0.011824112	-0.0112080305	0.0381509606	-0.0460051017	-0.0613743505	-0.0144081029	0.0058256356	0.0131752446	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0286934	0.217449	0.375114	0.000954319	0.0013674	-0.000305179
3653.443824011309	3220.605933033352	4411.996696345845	1.157905	26.441767	0.10870064999999997	0.058098709000000005	0.0082119173	-0.061006387300000006	-0.001774291	-0.0150605298	-0.029502243199999997	0.049409674400000006	0.0341194099	0.0435902334	0.050877888899999994	-0.044063829299999996	0.0114515942	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0275637	0.252721	0.349055	0.000160902	0.00125811	-0.000283087
3630.873595368895	3222.239078790089	4407.379151048775	1.140891	26.053238	0.13484544999999998	0.0165014658	0.053890750599999995	0.018290682	0.0605167734	-0.0249729219	0.0423253605	0.019182660600000002	0.053299795700000006	0.0317931869	-0.0638631618	0.0095101897	-0.0246430789	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0314647	0.186656	0.335724	0.0008450969999999998	0.00158994	-0.000268143
3633.528068662799	3219.0435055557014	4408.14125959075	1.119793	25.571449	0.13336279999999998	-0.043380049299999994	0.0514104841	0.039440993	-0.0495661267	-0.0250679993	0.006693941	-0.043811089500000004	0.035524398799999996	-0.0794971993	-0.0271112429	-0.017549104399999998	-0.0389238746	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0292853	0.245393	0.396206	0.000642079	0.00156915	-0.000283623
3642.868734513308	3221.1774404293064	4413.8951779125955	1.134496	25.907213	0.11820495	-0.0511158545	-0.0121948152	-0.06735135490000001	0.0093267413	-0.0035332465999999996	0.0101663819	-0.0505813695	-0.0131713828	0.043425611399999994	0.0370774393	-0.009669908199999999	-0.025142826	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0286519	0.275043	0.345605	0.000128862	0.00134478	-0.000292447
3641.4480395853243	3221.568191327801	4413.536579770729	1.102703	25.181181	0.11218539999999996	-0.0056241231000000004	-0.052645035300000004	0.0408383938	0.0391756839	-0.004808845999999999	-0.0138202974	0.0022368905	-0.054962778899999995	0.0032596059000000004	-0.0556598723	0.0049397988	-0.026207766299999997	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0295259	0.210852	0.349962	0.000928758	0.00132289	-0.000325929
3639.592855065437	3218.8522349352806	4411.784122237788	1.087457	24.833017	0.07366979999999998	0.046486869699999996	-0.027503658700000003	0.0185604974	-0.0572153253	-0.026224799	0.000630833	0.0420855165	-0.0253214337	-0.0811498052	0.0057688597	-0.0112247175	-0.0508543262	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0292098	0.219611	0.394597	0.00110753	0.0015134599999999997	-0.000296077
3644.098211002082	3217.3956688326366	4408.852289253172	1.082496	24.719728	0.14203889999999994	0.054822640199999995	0.0168080762	-0.0598302515	-0.0005415654	-0.042204421299999996	-0.0466330356	0.0481482223	0.0223819135	0.0448761829	0.0446600257	-0.033435537599999995	-0.0263733368	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.0278601	0.278674	0.369161	0.000227097	0.00129072	-0.000316708
3642.0982683161787	3222.6266610487874	4404.502562665717	1.083869	24.751087	0.146735825	0.0205740342	0.0531818224	0.005248652800000001	0.0710100493	-0.0384056459	-0.0133826121	0.0157845401	0.06682812639999999	0.057958076	-0.047735329800000004	-0.0159044234	-0.0068995099	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.0190122	0.213183	0.3451	0.000704687	0.00137451	8.86305e-05
3637.5264483776036	3219.9497365373913	4400.8967205626595	1.094646	24.997194	0.096101255	-0.029545021299999998	0.057861904699999994	0.0661850233	-0.015898396999999998	-0.0270815662	-0.017108896999999998	-0.0364277374	0.051586455499999996	-0.0585595929	-0.0557726551	-0.0098627539	-0.0326628881	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0210652	0.202743	0.397278	0.00106303	0.00164105	9.23526e-05
3646.430903885349	3221.8614345380242	4406.1219200502055	1.127893	25.756416	0.17323427999999996	-0.054098457	0.0008828282000000001	-0.056338935199999995	-0.0299330537	-0.019271559599999998	-0.005453736099999999	-0.0553149753	-0.0058101773	0.0043278955	0.05029855849999999	-0.0225603759	-0.0259571615	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0293969	0.271549	0.378381	0.000378627	0.0012029600000000003	-0.000329146
3645.3853326446333	3219.7679718363593	4408.4381186640285	1.132496	25.861536	0.11472985000000005	-0.0277539448	-0.04667484400000001	0.019116384099999998	0.0472118718	-0.0033258797999999997	-0.006397324499999999	-0.0158879795	-0.0506024242	0.042243797	-0.0371277152	-0.0073570005	-0.0004908714	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0294239	0.2095	0.353214	0.000881334	0.00117437	-0.000347586
3641.501813049669	3221.245422155841	4412.971584550074	1.194792	27.284111	0.10238489500000003	0.0435742032	-0.029413561499999998	0.0124893244	-0.0605572901	0.0219217843	0.041983707599999996	0.046715665499999996	-0.0372772787	-0.0775100659	0.008583007	0.0386187814	-0.0064827925	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.0249481	0.2048	0.378408	0.0012025	0.00180806	5.78599e-05
3663.587650325268	3224.900592189749	4424.826643610439	1.184283	27.044121	0.164722445	0.0532531784	0.022614342200000002	-0.0499864791	0.0075282447	0.0644505365	0.0215460267	0.0513146175	0.0284726289	0.0120117607	0.060860025199999994	0.0703079048	0.0194458455	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.0273623	0.260424	0.365615	0.00025288	0.00125697	-0.000319255
3661.270874387447	3224.6262167892214	4427.986516693726	1.131442	25.837458	0.11935084999999998	-0.007889821600000001	0.053177398099999995	0.0321132631	0.012919555400000001	0.1000638823	-0.0175943768	-0.0145538101	0.0516180862	-0.0094114683	-0.0373609092	0.046438284	0.0675140759	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.0295284	0.207601	0.345081	0.000927821	0.00108745	-0.000351349
3664.423074867325	3224.5117136693157	4424.645175814218	1.090418	24.900635	0.06591515	-0.0448043909	0.027148931299999998	-0.0102323861	-0.0685903792	0.0542798755	-0.0516104313	-0.0504495332	0.0211935743	-0.0468580715	0.0466132276	0.0113016796	0.061011944400000004	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0301173	0.203918	0.368657	0.00133094	0.0013973700000000004	-0.000303043
3653.420808968571	3223.378348825876	4417.486386649061	1.150483	26.272289	0.12675665000000003	-0.0382867009	-0.0171787651	-0.0411620078	0.0108480328	0.012027381100000002	-0.09977869699999999	-0.039646662799999996	-0.014903651200000001	0.04863060190000001	0.039804892200000004	-0.0285587593	0.0634983121	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0311961	0.27271	0.352946	0.000685355	0.00156017	-0.000318155
3637.9693266299455	3223.9651233044847	4406.155347301383	1.148769	26.233135	0.13870244999999998	-0.021888746299999998	-0.0561965507	0.0031037772	0.0615265858	-0.055635919299999996	-0.0551645021	-0.0134378905	-0.0550070557	0.0614299445	-0.040636415099999997	-0.0096339094	0.04646439	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0253518	0.205915	0.340698	0.00157151	0.00137672	-0.000311457
3631.8948610037264	3218.0033275280834	4400.080689209571	1.10503	25.23431	0.1266662	0.0095728166	-0.0599239499	0.06974218360000001	0.0167029785	-0.0453373887	-0.036653921	0.0105804408	-0.058422569400000006	-0.0176701717	-0.0716373223	-0.0338759493	-0.017746978400000002	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0298073	0.235867	0.404072	0.0010899	0.0013104900000000003	-0.000281603
3642.266256618791	3216.13714271725	4399.991023411987	1.113366	25.424681	0.12168185	0.0589362643	-0.016876478400000002	-0.0008694494	-0.0297976413	-0.072964536	-0.0174559532	0.0518451819	-0.012243866200000002	0.003985581	0.0100904825	-0.1005044852	-0.032470796	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0256897	0.281065	0.367274	0.000657939	0.00105224	-0.000302757
3638.3265975270506	3215.852685281008	4399.6843289678745	1.143531	26.113523	0.12604340000000003	0.0506172834	0.0279406353	-0.023990468900000003	0.0320267385	-0.0622198742	0.046138775599999994	0.0478731127	0.029620582200000002	0.0387332899	-0.0187505306	-0.0268026115	-0.059710043899999996	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0282932	0.182879	0.365095	0.000902006	0.00125081	-0.000321618
3638.262284463695	3217.7619347872524	4402.7484034574845	1.080418	24.672277	0.12236905	-0.0072768175	0.058594334500000005	0.0542722416	0.02666869	-0.0084019434	0.049471849500000005	-0.0104853377	0.0449761398	-0.0407885869	-0.0482792976	0.0271099346	-0.0844213811	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.028299	0.233766	0.412075	0.000815086	0.00159775	-0.000265553
3640.775441093303	3217.0969525173114	4408.063757909221	1.145964	26.169085	0.10857615	-0.0542807493	0.010207868	-0.0337228337	-0.0458466155	-0.0206459948	0.0351846987	-0.057843962	0.0152529265	-0.0077530114	0.049656050199999996	-0.0392871946	-0.0352369497	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0281136	0.264567	0.365234	0.000534617	0.00127684	-0.000279149
3638.6905363337346	3221.2170484267576	4409.179260693338	1.188924	27.150108	0.15286645	-0.0338176148	-0.050583795599999995	-0.0006088365	0.0495342037	0.0046265292999999996	0.0453760425	-0.0208216944	-0.0524189507	0.0268463354	-0.011516458899999998	0.056303655599999995	-0.037290840299999996	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.0276252	0.188721	0.349876	0.00148907	0.00150943	-0.000315587
3640.693060145927	3220.751834493055	4411.533562262282	1.163554	26.57077	0.15186179999999996	0.030704175299999997	-0.0434938033	0.0300320924	-0.06731579389999999	0.0184516847	0.0019640783	0.0342480329	-0.0482512078	-0.0745558619	0.005615239100000001	0.025317262799999997	-0.0095920063	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0304746	0.244531	0.397799	0.000789209	0.0013518	-0.00026749
3654.471542461863	3221.256512395128	4412.706258508465	1.169646	26.709871	0.09779095	0.0579195749	0.016387301599999998	-0.0592660017	-0.0002528205	0.020657447199999998	-0.027428606600000002	0.061296063	0.027925120600000002	0.044065664000000004	0.07249191519999999	0.0210877513	0.033172658199999996	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0274268	0.24343	0.331997	0.00122613	0.00124524	-0.000254168
3642.2006529922905	3226.7083011934355	4411.149733011635	1.151345	26.291964	0.11871180000000002	0.008630677	0.0567096653	0.0356577474	0.0262984952	0.0482541471	-0.0019172153	0.005587516	0.05411964440000001	-0.027356483900000002	-0.0468021245	0.08426324210000001	0.0282533952	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0322201	0.200867	0.354955	0.00173646	0.00167487	-0.000282158
3648.331903396858	3223.030518593711	4413.364419149535	1.1407	26.048887	0.16600909999999997	-0.0506101923	0.0401174256	0.0244146934	-0.08001528570000001	0.024223938799999997	-0.0321970212	-0.0504632072	0.0270473842	-0.0791757458	0.022049303399999998	0.004098460999999999	0.0263445611	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.0276716	0.276186	0.387337	0.00104174	0.00130218	-0.00028994
