csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3544.1468120796962	3112.045003013834	4211.331720306738	1.034694	24.179449	0.07300599999999999	-0.047108529100000004	0.0339192922	-0.046646059299999994	-0.0457350412	-0.059152679900000005	-0.0022255813	-0.0443545507	-0.041608398399999996	-0.034335371600000004	0.0570464741	0.0353371248	-0.04594688139999999	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.0813406	0.144651	0.0385794	0.00709129	-0.00371673	0.000783514
3535.745397532858	3112.120848007752	4207.852084046311	0.987912	23.086222	0.08367615	-0.025164664500000003	0.0569932167	0.0089991079	-0.0492399942	-0.0482932903	0.038444027	-0.0114466351	-0.0597702045	-0.0192945648	-0.0129393534	0.0564265711	-0.045203769000000005	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.08157989999999998	0.111936	0.0282368	0.00764033	-0.00354339	0.000698309
3531.333275698612	3114.19210584163	4203.845565643054	1.008232	23.561066	0.12719795	0.0084618917	0.0647756621	0.0579822021	-0.0458794151	-0.0051462059999999995	-0.0019297881	0.0190624743	-0.052482420300000006	-0.0430324521	-0.05269014440000001	0.0596309846	-0.0117171647	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0815896	0.151292	0.0705867	0.00683962	-0.00343531	0.000697452
3532.615788797381	3113.281339096495	4204.052646847624	1.062459	24.828295	0.06597200000000003	0.0433905847	0.0463445228	0.0365812608	0.038137291000000004	-0.002121107	-0.0161550928	0.0412187582	-0.0355526469	0.0074695099	-0.0369505149	-0.028315124	0.0010770233	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0775782	0.139816	0.0403597	0.00685846	-0.00375471	0.00063054
3534.64783711048	3114.163021480327	4204.303120309756	1.080769	25.256166	0.14939676999999998	0.0693934115	-0.0041457143	-0.0398227588	0.0237335448	-0.0110267874	-0.0384983421	0.0623072316	0.0186741375	-0.017226506200000002	0.0405727423	-0.0510214097	0.011483108799999999	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0820545	0.0846612	0.008070479999999998	0.007864569999999998	-0.00369375	0.000548081
3549.772627412194	3114.6545722590845	4210.613582894511	1.085796	25.373638	0.11609732	0.0478208489	-0.0366957063	-0.024463538700000002	-0.0580682463	-0.0507081095	0.0263878806	0.0483499613	0.0500176946	-0.023089968500000002	0.046859350999999994	0.0425796721	-0.0474998094	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0864908	0.115435	0.049373	0.00735475	-0.00374389	0.000779815
3553.9464987816073	3114.491223454004	4210.552800355259	1.076028	25.145391	0.050016100000000015	0.0030382707000000003	-0.059947456600000004	0.0312115245	-0.0474939438	-0.078951996	-0.0261189851	-0.007733544	0.0706116443	-0.057166702800000004	-0.0310713193	0.0117496568	-0.0512181075	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0855121	0.146746	0.0436082	0.00726467	-0.00380744	0.000694213
3540.3832401764107	3114.302049741904	4203.133614409085	0.99586	23.271952	0.06567779999999998	-0.0356885331	-0.0461642984	0.04468326809999999	0.0107266298	-0.0445061842	-0.0539857882	-0.0407563628	0.0393357618	-0.0189940392	-0.0465332507	-0.0449613793	0.007435556899999999	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0870524	0.119011	0.0370832	0.007679939999999999	-0.00390121	0.000605703
3525.2992180076103	3111.629673319873	4195.893498296286	0.939257	21.949213	0.05149785	-0.0479251117	-0.0322317541	0.0118001538	0.0567274445	0.0191518665	-0.061272125999999996	-0.0477076404	0.0150410834	0.019421793700000002	-0.0246717268	-0.0765031996	0.0260222893	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0819233	0.12367	0.0413644	0.008372219999999998	-0.00384504	0.000605824
3526.3077617727986	3112.315286992157	4192.105692447871	0.979008	22.878143	0.12350895	-0.0590639314	-0.018358390500000002	0.0022104882999999997	0.0336313121	0.041251304	-0.0644031746	-0.0552101169	-0.0025261487	-0.007745579399999999	-0.002237315	-0.0559050817	0.0752889462	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0893053	0.161615	0.0500502	0.00709176	-0.00394934	0.000600661
3524.6334631765203	3111.332185434641	4189.669544296411	1.041537	24.339369	0.19584059000000004	-0.0573077607	0.0082938259	-0.0477771063	0.0039396589	0.06645907570000001	-0.0414241117	-0.053595932699999994	-0.0199004577	-0.022181176	0.041475940600000004	-0.0340851248	0.06880744429999999	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.0818682	0.116342	-0.00115679	0.00865866	-0.00367854	0.000601431
3536.926551328692	3109.750723288752	4196.8538045601235	1.059829	24.766834	0.09932384	-0.0400607438	0.044940130099999996	-0.038923649	-0.0502763172	0.00959157	0.0561228081	-0.0394029364	-0.0502591106	-0.0129969299	0.0394483281	0.0528247818	0.0206031851	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0818348	0.127462	0.0578631	0.00813763	-0.0036389	0.000623772
3535.437018399019	3113.6560509755327	4205.130957799598	1.02433	23.937262	0.05809000000000001	-0.0101657165	0.0591221126	0.0374924636	-0.040945601899999996	-0.023245963199999997	0.024145367	-0.0027541891	-0.0538502627	-0.0119555525	-0.0271303731	0.049219555899999996	-0.0028324947	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.08174739999999998	0.163811	0.0496032	0.00794103	-0.0036027	0.000658846
3534.5676099131374	3110.4671764131085	4205.803815947365	1.059088	24.749508	0.14999756900000003	0.0394256471	0.0463567723	0.0330092083	0.02394124	-0.037182286200000005	-0.0630982893	0.0419538518	-0.0412633525	0.0043640532	-0.036698813500000003	-0.0401714446	0.0098512748	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0817385	0.100578	-0.000532119	0.00836181	-0.00390897	0.000664203
3532.651320656344	3113.083891385058	4206.704327680278	1.026766	23.9942	0.10338061899999999	0.059325274500000004	-0.00039736169999999996	-0.0378070139	0.0363013051	-0.040701132	-0.0185951964	0.0559426596	0.0050038452	0.0219297657	0.0251907591	-0.0189918228	-0.0164874554	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0765971	0.120747	0.0170592	0.00911993	-0.00366035	0.000867041
3540.001366197453	3115.8072908029967	4204.249723355267	1.029673	24.062122	0.1048769000000001	0.0453807845	-0.0224098617	-0.062398338600000006	-0.04328665	0.0063546188	-0.028607604300000002	0.038530387799999996	0.0332729763	-0.0280774013	0.058745726100000006	0.0045691005	0.0265980964	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0815609	0.17146	0.0116137	0.0087304	-0.0033553	0.000686529
3533.771509262589	3117.396274766464	4197.348678793576	1.11229	25.992773	0.24600460000000005	0.024720215499999997	-0.053161787300000006	0.0037562778999999996	-0.0579978061	0.051436267800000005	-0.050436898	0.0117412182	0.0691086887	-0.08422399859999999	-0.004158750300000001	-0.015104655500000001	0.008402244599999999	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.0742314	0.123794	-0.0711075	0.0102395	-0.00382102	0.000877467
3526.8835648977783	3114.2152981124977	4193.183627333614	1.083134	25.311436	0.08445014999999997	-0.012789631599999999	-0.0626916896	0.0534029367	-0.0253064183	0.0580596716	0.0020491971	-0.0256044129	0.0639337784	-0.0216306024	-0.0577670158	0.0081341561	0.0285833977	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0613674	0.119049	-0.0256875	0.010395	-0.00374875	0.00107812
3537.4728069077973	3117.081361337176	4201.476940294855	1.093173	25.546032	0.20497195	-0.0372264724	-0.050314392199999995	0.041317862999999996	0.0413935943	0.024114479700000004	-0.044045793300000004	-0.0453833332	0.0412624384	-0.0069749165	-0.0454031341	-0.0646663234	0.0078505591	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.075203	0.176714	-0.0722108	0.0116664	-0.00392906	0.000790869
3540.0946840796764	3117.24358186962	4204.074407508479	1.079167	25.218729	0.1953198	-0.0565117538	-0.0018377882	-0.05334853480000001	0.0249105448	0.015685854	-0.0790945187	-0.0578107612	-0.0099090313	-0.042555620499999995	0.0397024088	-0.09561847230000001	-0.0101528369	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0662169	0.11649300000000003	-0.136774	0.0124897	-0.00368515	0.000954649
3541.80694566211	3111.7132908586213	4203.667793126917	1.156544	27.026934	0.18133395000000008	-0.0527207021	0.028246414700000003	-0.060344700099999996	-0.0170102901	-0.0098525572	0.0398118793	-0.054204721399999996	-0.0342136325	0.0006011019	0.0526855998	0.025931267200000004	-0.0201486875	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0734526	0.161484	-0.0462397	0.0121401	-0.00410147	0.000960188
3542.7442386995895	3119.1954935312524	4211.3400805483625	1.135283	26.530104	0.22027935	-0.010786415	0.0519278475	0.009616267099999999	-0.0619756167	-0.0063243857	-0.00210423	0.006070170400000001	-0.0622959363	-0.0533182628	-0.0023688745	0.0316056088	-0.030528075099999996	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.0790743	0.183701	-0.101171	0.0140119	-0.00483138	0.000811711
3532.574085615546	3111.2119617170106	4205.102964230358	1.072954	25.073557	0.1711990499999999	0.024106552799999997	0.052265668	0.0582361343	0.0155248251	0.01149243	-0.0686777276	0.0334286905	-0.0488234099	-0.0095024389	-0.0678890619	-0.0355961269	-0.0068244654	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0710994	0.122554	-0.143503	0.0145601	-0.00426246	0.000889494
3530.684538757867	3116.902968896938	4208.109233240378	1.225091	28.628786	0.2864809	0.0569497868	0.0194182398	-0.006161242700000001	0.0786239691	-0.0020585334	0.0438228367	0.061462955199999995	-0.021377582599999997	0.0837506475	0.016782556	-0.034358195099999995	-0.055593208600000006	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0989545	0.209555	-0.0625163	0.0149035	-0.00539041	0.000548082
3537.8537458378346	3116.5588457427198	4212.596112835865	1.308115	30.568947	0.2337715	0.0612227963	-0.0179920274	-0.0505935212	-0.025208894199999998	0.028328946299999998	-0.06955663	0.0549761173	0.0248354031	-0.053773786500000004	0.049245246799999996	-0.05152379	-0.0434705922	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0908008	0.12705300000000003	-0.172238	0.01512	-0.00501783	0.000626884
3543.312374423425	3120.624137416671	4210.4653282397385	1.158196	27.065542	0.11539065	0.0220967666	-0.0580197707	0.027737510400000002	-0.050039052300000005	0.0054763769	0.0051361696000000005	0.011569254199999999	0.06595619309999999	-0.006318339	-0.0073659122	0.0402585512	-0.08453581130000001	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0793757	0.135016	-0.106472	0.0150046	-0.00481121	0.000909595
3543.4717067594042	3123.1667624854717	4213.3812234160905	1.121809	26.215221	0.1972148	-0.0249997867	-0.05607801019999999	0.0412660536	0.0345075095	-0.040677578900000004	0.0115476572	-0.029293335099999998	0.040058189	0.056326068	-0.024778172	-0.0087185013	-0.1255529342	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.0937307	0.210705	-0.08664489999999998	0.0158377	-0.00565915	0.0008437609999999998
3547.011427951225	3117.7175817406946	4212.668822682837	1.126742	26.3305	0.2450836	-0.055069039699999996	-0.0007559080999999999	-0.044243704	0.0268887691	-0.014151271799999999	-0.0724313685	-0.0527021686	-0.013047358500000002	-0.012750536399999998	0.0445230808	-0.06417585349999999	-0.061982211100000004	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.08281829999999998	0.129518	-0.153344	0.0149758	-0.00492359	0.000972003
3538.6917366800017	3114.405725460861	4208.798406876991	1.057255	24.70668	0.12884575	-0.0459030355	0.0372356888	-0.052121653600000005	-0.0093693787	-0.0086504142	0.0491570832	-0.0399391536	-0.0383992509	0.006799979	0.053382484800000005	0.032660463	-0.0199585847	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0784556	0.155926	-0.0737918	0.0148169	-0.00506598	0.00104117
3539.6769042221886	3116.4613128414508	4206.540418434121	1.0222810000000002	23.889374	0.13788604999999993	-0.0114228388	0.058668788	0.0182753679	-0.0367981583	0.0063938419	0.0313371736	0.0054456869	-0.0601789515	-0.0291067245	-0.0182895968	0.0478881772	-0.0170074936	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.092428	0.216696	-0.0556354	0.0146094	-0.00545459	0.000737535
3530.2854598787803	3112.858738312207	4199.98368809835	1.1922100000000002	27.860415	0.26596445	0.0213941192	0.052591524900000006	0.057688339299999995	0.0206289527	0.0378367256	-0.0324033302	0.036611020099999995	-0.0434506661	0.0020009866	-0.0593032423	-0.0382254141	0.0080885855	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0918315	0.169204	-0.149599	0.0167437	-0.00568018	0.000855892
3526.4936494981093	3113.226053737293	4196.530194004173	1.065688	24.903757	0.14658149999999992	0.0508569574	0.019695074	0.014329566100000002	0.0871020888	0.0177165094	0.0372520029	0.055539470099999995	-0.0081065666	0.0691473797	-0.0091711773	-0.053987219	0.0242196204	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.0849014	0.164743	-0.105354	0.0157252	-0.00514287	0.00111899
3541.9544963816966	3111.419814609432	4198.455161334311	1.068467	24.968685	0.21163835000000003	0.0639503344	-0.0229046702	-0.0665023343	-0.006541929100000001	0.0259582187	0.0197019231	0.0632314944	0.0323215194	0.0140205573	0.0651741487	0.0255794782	0.0355952694	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.08679299999999998	0.218905	-0.0437201	0.0148321	-0.00596853	0.000958733
3542.258574290505	3110.911966559253	4199.5919739504625	1.002867	23.435694	0.09812364999999987	0.031093505299999998	-0.0398119996	-0.0202651672	-0.056569135300000004	0.0224973195	-0.0136634321	0.0223791044	0.0498447241	-0.049288508499999995	0.022731050699999998	0.018938158400000002	0.024058773500000002	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.0848164	0.195311	-0.0901179	0.0148636	-0.00566905	0.000766608
3526.5935127227726	3108.673473647878	4195.489238222852	1.034424	24.173155	0.10876320000000007	-0.010548513999999998	-0.0640260846	0.0555927337	-0.0134755021	0.051399327599999996	0.028511688700000003	-0.0277850326	0.07625990980000001	0.0049745224	-0.0518238887	0.0318453818	0.038262998900000005	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.07861759999999998	0.156807	-0.0696101	0.015381	-0.00560979	0.001061
3528.089965014454	3110.3439439684466	4197.288583854714	1.004781	23.48044	0.1843473	-0.0403009503	-0.045074412300000005	0.04660123099999999	0.05014185980000001	0.0609406017	0.0071794473999999995	-0.0440069686	0.0295557986	0.0385598109	-0.052418740199999994	-0.021463341299999997	0.0599015899	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.079396	0.217594	-0.0176513	0.0143769	-0.00576894	0.000807788
3527.914923856616	3110.2922941544075	4193.860263945657	0.9892780000000002	23.118151	0.10151524999999999	-0.0610045746	-0.0137720671	-0.0012098638	0.0472280374	0.0704255283	-0.0236597118	-0.056431152000000005	-0.0043243005	0.0171096356	0.008833462700000001	-0.0497258155	0.056096907800000005	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.0884536	0.182275	-0.0609555	0.0144424	-0.00586245	0.000925467
3518.979970395987	3112.882933492085	4188.633023426337	0.9846180000000002	23.009253	0.07098895000000006	-0.0567405287	0.0110000381	-0.0499478041	0.0267741829	0.10152445380000001	0.0311098628	-0.0485341166	-0.0213451262	0.0300248127	0.047726798499999994	0.0046035809	0.0519453768	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.0889467	0.166172	-0.0471569	0.015051	-0.00605521	0.000935992
3527.9725228700927	3109.5555321225893	4190.397023282857	0.977131	22.834295	0.0791235	-0.042066216600000005	0.0480843989	-0.0225616717	-0.0436607819	0.0806786753	0.059555515499999996	-0.0265266285	-0.0491326805	-0.010647156299999998	0.023877434	0.0644624401	0.0653948504	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.0880383	0.203791	-0.0102562	0.0150319	-0.00610618	0.00093983
3525.18925625461	3109.1729223350926	4191.138069581834	1.008422	23.565512	0.06456630000000009	-0.008146677199999999	0.0564314933	0.0623356242	-0.027662862799999997	0.053052175199999996	-0.009224567	0.008714533	-0.048714683499999994	-0.0299671604	-0.0642700376	0.022162911400000002	0.0788848863	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.0911042	0.195727	-0.051568	0.0148794	-0.00603929	0.000962932
3517.515683787156	3108.0822587862044	4190.359712617082	0.963	22.504055	0.12239960000000003	0.0289087827	0.048052206900000005	0.062467624299999996	0.046727664800000006	0.0507099483	-0.0019131422	0.0387358781	-0.0348723842	0.0283797377	-0.0627065269	-0.029229727999999996	0.071965641	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0935749	0.15898699999999996	-0.0724015	0.0155597	-0.0056482	0.0007872139999999998
3524.3419149232423	3112.3974001673896	4193.128953089081	0.991472	23.169426	0.16811904999999996	0.0555919423	0.0147458339	-0.0097203063	0.0742725061	0.041181774500000004	0.0620573204	0.0578830639	-0.0020728299	0.07938527299999999	0.0234135615	-0.0269845171	0.0701540444	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.0955464	0.214524	-0.0284815	0.0148407	-0.00616245	0.000887775
3524.9429643690632	3109.584741847519	4195.996533768188	0.978307	22.861763	0.050448949999999985	0.0557893472	-0.011179639	-0.0438773237	-0.0036889527000000004	0.0682373085	0.041505343	0.052837693	0.023536921699999998	0.0053115624	0.045297591100000006	0.017658280800000002	0.0701034495	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.095616	0.216117	-0.0493166	0.014361	-0.00611145	0.00085945
3534.0121908546153	3108.1782873239567	4195.2382485041135	0.996461	23.286007	0.1599995	0.0342832579	-0.0458924306	0.009187965	-0.0497581465	0.0644354716	0.0566840912	0.0222616592	0.053095283300000004	0.0012928267	0.007884413	0.061930371500000005	0.0393053921	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.0925935	0.165327	-0.0810044	0.0153101	-0.00559619	0.000885074
3539.103719234185	3110.5540534061406	4197.40074060168	1.013548	23.685295	0.17413265	-0.0022916993	-0.062402520700000005	0.0554892992	-0.0264610113	0.0066480659	0.1048944984	-0.0065366847999999995	0.0670482162	0.024689596499999997	-0.0418833115	0.0904016553	0.0214412187	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.0955157	0.214644	-0.0123972	0.0148053	-0.00613888	0.000903309
3541.9569275088897	3113.177161923032	4198.1194009462415	1.027111	24.002262	0.07299895000000002	-0.0414427809	-0.0486058437	0.0354678605	0.021567388399999998	-0.0415369448	0.035068970899999996	-0.050249225300000006	0.0396673571	0.0100614428	-0.033556204900000004	-0.0070550917	0.0128220044	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.0954361	0.206054	-0.041721	0.0142388	-0.00624265	0.0009331500000000002
3545.2294117193537	3111.482496422586	4197.446691889821	1.025303	23.960001	0.1525019	-0.052947500300000006	-0.009147176	-0.043850521600000004	0.052723972	-0.0521947083	0.0307129527	-0.0618057017	-0.0046945949	0.044080727699999996	0.035749955699999995	-0.016587533600000003	-0.0031556097999999996	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	-0.0951776	0.158922	-0.0640804	0.0155583	-0.00598756	0.0010136
3544.242187069543	3111.990971290895	4201.380204488655	0.950608	22.214483	0.13717725000000003	-0.0511915585	0.0284788481	-0.0661637691	0.0025188638	-0.0509766489	0.068422603	-0.0510098679	-0.0340623674	0.0185660381	0.0514448942	0.0428890274	-0.0047353309	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	-0.0955672	0.209057	-0.0278817	0.0150409	-0.00636005	0.000894411
3549.3875742669093	3113.585596617547	4205.358791629503	1.001253	23.397985	0.10264129999999996	-0.028603805899999998	0.0576979267	-0.0097286679	-0.0504699346	-0.05131550730000001	0.045654009100000004	-0.0218236352	-0.057033485300000006	-0.040010939599999996	0.0122887793	0.0546623441	-0.0140744272	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	-0.10784800000000001	0.201004	-0.0711485	0.0145705	-0.00666311	0.000901765
3535.7233303783446	3114.210534294698	4204.13582646751	0.999485	23.356668	0.12450804999999998	0.0023040479	0.060995279000000006	0.059912569900000004	-0.0157962973	-0.020949786	0.0331786561	0.0197592521	-0.0573649425	0.0246178058	-0.0632551368	0.054381122999999996	-0.0117623374	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	-0.10285200000000001	0.159171	-0.0508403	0.0152668	-0.00631196	0.000801798
3536.3112891392852	3116.066417418577	4207.702367406245	0.987712	23.081541	0.18109596	0.0393173108	0.045152891900000006	0.0360843952	0.051511145300000005	-0.017752443200000002	0.0303161295	0.0437326628	-0.0371210204	0.0639678679	-0.037768017200000004	-0.0071729979	0.0126845532	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	-0.109298	0.214646	0.00222971	0.0143225	-0.00661735	0.000729389
3541.701098124358	3114.326244921781	4206.824152617991	1.016261	23.748713	0.07072761	0.0541436257	0.014549169499999999	-0.0296520025	0.0404910306	-0.0024711023000000003	-0.0026293084	0.0529443999	-0.006641140699999999	0.0063725987	0.018190911	-0.0322339401	0.024848944100000003	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	-0.108291	0.213315	-0.0543112	0.014305300000000003	-0.00669058	0.0008759329999999999
3541.92943707064	3109.326743504575	4202.784199923968	0.989137	23.11484	0.13522335	0.0627535409	-0.020186953100000002	-0.0553750124	-0.019343736	0.0354014877	-0.0073421484	0.055024674100000004	0.0286680225	-0.020293644	0.0551704183	0.0087505946	0.040266181899999996	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	-0.095967	0.154792	-0.0564694	0.0150282	-0.00629316	0.0007518899999999999
