csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3564.518138052182	3125.622289781173	4254.565786778373	0.930171	23.205696	0.09875448	0.0380989195	-0.0090153164	-0.013480498200000001	0.0222961226	-0.0488088782	-0.09939147699999999	0.0320905234	0.0126905025	-0.006805186800000001	0.0274954509	0.021871584500000003	-0.08946022990000001	0.0553986051	0.055184545300000006	0.054828391399999996	0.054331060599999995	0.0536938334	0.052918350499999996	0.0520066088	0.0509609558	0.0497840841	0.048479023899999994	0.0470491357	-0.00133715	0.194714	0.226638	-0.00451877	-0.00150826	8.470329999999999e-22
3567.9976471645937	3124.8834398823187	4253.928864937962	0.936622	23.366625	0.11768607	0.0351357017	0.0132402663	-0.0153660974	-0.0290618789	-0.03496751	-0.0704442417	0.0177970971	0.035629644700000004	-0.0330266577	0.0423657104	0.0078843118	-0.043233057699999994	0.055384358200000004	0.0551276385	0.054700653499999995	0.054104721900000007	0.0533416843	0.0524138974	0.051324226699999996	0.05007603769999999	0.0486731855	0.047120003	0.0454212873	-0.00772722	0.153014	0.234303	-0.00366295	-0.00189106	-8.470329999999999e-22
3567.80419940678	3127.0866233170514	4255.5549182525	0.893988	22.303022	0.018049449999999977	0.0250184457	0.0357677637	-0.017655102199999998	-0.0338644719	0.0048881392	-0.0595568307	0.0038481438	0.0468437363	-0.0186082671	0.0277834034	-0.0297355368	0.0116039463	0.055368817599999995	0.055065580700000005	0.054561415499999995	0.0538581617	0.05295838519999999	0.0518653693	0.0505831024	0.049116263099999995	0.047470204	0.0456509312	0.043665083099999995	-0.00522777	0.157269	0.236026	-0.00367055	-0.00170722	0.0
3572.369841163472	3126.7299691029352	4260.998611200183	0.891352	22.237247	0.09105949	0.0148223379	0.0406844838	-0.0195588588	-0.041331779	0.0402464612	-0.0351362903	-0.0082675661	0.0453468636	-0.0245939373	0.0166977496	-0.0513354726	0.0186324119	0.05535198349999999	0.054998377599999995	0.0544107068	0.053591472	0.052544159900000005	0.0512732276	0.0497840841	0.048083066900000006	0.0461774153	0.0440752395	0.041785486000000004	-0.00442178	0.183982	0.252862	-0.00431939	-0.0018763	0.00011617
3577.7361525952556	3131.4689044473803	4264.089120094964	0.932314	23.259148	0.09470551999999997	-0.0167889288	0.0488268583	0.0076603664	-0.0012347876	0.0531640824	0.021312950299999998	-0.034512085899999996	0.0380880578	0.0168468788	-0.0144243243	-0.041984234100000004	0.044498503200000004	0.0553338565	0.0549260355	0.054248558899999993	0.0533047526	0.052099250300000004	0.05063797019999999	0.048928086399999994	0.046977993499999995	0.0447972653	0.042396607999999995	0.0397878074	-0.0065265	0.177383	0.193605	-0.00403822	-0.00170722	0.000200816
3574.4948235822217	3129.7293053213857	4261.573168568471	0.956773	23.869347	0.08155167	-0.0365349814	0.035283962	0.0407141123	0.0322191642	0.0163862964	0.0418297983	-0.0496004075	0.0150384076	0.0336499578	-0.038840593900000005	0.0174740794	0.0366512193	0.0553144368	0.054848561100000005	0.0540750059	0.052998110599999995	0.0516239161	0.0499601312	0.048016089000000005	0.0458026949	0.0433323651	0.0406189573	0.0376776927	-0.00883312	0.151511	0.226655	-0.00385124	-0.00189988	0.000173995
3579.575279655856	3131.744831733625	4264.510684840177	0.962741	24.01825	0.031642939999999994	-0.035411362099999996	0.009191204100000001	0.06426198150000001	-0.0043162117	-0.028464630699999997	0.0614065686	-0.029487115	-0.019657002399999998	-0.0184780309	-0.0470158332	0.050336630199999996	0.045894823099999996	0.055293725	0.0547659617	0.053890084500000004	0.052671660700000004	0.0511184351	0.0492402807	0.0470491357	0.0445589278	0.041785486000000004	0.0387464391	0.0354611047	-0.00759068	0.169605	0.225575	-0.00388195	-0.00172917	0.00015088499999999996
3591.2396301075178	3136.163373811882	4267.955879509654	1.00559	25.087227	0.08796437999999998	-0.0331980796	-0.0129244809	0.030819202799999997	-0.054815568499999995	-0.015775332	0.07730343049999999	-0.0262185056	-0.032276228	-0.054155309699999994	-0.0043051418	0.0069928716000000005	0.0633055697	0.0552717215	0.054678245099999995	0.0536938334	0.0523255248	0.0505831024	0.048479023899999994	0.0460283331	0.0432485517	0.0401595545	0.0367834269	0.0331443074	-0.0062047	0.190522	0.198988	-0.00447722	-0.00181025	0.000256023
3583.9980918307133	3132.88202270279	4267.128563503433	1.003907	25.04525	0.11070989999999996	-0.011661023400000001	-0.0352814412	-0.025609117799999997	-0.0358487505	0.0666954871	0.0063189005	0.011687538700000001	-0.0441096712	-0.0114813099	0.0097749488	-0.0729838815	0.0144029092	0.0552484269	0.0545854193	0.053486293899999995	0.0519598323	0.0500182305	0.047677001100000005	0.0449548497	0.0418735253	0.0384576466	0.0347345052	0.0307338477	-0.0157318	0.146264	0.205546	-0.00368375	-0.00199324	0.000225147
3587.3490935583704	3131.223944540023	4267.868181497361	0.981701	24.491268	0.07358609999999997	0.028054970699999997	-0.0340377013	0.0178165074	0.044768778700000005	0.0712721363	-0.0708768998	0.0404672481	-0.013614005	0.031169597400000002	-0.0432684126	-0.044765334299999994	-0.06879884929999999	0.0552238417	0.0544874931	0.0532675096	0.0515747199	0.049424149400000006	0.0468348866	0.043829914000000005	0.0404359041	0.0366829821	0.0326044595	0.0282365373	-0.012765	0.166305	0.223849	-0.00414158	-0.00182056	0.000240143
3587.945524779218	3131.1294543326458	4271.078939582807	1.012833	25.267921	0.0861847	0.0347314486	-0.0028798581	0.0556806052	-0.017605079699999998	0.003278986	-0.1397156682	0.0328488243	0.0165963631	-0.0459035717	-0.0047783423	-0.0034736861999999998	-0.0981446862	0.0551979665	0.054384475599999996	0.0530375265	0.051170331500000006	0.04880120599999999	0.045953388600000006	0.0426548137	0.038937837	0.0348389185	0.0303982645	0.025659433500000002	-0.0117324	0.201025	0.22323	-0.00496102	-0.00198387	0.000253655
3586.9592551255337	3133.030242635929	4268.280858541007	0.962517	24.01265	0.11572150000000002	0.0295126679	0.031069823599999997	0.0074374446	-0.054891671100000004	0.0137845143	-0.0726121398	0.0013219989	0.0412828606	-0.052057831	0.0224270396	-0.0171261109	-0.0328794649	0.055170801799999995	0.0542763765	0.0527963931	0.0507468183	0.048149764000000005	0.0450332483	0.0414308935	0.0373815636	0.0329289445	0.028121072999999996	0.023009818799999998	-0.0172296	0.168067	0.189198	-0.00421326	-0.00198387	0.000370581
3564.0205888495275	3130.4071468370453	4261.2432673672465	1.021101	25.474199	0.05555044999999999	0.0081382589	0.045610661	-0.0379838443	-0.0077455864	0.0445546283	0.0025861712	-0.018996168600000002	0.0414306832	0.0048617796	0.0292454758	-0.050302420599999995	0.0286490817	0.0551423484	0.0541632058	0.052544159900000005	0.050304338600000005	0.047470204	0.0440752395	0.0401595545	0.0357694102	0.0309566734	0.0257782035	0.020295180700000002	-0.0226812	0.153886	0.212787	-0.00401169	-0.00198387	0.000325574
3573.86817841137	3130.3790909211293	4258.9392355242135	0.9894250000000002	24.683954	0.1533026	-0.026105538900000003	0.0235270548	0.0053734225	0.0389988073	0.0109090166	0.0526413455	-0.024429415099999997	0.0068486245	0.029915783199999997	-0.0107722971	0.0059464211999999995	0.029633616	0.0551126068	0.0540449742	0.05228088	0.0498430577	0.046762922699999994	0.0430801677	0.0388422515	0.0341037867	0.0289258365	0.0233751277	0.017523190600000002	-0.0138755	0.196027	0.254659	-0.0046494	-0.00247245	0.000408962
3580.9011619553585	3132.5465427648364	4259.710278967259	0.978497	24.411333	0.07254745000000003	-0.041824202799999995	0.0036554116999999997	0.0467764269	-0.0035754249	-0.054165539400000004	0.0827433513	-0.0298592762	-0.0177956283	-0.0395032191	-0.010759770200000001	0.0675705975	0.0402321617	0.0550815778	0.053921692599999994	0.0520066088	0.049363147999999996	0.0460283331	0.042048869800000006	0.0374804924	0.032387183	0.026840276	0.0209174583	0.0147016817	-0.0147234	0.194246	0.20507	-0.00498777	-0.00247611	0.000473523
3578.3349381498692	3127.881982065413	4256.416108053011	0.994266	24.804731	0.14153905000000003	-0.039738982400000004	-0.0091075725	-0.0050221352000000006	-0.0337427015	-0.049201676900000005	0.059835751900000005	-0.0198348234	-0.042441472699999996	-0.0321479544	0.0351401735	0.031593596200000004	0.0442335466	0.0550492621	0.0537933726	0.0517214039	0.0488647889	0.045266864299999994	0.040982212999999997	0.036075835699999996	0.0306221652	0.0247039373	0.0184109351	0.0118386275	-0.028509	0.146966	0.192287	-0.00372434	-0.0025205	0.000519512
3565.6617556792608	3128.4969624487153	4257.463694059051	0.987326	24.631592	0.11382884999999998	-0.0199539928	-0.0379037555	-0.0590794639	-0.032155282	0.0410130234	0.0190143576	-0.0002805051	-0.0516441306	-0.0021134693	0.038386249	-0.06415874790000001	0.0488223062	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	-0.0155305	0.164914	0.226998	-0.00434344	-0.00228023	0.000415055
3579.999452122788	3132.992922974192	4263.860275095987	1.061506	26.48221	0.1225278	0.0193912485	-0.038475119	-0.0336336779	0.0245951682	0.0377483015	-0.050984064100000004	0.0434313408	-0.0167632338	0.020453101799999998	-0.0013606842	-0.0629760622	-0.08288740879999999	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	-0.0181709	0.205213	0.190146	-0.00478525	-0.00204986	0.000597603
3584.8317221785364	3132.629784138001	4268.9140117365705	1.034034	25.796854	0.19245155	0.0445626084	-0.029213206800000002	0.0268497485	0.010826394	-0.0263412227	-0.0739086529	0.059733752	0.0032171924	-0.0179783408	-0.0298080757	0.0108383012	-0.05850727730000001	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	-0.0166032	0.14029	0.138512	-0.00366892	-0.00183664	0.000440616
3580.5325125264203	3134.3913515755144	4273.317204286525	1.0409020000000002	25.968193	0.09954275000000003	0.0373092629	0.0163073001	-0.0014215439999999998	-0.0366064707	0.0165197931	-0.0509827889	0.025992522799999997	0.0389039277	-0.0236887075	-0.022065488199999997	-0.0380941548	-0.011504145600000001	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	-0.0198027	0.153511	0.206809	-0.00384329	-0.00195112	0.000432961
3579.2652923765995	3138.073425860987	4276.242471883073	0.965566	24.088717	0.11444279999999997	0.0198800653	0.0319917263	0.0065800371	-0.0306940865	0.0439627835	-0.0168013768	-0.0007487272	0.0389169257	-0.0374573502	-0.026233737599999998	-0.0475011021	0.029607855699999998	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	-0.0195204	0.19407	0.213165	-0.00462895	-0.00240103	0.000542301
3584.789932754181	3135.044577995134	4274.241156965495	1.015891	25.344219	0.07762949999999998	-0.0146325503	0.0362010484	0.013413868899999999	0.0051274464	0.031829292599999996	0.0682184507	-0.0321727679	0.0211041555	-0.014057763899999999	-0.030400755699999997	-0.025689224	0.042946427800000006	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	-0.0118091	0.186522	0.16482	-0.0043956	-0.00242637	0.000520487
3567.8375524684725	3133.050755215961	4265.644801435567	1.004541	25.061071	0.14936505	-0.0350348635	0.0247963283	0.0165952072	0.061771290599999994	-0.0172090758	0.0773151572	-0.0405752498	0.012367451100000001	0.030576040899999997	-0.0454418822	0.0249524411	0.037332835	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	-0.0189168	0.129182	0.15993099999999996	-0.00306094	-0.00227148	0.00040947
3570.829322102256	3131.862348966328	4263.318996229041	0.8783889999999999	21.91386	0.08189220000000001	-0.0405498501	0.015041548100000001	0.0401848482	0.0337062312	-0.0483371179	0.07169120080000001	-0.0395330652	-0.0143017553	0.0034449864000000003	-0.042071009900000005	0.0673475903	0.0415170396	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	-0.021742	0.160141	0.171169	-0.00340456	-0.0018777	0.00040947
3582.017508549642	3129.17427460747	4266.781516936565	0.953306	23.782867	0.09079869999999998	-0.0419181898	-0.0050224812	0.0294609479	-0.0128910318	-0.0555064183	0.0802771918	-0.0287859843	-0.0318953932	-0.0330059975	-0.009250250500000001	0.0530790725	0.0458698464	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	-0.0178798	0.184812	0.156159	-0.00390518	-0.00232219	0.00040947
3583.772664372571	3132.4447739000293	4269.571687761738	1.033823	25.79158	0.0969483	-0.0250101218	-0.0250524796	-0.0280781721	-0.038144622999999996	0.030792447799999997	0.013199571	-0.0025279538	-0.0424985603	-0.0113219986	0.0042473025	-0.0371771548	0.0374506054	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	-0.0187751	0.152895	0.202285	-0.0036105	-0.00238771	0.00040947
3585.8170108598188	3132.801428114145	4273.086114778017	1.010607	25.2124	0.0660796	0.0191650244	-0.0424255616	0.008982429	0.0339344928	0.0716384973	-0.0542997159	0.0440940982	-0.030902368700000002	0.047650833200000006	-0.0723759809	-0.0658208036	-0.0285445541	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	-0.0190062	0.136544	0.186553	-0.00302975	-0.00229315	0.00040947
3599.419174195793	3134.1295845864524	4283.518787140496	1.103655	27.533747	0.15114059999999999	0.0450563324	-0.013690189399999999	0.0746170335	0.0017577596	0.015488688899999999	-0.11430681990000001	0.0503207075	0.014737261100000001	-0.0254920688	-0.05811065	-0.0066943415	-0.0753539569	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	-0.0167981	0.178523	0.151614	-0.00403211	-0.00185522	0.00040947
3592.3526413956324	3140.1003334466636	4285.447138127473	1.02807	25.64805	0.07818980000000002	0.0343810212	0.034620922900000003	0.026793564199999998	-0.0684389719	0.0481089702	-0.0632145118	0.012097543799999999	0.0472182881	-0.045469869	-0.0358208083	-0.060358537999999996	0.0441291205	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	-0.0178729	0.136713	0.148497	-0.00347168	-0.00177189	0.00040947
3587.159765884647	3134.9878044671727	4280.7369758971445	1.03801	25.896044	0.0568857	-0.0097018088	0.0409956833	0.0348191379	0.020115960500000002	0.0826426209	0.0422097591	-0.028415899100000003	0.0327543213	0.0419786941	-0.0812342644	-0.06057072980000001	0.0641234894	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	-0.0200816	0.150634	0.185101	-0.00350517	-0.00182144	0.00040947
3597.2704522448967	3139.318340960129	4280.806933250783	1.04627	26.102116	0.08600659999999997	-0.0340585327	0.011672898300000002	0.0865128127	0.0050143179	-0.0031356167999999998	0.0869454524	-0.0344008442	-0.0040958029	-0.020538007900000002	-0.0997710152	0.0343733836	0.031963735699999996	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	-0.0138685	0.190882	0.172266	-0.00392224	-0.00193858	0.00040947
3589.597874694343	3139.034605659549	4275.630376309683	1.018027	25.397501	0.0825682	-0.0284567093	-0.0247197033	0.0190419684	-0.056225988899999996	-0.0315863071	0.0813249254	-0.011730282199999999	-0.0503363719	-0.0477584886	0.0032133987	0.0147384859	0.0440679878	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	-0.0199047	0.163236	0.1379	-0.00385731	-0.0017131099999999997	0.00040947
3567.864038723345	3135.1324512412098	4264.382323913532	1.006664	25.114017	0.1005014	-0.0106856544	-0.0488122779	-0.060506767	-0.029424976800000002	0.025436227599999996	0.0188955802	0.0081616635	-0.046369887	-0.004057584600000001	0.0323527837	-0.0542256281	0.0231840235	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	-0.0244886	0.141219	0.164879	-0.00307084	-0.00186507	0.00040947
3574.564668817295	3133.1341289283528	4262.342446979428	1.0070420000000002	25.123449	0.09631849999999997	0.0096216475	-0.038081548300000004	-0.06217629400000001	0.013972995700000001	0.0065886037	-0.0221890289	0.0293424017	-0.0234679746	0.0213335809	0.0470225835	-0.023456559199999998	-0.0708913902	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	-0.0207776	0.175979	0.170961	-0.00398616	-0.00198506	0.00040947
3579.206041643476	3129.0448468444256	4261.8225268555625	0.951907	23.747953	0.06705670000000001	0.049987799699999995	-0.0265985798	-0.012885023600000002	0.042725764900000004	-0.050400263	-0.0626270125	0.0440968301	0.0025133243	0.0190945191	0.015467057099999999	0.021934108900000002	-0.1024185316	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	-0.0153699	0.159411	0.146141	-0.00384173	-0.00172427	0.00040947
3574.548777064371	3130.284468374527	4259.725988217409	0.999957	24.946709	0.1182255	0.042736561299999996	0.0059809658	-0.013593470500000001	-0.008576583	-0.0524489176	-0.0769232199	0.0264571847	0.0244773935	-0.00049989	0.0414898744	0.0369111212	-0.0429337466	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	-0.0101613	0.133718	0.170968	-0.00323367	-0.00135334	0.00013852200000000003
3568.537378180565	3127.2348432501904	4258.879530181919	0.935091	23.328428	0.105821703	0.027955495099999998	0.036323189	-0.0415411281	-0.0390647064	-0.0202373045	-0.0448010804	0.0057671458999999994	0.0468079795	-0.029771507200000002	0.0597868146	-0.0083475095	0.011453004099999999	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	-0.000523947	0.172021	0.190368	-0.00383044	-0.00152065	0.000132975
3572.5454352235565	3127.6664014662324	4258.898153356696	1.041427	25.981291	0.113433003	-0.0138853831	0.0381494319	-0.0388808471	0.0077688378	-0.0054384909	0.0413589402	-0.027930254300000002	0.0188747881	0.0174307197	0.0413360783	0.011687473899999998	0.027579329399999998	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	-0.0125263	0.165067	0.137504	-0.00329485	-0.00165096	0.000299328
3562.9576071539514	3130.2423845006538	4252.454935628279	0.996114	24.850821	0.09367506	-0.0406750382	0.0236101957	-0.0156419	0.058414950300000004	-0.0359742625	0.0620080914	-0.0419225475	0.0039367912	0.0552784968	0.0102721976	0.040357992999999995	0.04498499139999999	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	-0.00927264	0.128379	0.158139	-0.0030363	-0.00141599	0.00013088
3566.9570316398	3127.2045375674325	4251.891376124797	0.944859	23.572126	0.11206018	-0.0448680404	-0.0060995523999999995	0.011238961399999999	0.0014012251000000001	-0.0859719555	0.05938628730000001	-0.0390645121	-0.0333116658	-0.0051436544	0.0225827633	0.082696546	0.026151272200000002	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	-0.00500031	0.162833	0.179958	-0.00385585	-0.00123608	0.000100043
3574.2503652594664	3131.341726451177	4258.074948810147	1.012656	25.263508	0.08764909000000001	-0.0327636571	-0.0401223561	-0.042103043300000004	-0.045533112599999995	-0.030404163199999997	0.041227731600000005	-0.0058942063000000005	-0.052691225099999996	-0.0238992138	0.0585171533	0.0012081078	0.0168986196	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	-0.0115734	0.17014	0.137629	-0.00394898	-0.00157754	0.000294253
