csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3522.807857912833	3129.36597875917	4264.041090783966	1.063536	25.952757	0.053586700000000015	-0.0196262174	-0.0480400011	-0.0585363884	0.0273321238	-0.0223369511	-0.028675278399999997	-0.038652686299999996	-0.0369777327	0.048108421500000005	-0.0525575334	-0.0165656754	-0.006711680699999999	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.0081185	0.114762	0.167488	0.000436305	-0.000954154	0.000330004
3514.5585850924126	3125.8961173007597	4261.294550761239	1.13518	27.701033	0.07601099999999998	-0.0567304377	-0.0056216963	0.0329590033	0.0277283503	0.015897686499999997	-0.0436249446	-0.0570290133	0.0101554239	-0.049690723799999996	-0.0361971772	0.0179332281	-0.035677377	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.007452099999999999	0.147387	0.194607	0.000436305	-0.000688492	0.000283654
3522.3048428134307	3126.707405954165	4264.2272157228335	1.18179	28.838415	0.13241587	-0.051262278	0.032216076600000004	-0.0123972208	-0.06440218730000001	0.0283638027	-0.0101157214	-0.0338257154	0.0446098572	0.030150830299999997	0.061213239	0.037911356800000004	-0.024842949399999998	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.00152793	0.079609	0.165431	0.000160804	-0.000957925	0.000329474
3525.3015192136013	3126.824461870093	4263.678554268602	1.039452	25.365044	0.07385954999999998	-0.0095042528	0.0543194387	-0.0728765772	-0.0447056386	0.0073247812	-0.007798658199999999	0.0131994033	0.0603295978	0.0723106296	0.0155558026	-0.016168481999999998	-0.0129295525	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.00270957	0.106237	0.143303	0.000456323	-0.000860427	0.000353778
3528.7706190042604	3128.8996360928736	4266.765726646216	1.241419	30.293524	0.13093056700000003	0.0498979598	0.0276969941	0.049254359299999995	0.0541894408	-0.0246997957	-0.0072251387	0.0630181244	0.0160155368	-0.0798684383	-0.0376290579	-0.005753604399999999	0.0217535591	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.000333347	0.162696	0.185339	0.000962994	-0.0007988169999999998	0.000334206
3535.969940672366	3132.127861729777	4277.694669041635	1.181129	28.822306	0.15224475700000004	0.0427520363	-0.022640625	0.0446283803	-0.0623432566	-0.0298898221	-0.0174326212	0.0402605611	-0.0337177927	-0.0120843886	0.060458841	0.0650854654	0.058904301799999996	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.00119731	0.0801537	0.173916	0.000306341	-0.0011908	0.000247866
3539.3310954330072	3133.040290167154	4281.368603524019	1.174705	28.665539	0.10882166999999998	0.0121423972	-0.0578423733	-0.046412390199999994	-0.03002947	-0.0825844488	0.0099964533	-0.0089470747	-0.0607919883	0.0386455163	-0.0068888740000000006	-0.0143188684	0.1342294017	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.00247808	0.113514	0.132701	0.000159424	-0.000728151	0.00019812
3533.702876529756	3133.5617605268603	4283.399584978279	1.274199	31.093416	0.1402463	-0.0390005489	-0.0358000379	0.0071533010999999995	-0.0018962192	-0.07594215160000001	-0.0820776028	-0.0494398948	-0.022593519	-0.014245178600000002	-0.0730243782	0.0787963005	0.1382991699	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.00244953	0.178536	0.101377	0.000990149	-0.000728151	0.00024483
3545.071411098201	3138.831302433113	4290.888010674912	1.374585	33.543076	0.17244903000000003	-0.0345756875	0.0282743481	0.0132715834	-0.0367902413	-0.055144093899999996	0.0419620948	-0.0264133119	0.0419189704	-0.01700667	0.0418817346	-0.0021859461	0.1362973001	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.00536325	0.113048	0.173603	0.0007397979999999998	-0.000478151	0.000282924
3539.201954718956	3140.6257739650423	4289.2473991260495	1.290998	31.503347	0.15010474	0.0350173767	0.022227503	0.0346824231	0.0089790583	-0.0579112904	-0.010467174899999999	0.033089002	0.0007489116	-0.0229660646	-0.017244948899999998	0.0125251502	0.1018997277	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.00663004	0.0913546	0.228717	0.00018189	-0.00113005	0.000513728
3537.1145076101006	3136.9199196773643	4282.8994676757675	1.246655	30.421295	0.18116553	0.0291238679	-0.0461349363	-0.0060249812	-0.0462198996	-0.0040161935	0.014226447199999999	0.0092619502	-0.051427607300000004	0.0192520012	0.0329393591	0.016474278300000002	0.0540143597	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.00581394	0.143298	0.139901	0.000595423	-0.00120905	0.000447018
3528.4601131588	3133.4112807338265	4280.565951999437	1.185866	28.937899	0.09611947	-0.025841742	-0.0377173055	0.0261717154	0.056958818200000004	-0.0348972768	0.0172591074	-0.0362093173	-0.0265382508	-0.028641715699999997	-0.047855423200000004	-0.0120693143	0.0255334464	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.00371757	0.152765	0.210017	0.000794759	-0.00114423	0.000422372
3543.4472098671617	3135.5492513317768	4282.545008004819	1.266659	30.909435	0.12747223000000002	-0.0482899984	0.029355175299999998	0.0097017333	-0.07965208480000001	-0.0138737599	-0.025414630299999998	-0.0260248639	0.0433862941	0.041231517599999996	0.042050429699999996	0.0794432293	0.017818048700000002	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.00221924	0.0895617	0.177004	0.000396872	-0.0013227	0.000441167
3536.575875021037	3130.6748635743484	4274.735381713105	1.100729	26.860357	0.051821470000000015	0.0125237831	0.061882569500000005	-0.0568020724	-0.0156792293	-0.018167206	0.018376779399999998	0.0405761458	0.0484961263	0.050013742699999995	-0.0072075041000000005	-0.0144034545	0.0016931145999999999	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.00246176	0.120061	0.17228	0.000595423	-0.00141299	0.000402895
3518.4883086144105	3127.236255611414	4269.173457143118	1.152328	28.119493	0.13494646	0.0496893752	0.0092829547	0.0391008693	0.019162796399999998	0.0208937599	-0.04368770809999999	0.047286133499999994	-0.005503520699999999	-0.0425976059	-0.023442353500000002	0.0375680233	-0.0412887913	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.00599727	0.17408499999999996	0.220738	0.000957198	-0.0012039	0.000395181
3527.9841935730074	3126.7357656074682	4272.1123786377475	1.084931	26.47485	0.12213418	0.033235447	-0.045272600700000006	-0.017290255600000002	-0.058559830199999996	0.04404222	0.0164303113	0.0186642957	-0.0410851199	0.0371326216	0.0608535827	-0.0054224906000000005	-0.029372698500000002	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0064729	0.101017	0.193733	0.00054772	-0.00121763	0.000403684
3520.7551542448136	3123.6305282629473	4267.3100903530685	1.103808	26.935474	0.03952378999999999	-0.0144062916	-0.0471948143	-0.0978027125	0.0028988102	0.0283709073	-0.0395858262	-0.0376900555	-0.026974713900000002	0.08818766900000001	-0.0417375147	-0.004083283	-0.0428100536	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.00631006	0.105511	0.171385	0.000344713	-0.0012621	0.000400782
3507.2576552482765	3122.631718636685	4259.783045355543	1.159982	28.306269	0.1587853	-0.0530981659	-0.0058831125	0.0107321551	0.0288407067	0.0540523889	-0.0352099102	-0.050379241	0.0120030048	-0.0414470648	-0.0370536697	0.0029074833000000003	-0.0764672756	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.00250421	0.181007	0.212458	0.000930927	-0.00109486	0.000386027
3512.6699840914894	3127.0715959917293	4261.196525866471	1.070593	26.124971	0.075865	-0.042011006399999995	0.0380629235	-0.0027442507	-0.0325111508	0.052818383600000005	0.0242593684	-0.0293116972	0.0541866502	0.001347608	0.0562854463	-0.0072495719	-0.042932238399999996	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.00618836	0.124438	0.211575	0.00085901	-0.00120188	0.000270387
3523.8766011149046	3125.9493639967573	4259.785338998053	1.1474700000000002	28.000937	0.06677563000000002	-0.0001186032	0.0603742424	-0.0811708787	-0.0325644858	0.0184534627	0.0037838649	0.0162462619	0.0492647652	0.07209257849999999	-0.007422222900000001	-0.0252281274	-0.011800261999999999	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.00626519	0.108376	0.194954	0.000421603	-0.000963349	0.000274765
3514.0391815775233	3128.7905382429244	4251.60004880104	1.142791	27.886761	0.10535678	0.044679610999999994	0.0463280434	-0.018856721599999998	0.0481324193	0.013013758500000002	-0.0350817746	0.0488182078	0.017488305	-0.020449146100000003	-0.0609692337	-0.0235390732	-0.0331983994	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.00598036	0.162806	0.228603	0.000629989	-0.000843023	0.000285912
3519.6295978690473	3130.5306055419874	4253.717108570651	1.0273040000000002	25.068619	0.08135643	0.0544779625	-0.0031750265000000002	0.0157449687	-0.036191745899999996	0.046067382999999996	-0.043718985300000006	0.0471017029	-0.0222795627	0.0006549376000000001	0.018771666399999998	0.0360812434	-0.0419335219	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.00733404	0.121107	0.225018	0.00017160299999999996	-0.000986864	0.00037806
3523.507752510305	3130.6193018046124	4254.619137005357	1.063009	25.939899	0.059495205	0.0249805379	-0.0503520546	-0.0546721112	-0.0389184555	0.04060941	0.0215015436	0.0039197291	-0.0539674364	0.0639444133	0.0458745429	-0.0167938078	-0.0184139543	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0105366	0.115723	0.190828	-4.99569e-05	-0.00107384	0.000352223
3517.417598802478	3130.681374719238	4254.854259285175	1.119436	27.316841	0.15535947500000002	-0.013568263899999999	-0.044727093600000004	-0.0284465042	0.0709164161	0.0174715178	0.022665612999999998	-0.0341819497	-0.0433104831	-0.0242406172	-0.049603085	-0.0694533075	-0.0133242258	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.00540872	0.184035	0.23069	0.000586363	-0.000916058	0.000305173
3517.2554627452423	3128.599978735784	4258.508633603974	1.067965	26.060829	0.07707332999999998	-0.0521114571	-0.0082526716	0.0282001226	0.038476596099999996	0.029798091699999998	-0.056268224299999996	-0.0536002728	0.0062096862	-0.0261558356	-0.0307471079	0.0248845527	-0.0260861625	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.010387	0.128442	0.23184	0.000509083	-0.00102822	0.000422772
3525.4335005863372	3132.226252363684	4260.566698168098	1.06391	25.96188	0.07868916999999997	-0.048146208499999996	0.034366398799999996	-0.023725153500000002	-0.050275960599999996	0.06911889660000001	0.0039779281	-0.025870999	0.056250336100000006	0.0398402134	0.0564934713	0.0096235389	-0.0360760369	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.00477483	0.10803	0.189281	0.000438346	-0.00102697	0.000292639
3518.7771817514254	3130.0567388860395	4257.448336280173	1.079919	26.352533	0.13186398000000002	0.0166044772	0.0520048679	-0.0264351475	0.0631808718	0.022814209900000004	0.0264613784	0.028504687400000003	0.0401356168	-0.0094206594	-0.0258406864	-0.060322978099999994	-0.0251382898	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.00320105	0.174292	0.212153	0.000869876	-0.000668276	0.000325539
3522.052898239317	3129.5041597229656	4259.247216718178	1.044981	25.499969	0.07371323	0.056044560300000004	0.010093608	0.05031906480000001	0.027130648599999998	0.014772787800000001	-0.0340445177	0.050868905	-0.0057705238	-0.04893446110000001	-0.025468612400000003	0.0205151032	-0.041852264900000005	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.00382288	0.135595	0.225613	0.000779026	-0.000941104	0.000270529
3532.154280522172	3127.631265068128	4263.453132762435	1.107849	27.034096	0.12264981	0.0358944482	-0.047743240199999995	0.001558749	-0.0555082275	0.0122486637	0.0086656171	0.0181621114	-0.0474859006	0.0413638471	0.0596052845	0.0106218692	-0.012429555600000001	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.00434259	0.0940678	0.180866	0.000353924	-0.0011652	0.000338449
3529.559448069786	3129.1369311511194	4262.982299056258	1.0800900000000002	26.356701	0.11840494000000003	-0.0068104837	-0.0500607655	-0.0387923216	0.030371514300000003	-0.040376345200000004	0.009120724699999999	-0.0284035804	-0.04543435269999999	0.0191341633	-0.042422244500000005	-0.0511802888	0.0114532214	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.00601483	0.155983	0.207717	0.000779026	-0.00104577	0.000353247
3523.3089064023748	3127.578741832675	4263.224566624384	1.033855	25.228466	0.04008391999999997	-0.0455182671	-0.011056357	0.039722247599999996	0.0413605916	-0.0060198789	-0.0413198348	-0.0521439197	0.0039424702	-0.042076490999999994	-0.0510370703	0.027358853399999997	-0.028487654100000002	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.00594686	0.156734	0.221519	0.000953633	-0.000728151	0.000336214
3529.7401576645752	3128.966917923413	4263.292268104258	1.152315	28.119167	0.17080319000000002	-0.0518272025	0.032584209100000004	-0.0112781495	-0.0572124715	0.0152343246	-0.0075892827	-0.031195467799999998	0.044907562000000005	0.0314149055	0.0426487671	0.0345777038	-0.0284555796	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.010352	0.0809484	0.193009	0.000595163	-0.0013854500000000003	0.000562494
3517.206953035396	3132.0382973145006	4257.663243789352	1.062194	25.919994	0.05550944999999999	-0.028078229700000002	0.0528496287	-0.05361217769999999	-0.0317562504	0.0671755499	0.0015863335	-0.0056112736	0.0526574463	0.0483287424	0.029913599	-0.0074493515000000005	-0.0504908441	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.010389	0.118479	0.181451	0.000529026	-0.0013584300000000003	0.000527974
3510.540145614571	3129.165435496531	4254.380029175409	1.14653	27.978006	0.14952895000000002	0.0237775239	0.0537773266	-0.023174278700000002	0.0867110541	0.0330540493	0.0418067205	0.042031893099999995	0.0377965445	-0.0364531623	-0.030760295099999998	-0.0703147251	-0.0384344198	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0106321	0.172605	0.211206	0.00147787	-0.00120337	0.000323781
3511.526072690375	3127.4006258468817	4257.332465788884	1.089417	26.584305	0.13151105	0.0567334195	0.023041004900000002	0.0093081557	0.0359932116	0.0328570524	-0.0616702291	0.0601052225	0.0020802554	-0.0044889134	-0.0348126884	0.030803837799999997	-0.04538258	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.010434	0.101362	0.207109	0.000779026	-0.0014217800000000003	0.000525986
3521.724692905129	3127.0883802763365	4260.2948272530575	1.028171	25.08976	0.08332014999999998	0.0443630639	-0.023929293900000002	0.004168720900000001	-0.046583353	0.0626949112	0.0054431111	0.0358141087	-0.0443096667	0.0027887129	0.0552361117	0.025608737799999996	-0.046248485199999995	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0106297	0.13695	0.174013	0.000779026	-0.0012881600000000004	0.000370797
3516.653024591876	3123.4935048360217	4261.422904106218	1.082846	26.423964	0.12817442	0.0096417272	-0.0588867134	-0.005920935699999999	0.0550323037	0.0066366404	0.0668085088	-0.0075093877	-0.056996745099999996	-0.0338005966	0.0002978693	-0.09059744269999999	-0.037741349199999996	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.00591328	0.171092	0.21567	0.00137545	-0.00101624	0.000285961
3521.5625568478936	3127.5632597770455	4266.286637337656	1.100726	26.860281	0.13977377	-0.040901787	-0.0338196776	-0.0037898289	0.046794458600000005	-0.0095716246	-0.0170373786	-0.0491078559	-0.0116058173	-0.0080616123	-0.0494689404	0.010070547	-0.0098195091	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0104145	0.105565	0.20817	0.000774982	-0.00142356	0.000523084
3526.9512863728028	3127.857563526113	4265.561060763066	1.041814	25.422688	0.09676154999999997	-0.0581917963	0.010873689399999999	0.029026470800000002	-0.023736138700000003	0.029452563799999998	-0.014537333500000001	-0.0454216031	0.0325552355	-0.0064475033999999995	0.0258797339	0.0223399233	-0.024183362400000002	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0106853	0.136174	0.175655	0.001071	-0.00125213	0.000323197
3518.2901180430986	3129.794701477208	4265.395817790519	1.05565	25.760323	0.09187070000000001	-0.0102424757	0.04835529349999999	0.0062136047	0.030757491	0.0018632331	0.08625236050000001	0.0002386598	0.0458057549	-0.026709273999999998	0.0183851945	-0.0854480577	-0.0219215483	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0105825	0.158465	0.228346	0.00117396	-0.0010347	0.000307869
3526.253795409601	3129.9103104720484	4267.182950548933	1.088743	26.567852	0.12853769999999995	0.0378535352	0.0416577406	-0.0060006858	0.0231828161	-0.0267946544	-0.0386670472	0.044599127999999995	0.0300924672	0.0332493943	-0.050321232	0.011606531599999999	-0.011133396299999999	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0104021	0.0988818	0.179604	0.000969272	-0.00108969	0.000448833
3522.7912509851367	3129.729300644082	4264.733096085529	1.015641	24.783997	0.09613599999999997	0.057962952699999994	-0.0018026544	0.0448657686	-0.039826843	0.0001110795	-0.0246054421	0.0436071818	-0.0243670004	-0.0030209669000000002	0.0209550623	0.048258019900000004	-0.047401043	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0105277	0.150832	0.152209	0.00102761	-0.000935287	0.00032827
3535.8045269320337	3129.896709413832	4269.491281476096	1.058808	25.837379	0.09753919999999998	0.0250489306	-0.0526506204	-0.005889558499999999	-0.0407107342	-0.0259845644	0.050156709699999996	0.0064660336	-0.0479997282	0.032950271499999996	0.059030498099999995	-0.006731674399999999	0.0209566325	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.010644	0.0946817	0.160349	0.0008385159999999998	-0.00134146	0.000395655
3541.1554538452147	3128.3658669039287	4271.40957483689	1.079894	26.351925	0.021420149999999985	-0.0272363146	-0.0423761535	-0.03250692	0.0201487832	-0.0492981376	-0.0103129594	-0.0409227557	-0.0308581916	0.0378537877	-0.037101267599999994	0.019899458000000002	0.0343095925	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0106215	0.0922348	0.168514	0.000657448	-0.0013662	0.000405562
3536.86431113364	3130.5288692366826	4272.334139379634	1.149886	28.059885	0.1650167	-0.0576664392	0.0015418402	0.0487040021	-0.0183984245	0.0075095667	-0.0031278069	-0.0492264658	0.014263693700000002	-0.0482116017	0.0261640027	0.0324601989	0.0244113954	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0106472	0.178402	0.185442	0.00143956	-0.00104026	0.000275698
3532.545417371837	3132.826001154189	4276.608592786765	1.043615	25.466625	0.06975510000000001	-0.009178747099999999	0.0460874513	0.0164830567	0.0270761621	-0.0280202515	0.077988004	0.0046793349	0.0437145172	-0.0365185184	0.012513724399999999	-0.06415089759999999	0.070872089	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.010571100000000002	0.167437	0.204276	0.00112669	-0.000632513	0.000198715
3529.120894071307	3129.719172196473	4278.031743858729	1.164598	28.4189	0.14086045000000003	0.039781295	0.031072335899999998	0.0100753022	0.0179128904	-0.023590792599999997	-0.0459889382	0.0477561145	0.0151328318	-0.0011410978	-0.0425557307	0.0331781991	0.0422439585	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.010756000000000002	0.0940001	0.185087	0.000596444	-0.00104169	0.000220285
3534.8137925876867	3131.733286349389	4273.81185447075	1.090338	26.606781	0.11296894999999997	0.046484038899999996	-0.0215012098	0.0523965618	-0.030357880099999998	0.0076618335	0.0127858273	0.0379722884	-0.0441979734	-0.042039792699999995	0.0378526452	0.0101017221	-0.0006877525	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.0138779	0.170787	0.190678	0.000951695	-0.00117519	0.000159653
3527.087637989669	3131.3131004657644	4269.244232758547	1.04837	25.582655	0.07698165000000001	0.0102892899	-0.0575810534	0.0298951552	0.019768548	-0.0393310287	0.0770349892	-0.0096585951	-0.0573581693	-0.0439716159	0.026378079199999998	-0.0790029415	0.0156579336	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0129738	0.172816	0.229555	0.00116295	-0.000728152	0.000204791
3532.7265639910393	3130.1616406648373	4268.490764886309	1.106331	26.997047	0.14112595	-0.0321685848	-0.0361789072	-0.0126714175	0.0235303512	-0.0509953046	-0.0176264982	-0.0388152167	-0.0185134263	0.0046751242	-0.05639272519999999	-0.005858966899999999	0.0128005819	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.0162505	0.102168	0.204234	0.0009598400000000002	-0.00130314	0.000145284
3529.802652155639	3128.100935652925	4264.067499144846	1.075849	26.253214	0.049790449999999986	-0.0602687645	0.005293109200000001	-0.0010479335	-0.038073428799999996	0.011682313100000001	-0.0677077483	-0.0409455589	0.022970152400000002	0.013938301	0.0026894776000000002	0.0687740791	-0.0434487487	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.0165779	0.0943929	0.178417	0.000744182	-0.00122437	0.000168275
