csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3236.4744547283726	2781.295544374161	3878.270669405509	1.090632	32.980232	0.1017196	-0.04845968480000001	-0.0067186401	0.0030263202000000004	-0.010525965600000001	0.0302826504	-0.0629729127	0.052916566799999995	-0.008716955799999999	0.0035885815	-0.0428369639	0.0386142249	-0.0318885317	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.205141	0.0529626	0.270024	-0.000626697	0.0018826	-0.000666995
3237.526118722964	2782.3928226516887	3879.457247785666	1.079857	32.654388	0.18167095	0.0373295821	-0.0556989045	-0.018994260500000002	0.0019356476000000002	-0.057951722000000004	-0.028639045	-0.0337232106	0.036600179	-0.0491152584	-0.0207477163	0.0033953561	0.0539343343	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.213648	0.128653	0.334269	-0.00111414	0.00184233	-0.000803853
3250.083715731618	2784.5630407374847	3886.944255575345	1.026052	31.027348	0.13077144999999998	0.0048327245	0.0467313238	-0.0159954946	-0.0433652416	0.0066799889	0.0557385797	-0.0092239544	-0.0002608774	0.058665738700000004	0.0249490502	-0.021196721800000002	-0.0396582539	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.203625	0.08798899999999998	0.28243	-0.000935623	0.00170646	-0.000553331
3242.867662552583	2785.4990482233943	3890.5129643663067	1.080575	32.676109	0.10249955	-0.048409714400000005	-0.0062033875	-0.013609411399999998	0.0138051878	0.033553411400000004	-0.0382491176	0.0402823768	0.007789384	-0.0042975206	-0.0247139217	0.055726614199999996	-0.00378904	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.190544	0.0531472	0.286823	-0.000626697	0.00210896	-0.0008455799999999999
3248.481797389017	2783.640680991347	3892.7030127963744	1.113647	33.676182	0.15383345	0.0600092051	-0.022518987799999998	-0.0401331098	0.057672182599999997	-0.0259295481	-0.0173669733	-0.055405607999999995	0.029156733100000002	-0.0180815797	0.0179934215	0.02990376	0.0606290741	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.21166	0.0886486	0.34919	-0.000926004	0.00200881	-0.000548056
3250.635472993518	2785.749711710507	3894.6791768817775	1.055819	31.9275	0.136886	-0.0087859491	0.022336436299999998	-0.0061541559	-9.78892e-05	-0.0502972553	0.035004779900000005	0.0036715485	-0.0088046633	0.0293163242	-0.0095427931	-0.0128995639	0.0288355592	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.190595	0.053494	0.299002	-0.000626697	0.00223315	-0.000633977
3253.162434835469	2783.3254182026544	3896.5616777433947	0.9874480000000002	29.859982	0.1546089	0.029994745099999998	-0.0354618475	-0.044982395099999996	0.0342887359	8.046799999999999e-06	0.019396145400000002	-0.0368850749	0.043183808600000005	-0.023531837400000002	0.0421050708	0.0368178236	0.0285962648	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.201474	0.108246	0.353976	-0.00109319	0.00235439	-0.0007263219999999998
3260.137646063617	2789.043593704053	3901.648290148722	1.004497	30.375532	0.16695264999999998	-0.0166717817	0.031227281000000003	-0.0047406049	0.0120562909	-0.0614804965	0.0730067253	0.0054895369	-0.00017066150000000002	0.027518591600000003	0.0304884346	-0.0834793795	0.0438418351	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.193467	0.07213369999999998	0.285906	-0.000626697	0.00179804	-0.000653898
3252.636414973938	2790.829172990659	3896.926437409495	1.159616	35.066284	0.10747765	-0.0377208219	-0.0499566152	0.0130972472	0.0062755009	0.0326607832	0.025306599	0.03763732	-0.0074516401	-0.048754802	-0.0188424593	0.0308356592	-0.027592861099999998	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.185834	0.017846299999999996	0.28796	-0.000278782	0.00223384	-0.000567548
3264.0038920458765	2785.5017777713483	3889.5929346961134	1.253971	37.919544	0.2812773	0.0680614063	-0.015310701699999998	-0.031334264	0.0964040382	-0.0400138961	0.032117727900000004	-0.0614473751	0.023203897	3.35727e-05	0.0449475922	-0.0351206984	0.0447739043	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.202004	0.126039	0.372547	-0.00128598	0.00200912	-0.0007821819999999998
3253.032057055504	2788.232463037042	3885.0182694111945	1.05353	31.85829	0.2679353	-0.014348490700000001	0.0460544607	0.007330885200000001	-0.0001410068	-0.028522425299999998	0.0427009893	0.021933367599999996	-0.0237608907	0.040584193	-0.0023736707000000003	-0.0633234885	0.0023488515	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.193787	0.0269537	0.277112	-0.000360891	0.00214043	-0.000534621
3240.770346218961	2779.7927007631292	3873.731784074079	1.019838	30.839466	0.07107569999999999	-0.0525280569	0.0280071169	-0.0178596235	-0.0068601987	-0.0048867847	-0.021505987799999998	0.05528920230000001	0.006589564399999999	0.0183633768	-0.0401790175	0.050173736399999995	0.0330035319	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.198365	0.0384482	0.308359	-0.000412854	0.00217909	-0.000919122
3240.663639332765	2779.116000332855	3872.2785327810793	1.14274	34.555969	0.2553386	-0.017651455700000002	-0.0443606453	-0.0244224636	0.0040513182	-0.011163998799999998	0.0148574831	0.0099420274	0.055354168200000005	-0.0431989368	0.0376278186	0.0041030523	0.0211807682	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.194904	0.170216	0.373638	-0.0013133	0.00237526	-0.000919122
3244.406834240272	2782.839103742175	3874.177937162788	1.097563	33.189812	0.2431362	0.0498475055	-0.010351483	0.0300566448	0.0019101516000000001	0.0184283975	-0.044220647099999996	-0.049068830099999995	-0.021135449	-0.0191079458	-0.015957573	-0.0219376404	-0.030532909900000002	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.177389	0.0654728	0.278855	-0.00096058	0.00241095	-0.0007856319999999998
3237.855632593367	2781.5873785429158	3880.6426151887104	0.976813	29.538383	0.10149025000000003	0.0082844325	0.0324348988	-0.0378401111	-0.05082162690000001	-0.0316922289	0.011105031999999999	-0.0107951822	0.0008431191000000001	0.034674663599999996	-0.0278634794	0.0518584907	0.0448202299	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.184652	0.0619841	0.330564	-0.000502957	0.00251457	-0.000566284
3248.579862520346	2778.347632583791	3887.834653329451	1.147245	34.692169	0.23471999999999996	-0.0361686145	-0.020681502	-0.0617126424	-0.0073092781	0.08392156519999999	0.0625857916	0.018504308799999997	0.0745049881	0.011490338000000001	0.0759447222	0.072514052	-0.042369796200000004	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.186159	0.169226	0.383798	-0.00151807	0.00225833	-0.0007496729999999999
3251.8334832281566	2789.4316444381866	3901.918930384864	1.078079	32.600643	0.22215379999999998	0.06585134940000001	-0.0025764869	-0.0263673311	0.071205983	0.022634981600000003	-0.0264540127	-0.0714777463	0.021747090499999996	-0.0016715610999999998	0.061285885	0.0055074727	0.011817867	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.173389	0.108402	0.302562	-0.00120131	0.0015052799999999997	-0.000473007
3254.960859169199	2794.709907794325	3912.400803869494	1.2183560000000002	36.842556	0.31595165	-0.0138834947	0.052669670700000004	0.0107722364	-0.0073996078	-0.029837635499999998	0.0393324467	0.028963678599999997	-0.0431256948	0.0360648777	-0.0411510188	0.0010632010000000002	0.021047763799999997	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.167604	-0.0170424	0.221887	0.000206559	0.00217569	-0.000475673
3253.122044024673	2786.917730772509	3905.997876119563	1.105917	33.442436	0.17445345	-0.0477806706	-0.0247351724	-0.0438116528	0.0370203934	0.021540237400000002	0.0496799697	0.0425747329	0.0356527695	-0.0116890101	0.0158371872	0.0522013768	0.0124962326	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.169932	0.0266834	0.298227	-0.000363843	0.00186037	-0.000320202
3247.4928800493376	2790.652662222963	3901.3428134227693	1.019202	30.820223	0.11983295	-0.0036017146999999996	-0.0390683031	0.024357652900000002	0.0127569753	-0.0185734608	0.0500532458	0.0004989357	0.0046770575	-0.0368807485	0.0277981879	-0.0566481351	-0.0313395491	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.158174	0.0673231	0.253014	-0.000648024	0.00180478	-0.000424876
3251.0540345119084	2783.062471749748	3889.072307712489	1.070687	32.377098	0.1205814	0.0505801683	0.0021357182	0.051939119299999996	-0.0042085305	-0.0020272246	-0.019188399	-0.0363736772	-0.0564120267	-0.0011945182000000002	-0.0439122037	-0.033459001	-0.0313764673	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.162487	0.0234639	0.227138	-0.000148233	0.00217139	-0.000360613
3227.023380730536	2781.3155610591575	3875.781294675305	1.048671	31.711351	0.17942465	0.0216582373	0.045408688499999995	-0.0060640853	-0.0564400446	0.0069638107	-0.0123794897	-0.017850831799999998	-6.32187e-05	0.0454199095	0.0016205978	0.0025667142	-0.0041058775	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.169043	0.106059	0.274299	-0.00062759	0.00236696	-0.000547937
3237.411897267317	2786.7810259124776	3877.2243493980377	1.052573	31.829348	0.07932355	-0.054533733200000004	0.026231172200000003	0.021506390400000002	-0.016040437299999998	0.012059624	-0.0608998189	0.046453658099999996	-0.006063120500000001	0.0132952381	-0.0164855057	-0.0546192865	-0.0170077059	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.151111	0.11278	0.249284	-0.00047619	0.00204831	-0.000424876
3235.7616978159967	2785.379630500405	3876.831918786679	1.094942	33.110558	0.11975280000000002	-0.0193521777	-0.0525214355	0.0649780878	-0.0867046615	-0.0113845619	-0.0611036539	0.0354768997	-0.0296362679	-0.0683732984	-0.0776789974	-0.0347850892	-0.0476301058	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.140063	0.0536731	0.218438	-0.000153052	0.00210021	-0.000424876
3238.843610611865	2782.7936112762745	3878.6725585359745	1.107157	33.479927	0.17022065000000003	0.0536706493	0.0049799702	-0.0081497685	0.0011092432	0.031633718	-0.0774088149	-0.0567880843	0.0142386051	0.006276968199999999	-0.0214220517	0.028260673599999998	-0.0185430302	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.159133	0.108031	0.288142	-0.000506907	0.00228813	-0.000424876
3246.3773422144177	2785.9296344131453	3885.2197812487593	1.007282	30.45978	0.08274109999999997	-0.0321324898	0.0424352325	0.0098806615	-0.05559992019999999	-0.06984524190000001	0.017921528	0.027445792200000003	-0.009448093199999999	0.033782703	-0.0081688892	-0.09239014890000001	0.014097821000000002	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.15715	0.0829996	0.250603	-0.000216903	0.00221438	-0.000424876
3236.561435869761	2784.1124378627387	3885.248015883462	1.107198	33.481194	0.12625662	-0.0516537168	-0.0237843572	0.037686823	-0.028859947900000002	0.0432290808	-0.0698332966	0.058496199400000004	-0.0250765883	-0.027857504100000003	-0.06243424349999999	0.0063388132	-0.0502313173	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.146976	0.0112456	0.21299	-9.00406e-05	0.00222183	-0.000424876
3247.9283493489916	2780.549922858048	3885.212202490902	1.112685	33.647114	0.21409607	0.0412399649	-0.0524377901	0.0079645163	-0.0115884166	-0.0785761918	-0.023665630899999998	-0.0316827419	0.0151968736	-0.0446209581	-0.0333915188	-0.0516537145	0.040513360400000004	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.160362	0.0847437	0.309441	-0.000502232	0.00235217	-0.000497564
3248.3362026059153	2786.585863233764	3885.649002155304	1.011463	30.586187	0.21107557000000002	0.012074238999999999	0.048258471399999996	0.030519797799999998	-0.0392443981	0.0219482488	0.0082594643	-0.0122423554	-0.045378861900000005	0.0438858754	-0.017955692	-0.0403886761	-0.0562020501	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.147279	0.0153521	0.212891	-9.00406e-05	0.00219603	-0.000424876
3236.563126647888	2780.740308827843	3879.4893446491296	1.034359	31.278553	0.07169335000000002	-0.0448440838	0.032127104	0.0001272092	-0.0264596811	-0.040050608700000004	-0.050076371200000004	0.0482170984	-0.0131173105	0.0238050021	-0.0575268204	0.0022799902	0.041019395099999995	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.149059	0.00747964	0.254477	4.07272e-05	0.00247436	-0.000424876
3242.10906676656	2783.1843915583618	3880.8032929752735	1.021962	30.903687	0.18096837	-0.0167353005	-0.043480841299999996	-0.0112749476	-0.04332137269999999	0.017501431	-0.0057522139	0.0173812378	0.0340081442	-0.032075087200000005	0.0050876915	0.0035684931	-0.025574099399999998	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.158215	0.0911732	0.294943	-0.000793149	0.00235518	-0.000424876
3240.856012310697	2781.778674362028	3878.523875871256	1.019558	30.830986	0.2016453	0.046882674400000005	-0.0261736778	0.0555003107	-0.0194534291	-0.0270258769	-0.0650327989	-0.0432675081	-0.041872476	-0.0392438799	-0.06788302610000001	-0.029318692099999998	-0.0065867262	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.139073	0.0279249	0.22463	0.000132341	0.00230183	-0.000424876
3236.5223601086195	2781.5457529366163	3875.4832271225328	1.096175	33.147842	0.26829119999999995	0.0243027375	0.031259995299999996	-0.0400416734	-0.0778552308	0.0498253726	0.0148118713	-0.0340186204	0.0242486315	0.047136566	0.010539699199999999	0.0473481808	-0.0411835957	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.158061	0.11018	0.320306	-0.00100027	0.00239758	-0.000623957
3241.4297496882386	2785.965800923536	3882.6917531816052	1.026843	31.051281	0.09475875	-0.05210556349999999	0.012765870600000001	-0.0017906598	0.0044971092	0.0363333688	-0.0554276784	0.0426777288	0.0181110562	0.027298341	-0.0026436216	-0.0136904511	-0.0169896623	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.14893999999999996	0.08560199999999998	0.281636	-0.000764962	0.0022704	-0.00053865
3237.9379171288488	2783.7459960499073	3882.338723512246	1.025856	31.021433	0.07728965000000002	0.015092830500000001	-0.0654257798	0.00954734	-0.0354889018	-0.0351589731	-0.0364683291	-0.0068324912	0.007192244	-0.0675863886	-0.0610547779	0.009657782299999999	0.0174495829	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.145193	0.0525674	0.305281	-0.000724403	0.00249446	-0.000611292
3252.2837938024754	2787.348316962261	3892.195138093815	1.119258	33.845867	0.1847467	0.033143933199999996	0.0458793986	-0.049798039100000004	-0.0184735022	0.040224562900000004	0.0522847152	-0.0391029781	0.029445506	0.0652012898	0.051298705199999996	0.0030147968	-0.031011430099999997	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.155623	0.140266	0.348204	-0.00101552	0.00209809	-0.000424877
3249.845503880039	2788.7008079734906	3896.319195709618	1.242511	37.572975	0.2947196	-0.0505255621	-0.0014561997	0.0193621302	0.0106283281	0.029582886099999997	-0.056972231500000005	0.0545933159	-0.026217973999999998	-0.0058918348	-0.043874892699999994	0.0018276254000000002	-0.040117291	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.140356	0.0233903	0.231006	-0.000328752	0.0023189	-0.000424877
3256.9664977555262	2787.3346692224904	3896.655149885895	1.155119	34.930302	0.1943343	0.0640336022	-0.0403730982	-0.0386636951	0.0651449113	-0.0309572969	-0.0116451223	-0.062002441799999995	0.0296789988	-0.035869346	0.012607097900000001	0.022897246800000003	0.0757304429	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.160789	0.0741756	0.331636	-0.000700792	0.00239658	-0.000424877
3255.9475221380444	2787.753882295766	3899.2693460168957	0.977937	29.572384	0.06471164999999994	-0.007626784300000001	0.034936708999999996	-0.021007736200000002	0.0063954319999999995	-0.0216080055	0.0838830451	0.0091208332	0.0053973423999999996	0.047539795	0.0307637656	-0.0516524585	0.001774038	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.157556	0.0626087	0.300414	-0.000783826	0.00255558	-0.000556638
3249.735039709117	2785.1139544995435	3893.7769034314238	1.069679	32.346607	0.12120592000000002	-0.0483873524	-0.0070005342	-0.0111665809	0.0333482879	0.0034411803000000004	-0.004505665900000001	0.045107536	-0.007266884499999999	-0.0016603492999999999	-0.0338530679	0.0274099593	0.0061984055	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.14835799999999996	0.0127771	0.282427	-9.00406e-05	0.00249734	-0.000424877
3240.233805960199	2784.048293485818	3887.417310507568	1.093233	33.058895	0.27700362	-0.0043028421999999995	-0.0505792522	-0.0410923643	0.042232731399999994	-0.0118073857	0.029847407200000002	0.0043083105	0.04510726599999999	-0.0349662126	0.0336159759	0.0108531954	0.016883646000000002	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.170147	0.110255	0.371185	-0.00108124	0.00233708	-0.000652992
3252.2943141997052	2787.0651263620284	3885.0210233689418	1.026822	31.050652	0.20185075	0.041261810499999996	-0.0212009811	0.0231433891	0.0356735991	-0.0537753392	0.0114967782	-0.0419186013	-0.015074721999999999	-0.014537982	0.0184994706	-0.0730931786	-0.013082851699999998	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.161001	0.0727169	0.261446	-0.000433708	0.00209398	-0.000635071
3242.790074623007	2778.6644876087903	3881.2082704555305	1.015197	30.699099	0.13604945	0.021829588100000002	0.046471617400000005	0.0023396615	-0.06284033280000001	0.008929894499999999	0.0223871511	-0.028438610899999998	-0.0316734567	0.0483397284	-0.0359750156	0.0346083625	-0.0124615128	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.152886	0.0155406	0.238971	0.000145686	0.00245373	-0.000608552
3242.3696344622545	2780.7555488039197	3883.5094755925575	1.153242	34.873543	0.34515425	-0.0247976835	0.014014451	-0.0535438029	0.0239922855	0.0349281306	0.0016589735999999998	0.0185811072	0.053887676100000004	0.0352032933	0.0495593121	0.042880798	0.005509959300000001	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.172896	0.15432	0.35072	-0.00103365	0.00222869	-0.000696493
3245.491750204682	2781.467278432937	3888.163912498449	1.153778	34.889736	0.24987419999999996	0.0075298943	-0.0697273124	0.022908024300000003	-0.032457135899999996	-0.0168889503	0.0129113078	-0.0050600011	0.0030510488	-0.07578757900000001	-0.0132537501	-0.0178979586	-0.007431407199999999	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.172844	0.0277505	0.275029	-0.000374708	0.00239769	-0.000573201
3238.18307995717	2780.3138169600234	3888.76719881768	1.035033	31.298952	0.00818370000000006	0.0493059353	0.024735627599999997	-0.0104724501	-0.019706083200000002	0.06965164730000001	-0.0203762797	-0.0510018175	-0.0183146641	0.03884173	-0.0289207542	0.0949587269	-0.0251875737	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.171501	0.0274628	0.274979	-0.000320697	0.0024294	-0.000528862
3242.1344284384554	2783.7537297691106	3891.836920570006	1.054664	31.892586	0.1720281	-0.009804601	0.0324011198	-0.0270939106	-0.0078110948	-0.0235691212	0.0060607238	0.0061893368	0.030205247400000003	0.0266874421	0.024186481699999998	-0.0055847225	0.0318267898	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.180312	0.0939145	0.320468	-0.00100909	0.00219625	-0.000424877
3239.806226958468	2785.045033413704	3891.2540488877144	1.100629	33.282539	0.23581039999999995	-0.0558402698	-0.0310256645	0.0439704509	-0.0469184325	0.0587254739	-0.0167547022	0.056317117800000004	-0.0178079215	-0.0345041166	-0.0372682412	0.0080472353	-0.0849397597	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.160204	0.017130699999999995	0.238242	-0.00014132800000000003	0.00246234	-0.000424877
3238.239814956521	2780.0172060823493	3884.8163586917767	1.1194750000000002	33.85244	0.2029228	0.069876728	-0.0195184074	-0.008253070500000001	0.0258751715	-0.0126307926	-0.052609946799999995	-0.0641102227	0.0094742001	-0.019399303700000002	-0.016043136	0.0176736106	0.0337512178	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.171092	0.0921283	0.305899	-0.0007009	0.00230607	-0.000696639
3242.291107211497	2783.838573218016	3884.8750325605297	1.019151	30.818678	0.045307499999999994	-0.0257620694	0.0390820574	-0.0021760457	-0.039667091	-0.0374093909	0.0421877959	0.018201096899999998	-0.0062957813	0.0472379553	0.0070580179000000005	-0.0794589611	0.0007116133	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.174174	0.103107	0.281331	-0.000662146	0.00238553	-0.000712001
3232.555982488433	2781.757065440725	3881.782662909866	1.104696	33.405525	0.1340247	-0.044543417099999996	-0.025997419	0.0249132393	-0.028517114500000003	0.0316250093	-0.058130196399999993	0.0491015666	-0.0066459602	-0.0333735629	-0.0393202684	0.021885414199999998	-0.031140409100000002	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.164173	0.0344361	0.253896	-0.000384995	0.00259248	-0.000786256
