csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3080.2846844584997	2744.9340374744133	3818.4059930445296	1.137673	31.936541	0.15209989999999998	-0.0247119232	0.0164891422	-0.0538050721	0.017373491100000003	-0.0022872174	-0.0795358497	-0.031208695699999997	0.0370946189	0.0478661839	-0.033346289700000004	-0.0320934121	0.0679725415	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.157828	0.137154	1.5237	-0.009456160000000003	-0.00626294	0.00182772
3088.95164168891	2746.5101586330748	3826.4440373583375	1.086761	30.507355	0.1029825	-0.031729706	0.0167808768	0.0378335239	-0.0638341693	-0.0332083325	-0.09383032300000001	-0.0432849436	0.0163690097	-0.048610086500000003	-0.050270047400000004	0.0349435006	0.058058726500000005	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.170145	0.169474	1.48973	-0.00944026	-0.00614776	0.00218415
3093.391584840793	2744.5163856997847	3830.633449570367	1.076686	30.224539	0.13321900000000012	-0.0352721728	0.034253829900000005	0.028149140899999998	0.056002119	0.0073769624	-0.062185461500000004	-0.044337456399999996	0.0068683673999999995	-0.0451987482	-0.0030466953999999996	-0.0842317556	0.0491458442	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.182826	0.128435	1.50259	-0.0106169	-0.00599162	0.00218415
3102.6388190359853	2747.339003649733	3829.4641184913653	1.043922	29.304777	0.17269790000000013	-0.0415956425	0.0346053711	-0.0441173059	0.0023751241	-0.0617559326	0.024708771600000002	-0.044039123	0.045731576399999994	0.0371271979	0.021883340499999997	0.0143291335	0.0062263338	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.180782	0.0703551	1.49732	-0.0118682	-0.00668061	0.00238994
3087.9071029390666	2753.5592881557013	3830.1184567770897	1.053627	29.577223	0.26725590000000005	-0.0655241484	0.026814048700000002	0.0518875158	-0.0249481821	-0.0016205575	0.016520678400000002	-0.06836915639999999	0.012211891	-0.0555781948	-0.0177482348	0.0383579489	-0.0235876984	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.182019	0.166903	1.3839	-0.0112873	-0.00697696	0.00263371
3095.254261833775	2749.3208163374707	3837.408432031399	1.044556	29.322575	0.11941299999999988	-0.0759989696	0.0533801945	-0.0139938405	0.0343120703	0.0392897184	-0.0370332632	-0.076406764	0.0335678027	-0.0015799361	-0.047692092400000004	-0.0506645788	-0.049784157999999995	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.17887	0.172376	1.32515	-0.0113632	-0.00615718	0.00248857
3093.7030363371364	2745.009147816471	3833.7707159995216	1.080011	30.317871	0.17391859999999998	-0.0640990382	0.0591183542	-0.054056297999999996	-0.040234885299999995	-0.004410982700000001	0.011307538600000002	-0.06639055320000001	0.0661366093	0.024918507700000002	-0.0283143332	0.010894341	0.0225706709	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.171866	0.0699969	1.36849	-0.0110697	-0.00618617	0.00238715
3103.554273305097	2748.589806129417	3831.6565397893182	1.087759	30.535379	0.20626651	-0.0524245091	0.0405930433	0.0672379223	-0.0031822140999999996	-0.0797190295	-0.0069564108	-0.0605545754	0.017840895	-0.0550337611	0.0598877509	0.0452785424	0.0200436171	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.169262	-0.00677911	1.44513	-0.0114542	-0.00673449	0.00245926
3093.0192102951314	2747.807606070406	3827.691256558033	1.040363	29.204876	0.23854841	-0.0729964161	0.0356694386	0.012844576000000002	0.047218408499999996	0.0224278743	0.006634049699999999	-0.0731714143	0.0061464528000000004	-0.0186017095	0.0089546277	-0.03712183	-0.059788833799999996	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.167734	0.07944529999999998	1.34371	-0.0107956	-0.00686888	0.00226473
3086.408958911141	2744.2027880614473	3827.1899209583867	0.957552	26.880236	0.08479249999999991	-0.0758986539	0.029670065899999997	-0.0452867216	0.011821975	0.0200364775	0.012790322600000001	-0.073136165	0.0287695889	0.0376571447	-0.011632044	-0.0045244733	-0.0495737779	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.169606	0.0496743	1.31231	-0.010652300000000002	-0.00662704	0.00231458
3095.0174058862654	2745.1526707630787	3824.6130026623787	0.988358	27.745008	0.16848971999999987	-0.0672126574	0.0147187717	-0.0367949339	-0.040966934100000005	-0.0282214994	0.042836146900000004	-0.0670489713	0.0300606117	0.0424460422	0.0104015508	0.0540859273	-0.0044657899	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.168535	0.007911579999999998	1.36083	-0.0116778	-0.00618617	0.00239093
3091.05821194533	2747.0572202645603	3824.4154304773406	1.011253	28.387716	0.0959353199999999	-0.061742645199999995	0.0011227182	0.06855011379999999	-0.0213874891	-0.0102566641	0.040132410099999995	-0.0679474447	-0.015312733700000001	-0.0551980889	0.0265732041	0.0449461547	-0.0264941561	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.167839	0.0320024	1.35613	-0.0113577	-0.00706564	0.00226153
3088.929122277941	2745.255528874813	3818.4456497546917	1.043356	29.288898	0.15409210000000012	-0.0710964738	0.0134152715	-0.0129070596	0.0339797056	0.039439555099999996	0.0033208224	-0.0740629416	0.0061391959	0.0031850761	-0.0039898151	-0.053153476100000006	-0.059439839	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.159558	0.107845	1.31696	-0.0110621	-0.0069767	0.00249296
3092.4853796154716	2750.774703786605	3826.675703733453	1.071524	30.079634	0.0874822000000001	-0.0671797583	0.015093895800000002	-0.0443308558	-0.0125790932	0.0209292609	0.0635967337	-0.0747858443	0.0368775474	0.025223022400000003	0.0183082083	0.020112319	-0.0343262709	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.17892	0.0575898	1.32836	-0.0111483	-0.0069927	0.00252006
3092.799042839679	2759.71331290132	3832.306016648287	1.280678	35.950954	0.40368820000000005	-0.09169435039999999	0.0267045137	0.0571356341	-0.0618181772	0.0718809037	0.09602140740000001	-0.0902033726	-0.0012359769999999999	-0.0652894561	-0.030975823700000002	0.054427967	-0.1518297361	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.184924	0.172506	1.13792	-0.0116521	-0.0059053	0.00277542
3079.5749208806474	2749.743730620141	3828.815003735685	1.02357	28.733479	0.10950199999999992	-0.090614076	0.0154524343	0.0047654003	0.0151351921	0.1316004601	0.050550633899999996	-0.0864067328	-0.0042282802	-0.026590143700000003	-0.05042761269999999	-0.0516702047	-0.1029047624	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.191026	0.160845	1.19188	-0.0118056	-0.00538077	0.00269787
3092.770491443629	2751.062706499464	3828.6128551836296	1.074248	30.156092	0.23744889999999996	-0.0740838917	0.0253593063	-0.0402674565	0.0030032482	0.0248287369	0.0733949594	-0.07978317759999999	0.0410414949	0.0329268105	0.012701204099999999	0.0194879297	-0.0768282604	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.19375	0.0652671	1.28538	-0.0115853	-0.00607341	0.00269787
3097.7287831801314	2749.532512683717	3822.8941480217272	1.378775	38.704727	0.32613377000000005	-0.028776665299999997	0.0030540334000000004	0.0336177971	-0.045583642199999996	-0.044629789	-0.035223272400000005	-0.0376614191	0.0316285926	-0.016897571	0.0462283879	0.0470853656	0.0416437431	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.210931	-0.00396067	1.49389	-0.0118827	-0.00640031	0.00269787
3091.8250783152826	2750.3264337833675	3816.572207906043	1.120357	31.450445	0.1305667700000001	-0.030829599300000003	-0.0011836500999999999	0.0018855906	0.0602092907	-0.0344740715	0.0413380225	-0.034222360800000004	-0.0025262185	-0.0037775617	0.09619006320000001	-0.0482285321	-0.022366140299999997	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.205536	0.017310599999999995	1.49486	-0.013262	-0.00675905	0.00301844
3085.679691914859	2754.3151756745006	3822.604750598488	1.129152	31.697355	0.18598139999999985	-0.035578591	-0.0180219127	-0.045685932	-0.0223584583	-0.0411360586	0.0372587858	-0.034135951	0.0154958497	0.0310991831	0.0348333007	0.047034493600000005	-0.028975416299999997	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.201001	0.123338	1.51372	-0.0131804	-0.00765339	0.0028632
3083.4386083911345	2747.2957075608388	3825.026208529992	1.138558	31.961395	0.231457	-0.044127419	-0.0007668008	0.061806726	-0.063171384	-0.0027897798	-0.028345271000000002	-0.0347351792	-0.0135869745	-0.068718495	-0.0407759356	0.0376987226	-0.0255609606	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.202467	0.252086	1.45671	-0.0125925	-0.007784819999999999	0.00269787
3095.8866149364226	2742.951985581763	3826.1795608464367	1.0465	29.377144	0.11871249999999997	-0.043424294	-0.0015871951	0.0508374942	0.0350945478	0.0377142768	0.036986619500000005	-0.040113109300000005	-0.030609024900000004	-0.05055199900000001	-0.0385218813	-0.0632800572	-0.044172223899999995	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.193482	0.217311	1.43068	-0.0118522	-0.00782304	0.00249794
3096.1940451093797	2741.5196265746204	3821.7031087333803	1.374648	38.588852	0.33198150000000004	0.0172168038	0.0188698407	-0.0311806753	0.0399879391	0.0040130343	-0.07428812	0.022057260899999997	0.032191052799999995	0.0344516983	-0.012091048899999998	-0.0645266404	0.0669528707	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.198312	0.113276	1.62282	-0.0117314	-0.0073637	0.00253733
3087.673061917928	2741.746153625349	3815.1421651602423	1.052828	29.554804	0.1567573000000002	0.019311709	-0.0100464328	-0.027340877599999997	-0.0306459229	-0.06056459	-0.001146562	0.021655255099999996	0.0112936124	0.0354007575	0.0174325578	0.0181886977	0.0722252218	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.21816	0.0530207	1.64192	-0.0120037	-0.0067233	0.00277571
3080.4049220277793	2739.1569996685503	3814.4403066204577	1.05224	29.538275	0.17692880000000008	-0.0045652719	-0.0043900868	0.0382925494	0.0395771722	0.026158955499999997	-0.0105594907	-0.0041096865	-0.0153896727	-0.028131379900000003	-0.0039078195000000005	-0.0563784252	0.050583312699999994	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.216175	0.10627	1.54993	-0.0117925	-0.00702835	0.00269787
3090.348649433646	2745.274426062784	3824.7550420992043	1.154095	32.397545	0.08408059999999998	-0.0106281304	0.013696043400000002	-0.0508478638	-0.0008738261	-0.0165735849	0.0250076262	-0.0161212511	0.0194095476	0.0450146295	-0.0073106936	-0.0004855475	0.0087970601	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.214336	0.0655744	1.5138	-0.01179	-0.00692253	0.00269787
3055.4501976157485	2733.302220266608	3794.816483298452	1.711647	48.049042	0.1768786999999998	0.00224439	-0.0066678529	0.0920020641	-0.0128964609	-0.0410813073	0.0023508963	0.005407899	-0.0453071712	-0.0816145045	0.057139432999999996	0.0758086939	0.0500348031	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.215878	-0.0314123	1.52334	-0.0121292	-0.006512	0.00332434
3076.3254905175645	2744.419268505914	3794.299538743757	1.996685	56.050575	0.31002140000000006	0.0007930178999999999	-0.021838296	-0.0441421383	0.030080166600000003	-0.071794222	0.0684626455	-0.0090254194	0.0142738594	0.0720904232	0.1051393466	0.010590867700000001	0.011271715500000001	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.186125	-0.0575507	1.53966	-0.010094100000000002	-0.00860663	0.00269787
3076.754364656817	2751.163172562089	3806.8326000169063	1.616187	45.369289	0.3174047000000002	0.015719323400000002	-0.0522908877	-0.0011584796	-0.0509625471	-0.0175389508	-0.0428418021	0.0008801642	-0.0234357533	0.010154419599999999	-0.0072316389	0.0242847034	0.0213505392	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.175979	0.135189	1.58851	-0.00967324	-0.0080317	0.00238028
3087.3909660823106	2742.26140100367	3805.444104108211	1.1324280000000002	31.78931	0.13484500000000002	0.0110120976	-0.0193399976	0.0045006067	0.068323765	0.0406630776	-0.01308137	0.0025209982999999997	-0.017140837	0.0035203315999999996	-0.0213675007	-0.0887951634	-0.0080838375	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.179536	0.196407	1.57702	-0.0104378	-0.00775964	0.00251526
3087.0736836670562	2744.503707839501	3804.8761415373187	1.03793	29.136568	0.10981699999999996	-0.006087853000000001	-0.0179192775	-0.0551336605	0.0026153136	-0.0231828371	0.0028769887	-0.0098981624	0.0043249714000000005	0.0613688499	-0.0229264775	0.0031179901	-0.030732697599999997	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.180389	0.164723	1.52984	-0.010527000000000002	-0.007429449999999998	0.00269787
3072.857702294555	2738.198027180301	3793.707099544045	0.965751	27.110384	0.042502999999999874	0.0022603555	-0.050169008499999994	-0.013959855	-0.057542387199999996	-0.0294202346	0.0035635906	-0.0015287794	-0.024756677400000003	0.0323314669	-0.028364441400000003	0.0535524142	0.024479326699999998	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.18537	0.160452	1.54493	-0.0106671	-0.00765257	0.00269787
3061.9369943717506	2735.9117066408435	3788.2754836452937	0.934336	26.228514	0.0686555	0.0033374503	-0.0634787683	0.0580268746	-0.036271211	-0.0030451359000000003	-0.0406891104	-0.0019253135	-0.07209594400000001	-0.030681045	-0.021787705299999998	0.0264897641	0.0035422679	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.191936	0.145145	1.56012	-0.0110215	-0.007930019999999998	0.00269787
3076.259942946353	2732.940064031335	3782.311188399517	1.076202	30.210939	0.1345626000000001	0.015145736699999999	-0.06407926	0.020829649	0.0717919467	-0.0040817729999999995	0.0159884463	0.0140644876	-0.0732591005	0.015170926299999998	0.0332636404	-0.0655374863	0.0085706568	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.189209	0.07346089999999998	1.57756	-0.0110685	-0.00712279	0.00269787
3065.745388685663	2737.299812739449	3784.617453886081	1.02393	28.743567	0.0847341	0.0048804324	-0.0775507441	-0.0583078139	0.0183834797	0.005582596400000001	-0.0003436432	0.0010355108	-0.042678435	0.08431157539999999	-0.0032973283	-0.0025620788	-0.0074115176000000005	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.191087	0.111648	1.55169	-0.0111314	-0.00743587	0.00269787
3058.6015076881813	2734.942448341421	3788.1044554154414	1.052261	29.538879	0.09346799999999998	0.0016590538	-0.0792981898	-0.001207494	-0.0791758733	0.0313835404	-0.0301040417	0.0006882749000000001	-0.0582505492	0.0159579629	-0.0682710421	0.0306101271	0.0318795708	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.194653	0.157984	1.5435	-0.0113825	-0.00697945	0.00269787
3073.707005793946	2736.6840992985026	3804.6158998342908	1.072232	30.099501	0.125389	0.01529909	-0.039394062	0.0409732848	0.031533712900000004	0.06825510559999999	0.0096661314	0.0131569372	-0.0547890463	-0.0257190444	-0.0209256186	-0.061799033200000006	0.0471053841	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.199093	0.102157	1.5801	-0.0119462	-0.00698619	0.00269787
3090.752591367898	2740.710157155754	3809.955492750554	1.120557	31.456062	0.2018986	0.035177892599999996	-0.008409334000000001	-0.0426811328	0.032460115	-0.0378342395	-0.0001144732	0.0366635224	0.0101426043	0.0496290372	0.0375382916	-0.024965006	0.0368224535	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.20662	0.0441354	1.67487	-0.0125205	-0.00714421	0.00279715
3081.4018080954834	2742.279819781818	3809.6209351635534	1.0057410000000002	28.23296	0.12823959999999984	0.04350512559999999	-0.0146608839	0.0317046281	-0.054912264100000004	-0.0186673969	-0.0285761509	0.0416704516	-0.0129041655	-0.0353426243	-0.0014023916	0.0486522389	0.0360478241	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.214811	0.139377	1.69031	-0.0127076	-0.0071442	0.00279692
3085.811792388131	2746.327166876149	3818.4465588646667	1.086601	30.502869	0.198121	0.030730264900000002	0.0081585112	-0.009294848	0.044790572199999996	0.0499427032	-0.0422159686	0.036724830099999994	-0.0032097851	-0.0141274685	-0.0403501942	-0.086155805	0.0002198096	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.211896	0.244223	1.65348	-0.0133833	-0.00697873	0.00302635
3087.2291078159733	2742.011431871662	3827.813007948479	1.026099	28.804464	0.0973470000000001	0.0165628328	0.0313237641	-0.0594699518	-0.0106133823	0.0263628347	-0.0306629718	0.0257709848	0.0392270402	0.0244257781	-0.0634332202	-0.0126863371	0.0372004144	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.208896	0.229352	1.60907	-0.0132412	-0.0066345	0.00281136
3092.809900412825	2742.578347510762	3826.64423928501	1.077989	30.26112	0.18642000000000009	0.0407300404	0.027850394700000003	0.025186017400000003	-0.04577786	-0.0479508467	-0.0463963904	0.0496834416	0.022164728300000002	-0.0350673911	7.54399e-05	0.0587089082	0.0504700812	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.210111	0.126556	1.67917	-0.0133073	-0.00676277	0.00275955
3085.5280880231594	2742.867785453087	3822.9620282292494	1.001724	28.120203	0.10270850000000012	0.0238486481	0.014549428799999998	0.0565342979	0.0318068899	0.0039445391	0.015106284099999999	0.029669752400000002	-0.022273891	-0.0508616604	0.0068748504	-0.023866489700000004	0.0023623126000000003	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.212999	0.15282	1.61431	-0.0131607	-0.00678407	0.00276558
3082.0271238822033	2737.872469296413	3818.4453518543573	1.101187	30.912308	0.07235949999999988	0.017894678	0.0086146421	-0.04139015	0.0324991887	0.013427966599999999	-0.0457259349	0.028926380499999998	0.0079348479	0.038133144300000005	-0.025783036800000003	-0.0385997469	0.011469348400000001	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.203577	0.130377	1.59391	-0.0129761	-0.00663449	0.00269787
3083.221456928223	2735.484247464864	3819.376172552453	1.056943	29.670313	0.1177135	0.0187239408	0.0024877795	-0.0087879558	-0.0558588433	-0.0076904198	0.0046909643	0.0201033729	0.0195115626	0.017086752	-0.009228036700000001	0.034022211600000005	0.0525194078	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.194378	0.094178	1.57443	-0.012155	-0.0068701	0.00269787
3087.054984513305	2743.4925886806514	3823.450600336518	0.949936	26.666424	0.06964139999999994	0.0192975326	0.0158440815	-0.0009364464	0.032702144	0.017458814399999998	-0.0210080217	0.0235971275	0.014468799899999999	-0.013829963999999998	0.0109436092	-0.04957694940000001	0.0333319685	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.199166	0.0820246	1.58394	-0.0126295	-0.0064808	0.00269787
3095.734608912385	2743.4842165087657	3825.959319979799	1.036476	29.095747	0.25217122000000003	0.0521178211	0.016091340200000002	-0.0123562111	-0.017889473899999998	-0.046899627699999995	0.012773123300000001	0.0533636524	0.0358536104	0.0113470149	0.0471568803	0.020159104299999998	0.05271881	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.198248	-0.00688812	1.69498	-0.0128546	-0.00693087	0.00304871
3088.8279859947515	2747.500945374488	3822.309739293079	0.997642	28.005617	0.20063011999999988	0.039204138199999995	0.0157949072	0.010997710800000001	0.0416998785	-0.0088406497	0.0020207192000000003	0.0403266694	0.0142554291	-0.0125333263	0.0353704682	-0.0262822075	-0.003629468	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.206666	0.129704	1.66443	-0.013095	-0.00682138	0.0028972
3087.3280323713	2743.819820998917	3821.8273126661434	1.206537	33.869682	0.15831150000000013	0.014396935100000001	0.015052142	-0.058834175999999995	-0.0214338211	0.0039781504	-0.0038986109	0.020976285299999998	0.025377241600000003	0.0456495797	-0.0584713135	0.0021158983	0.0189156321	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.207511	0.198172	1.58652	-0.0132636	-0.00684491	0.00286756
3090.7624436101974	2746.4223704307324	3819.8871231452413	1.245701	34.969078	0.17986099999999997	0.0437552522	0.008295412	0.0694686475	-0.020609731399999998	-0.027734551099999998	-0.027832998900000003	0.0489927733	-0.0023253009	-0.0721189235	0.015592263500000002	0.0469846567	0.0275219811	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.207024	0.122301	1.67593	-0.0131181	-0.00671629	0.0028753
3096.0669712903423	2742.3709568529143	3811.805282332752	1.045779	29.356905	0.08635200000000012	0.0428237342	0.011167621599999998	-0.030361834100000002	0.0535014871	-0.0352943006	0.0047553681	0.0549451341	0.0047810534000000005	0.036462174900000005	0.0324755925	-0.0421619186	-0.0112127925	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.206877	0.160852	1.68544	-0.0135814	-0.0067823	0.00310887
3074.055453465452	2742.1382104744985	3805.96365529166	1.151055	32.312199	0.1571335000000002	0.0319072217	-0.0251989569	-0.0287449416	-0.0331692597	0.0029404046000000004	-0.0093847353	0.0366046488	-0.0228011343	0.0275281127	-0.0482450688	0.0213741406	0.0002628488	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.20686	0.233564	1.63739	-0.0132394	-0.00690124	0.00284272
3080.700690362913	2737.7150724649664	3805.771761191353	1.090011	30.598579	0.15275149999999998	0.052735847999999995	-0.0147639665	0.0563904991	-0.0251823073	0.0092210204	-0.0336945404	0.0561127862	-0.031327866	-0.0518315792	-0.0240314856	0.0247280435	0.042063865199999995	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.20218	0.149545	1.69315	-0.013218	-0.00679844	0.00288437
3097.7792507886406	2741.590909638102	3812.8000976922717	1.04478	29.328875	0.11939000000000002	0.0425207432	-0.0054301191	-0.000532291	0.08123421809999999	-0.0248382496	-0.0180383857	0.0494482163	-0.0166834737	0.0042441512	0.033965861800000004	-0.07412519990000001	0.003181375	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.2052	0.118606	1.66217	-0.0124319	-0.00668202	0.00269787
