csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3518.4169991075737	3038.7727939837146	3864.6774691619044	1.09621	26.706856	0.05112444999999997	-0.010816378400000002	0.0512284122	-0.0555728776	-0.0120119989	0.036298685899999995	0.033612507400000005	-0.0092504925	0.045135347	-0.0431274745	-0.0321936744	-0.010822386100000001	0.0364555858	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	-0.0061467	0.301681	0.346617	-0.000171044	0.00208416	-0.00156593
3503.5283935526	3040.1661716398944	3860.307933088771	1.121407	27.320726	0.08717075000000002	-0.031170476000000003	-0.0502080867	-0.0015973073000000002	-0.0241328518	-0.0125803757	0.028067798999999997	-0.0366032838	-0.0408419172	0.048955275599999994	-0.00077484	-0.0158955728	0.04060128	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	-0.0119184	0.344335	0.339918	0.000303007	0.00206602	-0.00171466
3509.663167736701	3039.344598645168	3859.7278738704704	1.135653	27.667791	0.10318324999999996	0.059322437699999994	0.0221320004	0.0204865653	-0.0126633808	-0.0578684094	0.0013019196000000001	0.0626381057	0.019871908400000002	0.0349942299	0.0295968967	0.0204604244	0.0367033649	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	-0.0169571	0.30631	0.362518	-0.000384894	0.00206635	-0.00177682
3512.753084639633	3037.796034978873	3856.4712186877655	1.126655	27.448582	0.065150915	-0.049260682400000005	0.0375457362	0.0117278759	0.0662036306	-0.00011295	-0.020485944199999998	-0.0433934787	0.0414635648	-0.0375250459	0.054456587	-0.0034658844	-0.0109057852	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	-0.0139239	0.329498	0.347112	3.06403e-05	0.00204434	-0.0017438899999999997
3498.1295043156115	3035.921884977631	3855.70060549108	1.109362	27.027273	0.07687933500000001	0.031474656000000004	-0.0588517065	0.0170725656	0.0179541455	0.0388396124	0.0275373962	0.0230885479	-0.06796046160000001	-0.0273818933	0.0104997426	-0.043369694	0.0151505963	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	-0.0232074	0.319259	0.376183	0.000175307	0.00177259	-0.00189319
3505.0518886931077	3037.8726136962828	3855.263655763907	1.090972	26.579252	0.05895108	0.0059113570999999995	0.0420158642	0.0202918692	-0.0472381275	0.0091904444	0.0360468953	0.015791286	0.042829390099999996	0.035701767200000005	-0.012846535400000001	-0.0541739387	0.0456803136	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	-0.0130692	0.303485	0.373249	2.51594e-05	0.00211986	-0.00178851
3498.9816377543702	3035.2177157781384	3855.214533113405	1.106619	26.960455	0.11000283	-0.0478356333	-0.021066772	0.0384615591	0.008632064	-0.0521995119	0.0404597519	-0.045388851200000004	-0.0075208394	0.0600242854	0.044775122800000004	-0.0074794451	-0.0023066379999999997	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	-0.015833199999999995	0.332537	0.329666	0.000367226	0.00177259	-0.00179125
3497.216047131261	3039.3582915284132	3858.223580001644	1.091286	26.586884	0.12238565000000003	0.0652817234	-0.012007340600000001	0.032747880699999996	0.0482180863	-0.0242355298	0.0327035418	0.0654610892	-0.0149075697	0.0055850844999999994	0.0812251184	-0.0183616217	0.017146875500000002	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	-0.0189828	0.29558	0.35948	-0.000132235	0.00210741	-0.00200627
3515.543315064103	3041.5889636378606	3861.1825342028833	1.17327	28.584265	0.09840740000000002	-0.019719183300000002	0.0512158155	0.0005661351	0.0078081126	0.051741887599999994	-0.014371396000000002	-0.0204015678	0.051112889	-0.0595978	-0.0281273439	-0.012786903	-0.047543759000000005	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	-0.0228287	0.31252	0.303163	0.000140965	0.00202325	-0.002075
3503.831279530832	3038.886394200269	3861.3236874536133	1.126854	27.453436	0.09917519999999991	-0.048263323	-0.048116672199999995	0.0163083378	-0.0275747056	-0.0190570771	0.0332148785	-0.0415802834	-0.046015212800000004	0.06278325400000001	-0.0123084019	-0.0040051513	-0.0225306052	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	-0.0352618	0.316252	0.274585	0.000651037	0.00182437	-0.00245469
3512.9578526249165	3039.0360016283216	3859.670583512301	1.169158	28.484072	0.12147355999999998	0.0755903769	0.0117767371	-0.0174316035	0.041597995	-0.0467140462	-0.0011146856	0.0690528505	0.0032315878999999996	-0.00045394610000000003	0.0449244649	0.0225738173	0.0041054449	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	-0.0300625	0.287755	0.321065	3.74318e-05	0.00203306	-0.00245104
3513.568423831036	3043.6423889808534	3855.305739182568	1.136526	27.689066	0.08766810999999998	-0.0239208907	0.054111184699999995	0.0080078322	0.0284833278	0.0539982711	-0.0158809288	-0.026043674300000003	0.0474297535	-0.059403285	-0.0072276576	-0.0216008014	-0.0455268602	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	-0.0336593	0.324339	0.299254	0.000440848	0.00210894	-0.00241681
3496.9496887754035	3035.9776707982605	3856.7183225631843	1.109194	27.023174	0.06958159999999995	-0.0204489549	-0.0611398289	0.0405336145	-0.0197262984	0.0098187949	0.050210497300000004	-0.0258056656	-0.0626597396	0.043796611900000004	0.0073078891	-0.0452166984	0.030814437099999998	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	-0.0283069	0.311861	0.333744	0.000216094	0.00207973	-0.00250807
3504.7244732166387	3041.6097565346413	3859.763516246508	1.057289	25.758633	0.044801499999999925	0.0416621733	0.0205606354	0.025468352000000003	-0.0221201854	-0.048218026799999994	0.0145404349	0.049300093499999996	0.0228209683	0.0440281139	0.017541772	0.0009310758999999999	0.0152227246	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	-0.0206959	0.312677	0.324653	0.000216094	0.00238859	-0.00227126
3505.111879313797	3041.9650107832867	3862.8415230325627	1.098319	26.758245	0.07122410000000003	-0.047508475999999994	0.0280974035	0.0162850118	0.0595958495	-0.0169375726	0.0320919522	-0.0343876371	0.028852493700000002	-0.0129580331	0.06369138099999999	-0.014821420900000002	0.0305377283	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	-0.0326246	0.341546	0.320647	0.000533272	0.00234019	-0.00243409
3507.2736746584314	3039.5872669649066	3865.7387182406	1.154564	28.128534	0.099758665	0.038273123199999995	-0.049933838200000004	-0.023322607000000002	0.0573834642	0.0420320245	0.0087900563	0.0301900286	-0.057259457199999995	-0.0580594468	0.0356579356	-0.0080955653	0.049097685599999996	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.0298508	0.302989	0.349003	3.84147e-05	0.00228541	-0.00248589
3511.6399253446343	3038.9715943626857	3863.034042951772	1.152126	28.06912	0.09195426499999998	0.014726156	0.0533850043	-0.0142217167	-0.0458019347	0.0175793066	0.005745369300000001	0.0208276898	0.053990176900000006	0.009356062	-0.0470751397	-0.022859199700000003	0.0100130741	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	-0.0263941	0.331814	0.319054	0.000582336	0.00224843	-0.00249946
3509.239234017169	3039.628852758467	3861.7380288624177	1.133047	27.604305	0.06113454999999999	-0.0556596885	-0.0179656545	-0.0111357069	0.0203150658	-0.058525426	0.0219238405	-0.048054893099999996	-0.0034481133	0.0326810705	0.0407409177	0.0138154078	0.0045651061	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	-0.0404125	0.321818	0.331248	0.000213743	0.00225197	-0.00262585
3509.7847487279632	3039.524888274567	3858.5708239828086	1.100244	26.80513	0.03304282499999998	0.055730273899999995	-0.0185958637	-0.028100506600000002	0.07457807179999999	0.0067093894	-0.031655000600000004	0.044133373	-0.0165152175	-0.0554176901	0.0437478659	0.0103297538	-0.0120986293	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	-0.0354396	0.315383	0.340526	9.68645e-05	0.00226818	-0.0025118
3503.090861959045	3038.0452961683227	3853.0844363364095	1.1617670000000002	28.304012	0.13188037499999997	-0.0047442249	0.0482217966	0.0272844024	-0.016367461399999998	0.058755931	-0.0087970424	-0.0040958215	0.0410223746	-0.0321426877	-0.039680128599999996	-0.06783399650000001	-0.0310356541	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	-0.0308601	0.359783	0.30825	0.000914972	0.00239773	-0.00257664
3495.830397105846	3034.9248402198327	3851.2794505400984	1.138079	27.726898	0.09833794999999998	-0.046965287300000005	-0.0354427269	0.0453726012	0.0091234882	-0.0214885526	0.0258374353	-0.0468378083	-0.0106740699	0.0603500095	0.0384369978	-0.0457113276	-0.007433228399999999	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	-0.0318781	0.317274	0.337551	0.000650943	0.00261315	-0.00260739
3494.2013184729262	3032.6142929581206	3850.138205781144	1.13162	27.569538	0.06362620000000001	0.0701564994	-0.023213728599999997	0.038796957400000005	0.0538502909	0.0031756969	-0.04331711269999999	0.0574668521	-0.02730011	-0.0270236675	0.0313494811	-0.030570356099999998	-0.0788555747	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	-0.0358642	0.331868	0.322717	0.000387941	0.00240484	-0.00274032
3494.1594583509336	3034.852572224927	3854.729088026053	1.125931	27.430952	0.06330659999999996	-0.014303146000000001	0.0430716726	0.0435300734	0.0042108338	0.0836779492	0.07924404360000001	-0.0082476578	0.040746387099999996	-0.0205347058	-0.010204830500000001	-0.11303049779999999	0.011200824199999999	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	-0.0511538	0.3303	0.31125	0.000530281	0.00238776	-0.00328054
3514.714377998677	3038.531393523536	3865.8097507830707	1.12796	27.480373	0.05338214999999992	-0.033461341299999996	-0.050353462599999996	-0.0444946747	-0.0297958942	-0.007562467099999999	0.0648215301	-0.0332601437	-0.041076630600000004	0.0351889331	-0.0180357615	-0.0037840696999999995	0.0560906075	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	-0.0400482	0.32362	0.32708	0.00028027	0.00244867	-0.00319613
3513.5252305841395	3042.66791212322	3871.493873911853	1.117952	27.236544	0.10904875000000001	0.0477526761	0.0201542442	-0.0687160327	-0.0118341351	-0.0552696443	0.0469676138	0.0568236288	0.0108255323	0.0253136908	0.022493625299999997	0.0496115746	0.06429553219999999	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	-0.0524314	0.367005	0.306575	0.000483881	0.00220548	-0.00340484
3519.986886994748	3043.2359132059937	3872.6642844361268	1.120752	27.304777	0.1309626750000001	-0.0326192795	0.0414084697	-0.0707640426	0.0353760405	0.0037344451	0.0170389001	-0.0295237579	0.0371359275	-0.042346889400000004	0.0276178473	0.0423677902	0.0711406589	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	-0.054994	0.319922	0.343803	-4.10205e-05	0.00243309	-0.00327557
3519.198210301429	3040.6918262133727	3864.981688788893	1.14243	27.832907	0.07035782500000001	-0.0055961735	-0.0587094243	-0.0745650237	-0.0413576717	0.0385758604	-0.0470395021	-0.009081919300000001	-0.0683735945	-0.0258345306	-0.0629911893	0.027886396	0.029510022099999998	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	-0.0490242	0.343877	0.329052	0.00041025	0.00248088	-0.00329015
3505.650195150109	3041.760631822253	3857.3478213106127	1.131076	27.556299	0.0435215	0.041060854199999997	0.0337564762	0.0171749494	-0.0409047091	-0.0339841565	-0.0181021223	0.0388119048	0.0320719822	0.0384969431	-0.015568451499999999	0.0037212202	-0.0050927445	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	-0.0527665	0.363006	0.327668	0.000650034	0.00235314	-0.00330795
3504.4263864880627	3038.985287245931	3852.793169930672	1.133072	27.604919	0.129410649	-0.0336011966	0.033304331	0.0323419627	0.0392835564	0.019255269	-0.05843051269999999	-0.0347684552	0.0307673471	-0.041741122	0.0260065853	-0.0046984043	-0.0036274353	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.057229	0.32129	0.369806	9.931020000000002e-06	0.00251614	-0.00332673
3502.966348092993	3034.01020633342	3848.0867531001063	1.12079	27.305683	0.055022749	-0.0039995174	-0.0698730411	0.028591623700000002	-0.034657810899999995	0.0464352555	-0.060479705	-0.0165381457	-0.07133531230000001	-0.0040970644	-0.0391714679	-0.0325646781	-0.022755745499999997	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	-0.0521497	0.33424	0.359037	0.00042155	0.0025032	-0.00342666
3491.837421392816	3034.7937435413537	3849.541145055724	1.114817	27.160172	0.043983450000000056	0.0442648264	0.0200825223	0.0659617517	-0.0522870729	-0.0206704388	0.0201162932	0.0438548392	0.0219452432	0.0643102906	-0.007289315500000001	-0.0402334454	0.0005999091000000001	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.0570797	0.34155	0.342458	0.000399591	0.00231226	-0.00333627
3502.730918234913	3031.383708469414	3853.4243791757667	1.090769	26.574286	0.07476300000000005	-0.0519775693	0.021156580600000002	0.031238027999999998	0.0449858403	-0.0198123523	-0.0151653178	-0.0485988928	0.026172891	-0.0006328125	0.067613985	-0.0117228318	-0.0021124661	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	-0.058068	0.312442	0.36595	0.000173027	0.00226105	-0.00319055
3491.0572766988844	3034.850797221543	3852.13722152016	1.124774	27.402763	0.10194259999999997	0.033620772	-0.055319500300000005	0.019057713	0.026909490600000002	0.050976746600000004	-0.0012216533	0.019653291200000002	-0.0665703541	-0.0314099957	0.0101450488	-0.046577172	0.0007241822	-0.054198045300000004	0.045077685	-0.0309965444	0.0135042471	0.0054741869	-0.023850188999999997	0.0396014877	-0.0509946594	0.0567758902	-0.0563089582	0.0	0.0	-0.0527184	0.343506	0.346532	0.000856567	0.00228871	-0.00340157
3499.915891687226	3038.5466078382533	3853.670639119485	1.146336	27.928078	0.10788764999999996	0.0174281587	0.0361112906	0.039528662799999996	-0.0692922302	0.0203749048	0.02715647	0.0188023005	0.0336853938	0.02986679	-0.0352934803	-0.07223981	0.054274540999999996	-0.0542942709	0.0454417311	-0.0317408277	0.0146533658	0.0039975234	-0.0222219005	0.0380753324	-0.0498663518	0.0563369267	-0.0567966851	0.0	0.0	-0.0548458	0.305654	0.38131	0.000373852	0.00217843	-0.00333196
3503.812615782173	3036.262178483472	3851.623991352762	1.111506	27.079521	0.09247445000000003	-0.0546422625	-0.0236713694	0.022949663399999997	0.0025185433	-0.0607927407	-0.0335783937	-0.0567944598	-0.0014655017000000002	0.0463342347	0.0193887791	0.0164004976	-0.03066073	-0.0543890469	0.0458009243	-0.0324774841	0.0157962251	0.0025181917	-0.0205722549	0.0364993707	-0.0486528484	0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.0508671	0.322437	0.338838	0.000699207	0.00233253	-0.00343732
3491.664115155271	3036.4706145950963	3849.734030355351	1.091718	26.597424	0.035681000000000095	0.058533387	-0.030044487400000004	0.024749896299999997	0.0516930603	-0.00032262830000000004	0.00765238	0.0548919805	-0.0324025182	-0.0259455369	0.056488283099999995	-0.026111397	-0.0103442679	-0.0544823708	0.0461552262	-0.033206336600000004	0.0169323368	0.0010371794	-0.0189028378	0.0348756641	-0.04735622230000001	0.0550947741	-0.0573164211	0.0	0.0	-0.0579442	0.327436	0.351849	0.000769585	0.00236672	-0.00354463
3506.212507234696	3038.5417899719264	3850.2588136579775	1.147065	27.945822	0.062047299999999986	-0.0213910587	0.0498821741	-0.0019054143	-0.0157180888	0.043378039900000005	0.0018653451	-0.011742464199999999	0.045784023300000004	-0.0238390115	-0.023764964	-0.0457777101	0.0496467961	-0.0545742401	0.0465045989	-0.0339272102	0.0180612155	-0.0004445252	-0.0172152535	0.033206336600000004	-0.045978689	0.0542942709	-0.057347042800000005	0.0	0.0	-0.0520894	0.305915	0.366904	0.000764055	0.00254429	-0.0033354
3491.964068258714	3038.3242252714704	3848.6990725004052	1.100883	26.8207	0.07978780000000002	-0.0420743067	-0.0425954819	0.0163788673	-0.0197220404	-0.0314463798	0.025732026800000002	-0.0415776254	-0.040376838	0.0596475297	0.0170255916	-0.010866437900000001	0.012341150700000001	-0.054664652300000005	0.046849005199999995	-0.0346399316	0.0191823791	-0.0019259331	-0.0155111239	0.031493571899999996	-0.04452260190000001	0.0533763717	-0.0572245886	0.0	0.0	-0.0488062	0.341357	0.356697	0.000952967	0.00226713	-0.00348644
3500.620581511581	3041.386359680211	3853.066316053775	1.096407	26.711645	0.11980520000000003	0.058805136699999996	0.0108556804	0.0029888414	0.015209981599999998	-0.061561695199999995	0.0089813721	0.0652016128	0.0038751602000000004	0.030403626	0.056050091600000004	0.0210885723	0.0386454183	-0.054753605	0.0471884083	-0.0353443295	0.0202953487	-0.0034060556	-0.013792086799999999	0.0297396104	-0.0429904486	0.052343061100000005	-0.0569493853	0.0	0.0	-0.0544238	0.297021	0.370452	0.000265355	0.00254215	-0.00332714
3510.473707678449	3038.052649753769	3855.042270790672	1.054453	25.689537	0.06866000000000008	-0.0327107362	0.04498531099999999	-0.0243084838	0.0517571367	0.0169828879	-0.026224772799999997	-0.023048539500000003	0.0388567186	-0.0489117726	0.023513568500000002	0.019005721	0.0074204085	-0.0548410958	0.047522772000000005	-0.0360402347	0.021399648700000003	-0.0048839048	-0.0120597945	0.027946746499999998	-0.0413848469	0.051196573499999995	-0.0565221675	0.0	0.0	-0.0527148	0.325037	0.351344	0.000485795	0.00243268	-0.00326051
3504.4042566146527	3036.0527280841984	3857.611218566503	1.089234	26.536892	0.04800305	0.0024760946	-0.0578372342	-0.0210640833	-0.0041213479	0.0394219532	0.0106904351	-0.0052764253	-0.0681609956	-0.021584112000000003	-0.013777553500000001	-0.025842725299999997	0.0333946623	-0.0549271225	0.0478520605	-0.03672748	0.0224948075	-0.006358494300000001	-0.0103159116	0.0261173254	-0.0397085398	0.0499393877	-0.055944075499999996	0.0	0.0	-0.0555766	0.321884	0.358442	0.00101864	0.00243321	-0.00342494
3508.3772354541197	3038.7116831529347	3858.332993656721	1.142548	27.835787	0.08468045	0.0435298219	0.046777569500000005	-0.0033854345000000003	-0.049564272300000004	-0.0355996242	-0.0260206069	0.0448194375	0.042201829100000005	0.031732922999999996	-0.032422475	0.0061320901	0.0434426082	-0.055011682699999995	0.048176238600000004	-0.0374059002	0.0235803574	-0.0078288399	-0.0085621144	0.0242537402	-0.0379643914	0.048574222199999996	-0.0552166526	0.0	0.0	-0.0558077	0.293468	0.366123	0.000333593	0.00228022	-0.00329593
3499.8436363174187	3039.7427065469337	3852.811613558728	1.142104	27.824976	0.13667899999999994	-0.0510142721	0.0079392644	0.0176823791	0.0573101399	-0.034651324500000004	-0.0419779158	-0.0479912475	0.0239560786	-0.0002448479	0.0547005178	0.031163987400000003	-0.0321313648	-0.0550947741	0.048495271799999996	-0.0380753324	0.0246558344	-0.0092939602	-0.0068000883	0.022358428599999997	-0.0361553815	0.0471040286	-0.0543418403	0.0	0.0	-0.0580941	0.340816	0.335527	0.000936565	0.00246629	-0.00363586
3494.9841294166663	3035.8952599268764	3853.2672300225045	1.087073	26.484251	0.09017214999999998	0.051892762300000006	-0.0426914755	0.0199234901	0.053066942400000004	0.03564612	-0.019714106699999998	0.0366799296	-0.0518477991	-0.043881187	0.024698181099999997	-0.0302956232	0.0022011820000000003	-0.0551763946	0.0488091259	-0.0387356156	0.025720779300000003	-0.0107528775	-0.0050315266999999995	0.02043387	-0.0342846006	0.045531985899999995	-0.0533219738	0.0	0.0	-0.06310730000000002	0.31072	0.363583	0.000854296	0.00233157	-0.00331271
3510.1825531993736	3039.607806289775	3854.853323839447	1.081873	26.357559	0.049022099999999985	-0.0187590407	0.048998829199999996	-0.006734728299999999	-0.019306006	0.0418794765	-0.0160931452	-0.0194094131	0.05109335190000001	-0.0207332364	-0.0389256961	-0.0095790121	0.0102541314	-0.055256542	0.0491177676	-0.039386591299999996	0.026774737200000003	-0.0122046179	-0.0032581294	0.018482581799999998	-0.0323552452	0.043861493099999996	-0.0521597754	0.0	0.0	-0.0572453	0.300128	0.361954	0.000471764	0.0025375	-0.00328239
3497.4064173675793	3039.6970636027827	3855.523738728276	1.113857	27.136793	0.12006120000000002	-0.0125466659	-0.0494521423	0.0075828598	-0.022044588700000003	-0.007753977800000001	0.022249866099999998	-0.014936178999999999	-0.0450770537	0.0308752806	-0.0276651912	0.0002833461	0.0029810266999999997	-0.055335214	0.0494211637	-0.040028102999999995	0.0278172578	-0.0136482125	-0.0014816007999999999	0.0165071165	-0.0303706113	0.042096162300000003	-0.050858347400000004	0.0	0.0	-0.0642513	0.356322	0.344197	0.000915898	0.00250166	-0.0035845
3500.7997534987044	3036.587764818419	3860.4037209638814	1.089748	26.549419	0.07224135000000005	0.034482177200000005	0.0249606426	0.0051939426	-0.060499505300000006	-0.0410831894	0.0347249986	0.042264877199999995	0.025271939	0.0653193965	-0.0141359139	-4.91459e-05	0.051020663200000003	-0.0554124087	0.0497192819	-0.0406599965	0.028847895800000002	-0.0150826979	0.0002963518	0.014510058300000002	-0.0283340898	0.0402398104	-0.0494211637	0.0	0.0	-0.0648369	0.321617	0.359116	0.000693603	0.00269362	-0.00355812
3515.2134999628056	3038.885126340709	3859.9428986373987	1.061846	25.86964	0.05366040000000001	-0.0589005688	-0.0064113548	-0.0285159677	-0.0016972770999999999	-0.0698315558	-0.027260266000000002	-0.049256497999999996	0.0040873108000000005	0.0449850276	0.0102531658	0.0722530309	-0.0005384296	-0.0554881239	0.0500120903	-0.04128212	0.029866211	-0.0165071165	0.0020740195	0.012494019399999999	-0.026249159900000003	0.0382964512	-0.0478520605	0.0	0.0	-0.0563247	0.304361	0.345089	0.000561059	0.0026593	-0.00344768
3503.074331210233	3040.6624118715863	3856.0734099351007	1.085931	26.456434	0.09525845000000002	0.05975986480000001	-0.0038563008000000003	-0.0189098275	0.0313001773	-0.032240683199999995	0.031111954900000002	0.0528701113	-0.0103315266	-0.012749803799999999	0.0279866405	0.0332041443	-0.008320516600000001	-0.0555623576	0.050299557800000005	-0.041894324100000005	0.0308717683	-0.0179205178	0.0038496940000000003	0.010461637099999999	-0.024119383799999998	0.0362702869	-0.0461552262	0.0	0.0	-0.0633976	0.335056	0.325378	0.00102496	0.00270889	-0.00368978
3514.326438651557	3041.35770605416	3854.9305225810053	1.141192	27.802738	0.14017575000000002	-0.0315350515	0.0434122309	-0.0585943634	0.0119182904	0.031846713	-0.0112629849	-0.0255526538	0.0407885363	-0.062049620199999996	-0.0174518649	0.0264575302	0.025838501899999998	-0.055635107999999996	0.0505816535	-0.042496461500000006	0.031864138199999996	-0.0193219582	0.0056216684999999995	0.0084155699	-0.021948400099999998	0.0341656983	-0.0443351901	0.0	0.0	-0.0561614	0.293875	0.365523	0.000557289	0.00297496	-0.00339125
3509.7271577321026	3038.1046319957195	3850.0159488422632	1.173129	28.580816	0.10274104999999996	0.0079414899	-0.0644089988	-0.056558856500000004	-0.0321294776	0.0307832009	-0.0381441229	-0.0082862604	-0.0705836505	-0.0262136297	-0.065284062	0.049057712999999996	-0.035597339	-0.0557063729	0.050858347400000004	-0.0430883878	0.0328428968	-0.0207105026	0.0073882402	0.006358494300000001	-0.019739918000000002	0.031987236	-0.0423968105	0.0	0.0	-0.0531444	0.30028	0.326293	0.00112894	0.00265436	-0.00358078
