csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3409.192089462582	2967.792180883612	3776.5869561482677	1.134739	29.99378	0.1701398065	0.04254109389999999	0.0032136531	-0.0055392968	-0.058682253399999995	0.0211397577	0.0087874258	-0.047893300599999994	-0.006756661	0.0066332649	-0.0504391275	-0.007182187099999999	-0.0051529189	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.00443999	0.241944	0.178388	-0.00132334	0.000104791	0.00038589
3425.700052784968	2967.793198006292	3779.319668510245	1.153621	30.492855	0.09492105999999997	-0.0038496965000000003	0.0314592781	0.0623722667	0.06694498	0.0336256926	-0.0394005569	0.013734737700000001	0.0804953254	-0.0148474974	0.0253348567	0.052758313700000004	0.026414792799999996	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.016013	0.272584	0.171946	-0.00192884	0.000356573	0.000317851
3422.8104611119143	2967.9994196296248	3779.8582728471583	1.063086	28.099819	0.13396509499999998	-0.0364674599	0.0014620123	-0.0367733072	0.007832552	-0.0561283622	0.0140733999	0.0255522993	-0.0536019629	-0.0115632996	0.0266494969	-0.0317693482	0.022148425899999998	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.00394853	0.201236	0.139493	-0.00184672	7.939849999999998e-05	0.000315153
3413.6266213905956	2973.5389240245545	3782.102524103293	1.157557	30.596909	0.157800085	0.032741302400000005	0.0057600918000000004	-0.0056935959999999996	-0.0583507276	0.0355513868	-0.0136100797	-0.041626352799999995	-0.0185157695	-0.003213813	-0.0519680508	0.005419526700000001	-0.035041348300000004	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.00538475	0.11560500000000003	0.16572	-0.00129678	-2.77066e-05	0.000240022
3411.1949778312373	2968.3938089487206	3777.96567730414	1.020872	26.98399	0.0792566065	0.0183226919	-0.0054355013	0.0491271914	0.0563953321	0.012698118799999998	-0.0037236353999999996	-0.0037803021999999998	0.0561768667	0.012224596599999998	0.0480044842	0.0123851672	0.014810366	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.000273486	0.132982	0.183255	-0.0008720219999999999	9.48991e-06	-7.17509e-05
3413.113587500476	2965.6707172541933	3773.280647432183	1.084457	28.664688	0.13768562350000002	-0.0598365475	-0.024912625299999998	0.009348399399999999	-0.031202389	-0.0050379943	0.0155951824	0.0611044313	-0.0065541958	0.015230259099999999	-0.021679669199999998	-0.030301123399999998	0.0057033927000000005	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.00785836	0.209574	0.194657	-0.0016313	7.71928e-05	-5.65968e-05
3413.219951280763	2965.673005780223	3770.860284101947	1.069162	28.260414	0.08089203999999997	0.0184619297	-0.0206532151	-0.0475426757	0.0082316709	0.028038630499999998	-0.03964738	-0.023312222900000002	-0.0458653563	0.0165704565	-0.0014363588	0.0608815089	-0.0044796186	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0082252	0.25126	0.178816	-0.00153925	0.000237753	0.000150757
3392.1373300000078	2964.4262676554413	3769.5757931556927	1.142714	30.204571	0.13792695199999996	0.057484588200000006	-0.0479670542	0.014418053799999999	-0.0222832938	-0.0592060326	0.0395374927	-0.047147619	0.0075299484	0.0428661684	0.0011222936	-0.0786280528	-0.0131755809	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.000533537	0.190616	0.155372	-0.000888763	-9.03278e-06	0.000125084
3405.75747860987	2965.366597572929	3774.4988219597776	1.13835	30.089228	0.14264055199999995	-0.038244435	-0.0364216933	0.0463198341	-0.0183919873	0.0352712336	-0.0330513053	0.0554503409	0.0299033865	0.0317969264	-0.0420128866	0.0345972576	-0.0090655774	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.00837672	0.259279	0.181584	-0.00144154	9.67406e-05	0.000264981
3418.4472614565984	2969.151819625852	3779.8686800469495	1.081596	28.589066	0.07287145999999997	-0.018478723500000002	-0.0125737492	-0.0500092526	0.0203319769	-0.0543418771	0.014134060300000001	0.0171763523	-0.0546971655	0.0014051456	0.044664295300000004	-0.0139169676	0.0077274149	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.00863527	0.24923	0.13435	-0.00143352	-4.66446e-05	0.000420174
3411.848899306225	2970.6152048814333	3774.7082933120014	1.162646	30.731411	0.08796473000000002	0.0421000858	-0.009025811600000001	-0.0091709723	-0.064672753	0.0094929944	-0.0407869294	-0.050762915199999994	-0.011252578000000001	0.0060752987	-0.048031066500000004	0.0016894043	-0.054300023600000004	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.00247086	0.203895	0.14728	-0.000993514	-3.26952e-05	0.000436925
3409.5330120328113	2971.972046536303	3772.8620645350493	1.075624	28.431221	0.09422118	0.0274741893	-0.0331343567	0.049405588	0.054416667	0.0050818212	0.023368352400000004	-0.009236988100000001	0.0500904442	0.0363053834	0.0371738623	0.0060847348	0.038538863900000005	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.00884561	0.244319	0.169215	-0.00137283	-6.18698e-05	0.000538183
3415.7239425188372	2966.93652642922	3769.329376546569	1.014863	26.825167	0.05262387	-0.056740926500000004	-0.039666173	0.006030503100000001	-0.047347494299999994	-0.0060583704000000006	-0.0215745288	0.0546211995	-0.0116269215	0.0251833552	-0.0405500924	-0.0127618218	-0.0193130675	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.00897899	0.253292	0.17682	-0.00176823	0.000198841	0.000600322
3410.2105416976947	2963.983310728384	3767.158435274787	1.0268640000000002	27.142374	0.15918147	0.0094671619	-0.044268922800000006	-0.0589002684	0.0308532765	0.0407222746	-0.0110693198	-0.010785840500000001	-0.049432617699999994	0.0520872361	0.023238010899999998	0.0603172622	0.0037488329	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.00788918	0.178097	0.168769	-0.00114273	-0.000113269	0.000356586
3398.991320615177	2963.933725997743	3766.7274828673853	1.032364	27.287771	0.03012126	0.0583026159	-0.0506856281	0.0065576525	-0.047330614900000005	-0.0156229927	0.0192703716	-0.0517099091	0.0090670616	0.061174692	-0.0062807652	-0.051486997199999995	-0.0220341306	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.00349813	0.179506	0.181929	-0.000982076	-5.49108e-05	0.000352374
3401.301369303993	2957.7409745617024	3767.6126602611535	1.094028	28.917679	0.08917913000000001	-0.009921605	-0.0607281154	0.0586758754	0.0223748008	0.0411943661	-0.0364847371	0.0377362071	0.0516580208	0.0768732532	-3.02629e-05	0.0362815973	0.0050375693	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.00151213	0.23233	0.198049	-0.00132463	-4.55202e-05	0.000339336
3400.175284031072	2960.3432829380035	3766.1711542407643	1.048742	27.720657	0.06061668500000001	-0.0184948397	-0.07299440780000001	-0.0517650148	0.0152930976	-0.0290774263	0.0269007535	0.0253051298	-0.0598516882	0.0632114403	0.0308540998	-0.0223736378	0.0202978363	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.00861492	0.226161	0.167408	-0.00120901	5.12925e-05	0.000400496
3398.8852106863933	2964.21953747077	3768.202593076759	1.074375	28.398199	0.04219632	0.044788225099999995	-0.0638557991	-0.0072450318	-0.08435806119999999	0.023273344300000002	-0.005433667	-0.042495363700000004	-0.015669982199999998	0.0682874691	-0.060499900599999996	-0.0001652198	-0.0469855301	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.008661399999999998	0.200408	0.163958	-0.00102848	-1.04953e-05	0.000417115
3405.1921513098705	2965.100365711488	3776.931089167288	1.044819	27.616983	0.028256260000000005	0.0042365884000000005	-0.0316163521	0.0563563636	0.037651256200000004	0.045950310300000005	0.0039578059999999995	0.0162808882	0.0571484213	0.043867497699999994	0.0089203153	0.043850347000000005	0.0169929556	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.008527629999999998	0.218971	0.164828	-0.000952381	-4.17981e-05	0.000350727
3416.3240474749214	2969.6298672853636	3780.946085254181	1.031195	27.256849	0.04980833000000002	-0.0403707533	-0.025380447599999998	-0.0349535464	0.0190596736	-0.0314798154	0.0616517321	0.0428489643	-0.0435894567	0.0177702016	0.0294598977	-0.0360959264	0.0350951323	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.00101798	0.231192	0.151551	-0.00122854	-1.93235e-05	0.000388107
3417.598382026334	2969.416271522604	3780.230256161726	1.06069	28.036478	0.015139089999999994	0.0408869427	-0.0037381884999999997	-0.0356178469	-0.0604915463	0.029947590899999998	-0.0207839034	-0.054519974000000006	-0.0229815893	0.0165718988	-0.05546520940000001	0.0208987414	-0.0234885717	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.00218764	0.227894	0.15454699999999996	-0.00130482	2.81741e-05	0.000417838
3415.9158542560626	2966.598841699522	3780.232018915207	1.085983	28.705029	0.07488528500000001	0.0301792327	-0.0030885428000000004	0.04699940440000001	0.0720228008	0.0168334137	0.007653875500000001	-0.013039583200000001	0.0534347253	0.0234089355	0.0372139374	0.009615653299999999	0.048355514100000004	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.00875358	0.260446	0.159078	-0.00167171	0.000248622	0.000455227
3419.95006236185	2967.4738214848308	3779.736512842625	1.025605	27.109097	0.028249620000000007	-0.0608590424	-0.0098672126	0.0019899623999999998	-0.048667738099999996	-0.022377220299999997	0.0026023565	0.06061269019999999	-0.012577498400000001	0.0189317596	-0.0427152471	-0.0350452059	0.0019465866000000001	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0118604	0.260641	0.151804	-0.00154231	0.000300183	0.000627742
3413.8205639398548	2967.5971476097584	3778.7010629823735	1.030383	27.23539	0.10457844000000004	0.019884737	-0.0210028685	-0.051679594599999996	0.0099187699	0.069608394	-0.0221335207	-0.0145507675	-0.0475143117	0.0255153859	-0.0188683977	0.069088042	0.028851315	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.00106719	0.1999	0.153079	-0.00110462	0.000231406	0.000541512
3413.038701306717	2965.553239584675	3780.626527981793	1.037364	27.419924	0.04390386999999999	0.06838207	-0.016102608799999998	0.020018190800000002	-0.0220202814	-0.0139209591	0.048133223200000005	-0.0684439533	0.0198846825	0.0201638569	0.0077601221	-0.0536100741	0.015471536999999999	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.008845429999999998	0.200416	0.140444	-0.0008968	0.000366127	0.000467248
3413.768016678472	2965.9280492921853	3783.8695136341853	1.264426	33.421707	0.16691337000000003	-0.0523640788	-0.035344662	0.048044635700000005	0.007126211800000001	0.0129321485	-0.044771012199999995	0.0541150406	0.051502453399999995	0.0229451352	-0.013927658300000001	0.0330999657	-0.0338415549	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0244036	0.144029	0.107966	-0.000104838	0.000663227	0.00062799
3421.164995661265	2966.745307365415	3784.796120270121	1.168442	30.884619	0.12007205	0.0074614555	-0.0164775229	-0.0771414049	0.0715996127	0.0127206965	0.022361113199999998	0.0102420663	-0.0577654508	0.0019569531	0.0683215273	0.0235276131	0.0305986446	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0343942	0.209778	0.0860403	0.00013611600000000004	0.000616239	0.000788183
3427.341456611549	2966.8424425813373	3797.677863116709	1.142592	30.201351	0.08452480000000001	0.0259407365	0.0307838571	0.031193226	0.0007644853999999999	-0.045652482599999995	0.025059128700000002	-0.032778412	0.026724205600000002	-0.031522447099999996	0.0184387061	-0.0473504599	0.0045255035	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0457192	0.235236	0.0705466	0.000419755	0.00092839	0.000837355
3444.1855193255824	2974.559860914417	3806.645640141896	1.018059	26.909639	0.06731565	-0.0380446799	0.0578372466	-0.037219629	0.0148598472	-0.024840276600000002	0.0377843351	0.0341461542	-0.0341275655	-0.0712746943	0.0119335578	-0.0416591465	0.02525984	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0462676	0.215449	0.0433956	0.000152931	0.000945848	0.000725052
3453.6437725230107	2978.0297749365973	3817.91151252952	1.03083	27.247206	0.06758829999999999	0.0173103582	0.11181067689999999	0.007104413299999999	-0.0208664949	-0.021655363799999997	0.044131045	-0.0342491193	0.018683525	-0.0981235712	0.0066194302	-0.026604886	0.0285117225	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0413016	0.178239	0.0376235	0.000225789	0.000693043	0.000657911
3461.1890007842944	2979.3881422754885	3820.319297721715	1.071539	28.323246	0.056266350000000014	-0.0775734197	0.10031820960000001	-0.013228427099999999	-0.0222906858	-0.0402046753	0.0593521013	0.0586332516	-0.010553572800000001	-0.10589478960000001	-0.0213052043	-0.0628250008	0.0135408168	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0446843	0.161015	0.048546	0.000237533	0.000953984	0.000435853
3465.143753369247	2974.3630476758726	3817.981372596685	1.119822	29.599489	0.06734026000000001	0.0129449109	0.1195174955	-0.022225977200000004	-0.0533583443	0.017968900700000002	-0.0135886336	-0.049218052400000004	-0.0192432142	-0.1041784097	-0.0611389773	0.006600037	-0.018757657	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0444807	0.200373	0.0528831	1.57878e-05	0.000921314	0.000650269
3453.115507542634	2974.466031347204	3811.8777131928973	1.201394	31.755625	0.11264911	-0.036477265099999996	0.0819253674	0.0593459925	0.0621052785	0.024612555499999998	-0.0392687901	0.030279027200000003	0.0741475642	-0.0720837996	0.039566110099999996	0.0620365628	-0.0006064824	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0429544	0.13085500000000003	0.0407956	0.000211727	0.000670573	0.0007939349999999998
3447.2952002528345	2972.9255990486267	3806.51809600802	1.1321850000000002	29.92625	0.023012449999999983	-0.014588983600000001	0.050320242800000005	-0.0765663224	0.07220962480000001	-0.010237115699999999	0.028589971699999998	0.0050891597	-0.0658595864	-0.0529303512	0.0642451147	0.0208902886	0.0383701678	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0360801	0.130583	0.045845	0.000326619	0.000694314	0.000716233
3439.665693292135	2968.6402069179057	3802.3951486561186	1.173278	31.012455	0.09659739999999997	0.049973582	0.052542569299999994	0.0140477272	-0.0221730615	-0.0502841712	0.0155336894	-0.055767638700000004	0.0180591794	-0.0493123513	0.0150980308	-0.0466325763	-0.026463982200000003	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0406226	0.194011	0.0525766	0.000169433	0.00088866	0.000802607
3431.0228111264073	2966.8292199864995	3797.5180965748773	1.174493	31.044558	0.06578694999999997	-0.0581634144	0.0034808808000000003	0.043200618200000006	0.0022884798000000002	0.0062220213	-0.0639116674	0.0613626621	0.0503257817	-0.02901292	-0.021531453399999997	0.028347241699999998	-0.047626991900000006	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0414587	0.145573	0.0623779	0.000102119	0.000945735	0.0007927649999999999
3423.2981098516084	2963.413976308358	3797.688215891864	1.376764	36.391056	0.12483225	0.019546453000000002	-0.0034313105	-0.0756488374	0.0709648292	0.008469854399999999	-0.0334018748	-0.0174553109	-0.0652838639	-0.0098552455	0.076308417	0.046839432300000004	-0.0490420717	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0383453	0.0804905	0.0453688	0.000420272	0.000581318	0.00068279
3432.5880595017084	2967.671397565385	3802.8945219014295	1.288559	34.059589	0.13416229999999998	0.0298588588	0.0384164127	0.0332823353	0.0234366246	-0.0541846625	0.0031803726	-0.027151302599999996	0.0334003509	-0.032086116	0.04375077559999999	-0.0399091223	-0.0143605722	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0347668	0.178165	0.0582818	0.000502501	0.000327977	0.0007471459999999999
3438.4294364663624	2969.734630921385	3806.3500266856468	1.014514	26.815937	0.059731199999999984	-0.0269411413	0.0417720002	-0.0288396517	0.0149623469	-0.0158536751	0.0346451622	0.029947628599999998	-0.038433814	-0.042822117	0.012525524299999998	-0.023613989900000004	0.0030087202000000004	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.031475	0.143155	0.0595693	0.000224784	0.000223447	0.000726555
3437.560502767261	2969.050107357871	3810.6152279410308	1.081227	28.579325	0.082961165	0.0443102557	0.0656988845	0.0061866777000000005	-0.0228638925	-0.0336418152	0.035711896800000004	-0.0557292533	0.012087306899999999	-0.0453433378	0.0009361864999999999	-0.058537494800000006	-0.0080751624	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0249535	0.0970776	0.052963	0.000521164	7.81297e-05	0.000693133
3449.580117642728	2974.336348205528	3814.391783651528	1.142365	30.195353	0.061508964999999985	-0.0818658822	0.0549108862	0.0204579189	-0.0412817333	-0.0387499877	0.0219146598	0.0692878688	0.0048193975	-0.0570737678	-0.045922284400000006	-0.0594930533	-0.0245289388	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0235568	0.122649	0.052987	0.000475862	0.000360787	0.000330755
3446.347064884403	2974.3917813915773	3811.4170993590133	1.195562	31.60146	0.05469440000000001	0.0306020838	0.06914566059999999	-0.0428810904	-0.0346861027	0.0568533651	-0.032203692400000004	-0.0509963833	-0.0340394635	-0.0577664517	-0.047476730700000004	0.0452867072	-0.0193528018	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0225464	0.140654	0.0714354	0.000298094	0.000484441	0.000373945
