csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3453.7408572780464	3035.978154745083	3809.975625797331	1.108617	30.603428	0.09996664	0.0676588272	-0.0048663059	-0.0087914065	-0.0622244947	-0.007032779499999999	0.0259612444	0.0556906536	0.0307313257	0.0361750466	0.007806577800000001	0.0219679542	-0.0056371081000000005	0.0511483372	0.0249814068	-0.0091958425	-0.0404244336	-0.058690880300000005	-0.058138023899999995	-0.038943138700000005	-0.0072610881	0.0267492394	0.0	0.00184192	0.261592	0.132563	0.00161357	-0.000783203	-0.000748727
3453.621202264961	3032.9483534105243	3805.9276482716523	0.989847	27.324774	0.018152330000000005	-0.029951469900000003	-0.0263134007	-0.0277921363	-0.0689698562	-0.0187374226	-0.0379072751	-0.029190041899999998	-0.0229107471	0.0713544601	-0.0096400844	0.0215941282	-0.0068163365	0.0509546488	0.0243320977	-0.0102473069	-0.0414757337	-0.05914115650000001	-0.0574667952	-0.0370001834	-0.0044341201	0.0295819475	0.0	0.00131669	0.261638	0.13763700000000004	0.00153446	-0.000694016	-0.000666882
3451.5097779192424	3030.5295437239465	3802.878611547965	1.01805	28.103319	0.08105759999999998	-0.0451460229	0.0281841704	0.060071539800000004	-0.0426873524	0.0013713647	-0.024106700800000002	-0.0562111375	0.0517545809	0.0184174701	0.0181003829	0.0174798373	0.0563478903	0.0507592294	0.0236794822	-0.0112956383	-0.04250449059999999	-0.059541207699999994	-0.0567252919	-0.0349956451	-0.0015975130999999999	0.0323332724	0.0	0.00228944	0.217446	0.158045	0.00128678	-0.00071679	-0.000627639
3451.0191351143926	3035.0130930356568	3806.0506390918626	1.371024	37.847176	0.14979272	0.048552049900000005	-0.0102653766	-0.0077393157999999995	0.0763731391	-0.047040435	0.07852303599999999	0.0519465627	-0.0385401076	-0.066311114	0.051683810700000006	0.0446192924	-0.0443421171	0.0505620855	0.023023649	-0.012340516200000002	-0.043510145099999994	-0.0598906939	-0.055914421	-0.0329328599	0.0012425665	0.0349956451	0.0	0.00614911	0.171245	0.0846407	0.00155268	-0.000681987	-0.000401787
3454.8071609233557	3033.5218773271363	3809.941168408333	1.322593	36.510239	0.12295671000000002	-0.0110541272	-0.0215012104	-0.046406731799999996	-0.0041421328	-0.0043078911	0.0052600018000000005	0.0017366642	-0.040670124700000004	0.0196456395	0.0038827535	-0.0199055598	-0.051892688099999994	0.050363224000000005	0.0223646872	-0.013381621000000002	-0.0444921505	-0.0601893184	-0.055035174000000006	-0.030815261200000003	0.0040799451	0.0375617409	0.0	-0.008222999999999998	0.141261	0.120731	0.00197262	-0.000755173	-0.000758867
3445.7712036433973	3028.340625331989	3813.5301706219043	1.218126	33.626434	0.10159881	-0.0301926091	0.0379780567	0.07947118269999999	-0.054529601799999994	-0.0512576979	0.0202186999	-0.05962228940000001	0.059164054699999996	-0.012276770800000001	0.0541063318	0.0515415442	0.0225671002	0.0501626515	0.0217026863	-0.0144186345	-0.0454499732	-0.060436827699999994	-0.0540886261	-0.0286463736	0.006908454499999999	0.040024500299999995	0.0	-0.00690014	0.204627	0.148101	0.00201765	-0.0008369659999999998	-0.0008228429999999998
3455.6149753896807	3034.2474131824483	3818.5351296023214	1.376331	37.993671	0.17125294000000002	0.0780307888	-0.0450395467	-0.0247312556	0.08511293619999999	-0.009171331500000001	0.08464172730000001	0.08763113759999999	-0.039996372599999996	-0.044703187699999994	0.014161678799999999	0.036877776800000005	-0.0415265483	0.0499603749	0.0210377363	-0.0154512397	-0.0463830925	-0.0606330114	-0.0530759348	-0.0264298069	0.0097219463	0.042377147999999996	0.0	0.0014156	0.13611	0.0944987	0.001829	-0.00109735	-0.000455519
3461.6901867358306	3037.1765868956136	3817.32849123587	1.290633	35.627998	0.08127251999999999	-0.013405064099999999	-0.0480976988	-0.0456722342	-0.0033029528000000003	0.041491768	0.0344299027	-0.0025144680999999998	-0.0421673967	0.0285555319	-0.0399530378	-0.0079888828	-0.0790044413	0.0497564011	0.0203699275	-0.0164791208	-0.047291001299999996	-0.060777702999999995	-0.051998338600000006	-0.024169250299999997	0.0125143043	0.0446132116	0.0	-0.00738757	0.158357	0.117203	0.00196704	-0.00103694	-0.00080743
3454.736169432339	3036.7342000387957	3815.141642874209	1.0671830000000002	29.459635	0.14383438999999998	-0.013136168899999998	0.0234878556	0.0791381601	-0.0315529264	-0.0017475244	-0.0022376548000000002	-0.0361918492	0.0721767121	-0.0181133106	-0.0208230667	0.0268953785	0.021475911	0.0495507369	0.0196993508	-0.0175019636	-0.048173205999999996	-0.060870779699999995	-0.050857155099999996	-0.0218684665	0.015279458400000001	0.046726539500000004	0.0	-0.00398718	0.252862	0.133571	0.00161674	-0.00103554	-0.00104695
3457.2079900973717	3035.2965096608036	3812.42151884232	1.014294	27.99962	0.031182369999999977	0.0589962045	-0.0336013886	0.008570790200000001	-0.0424370883	-0.0131241868	0.0056926967	0.058432205599999995	0.0192437606	0.0373263861	0.0017664192	0.0400889544	0.0309729125	0.04934338940000001	0.0190260971	-0.0185194552	-0.049029227300000006	-0.0609121623	-0.049653779800000006	-0.0195312848	0.0180113978	0.0487113175	0.0	-0.00234271	0.243937	0.132689	0.00143103	-0.000973633	-0.000899949
3460.593539953232	3031.624671986557	3813.898430740628	1.34428	37.108913	0.17112550999999998	-0.0499493349	-0.0529428467	0.0071625753000000006	0.0788766448	-0.0734897588	0.060155158	-0.0281314995	-0.0829427239	-0.0635449341	0.0478729134	0.0673508122	-0.0094564243	0.04913436559999999	0.0183502581	-0.0195312848	-0.0498585997	-0.0609018158	-0.0483896845	-0.0171615951	0.020704183600000002	0.0505620855	0.0	0.0106555	0.166994	0.0999264	0.00169323	-0.0008531329999999998	-0.000314215
3446.5844569739543	3037.8973054711787	3812.772393688977	1.419539	39.186455	0.11048735	0.0266530855	0.028124955099999998	0.0457160437	0.027846727999999998	0.0143040686	-0.0247157563	0.0141306048	0.0595784575	-0.0475600438	-0.055143539299999995	-0.0211641086	-0.0213599008	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	-0.0100964	0.195583	0.121569	0.00164854	-0.0008893049999999998	-0.00102343
3459.5718922458195	3033.509566501114	3811.100744031159	1.207082	33.321556	0.11724027000000002	-0.0008407237	-0.0314251515	-0.0265743179	-0.040815993599999996	-0.042564855199999994	-0.0689685405	0.010489758100000001	-0.0180225217	0.055671175700000006	0.0252510243	0.0427570006	0.0822101749	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	-0.007597579999999999	0.27378	0.140466	0.0016421299999999997	-0.0011874	-0.000974986
3454.346574999784	3029.344760532701	3810.232082649188	1.276957	35.250469	0.20081089	-0.0496713772	-0.006800165600000001	0.0531002185	0.0680360897	-0.05438501019999999	-0.0026629503000000004	-0.0389965605	-0.0240318496	-0.0872499233	0.037230320899999995	0.042312318499999994	0.059746165	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	0.00686826	0.16735	0.110749	0.00195968	-0.00101251	-0.000463465
3442.7417562666687	3035.948180559987	3807.7376127038597	1.297843	35.827007	0.08440585	0.0704044856	-0.0041693601	-0.019042756799999998	0.0097870167	-0.0031185021	-0.016609443	0.0671838324	0.0134866477	-0.0017678949	-0.0203265712	-0.0260569912	-0.014199699	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	-0.00282734	0.19546	0.12891300000000003	0.00195659	-0.0009938700000000002	-0.00101046
3457.240337026746	3032.811863817677	3810.387256182063	1.074942	29.673815	0.12895227999999997	-0.0334045411	-0.0248648338	0.0001451618	-0.0705923794	-0.0053286786	-0.0087143958	-0.0378596946	-0.0068549474	0.0554847505	-0.004474549600000001	0.0323489609	-0.024799596	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	-0.00419512	0.260163	0.160306	0.00181784	-0.0013830200000000004	-0.00090859
3460.8849485736146	3034.198169878361	3810.3377742289617	1.014709	28.011099	0.06056498000000005	0.0267929566	0.0039296695	0.0549607326	-0.0234572421	0.025443505499999998	-0.0281061524	-0.005403274699999999	0.0614412588	0.0094373308	-0.0433185809	0.0260043937	-0.0273889955	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	0.00114476	0.260317	0.194304	0.00177994	-0.00129858	-0.000609468
3454.526630031435	3034.760453475563	3806.426184369131	1.098914	30.335575	0.10683166	-0.0122304849	-0.030268637799999998	-0.0250408019	-0.056009248399999996	-0.0521730671	-0.0634196041	-0.0032663514	-0.028230705699999997	0.0499768795	0.0203022744	0.034121104	0.0651261061	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	-0.0133805	0.305139	0.175394	0.00206484	-0.00147717	-0.000717466
3458.2871752632286	3037.1359076444123	3810.7844504590503	1.36101	37.570751	0.208741498	-0.0570095237	-0.0005359308000000001	0.0444193212	0.0753624287	-0.0394055125	0.005200269699999999	-0.0421818153	-0.0292129228	-0.0726011565	-0.0028237878	0.035699832	0.0568110262	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	0.000448798	0.19949	0.112162	0.0020334	-0.0013112000000000004	-0.000394252
3453.033518671989	3037.7624216382465	3808.1665595353534	1.260077	34.784485	0.08976238800000001	0.0595831074	0.00197821	-0.0003325029	0.024564997999999998	0.0305223539	-0.0179480276	0.0528901499	0.0285798818	-0.0398455552	-0.052154863899999994	-0.0303916602	-0.0476959342	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	-0.00193609	0.210016	0.145656	0.00229152	-0.0012808	-0.000972882
3453.806982416856	3033.286098246158	3801.891962945464	1.143841	31.575773	0.09976464099999997	-0.0144632061	-0.0153208606	-0.0249770833	-0.0426218936	-0.043730472	-0.0795641436	-0.0010235271	-0.023414846899999998	0.0422099851	0.0011840159	0.0071381153	0.0587978345	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	0.000848201	0.269657	0.164046	0.00201058	-0.00121829	-0.000937345
3451.921700320746	3029.435218341294	3796.894426774201	1.017313	28.082983	0.097890849	-0.0363433929	0.016396543899999998	0.0069562842	0.0037059869	0.0626230813	-0.0233092417	-0.0435910059	0.011881696399999999	0.0348576379	-0.0148864403	-0.0339137834	0.0256326038	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	0.007420699999999999	0.246466	0.202335	0.00186027	-0.0010718	-0.000637378
3439.070809166683	3024.493759826914	3794.122986594832	1.050487	28.998732	0.04762581	0.048638336399999996	0.0498743641	0.028367985800000002	-0.049686356900000006	-0.0302885611	0.0116714429	0.0187661081	0.0752284877	0.001920957	0.0682094578	0.0173910541	-0.05033966769999999	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	0.00456699	0.269752	0.210884	0.00195315	-0.00112476	-0.0007502799999999998
3445.198405363057	3027.028719480738	3803.2299440828997	1.249905	34.503677	0.17503370999999998	-0.0180171626	-0.016764204799999998	-0.044969256299999996	0.0165194	-0.0683074575	-0.018834466299999998	0.0037457399	-0.054199793600000004	-0.011904606100000001	0.061803971900000004	-0.0024838922	0.053041274299999996	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	0.0124186	0.200547	0.146789	0.00229372	-0.0009280610000000002	-0.000609907
3448.6938775275885	3028.187275260025	3806.453611253213	1.262987	34.864803	0.062063948	-0.0315404804	0.0024335254	-0.0248851704	-0.0133562999	0.06321258469999999	0.0777044516	-0.0290820045	-0.0112109702	0.0317515939	-0.0088499805	-0.0631754155	-0.0559305594	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	0.0007671019999999998	0.200354	0.165307	0.0021638	-0.00110459	-0.000937487
3434.86857090812	3029.590709426479	3804.829987893293	1.160291	32.029888	0.12372749800000002	0.011676934199999999	0.0601771887	0.0416992385	-0.054622337300000004	-0.042332681	0.0322641026	-0.0113359654	0.0761868742	-0.0279397056	0.0494264134	0.0152958877	-0.0371627312	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.0027571	0.27006	0.196682	0.00214214	-0.00148178	-0.000951767
3448.9532254746086	3025.5784506500713	3806.9833699503497	1.148496	31.704273	0.16089135	0.0626026893	-0.0281732033	-0.0479785476	0.0550328883	-0.027304495800000002	0.0681038818	0.074767381	-0.052248364500000005	-0.0237607162	0.062654579	0.0212391171	-0.011917158700000001	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.0192372	0.200274	0.158406	0.001936	-0.00148183	-0.000430972
3456.817250640769	3030.724643553723	3803.8081351472338	1.233567	34.052662	0.111047428	-0.0323453718	-0.022467024	-0.0485690079	-0.0358295802	0.0644074367	0.0456213443	-0.0279628989	-0.0378037591	0.0566342754	-0.0206663121	-0.0304606793	-0.0694071785	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.000366372	0.227715	0.187619	0.001836	-0.0017896399999999997	-0.0007336139999999998
3459.430481775811	3032.3740266139544	3807.290905502385	1.02852	28.392336	0.09121455599999997	-0.011467288899999999	0.0208752265	0.0606902987	0.009994943000000001	0.0317173307	-0.0107553096	-0.028610538900000003	0.0570952953	-0.0108242731	-0.0264648236	-0.0004970119	-0.0100293024	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	-0.000638434	0.253384	0.212375	0.00162141	-0.00133837	-0.000603779
3464.1345268236964	3037.0467879690827	3812.809783035971	0.994173	27.444185	0.12095223599999998	0.0338071163	-0.0541131863	-0.0025340041	0.0200538171	0.0457169937	-0.0584173134	0.04602087	0.001634405	0.036588660499999995	-0.0455850857	-0.005488645	0.0438463405	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	-0.00443482	0.293247	0.190927	0.000922213	-0.0012520500000000004	-0.000272399
3482.7723695196605	3040.485522828878	3824.1768878356293	1.09259	30.161011	0.0921324573	-0.0427039808	-0.09545941529999999	0.0361209575	-0.030236423399999997	0.0599201546	0.07938240099999999	-0.0367670037	-0.0173412392	0.039545017200000004	-0.057399468200000005	0.0395720934	-0.0525525321	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	3.85873e-05	0.321692	0.166752	0.000598971	-0.00101358	-0.000411468
3482.427144768991	3044.572984694678	3833.903107888849	1.139445	31.454437	0.15442303729999998	0.0167429693	-0.07993302669999999	0.1239027166	0.0237231028	0.0161380721	0.022268546	-0.0019699539000000003	0.0308875463	-0.0577274149	-0.0808755159	0.09139732560000001	-0.0321905789	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	-0.0216096	0.312427	0.121368	0.00134415	-0.00161702	-0.000625366
3486.7430266643823	3042.5189501356513	3828.935617404527	1.247169	34.428173	0.13079154999999998	0.0754931002	-0.10305044210000001	0.0374270016	-0.0152151266	0.044284469400000005	-0.0190390605	0.0669286213	0.0091064525	0.028042687200000003	-0.1077791683	0.040799864500000005	0.0170866561	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	-0.02347	0.357498	0.178091	0.0016783	-0.0017371	-0.000713879
3473.1475836226814	3032.9868916485048	3816.427172246629	1.132982	31.27602	0.07643524999999995	2.3932800000000002e-05	-0.0845446672	0.0157879625	-0.0889396791	-0.0306232727	-0.0305446491	-0.0019975031	-0.0183087232	0.0575057219	-0.0124392473	0.1058591384	0.034299661099999997	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	-0.0249717	0.352677	0.20804	0.00196598	-0.00202202	-0.00094455
3469.344386245075	3028.696836406655	3813.731044157364	1.385172	38.237728	0.24235045	-0.053921455800000004	-0.0418613148	0.057635537199999996	0.0045456869	-0.0412917757	0.009756809699999999	-0.0431292804	-0.0265235806	-0.027311260499999997	0.0149760207	0.0709700663	0.05537716769999999	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	-0.0041798	0.241424	0.171996	0.00230228	-0.0014320400000000003	-0.000385599
3460.118068717028	3032.4636815425897	3817.904514303093	1.411762	38.971748	0.18133499	0.0276373229	-0.011658471399999999	0.055624960599999995	0.0364015058	0.0238499096	0.0487379225	0.0187367623	0.0350349846	-0.058354161200000004	-0.027505850499999998	0.0083174997	-0.08384045309999999	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.00551694	0.0966275	0.158082	0.00228186	-0.00123054	-0.000422234
3471.34674705016	3032.2942738714673	3816.5650362152724	1.470188	40.584602	0.20999093	0.0188992677	-0.060261515700000004	-0.0038861534999999996	0.0599051801	-0.0029467111	-0.089615026	0.0326433661	-0.0416867787	0.0337768776	-0.0337748685	0.015988661100000003	0.104286302	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.00835257	0.257513	0.146409	0.00201351	-0.0010217	-0.00063698
3470.5171771269097	3034.456429598161	3818.640838388421	1.334769	36.846375	0.17211293999999996	-0.0463614612	-0.033638796299999996	0.020423018600000002	-0.0145382723	0.061074351900000004	0.058350598899999995	-0.0430926208	-0.012582643000000001	0.029230782400000002	-0.040365148	0.0058502369999999995	-0.025384008599999997	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.00396378	0.163542	0.18393	0.0021593	-0.00145099	-0.000487417
3469.888272668186	3042.3233150525703	3820.8289909896143	1.249601	34.495285	0.11948529	0.043905834500000004	-0.0383568616	0.011144555300000001	0.09355749990000001	-0.0097812973	0.060487970700000004	0.042297694500000003	-0.0292826771	-0.0741795368	-0.013664407	0.0548686459	-0.0470494188	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.00917577	0.199397	0.139465	0.00212151	-0.00105549	-0.000241641
3466.7692271596507	3038.4464753623993	3815.905091012276	1.387551	38.303406	0.11132384	-0.0119898577	-0.025879922599999997	-0.062300838399999996	0.0129588731	0.0417333582	-0.0506083141	0.0121057379	-0.056180418499999996	0.0134001849	-0.07482121139999999	-0.0294447201	-0.0339342556	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	-0.00460122	0.233929	0.154316	0.00192292	-0.0013389700000000003	-0.000722848
3458.3309724330898	3035.3875027227027	3811.860303539489	1.283482	35.430584	0.17955466	-0.0384350318	0.0388617135	0.050194469400000004	-0.0165836384	-0.0054721045	-0.0284039442	-0.0525462407	0.0347564895	-0.0191096389	-0.0027499527	0.0200562775	0.0568355297	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	-0.00269961	0.3052	0.204856	0.00241971	-0.00195803	-0.000723839
3459.5839149983312	3037.714784094076	3810.6802455058655	1.42456	39.32505	0.20685576	0.0586254121	-0.018384725	-0.0532182308	0.11176315269999999	-0.0398256223	0.0713430773	0.0873746919	-0.0768360674	-0.0947902615	0.028975889700000004	0.0240995185	-0.0346130812	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.0256896	0.274928	0.117222	0.00222258	-0.00122333	-0.000444458
3459.661776633639	3035.0505607670257	3806.774774215658	1.359944	37.541328	0.082628	-0.031068179700000004	0.0022851966	-0.0664505126	0.0167854768	0.0359164748	-0.005017058400000001	-0.0133610691	-0.0631072506	-0.0018314689999999998	-0.0313004276	-0.055905663200000004	-0.0581057656	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0080409	0.280653	0.165752	0.0024129	-0.00120079	-0.000442832
3454.543805392165	3028.418504687907	3802.058836780205	1.123351	31.010155	0.09709105999999998	-0.027983454799999998	0.0699022462	0.0328914127	0.0012207366	-0.013500840600000001	-0.017018095	-0.040980819	0.0439286484	-0.0374419405	0.0129759826	-0.0096889364	0.028081711800000003	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.00664134	0.33758	0.180944	0.00222666	-0.00125067	-0.000678162
3453.9452440707305	3027.521687774904	3803.082269067016	1.04232	28.773291	0.07786709	0.0598092602	0.0280595757	-0.0491077792	-0.0133525902	0.018047872	-0.0120748674	0.059867833499999995	0.0147063852	0.025280925099999997	-3.5145500000000004e-05	-0.0450813852	0.0029665202000000003	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0035956	0.305153	0.197659	0.00217581	-0.00150914	-0.000473895
3455.421466325459	3028.591391505514	3798.5034522869105	1.145006	31.607933	0.07353563999999999	-0.0473195685	0.0195401611	-0.0422781243	-0.0211862561	0.023914239500000004	0.024166954100000002	-0.0411766843	-0.0246134794	0.0308401507	0.045191585199999995	0.0019328375	-0.037150547400000004	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.00287881	0.299447	0.237131	0.00197666	-0.00119044	-0.000438928
3446.838938568768	3034.344561657357	3803.3376315965215	1.565472	43.214943	0.24649188	-0.0068061706000000005	0.0687043176	0.0100050326	0.08857387119999999	-0.0510553101	0.0080301256	-0.0134148209	-0.0044316905	-0.1142676278	0.0263659476	-0.031081068599999997	-0.0079202499	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.00516334	0.254827	0.104854	0.00289508	-0.00154798	-0.000368681
3451.342604408139	3040.057320184651	3814.155871794348	1.371297	37.854706	0.12751312000000004	0.017329458500000002	0.01409729	-0.0601971524	0.003908527	-0.013003209699999999	-0.0837911322	0.039339948300000004	-0.026045680800000002	0.0006418776	-0.0438418548	-0.08868836470000001	0.05827055849999999	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.00392093	0.235008	0.159121	0.00253388	-0.00156588	-0.000876438
3460.149556878366	3033.085110630024	3812.910398749494	1.131768	31.242512	0.086420548	-0.0652540253	0.018343320700000002	0.009091047	-0.0463206609	0.0065064199	0.0408936558	-0.060424510300000005	-0.013737176799999999	0.011303141599999999	-0.0028640445000000002	-0.0267816769	0.0094701971	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	-0.000692432	0.273946	0.180342	0.00224878	-0.00140329	-0.000863467
3458.7955659408317	3034.846361631061	3810.274420535619	1.0859740000000002	29.978369	0.08795026000000003	0.047219136200000004	0.030897720400000002	0.0120976318	0.004781482199999999	0.048173454299999995	0.04519739019999999	0.0212155896	0.048390933399999995	-0.0167905934	-0.0290687658	-0.027236998199999998	-0.06380911269999999	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	-0.000495722	0.260884	0.210618	0.00201755	-0.00175808	-0.000561176
3457.816570379232	3033.887722961297	3803.7394715816026	1.082025	29.869347	0.08156174800000002	-0.003950611	0.0033432983000000003	-0.0586039703	-0.0047434945	-0.022861210899999998	-0.0530709159	0.010507201499999999	-0.0377450909	0.030821308500000002	0.0174837321	-0.0217341391	0.0681925551	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.00532692	0.301161	0.200185	0.00245939	-0.00183227	-0.000565557
3456.478609778379	3034.8886466421777	3812.287650182639	1.490722	41.151451	0.24000587	-0.0727500072	0.039556786600000005	-0.001140989	0.0846069185	-0.0618606781	0.0411032235	-0.04288472769999999	-0.0648266925	-0.099577258	0.0410567232	-0.0029180963	0.031701175299999995	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0191457	0.232024	0.111363	0.00324508	-0.00160422	-0.000427812
3452.4335260704943	3037.161332176413	3815.8101946816064	1.358286	37.495537	0.10803336000000001	0.0680129339	0.045973030899999996	-0.018549928	0.0424334692	0.029780565699999997	-0.0038666028	0.0617537472	0.0237933111	-0.0421158442	-0.0506689788	-0.06753350080000001	-0.0422136138	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.00499744	0.250744	0.170905	0.00319166	-0.00175619	-0.000534884
