csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3517.971881244864	3040.590014492921	3830.6125059947203	1.111732	27.425117	0.03443529999999995	-0.0279314806	-0.044861649100000005	-0.0441624988	0.063887687	0.0139000217	-0.0287395173	-0.032107604399999996	-0.0495567525	-0.059250389900000006	0.029137927799999998	0.0190281474	0.028048171299999997	0.0502477032	0.0355640811	0.0141839809	-0.0098668678	-0.0320598514	-0.0482161799	-0.055293725	-0.0519598323	-0.0388422515	-0.0184109351	0.0054870369	-0.201034	0.371622	0.0494568	-0.000372568	-0.00109485	-0.00437046
3519.2354594464587	3039.2349652881812	3833.9033299691414	1.097104	27.064253	0.07280555000000002	0.044648479299999995	0.025267252599999998	-0.0453762699	-0.0051782502	0.0372089991	-0.0285074979	0.053625684400000005	0.0047840191	-0.05185638	0.021730476000000002	-0.053230407	0.0303976844	0.0501335524	0.0351509354	0.0134049599	-0.010920251399999999	-0.0331443074	-0.048991098200000006	-0.055411557800000004	-0.051170331500000006	-0.0370834698	-0.0158614124	0.008412524499999999	-0.203896	0.334824	0.0670924	-0.000471307	-0.00104628	-0.00453335
3528.623909571117	3041.6351553715162	3835.840965686056	1.116858	27.551556	0.04908235000000005	-0.0607880917	-0.012940103500000001	-0.0136085602	-0.0149759314	0.048210027	-0.0076343515	-0.0596351126	-0.0047263951	-0.0050132073	0.021162879500000002	-0.0492309134	-0.0115539625	0.0500182305	0.0347345052	0.012623120600000001	-0.0119695536	-0.034209408	-0.04972481980000001	-0.0554659704	-0.050304338600000005	-0.0352545312	-0.0132748446	0.0113142391	-0.198646	0.318762	0.0641782	-0.00076564	-0.00104836	-0.00433264
3523.83956243714	3042.874276853925	3838.5402240202375	1.1283200000000002	27.834309	0.12339140000000005	0.043261071799999995	-0.0274643985	-0.024325542599999996	-0.0597694841	0.0043660977	-0.0201400709	0.04578658519999999	-0.0343943756	0.0343044068	0.0319213009	-0.0505391882	0.026574066099999998	0.049901740099999994	0.034314829399999996	0.0118386275	-0.013014382199999999	-0.0352545312	-0.0504167277	-0.0554569004	-0.049363147999999996	-0.033358896	-0.010657272800000001	0.0141839809	-0.210838	0.376636	0.0470842	-0.000492238	-0.000993134	-0.00472864
3535.0646336248938	3046.0818664161943	3842.342297044369	1.131271	27.907131	0.13759090000000002	-0.051036705599999996	0.0311235152	0.0111896404	-0.045369609299999995	-0.0264612517	0.0057920748	-0.0413996263	0.0465519159	0.052945930499999995	0.014263303	0.0056097299	0.0059763903	0.0497840841	0.0338919473	0.0110516455	-0.0140543467	-0.0362790669	-0.0510662401	-0.055384358200000004	-0.0483481666	-0.0314001503	-0.0080148104	0.0170136403	-0.202978	0.318922	0.0677435	-0.000909174	-0.0012794	-0.00440469
3534.157271256124	3047.493471971123	3842.1361718034423	1.048375	25.862175	0.08765074999999997	0.017917429199999998	-0.041725891800000005	0.0132856188	-0.0160582301	-0.0424665	0.0119650202	0.015138751499999999	-0.036575331	0.0332816054	0.0037485098	0.0344991874	-0.035627008599999996	0.049665265099999995	0.0334658984	0.01026234	-0.0150890585	-0.0372824165	-0.0516728109	-0.0552484269	-0.0472609118	-0.0293819998	-0.0053536291	0.0197952208	-0.199321	0.354967	0.0448861	-0.000811919	-0.000948328	-0.00433119
3528.2893230354875	3045.5521304664653	3843.112901818648	1.090802	26.908794	0.11369335	-0.025888047	0.0493233333	-0.0078181357	0.00368323	-0.0366344689	-0.014343541699999999	0.0044619258000000005	0.0597296285	0.009736794699999999	0.0262465942	0.030677494500000003	-0.0123366033	0.0495452859	0.0330367224	0.009470876999999999	-0.0161181307	-0.0382639943	-0.052235929900000005	-0.0550492621	-0.0461030088	-0.027308262599999997	-0.0026799440999999997	0.022520862200000002	-0.212837	0.398735	0.0533832	-0.000687706	-0.0013825	-0.00473105
3530.1360911762804	3044.8302052905315	3843.827769158736	1.118628	27.595224	0.09868264999999994	-0.0049916974	-0.050335776900000004	0.0024008222	0.0609156155	-0.0278443685	0.016885446499999998	-0.0117245601	-0.0498801464	-0.0307952744	-0.0111536004	0.0586910749	-0.0159103279	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	-0.206328	0.341141	0.0633165	-0.0008124729999999998	-0.00117755	-0.00456784
3534.5268385069708	3047.0343674813585	3841.060436725688	1.087507	26.827518	0.060544449999999965	0.0439359848	0.0532275004	-0.0101989534	0.0282180303	0.009720179499999999	0.0499560296	0.043973685	0.028726701299999997	-0.0410242543	-0.0194123465	0.0024063001999999997	-0.0588664625	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	-0.194204	0.3434	0.0467945	-0.000956333	-0.000758471	-0.00453799
3532.0992836822247	3045.0126698954377	3840.486549633092	1.094841	27.008429	0.09843615000000003	-0.0410100478	-0.0338153937	0.017824051599999998	0.057304729900000004	0.044134661299999996	0.0039791416	-0.05411397019999999	-0.035861768599999996	-0.0524206312	-0.0168003067	-0.0103222614	-0.0310951498	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	-0.204164	0.38673	0.0359303	-0.000604309	-0.000733486	-0.00484662
3531.0981943589404	3045.192831300563	3841.1516384175575	1.0887	26.856953	0.060577100000000085	0.05530229440000001	0.0033656371000000004	0.0105050512	-0.0415823892	0.052094714699999996	-0.005972298000000001	0.0452359232	-0.0064071447	-0.0006302206	-0.0079562161	-0.0658207051	-0.0046450184	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	-0.202349	0.348653	0.0440764	-0.000439283	-0.00076166	-0.00478904
3534.184508148889	3041.437336101401	3839.566911195055	1.097102	27.064198	0.11331619999999998	-0.0453475642	0.014558736999999999	0.0174685427	-0.037265228500000004	0.0128574771	0.0264348812	-0.045303564500000004	0.0189902636	0.0336299493	0.0212374229	-0.028126212999999997	-0.0201738533	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	-0.191409	0.290111	0.0489885	-0.0009154600000000002	-0.0007929449999999998	-0.00451806
3529.006828239985	3039.821257588098	3837.1799662920826	1.075113	26.521761	0.11021070000000001	0.0367840014	-0.0458712712	0.0001869934	-0.0391818314	-0.023519187999999996	-0.0045795138	0.0316697952	-0.038886916	0.0478320689	0.0338332241	-0.0080785078	-0.012786979399999999	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	-0.196559	0.357001	0.0426814	-0.000557796	-0.000991683	-0.00459893
3528.1544737134664	3044.955345811989	3838.7896688470464	1.092658	26.954592	0.049073850000000016	-0.029711035499999996	0.048730729900000005	-0.007921169399999999	0.0040748367	-0.0489628416	-0.0128963597	-0.0034769581	0.0688122409	0.0043790392	0.0272665869	0.0354174523	0.0200050062	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	-0.198969	0.345307	0.0672908	-0.000658918	-0.00102445	-0.00467225
3526.113842982995	3045.814695241549	3839.403943172749	1.093274	26.969784	0.0841505	0.0027405367	-0.0484947078	-0.0092784392	0.033003412	-0.0343706099	0.0037527167	-0.0064014163	-0.0568237315	-0.0045111362	-0.004345373499999999	0.0404141579	-0.0211790227	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	-0.187134	0.319529	0.0517724	-0.00071143	-0.00072351	-0.00440532
3523.698571462829	3045.8231403074133	3840.646974984052	1.1236370000000002	27.718796	0.13435425	0.030343354399999998	0.046847355800000004	-0.028964549500000002	0.015061614	0.0196224946	-0.0006811074	0.0381678927	0.03402159	-0.04270577	-0.0052350554999999995	-0.006566560799999999	-0.0065289752	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	-0.209569	0.377145	0.0394624	-0.000578906	-0.000875081	-0.00496109
3531.997278848537	3044.439429060949	3842.9673298249463	1.127571	27.815836	0.07965759999999998	-0.0599284478	-0.0151338527	0.0066194183999999994	0.013888963899999999	0.0582196818	0.0067280352	-0.057862373200000004	-0.0055806825	-0.0319179628	-0.0350304431	-0.0263102752	-0.003155245	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	-0.20188	0.345703	0.0484293	-0.000869312	-0.000929929	-0.00467515
3539.460454494433	3042.831539702425	3839.658837044919	1.126471	27.788696	0.036605550000000014	0.0375569721	-0.0330693344	0.0006222879	-0.0517741009	0.0029557932	0.0442372293	0.0359925829	-0.0422815664	0.061970171500000004	-0.0010710746	-0.027937225	-0.0463065226	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	-0.192067	0.358531	0.0519754	-0.000805571	-0.000923031	-0.00453742
3525.6569574582845	3044.7478019205737	3836.230906905912	1.093036	26.963917	0.060907100000000026	0.0081290051	0.051082181	-0.026992795299999997	0.0309747385	-0.026908643399999998	0.0005788007	0.0276355931	0.0488455377	-0.0249642458	0.0131330625	0.0468111329	-0.0179028515	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	-0.195682	0.369418	0.0340132	-0.00040285	-0.0007779739999999999	-0.0045585
3530.531026121369	3039.6605454255714	3835.885701114477	1.104499	27.246672	0.0968548	-0.0496919845	-0.029254077599999997	0.0011605188	0.0351917233	0.060745056900000004	0.0041869056	-0.054047994	-0.0172059487	-0.041335540899999995	-0.013158779399999999	-0.0279527163	-0.0028754905	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	-0.194855	0.322601	0.0488904	-0.000983946	-0.00082983	-0.00450478
3529.197486489339	3039.929507977825	3833.5967416076396	1.055115	26.028452	0.07014024999999996	0.0353492029	-0.0339072219	-0.010194169599999999	-0.0669841199	0.0329286662	0.0030249102	0.027761814300000003	-0.0302055695	0.048660099299999995	0.0127472811	-0.0572908825	-0.014093216499999998	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	-0.192615	0.349666	0.0344678	-0.0007317909999999998	-0.000669362	-0.00438915
3520.0095746633706	3040.038270189726	3834.077865035293	1.066827	26.317364	0.028565849999999955	-0.0164419994	0.0572515137	-0.012947756699999998	0.0141390867	-0.0380938225	-0.0610851834	0.0135523848	0.0589694148	-0.00023447369999999998	0.0352654013	0.0355894456	0.0656640689	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	-0.195646	0.34676	0.0373883	-0.000679598	-0.000682356	-0.00471813
3522.8665110917023	3042.1579817219013	3836.4474853512565	1.0733450000000002	26.478155	0.0579974	-0.033643813	-0.035003614	-0.0046756506	0.0768810573	0.0327453583	-0.037811492599999996	-0.0398079506	-0.0392719116	-0.0687369116	-0.0039064182	0.014084989099999999	0.031048026200000002	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	-0.202285	0.326425	0.0477733	-0.00072554	-0.00051193	-0.00491453
3529.9069808430245	3044.383896355108	3838.3703001843664	1.104192	27.239107	0.10280950000000001	0.045471217599999995	-0.0019354079999999998	-0.0090729036	-0.0373966456	0.040001848	0.0189664152	0.0334810411	-0.0220349073	0.0066019376	-0.0049528542	-0.058592447	-0.0181251071	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	-0.191784	0.291645	0.0417532	-0.00115788	-0.000317322	-0.00451131
3531.618632633435	3045.7274295609413	3838.3843611893794	1.1136180000000002	27.471634	0.13574080000000002	-0.042629662900000004	0.0432436162	-0.0007487501	-0.0173912095	-0.0432750358	0.013947718400000001	-0.0262292358	0.059484678	0.0414913132	0.0217925744	0.024692392999999997	-0.028783218	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	-0.200127	0.35845	0.0234698	-0.000623058	-0.000382048	-0.00475795
3522.2283133102533	3046.717549555869	3838.7882140363668	1.11074	27.400631	0.03951205000000001	0.0033451121000000004	-0.0525204621	-0.0081374761	0.0691432408	-0.037401874	-0.0145256628	-0.0047914416	-0.0395994909	-0.021528867099999998	-0.012257706699999999	0.0749936261	0.011272186100000001	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.204561	0.340429	0.0288324	-0.000596779	-0.000586458	-0.00475475
3533.3591234867736	3043.6765581111226	3838.187753917436	1.102225	27.19059	0.09159235	0.0509896693	0.0246146471	-0.0095144587	0.015094743	0.0390820146	0.0193429166	0.0512131218	-0.0033662734999999997	-0.032273727	-0.0164695078	-0.0419807813	-0.0532616431	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	-0.199015	0.313078	0.0447447	-0.00119769	-0.000588218	-0.00450176
3522.6357985882837	3043.9319573757743	3834.370210540445	1.09591	27.034815	0.10132435000000004	-0.0547446343	0.024711111299999998	-0.0158673365	-0.0475378578	-0.0267386298	-0.008259223100000001	-0.045755883600000005	0.047924433499999995	0.0296340052	0.0436635494	-0.00042411989999999996	-0.0342271795	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.204821	0.364393	0.0247873	-0.000815924	-0.000611881	-0.00458125
3513.8326746297057	3039.1105924999843	3834.765126693253	1.101745	27.178736	0.033084899999999993	0.0046599332	-0.0550861432	-0.023419405600000002	0.048220869699999995	-0.0415886	-0.0275067737	-0.000771109	-0.047498761699999996	-0.0161381499	0.029287129199999998	0.0779625442	-0.0095096625	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.20637	0.34469	0.0267798	-0.0007288849999999998	-0.000505272	-0.00458441
3522.227245196812	3040.599227292047	3834.637687875531	1.074899	26.516499	0.06375649999999998	0.0567536307	0.0256011158	-0.0280055085	0.0088108575	0.0481667	-0.0062890683	0.0597577907	-0.010751156599999999	-0.0431707978	0.012985162199999999	-0.0485758129	-0.0358623457	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.194264	0.32368	0.0215095	-0.000642306	-0.000652097	-0.00431041
3518.2375744634996	3041.3109160245085	3833.740521066753	1.091317	26.921503	0.07263530000000001	-0.05707697690000001	0.0376578184	-0.0129067721	-0.036105231099999996	-0.0217676383	-0.0387774239	-0.044966949900000004	0.0529582847	0.0233214433	0.051979733099999995	-0.008174272199999999	0.0019139704	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.208821	0.36448	0.0232029	-0.000644148	-0.000609301	-0.00457747
3515.0479206980617	3039.6162728075506	3834.3816476904817	1.099563	27.124907	0.06447980000000005	-0.003938394699999999	-0.0420126387	-0.019628328100000002	0.0662206518	-0.0319270554	-0.0453378804	-0.0074010564	-0.0466712943	-0.036189805299999996	0.022357754900000002	0.0570528731	0.043696858600000006	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.212756	0.335543	0.0350185	-0.000583663	-0.000584552	-0.00488808
3525.581922489001	3038.771510309941	3836.5411128100423	1.108133	27.336332	0.07107525	0.0516321916	0.0077892854	-0.0043230079	-0.0256340624	0.0537465387	-0.0111024421	0.0441583806	-0.010072891	-0.0237151159	0.0142392589	-0.0680759578	0.0091429842	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.208996	0.301071	0.0321087	-0.000924113	-0.000517083	-0.00469733
3523.490556370047	3040.724623724592	3836.9781145575294	1.128773	27.845499	0.12973620000000002	-0.033515080499999995	0.0556151516	0.0047654902	-0.0277540773	-0.0525858838	-0.0400383011	-0.0115996827	0.0669128547	0.034701383100000004	0.035694929	0.0158703764	0.0341486056	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.227281	0.36037	0.0324849	-0.000987431	-0.000879365	-0.00530725
3524.866019454665	3043.422438401905	3839.936186309621	1.122937	27.701529	0.10401140000000007	-0.0166454932	-0.0338328925	0.023510335	0.09367004539999998	-0.0005363026	-0.0329848854	-0.0259008935	-0.0363494713	-0.059464179900000004	-0.029688155299999998	0.0478569863	0.0318692213	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.216493	0.315093	0.0449263	-0.00126175	-0.000890406	-0.00488251
3531.627978626051	3042.3325130831154	3841.2272301207204	1.078787	26.612394	0.08645235000000001	0.05506283730000001	-0.0060852248	0.0312348	-0.0426370275	0.0585589434	0.0005342001	0.0462769133	-0.025802126499999998	0.0096396467	-0.037580142999999996	-0.0679667018	-0.0038021789	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.225795	0.359003	0.0284726	-0.00118658	-0.0008612929999999998	-0.00511396
3529.809515491464	3044.2779491651618	3843.081120050504	1.058912	26.122108	0.06597925	-0.0378533893	0.0504496479	0.0393367954	-0.0402803134	-0.0438040091	-0.017106168999999997	-0.028750618199999998	0.07024795610000001	0.0508258963	-0.0071419293000000005	0.019691838200000002	0.0281863201	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.228269	0.330999	0.041214	-0.00107646	-0.00120613	-0.00511372
3527.245242146173	3043.129932029664	3843.0211123572853	1.097897	27.083824	0.05002520000000001	-0.004422917199999999	-0.051968958499999995	0.0351220421	0.056912864199999996	-0.018771298500000002	0.0197096023	-0.0162626869	-0.0456251147	-0.0172986102	-0.038210202900000004	0.0300222537	-0.0021416847	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.221426	0.314258	0.0353463	-0.00115728	-0.00102625	-0.00496295
3522.9252573309986	3043.6420101144013	3841.0519416704656	1.090261	26.895437	0.10403090000000004	0.0503315323	0.022445731899999998	0.010142775699999999	-0.0144598791	0.0581210542	0.027928317799999998	0.043410215700000004	-0.0006981532	-0.025375346099999998	-0.0269431833	-0.0530333736	-0.0009204069	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.230852	0.357383	0.0235982	-0.0007927039999999998	-0.00102217	-0.00538893
3529.775602889689	3045.148814593629	3844.718999820364	1.091957	26.937292	0.06648705000000002	-0.0636575105	0.0087369718	0.0388137728	-0.0331746932	0.033607343	0.006298945500000001	-0.0684779368	0.023375921299999998	0.029914984	-0.022772902999999997	-0.0452208901	0.0190809335	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.230255	0.323909	0.0338179	-0.00106133	-0.0008685989999999998	-0.00541066
3533.455787753252	3045.6608926783665	3848.987553992331	1.093891	26.984995	0.06622264999999998	0.0402667378	-0.0355605297	0.041436917999999996	-0.0494798695	-0.0210739458	0.0150390669	0.032504470099999995	-0.0357385557	0.0563588377	-0.0349730453	-0.012740238000000001	-0.016158541000000002	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.220941	0.297399	0.0340247	-0.00120637	-0.000911436	-0.0049947
3532.4904802302667	3047.091947475895	3851.0966138186322	1.117518	27.567842	0.10352929999999992	-0.023785413999999998	0.06472727269999999	0.054128528200000005	-0.0032902163	-0.0466916983	-0.0081793025	-0.0076751115	0.07360319259999999	0.021947457200000003	-0.026464606499999998	0.020988089799999998	0.0160883723	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.236154	0.357191	0.0337604	-0.000967086	-0.00090979	-0.00531897
3531.704348737136	3049.193489320904	3852.387722576637	1.113003	27.456467	0.06681704999999995	0.0079586887	-0.0456631447	0.055590954500000005	0.0687459848	-0.016747902	-0.016342918799999998	-0.007238736	-0.0486262425	-0.0130255145	-0.058873807	0.0562434358	-0.0088786573	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.252895	0.334552	0.033701	-0.000984831	-0.000796492	-0.00573548
3536.8660069444127	3046.361833145181	3849.1060203950765	1.115342	27.514168	0.09833755000000002	0.0540264777	0.0428381381	0.0382228672	0.026420251000000002	0.029231329900000002	0.0478210417	0.045368023099999995	0.006624525	-0.028245122	-0.0597307737	-0.0228184695	-0.050322715700000006	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.23619	0.306587	0.0393879	-0.00140997	-0.000983456	-0.00538797
3529.948370238892	3048.8375169991305	3843.910927176375	1.13946	28.109142	0.13020090000000004	-0.0569185189	0.0066937873	0.032388978	-0.0159585745	0.010596720700000001	0.0299390332	-0.0566454912	0.0215605985	0.0276469206	-0.025998336400000002	-0.0231283135	-0.0492715827	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.253512	0.369555	0.020388	-0.0010965800000000002	-0.000986866	-0.00568939
3526.959788828864	3045.4190567013165	3842.246643242136	1.103764	27.228544	0.07550620000000001	0.0324946028	-0.0401363041	0.0081790188	-0.0365871124	-0.045583178700000004	0.0314264601	0.0296454728	-0.0361736058	0.060771323700000004	-0.0092877266	0.0176076748	-0.0216694004	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.247976	0.32546	0.0416975	-0.00114292	-0.00100311	-0.00571812
3532.104624249433	3040.745096611537	3838.0296082028544	1.06594	26.295492	0.07062529999999992	0.0002913433	0.0649660556	0.0007243569	0.0377952552	-0.0546224408	0.0283846536	0.0166950325	0.0681044183	-0.0143627384	-0.0059136193999999994	0.051238132699999994	-0.043755918	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.25542	0.35501	0.0390042	-0.00107757	-0.00152741	-0.00568901
3518.9203659811405	3041.4547380553045	3835.833776063631	1.090272	26.895725	0.05902200000000001	-0.0299711117	-0.0408671234	-0.0138278901	0.056079455199999996	0.029291223999999998	-0.0081772167	-0.0379689035	-0.0313122695	-0.050594040599999994	0.0070764576	0.0198852412	0.0025586447	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.276866	0.362681	0.0403842	-0.00115419	-0.00148135	-0.00613683
3519.913177425252	3040.0137027253904	3834.905830916397	1.105238	27.264921	0.08048729999999996	0.0411447683	0.0044265567	-0.027711794300000002	-0.030121411400000003	0.0310402062	0.0324645602	0.0405536208	-0.0157739159	-0.0026572725	0.0039601522999999994	-0.0606989441	-0.0153306243	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.264809	0.325366	0.043644	-0.0012119	-0.00127434	-0.00584444
3512.464421310819	3038.022458558802	3831.029328738709	1.108502	27.345438	0.07077259999999996	-0.0477307709	0.0267691667	-0.027490917099999998	-0.0244425098	-0.0392009648	0.0080198778	-0.041871136499999996	0.046565587	0.013431016100000002	0.0556257988	0.019955768000000002	0.025356503500000002	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.27587	0.35692	0.0398509	-0.00113008	-0.0015558499999999997	-0.0059684
3509.9404692479548	3038.6742640969464	3833.0253257447916	1.106158	27.287621	0.07518689999999997	0.02088766	-0.052379165400000004	-0.023786662200000003	0.0170902287	-0.0548428455	-0.0400217998	0.014137656100000002	-0.0513163222	-0.0087829861	0.033163439100000004	0.0491379129	0.0470131623	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.267252	0.335424	0.0568243	-0.00135415	-0.00141097	-0.00577536
