csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2840.764306308297	2862.943811629124	3490.6582495884636	1.066762	30.974693	0.275306805	-0.011406328600000001	0.045265066799999996	0.0029707937	-0.014758150800000001	0.052201331600000005	-0.0095010741	-0.0080951779	-0.0182406804	0.026026707200000002	-0.0716234615	-0.0159848234	0.0181477379	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.0660371	0.424936	-0.11017900000000001	0.00658251	-0.000887861	0.000218822
2837.2126875516105	2864.380607369641	3484.461629108586	1.050998	30.516941	0.15233569999999996	-0.0303983517	0.0338311131	0.0047729064000000005	-0.057395906399999995	0.04597355400000001	-0.0016774367999999999	-0.0379829093	-0.0253972521	-0.0025674486999999998	-0.077191126	-0.0118685058	-0.054923693899999994	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.0698908	0.390832	-0.181063	0.007349579999999999	-0.000824501	0.00017937199999999996
2831.161095486673	2862.4317642270685	3483.2030865387046	1.359164	39.464928	0.53731725	-0.0134976445	0.0018399757999999998	0.0187424863	-0.0756822952	0.0184321847	-0.0193670998	0.029668575200000002	0.012103926999999999	-0.032470587599999996	-0.0314204413	0.0637207588	-0.0388860538	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.06784220000000002	0.235633	-0.0152811	0.00414594	0.000212819	0.00013457700000000004
2833.5707434189862	2866.917468740943	3490.717822651639	1.271962	36.932911	0.5165734000000001	-0.030436886200000002	-0.0390616645	0.0499701867	-0.0280242747	-0.001186561	0.0071139049	0.0100520978	-0.0717405866	-0.0139500144	-0.0010560086	-0.0070848876	-0.0181786468	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.0795861	0.401302	-0.13737700000000003	0.00704441	-0.0010173	0.00034728
2829.216810551135	2861.345603071193	3491.053741781337	1.066558	30.968763	0.1919959	-0.0347960375	-0.053769917699999996	0.0252971999	-0.0024973357999999997	-0.0077163588	0.0332797226	0.0018107647	-0.0513656565	0.017911995400000002	0.0355876457	0.029732675099999998	0.0224569937	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.0729535	0.343048	-0.0972712	0.00573924	-0.000652842	0.000276838
2824.3352859136853	2860.2747569891303	3481.8588645632926	1.229409	35.697327	0.38946597	-0.0079163715	0.0081091849	-0.0420425123	0.0247799563	-0.0375569819	-0.0168498833	-0.0062541102	0.0646581673	0.0084443959	0.055904714400000007	0.0139388343	0.0216947537	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.0617161	0.212786	0.0155394	0.00379208	-0.000250654	-7.69334e-05
2826.2377381290307	2861.7933674660644	3477.5917114371528	1.247117	36.211498	0.47720007	0.0410350444	0.0309648592	-0.0671839991	0.0289966247	0.001733873	-0.0127864947	-0.0115578974	0.0411165478	0.0640063761	-0.010097665300000001	-0.042903045599999995	0.0102584998	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.077682	0.382629	-0.110045	0.00583946	-0.00128583	0.000156646
2814.5262414588733	2858.905669995991	3478.484140896225	1.11213	32.291981	0.18585335	0.0498222845	0.0048437422999999995	-0.025824709100000003	-0.011466991299999998	0.052809361500000006	0.0272942108	0.0187327778	0.0173635182	0.0627481475	-0.0448549146	0.030455526400000002	0.0025984989	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.070326	0.352062	-0.0501445	0.00455295	-0.0008149169999999999	0.00015982
2823.7852168615955	2864.1680099634364	3481.4627809114368	1.044633	30.332134	0.13183377	0.011322678700000002	0.0031745218	-0.016658652700000002	-0.034403321699999996	0.0530223219	-0.0156747744	0.008030662	0.0259354735	-0.00036814050000000004	-0.0260723273	0.0369322352	-0.0646957162	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.0798196	0.267913	-0.0529307	0.00498714	-0.0008520729999999998	-7.69334e-05
2833.5774033545385	2867.6864466576067	3492.916768575923	0.965867	28.045065	0.20191997	-0.0138944978	-0.0057896068	0.02102069	-0.0338599035	0.044500867400000005	0.0013147459	-0.0082594612	-0.043480112800000005	-0.0229433132	-0.029579232599999998	0.024960763900000002	-0.045280394	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.0834598	0.34772	-0.108337	0.00572555	-0.00117147	0.000126589
2836.153965921651	2867.9117394539458	3501.0491850206604	0.9351680000000002	27.153708	0.07842150000000002	-0.036294913	-0.016878813200000002	0.0520335159	-0.0282545751	0.0305633448	0.0393978633	-0.0060373086	-0.0656377348	-0.0150996731	-0.0446362707	0.0466239635	0.0032020991	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0643291	0.367234	-0.0987423	0.0053996	-0.000906517	0.000139328
2837.351921829268	2869.8736810149107	3496.545500875237	1.05405	30.605568	0.25462720000000005	-0.0426402446	-0.0184898668	0.0563712815	-0.029769868300000002	-0.0308067866	0.035483008999999996	-0.0011311729	-0.0409475154	-0.0569950144	-0.0025548876000000002	0.0486125521	0.057173330700000004	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0598907	0.277755	-0.0375047	0.00370215	-0.000625378	0.000128473
2833.2185993266144	2867.927457556016	3486.655067892557	1.154019	33.508286	0.22235452	-0.0369952741	-0.0187196719	0.0003595754	-0.0007252792	-0.0910930266	0.030260074100000003	-0.0242340204	-0.0012211255	-0.06859788139999999	0.0645312004	0.0082085422	0.029021448199999998	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.066858	0.187567	-0.0676375	0.0047938	-0.00122965	-7.69334e-05
2837.8449651831847	2866.6982213684764	3489.992772799023	1.066877	30.978033	0.20627397	-0.012559328600000001	-0.006222566800000001	-0.0216552063	0.0312466981	-0.06673209769999999	0.0246434065	-0.0168293789	-0.0069446497	-0.0029162640000000004	0.0444621725	-0.0340455545	0.0531493833	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.0569064	0.338561	-0.068186	0.00449327	-0.000836295	0.000124779
2833.441082798686	2860.65058083991	3488.30985183669	0.980173	28.460476	0.05953205000000001	-0.0044711004	0.0046699228	-0.030926059199999998	0.025925970099999997	-0.0208218892	0.0320258819	-0.0181508779	-0.0019862041	0.047913162999999995	0.0134089879	-0.019378064	0.0760345662	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.0614157	0.359536	-0.0748232	0.0047851	-0.000900865	0.00031659
2830.200399783136	2860.110724488038	3477.5848669423594	1.054584	30.621086	0.19401499	0.0102114293	0.047192233300000004	-0.0481789495	0.0271613019	-0.022787601499999997	-0.0204417358	-0.025128665699999997	0.0762328226	0.025091522999999998	0.0076768367	-0.030214426800000003	0.027246835	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.0653248	0.254086	-0.0394673	0.00420084	-0.00105017	6.41552e-05
2825.287240451809	2858.713627030955	3474.797255035296	0.904513	26.263599	0.04425282999999999	0.0490047797	0.0470012914	-0.033326182999999995	0.0020299022	0.0013008256	-0.0094543307	0.019089273700000003	0.0683677674	0.0309017385	-0.039505435299999996	-0.0034646039	0.0096023563	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.0685568	0.248031	-0.0225659	0.00405674	-0.0008654869999999999	9.66608e-05
2828.446755502806	2857.052344550614	3478.585500536586	0.948763	27.548428	0.20893616	0.0363187831	0.018157925	0.0032365202	-0.0008947189	0.0626770387	-0.0234468289	0.033912601699999996	0.0139619329	0.0516012067	-0.0584229856	-0.0102696219	-0.0109371114	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.0631237	0.365517	-0.0629118	0.00468933	-0.000917796	0.000325185
2826.782812229457	2860.784184707507	3478.1058667315388	0.925005	26.858589	0.18024515	0.020995961	0.0112257846	0.0284587183	-0.0081246871	0.059306471799999996	-0.0384365138	0.0407150408	0.016637126699999998	0.013711079099999999	-0.0428496688	0.0384812911	-0.0292968327	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.0627872	0.294734	-0.0139738	0.00371562	-0.000725171	0.000362603
2829.176850937816	2860.543375323227	3477.0530730267305	0.989893	28.742699	0.20587032	0.0060013117	-0.012166076100000001	0.0370276461	-0.0004121245	0.019811015	-0.06724362889999999	0.0582267361	0.026424813	-0.0343099843	0.009197226999999999	0.0436362511	-0.0486198354	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.0558106	0.17986	0.0295617	0.00335148	-0.000719163	-7.69334e-05
2828.584116673589	2866.9229096224285	3484.0353909062187	1.009674	29.317076	0.27732062	0.0026608203999999996	-0.0147281541	0.0320754049	-0.0154699891	0.045523426299999996	-0.0145242504	0.0324262488	-0.0202180853	-0.0109656205	-0.016464876200000002	0.0234081522	-0.0116722427	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.0610902	0.35516	-0.024341	0.00389519	-0.000714109	0.000231069
2830.2006079061216	2866.6018976147643	3487.1429886951405	0.937771	27.229269	0.08788894999999994	-0.030193614	-0.0280494106	0.0512837221	-0.0498448187	0.0502262997	0.033658500699999996	0.0199399283	-0.0548399464	-0.0222352894	-0.031014985	0.0640005319	0.0104394713	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.0634154	0.336749	-0.0346302	0.00437537	-0.00117676	0.000425509
2834.5430940097413	2868.786310774261	3484.9461391643645	1.046675	30.391424	0.15609044000000002	-0.045567021799999996	-0.0142910406	0.0271787756	-0.0545325895	-0.015594601599999999	-0.0225400955	0.0047419446999999995	-0.0166857549	-0.0759970207	0.016338114299999998	0.052512226399999994	-0.0034071653000000003	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.0525961	0.249826	-0.00526631	0.00430284	-0.00084143	0.000253684
2831.602940586025	2870.1580174510773	3489.6575995648204	0.971099	28.19698	0.26841484000000004	-0.038188844300000004	-0.055255676399999995	0.0225689675	-0.0302217741	-0.0472544127	0.043607040199999995	-0.0052289499	-0.0681514319	-0.057843552400000005	0.0402855967	0.013640405500000001	0.0321752259	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.0806351	0.326021	-0.08170149999999998	0.00492201	-0.00177918	0.000451677
2827.716451944809	2866.686936577247	3490.510460417894	0.971745	28.215746	0.2064191	-0.039251154100000005	-0.0223944031	-0.0157005602	-0.006179712800000001	-0.048479250300000006	0.0627727179	-0.030836079900000004	-0.0068723205	-0.0255647794	0.047860065	0.0334921996	0.0573712545	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.0622113	0.285222	-0.0142499	0.00422377	-0.000993497	0.000340706
2837.768792170296	2867.360396796715	3486.0779715046724	1.031236	29.943146	0.04690178999999995	-0.005937053100000001	0.0730173725	-0.008665649000000001	-0.011436048400000001	-0.0445537912	-0.011616056599999999	-0.0290509631	0.0589873908	-0.046670402699999995	-0.0196416685	-0.0072618026	0.0283339479	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0645772	0.261728	-0.00937736	0.00428893	-0.00111022	0.000199202
2827.901889525366	2863.083863948852	3481.677030356456	1.069507	31.054373	0.14913163999999998	0.033202836299999997	-0.0047283945	0.0507479077	-0.0045559049	-0.0442722428	0.0144207784	0.049731805999999996	-0.028632743199999998	-0.007623117800000001	-0.0195948573	-0.0111313875	0.0613820542	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0629291	0.368929	-0.0253168	0.00408331	-0.00102827	0.000398494
2815.348535376698	2857.142018338066	3472.243085417268	1.06128	30.815495	0.18864525	0.0357836952	-0.052623653099999994	-0.0088164268	0.0063669375	-0.0674353575	0.0029844788	0.0405277726	0.0172865349	0.0070253536	0.06850877009999999	0.008242821800000001	0.0202883317	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.0578945	0.245319	0.0148521	0.00391459	-0.00092199	0.000276859
2817.7660919824793	2858.271303517569	3469.1660200554293	0.896231	26.0231	0.04517114999999999	0.0575446896	-0.0302904929	-0.062217853600000005	0.0144074712	-0.052325925	-0.0100465153	0.0383630991	0.057520416500000005	0.0325067811	0.06977950620000001	-0.023692623599999997	0.0240735177	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.0675949	0.264162	0.0136975	0.00374072	-0.001003	0.000331442
2810.1850040931713	2856.786950442583	3471.8983995510803	0.967162	28.082691	0.12773959	0.0589125178	-0.0523143332	-0.06329367	-0.0079186495	0.008462960600000001	0.0197284165	0.0268091766	0.019331915800000002	0.10156067390000001	0.036432838599999996	-0.006013751800000001	0.021523482099999998	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.0552637	0.352876	0.00173086	0.00374964	-0.0008599099999999998	0.000188897
2815.894025723095	2856.438532513361	3472.77557265426	0.927749	26.938261	0.15029721	0.0403932199	-0.0372384562	-0.0801990523	-0.0137453315	0.006654715500000001	-0.0084106705	-0.0033555504	0.0607660564	0.0694885421	0.0450744774	0.019277493899999998	-0.021296012799999996	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.0500604	0.256317	0.0350571	0.00376795	-0.000839877	-7.69334e-05
2818.5161672241493	2858.464354053252	3473.9932716954445	0.853365	24.778458	0.07095987000000004	0.048762073200000006	-0.0212856293	-0.09794884470000001	-0.0324698671	0.0101116787	-0.0134987957	-0.0060207899	0.0761764696	0.057815223799999996	0.015193488	0.0352746311	-0.035819577000000005	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.0551913	0.253096	0.0514482	0.00319195	-0.000946313	0.000164968
2823.9891773879103	2862.3630479090443	3482.307624209401	1.104781	32.078613	0.4244514	0.038084149	-0.0197697827	-0.0780569732	-0.059939604800000004	0.0412474477	0.0478988537	-0.03127686	0.0119457685	0.06265059490000001	-0.0378070176	0.0015510170999999998	-0.0306256947	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.08025119999999998	0.392098	-0.0667336	0.00519423	-0.0017016	0.000251555
2823.7169525221757	2862.8281425190166	3486.606978991312	0.934745	27.14142	0.11962684999999998	0.019516103400000002	0.0030660618	-0.0491684924	-0.0691170911	0.0357219228	0.0365984505	-0.0372171325	0.0091258837	0.014300349399999999	-0.0496059062	0.0186295648	-0.0334071887	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.0773911	0.346399	-0.0556002	0.00444194	-0.00139944	0.000395792
2830.7760679625085	2862.515795618905	3484.9694196471332	1.209764	35.126919	0.41046195	0.0105342071	0.047125176399999996	-0.0022206376	-0.0463202913	0.0187386335	-0.0114262279	0.0058490365	0.062064546	-0.04262460269999999	-0.0403202434	0.0405209444	-0.005993351500000001	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.0666476	0.201849	0.0479245	0.00255106	-0.000441464	0.000211773
2841.7474792943262	2866.0291944598484	3492.159395489857	1.2432740000000002	36.099907	0.5251125000000001	0.0072673519999999995	0.049685795199999994	0.0367393815	-0.0073643891	0.028819687099999998	-0.020473716200000002	0.0086808951	-0.0253987202	-0.027929755299999998	-0.0625737484	-0.030961627400000004	0.000358578	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.0782564	0.398035	-0.100792	0.0050118	-0.00128198	0.000282541
2834.8919081343347	2863.4617029409233	3487.372961091472	1.072852	31.151508	0.32604045000000004	0.0099147771	0.038815746400000004	0.0625907462	0.0032608903000000003	0.0065533495	-0.022751172000000004	0.0362376868	-0.0017152226000000002	-0.027744153100000002	-0.035057659500000005	-0.0077869561	0.0185748874	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.0657214	0.296909	-0.0261502	0.00317914	-0.000463137	0.000179291
2840.8271594500793	2866.1885921359703	3482.735134048583	0.969139	28.140089	0.13407059999999998	0.0184617771	0.0418703854	0.0581418771	0.0164836552	-0.025451859	-0.0634498891	0.0435261275	0.0150104645	-0.0663699302	-0.003911665	-0.0361813933	-0.0057017545	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.0704456	0.225364	-0.0410912	0.00373664	-0.000698176	0.000114622
2838.637913759978	2862.878722565423	3487.418477146138	1.115292	32.383804	0.23764544999999995	0.0208783443	0.0174551698	0.0691281516	0.0362042672	0.029569872799999997	-0.015684716100000003	0.0482394245	-0.036705803700000005	0.0057359222	-0.0432500946	-0.0355488773	0.0308067379	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.0755823	0.406734	-0.0662464	0.00397304	-0.000698393	0.000397676
2834.9891015688136	2861.9972997647187	3484.081475418686	0.95627	27.766405	0.17301069999999996	0.0035766325	0.0175324627	0.0744938645	0.0300462107	0.0187322143	-0.046485056799999994	0.0434339083	-0.0181745221	-0.025739712400000003	-0.029644538999999998	-0.000583764	-0.0082522677	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.0676698	0.296259	-0.0306342	0.00367254	-0.000723814	0.000451975
2833.36948849149	2860.6644853148186	3480.368939953171	0.933931	27.117773	0.1059227	0.0125559652	-0.0019318049	0.0692100979	0.032972223599999996	-0.0116247655	-0.06547263769999999	0.05775717019999999	0.0034740811	-0.0395359025	0.010507503100000001	-0.01698319	-0.0105007504	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.068226	0.247602	-0.0388821	0.00438907	-0.0007822569999999999	0.000257716
2830.673879576365	2859.483007975877	3484.204886621483	1.020541	29.632589	0.20560780000000003	0.0251814446	-0.0177932181	0.0628073645	0.0359512467	0.0087174171	-0.025847402599999996	0.0701250554	-0.0283751873	0.011580605800000001	0.0004620466	-0.0189300899	0.029628349300000002	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0694631	0.337605	-0.0119447	0.00303086	-0.000469121	0.000334976
2829.559797232121	2861.030434973273	3485.8156857325407	0.962251	27.940081	0.2079634	-0.0010654242	-0.0445491742	0.0421745891	0.0366510773	0.0040633105	-0.0078892273	0.0368468549	-0.0376353713	-0.0132559105	0.0175977712	0.0062462591	-0.0165986082	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.0637008	0.257792	-0.0526298	0.00412314	-0.00078157	0.000105645
2831.1694204061146	2861.7411753066267	3488.673720689244	0.91154	26.467627	0.19404264	-0.016828266499999998	-0.030793781099999997	0.043463212599999995	0.0355478002	-0.0090938851	-0.0156713737	0.0376410695	-0.0071350615000000004	-0.036747399	0.0519481781	0.030888344900000003	-0.023401775	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.0549049	0.195785	0.007472839999999999	0.00314879	-0.000493246	0.000105713
2834.5780586713945	2866.156349875313	3496.540664055105	1.132013	32.869328	0.39520274	-0.022069847099999998	-0.030744856299999998	0.0721123882	0.0394946332	0.0054607606000000005	0.0337151874	0.0217448514	-0.0735808721	-0.0172486816	0.008957992199999999	-0.016986301000000002	0.014567446299999998	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0540908	0.35847	-0.0949472	0.00504349	-0.00104303	0.000246901
2833.062923333061	2864.980111903729	3495.083545703269	0.959161	27.850359	0.16153435	-0.0341762346	-0.033394938	0.0616261036	0.039166965	-0.0228463689	0.0390441675	-0.0056953448	-0.0558326137	-0.041694343700000004	0.043049297300000004	0.0097694587	0.0113011028	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0565049	0.279415	-0.0618381	0.00426543	-0.00102101	0.000107858
2833.9362073824627	2866.273832612582	3494.0331966955932	1.04051	30.212425	0.2568618	-0.0269589491	-0.0054363543000000005	0.016649032299999998	0.037509896699999996	-0.053162872	0.0352695252	-0.0076617201	0.0148465353	-0.0449264981	0.0655092569	0.009199091099999999	0.053637887800000006	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0390979	0.201246	0.00279348	0.00300864	-0.000529507	-7.69334e-05
2839.205881388867	2865.050238820657	3493.5914852690394	1.051615	30.534864	0.2928062	-0.0078816981	0.0363722718	-0.0244990531	0.0480641926	-0.041456049	0.0548073498	-0.0435018035	0.0164797964	0.012913751299999998	0.0165165532	-0.0453396558	0.0852770576	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.0420267	0.353341	-0.0587202	0.00397298	-0.000874159	0.000139449
2834.7497601348737	2862.9482449399648	3487.8606223092797	0.960457	27.887987	0.08524925000000003	0.025506823799999998	0.0791790781	0.0225591218	0.0256405755	-0.025505061699999998	0.0466893491	-0.0110626402	0.0276722481	-0.0049348004	-0.0609696955	-0.0305749204	0.0636967072	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0403831	0.306019	-0.0650626	0.00444776	-0.000835992	0.000225327
2827.597197473812	2859.117864373939	3476.946873280353	1.097783	31.875416	0.13191974999999997	0.049940623499999996	0.0284267177	0.0593514345	0.0334880492	-0.048452203	-0.0066547549	0.0521170641	0.0354588968	-0.0476231383	-0.0086386413	-0.0372798666	0.0152055721	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0474829	0.232081	-0.0339422	0.00419776	-0.0008674089999999998	0.000111513
2818.8616513809675	2857.8690813158764	3471.3006283858376	1.011604	29.3731	0.13267345	0.06824693150000001	-0.0345737813	0.0286760575	0.047424242699999994	-0.057783321500000005	0.0156738365	0.0669698356	-0.0099255783	0.0078366289	0.04545690610000001	-0.049937024299999994	0.021485034500000003	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0583185	0.327957	-0.0534173	0.00419776	-0.000982042	0.000126615
