csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2806.1736885478767	2861.493305874112	3407.219443980082	0.953751	27.465668	0.09295655000000003	0.0106939264	0.10603056050000001	-0.0123433285	-0.0210470858	0.0384476586	0.0485053813	-0.07255228700000001	-0.025848677900000002	0.0466728238	-0.0253819284	-0.0192799339	0.0015268948	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.0303805	-0.0217174	0.224738	0.000711907	-0.000998727	0.0014199900000000003
2811.114126734992	2855.0860686904753	3416.3267141656474	1.076472	30.999737	0.10600635000000001	-5.75237e-05	0.0710719168	0.044062549400000005	0.0112071358	-0.0400002085	0.0685167925	-0.045706737000000004	0.0154434201	-0.022415809	-0.07090932259999999	0.032266802000000004	0.051328072599999996	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	-0.0357433	-0.0858455	0.219772	0.000982083	-0.00120635	0.00157318
2810.6550397239275	2856.103609785992	3419.279448845519	1.08379	31.210493	0.13982697	-0.0218554303	0.0649154775	0.0528297617	-0.047688195499999995	-0.0557739096	0.017247399099999998	-0.0693456289	0.0075927954	-0.0078155495	-0.0052643691	0.07913675519999999	0.0248922776	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-0.0325537	-0.00276718	0.227577	0.000422862	-0.00111117	0.0013125
2811.832042875017	2861.187271567025	3421.852729376867	1.139304	32.809162	0.13151523	0.0009924863	0.0777181231	0.0050139278999999995	-0.0394972079	0.0321507276	0.0199849429	-0.0734043117	-0.028944698900000003	0.0434880299	0.023450287200000003	-0.0057946374	-0.0760478625	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0363679	0.0735885	0.240545	-0.000182665	-0.00109689	0.00116476
2816.7492385038568	2864.549605248435	3428.669738179961	1.234756	35.557934	0.30347570000000007	-0.0113727726	0.0552443468	-0.0337136135	0.0115678622	0.0046059197	0.0675705756	-0.0414654348	0.0313391498	0.043014206500000006	-0.0519490776	-0.025109854900000003	0.013338664699999999	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.0244669	-0.154557	0.223141	0.000315559	-0.0008751199999999998	0.00136527
2820.802926607632	2860.717651354047	3434.553023224702	1.09063	31.407459	0.0939384	-0.0682856966	0.025497323500000002	-0.0144506198	0.035080603599999996	-0.0482124934	0.058147129000000006	-0.0371633427	0.0759121903	-0.007641237800000001	-0.07652728339999999	0.017771091699999998	0.0358346102	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.0258848	-0.0976501	0.219545	0.000644261	-0.00103479	0.00151725
2825.8039813867317	2862.3218960581053	3432.698306245695	1.1847470000000002	34.117805	0.23841925	-0.0668641958	0.014589526299999999	0.0532917575	0.052933798399999996	-0.0096161741	-0.0170160923	-0.0706468163	0.024191602200000002	-0.0777370563	-0.0024152362	0.038726306	-0.035003513199999996	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.0292354	0.0149921	0.262852	-0.000262688	-0.00131084	0.00111786
2823.174411313634	2865.199721371058	3429.1654467280878	1.053438	30.336424	0.11202139999999997	-0.0411236361	-0.013499904299999999	0.0105747149	-0.0172338252	-0.0383714398	-0.021946862799999998	-0.0103199336	0.054366542000000004	-0.0030374458	0.0282045102	0.0516254714	-0.0198603374	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0229155	-0.052374	0.247627	-0.00014608	-0.00135877	0.00141553
2819.621089004421	2863.7836923609675	3424.0662545607483	1.031171	29.695192	0.023251709999999978	-0.0413774519	0.019461366299999998	-0.0127793901	-0.0346513631	-0.028522809500000003	0.0665708838	-0.0334960777	0.0562434312	0.0195414272	0.0032535983	-0.014153829	0.029436607599999998	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.0226731	-0.0541763	0.248202	3.73502e-05	-0.0011840100000000003	0.00136108
2821.7476901164287	2862.324101710769	3414.425393064804	1.124908	32.394581	0.19793666	-0.0181639726	0.0100644027	0.072941786	0.0232214539	-0.0093759851	0.009487783100000001	-0.0359258093	0.008195636800000001	-0.07191997110000001	0.027662474	-0.0026754467	-0.04837106769999999	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.0303769	0.0581775	0.278998	-0.0007980809999999999	-0.0012006400000000004	0.00145068
2819.919151571751	2862.928082931844	3409.4450967071552	1.141503	32.872463	0.23350315000000005	0.0133136279	-0.0135404197	0.0172351849	-0.026669165499999998	-0.04241790610000001	-0.012996009499999999	0.0198344989	0.0286658833	-0.0084563327	0.0364303233	0.0321074253	-0.0241097788	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0173402	-0.0479597	0.228955	0.000221834	-0.00103684	0.00155269
2810.054080137147	2860.1881109103724	3403.4437012163025	1.11707	32.168877	0.08261984999999998	-0.0136649771	0.0250835731	-0.045996542	-0.0550137382	-0.059323882800000005	0.024896579300000003	0.0101794975	0.031785000099999995	0.058958834	-0.0061702421999999995	0.0165570104	0.0359331316	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0119526	-0.0183252	0.208911	0.000386827	-0.0007834679999999998	0.0016854
2807.585906388717	2854.4328278932453	3401.6110450119586	1.108719	31.928366	0.1457191	-0.0202988008	0.0375532523	-0.0174590459	0.014589628	-0.0004563428	0.0308895282	-0.023469522799999996	-0.019835220900000002	0.0225559529	-0.0476202846	-0.0025168642000000002	-0.0510475451	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.00539895	0.07940279999999998	0.226248	0.000159203	-0.000904633	0.00155218
2819.7475285214423	2860.306664741046	3409.497045419333	0.994008	28.624985	0.158655478	-0.0197410723	0.0198111492	-0.0054226423	0.0849358744	-0.014277247600000001	0.0046283813	-0.0175478847	0.0021311778	-0.0288631785	-0.0660490049	1.1158900000000001e-05	-0.040437890899999995	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.000129672	-0.0260088	0.195339	0.000103268	-0.00114529	0.0015969
2823.0678674264977	2860.513812287045	3419.8782871030426	1.100053	31.678814	0.114328861	-0.0429847109	-0.0100677953	0.013400235900000002	0.0446979713	-0.0847236717	-0.0368552765	0.0204852863	0.051630667000000005	-0.0239948098	-0.0596766096	0.08825579830000001	0.0212282339	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.000135939	-0.0657874	0.165107	0.000743561	-0.00105938	0.00175175
2820.294937253955	2860.022686960596	3419.603362787749	1.209511	34.830933	0.200811361	-0.0538358067	0.0129165496	-0.0098081769	-0.0024526333999999998	-0.023173249700000002	-0.0566180797	-0.0497793193	0.0142337024	0.0322557081	0.0131082266	0.06329507969999999	-0.030681165	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0111567	0.0853337	0.182042	0.000644261	-0.00100824	0.0014675
2827.6561343706176	2867.7523967205047	3424.8529123708845	0.972698	28.011311	0.1803757	-0.0488618907	-0.002606427	-0.0555641792	0.0006590863	-0.0031634447	-0.0140252284	-0.04219278	0.0519327495	0.0518131564	0.009366034399999999	0.003138175	-0.0260938538	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0282981	-0.0121541	0.14104	0.000894261	-0.00108503	0.0016356
2829.4941558790724	2867.4261439306665	3431.718037194238	1.071176	30.847227	0.11468635000000002	-0.0651845115	-0.0239290353	-0.0701448836	-0.015142588899999998	-0.014277298999999999	0.0391461345	-0.0101599511	0.0898678058	0.0479026815	-0.015985661499999998	-0.006629888299999999	0.0481469932	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0206785	-0.10442100000000001	0.140668	0.0009575880000000002	-0.00104605	0.00182185
2828.4659051009485	2864.141559505652	3424.5122440056566	0.988805	28.475153	0.09788980000000003	-0.0687603744	-0.029709351499999998	-0.0009428859	0.0151163978	0.0103182064	0.0702231336	-0.029978596899999998	0.06437098940000001	-0.029038291299999998	-0.0221417054	-0.043803059000000005	0.0362817383	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0252615	-0.0346307	0.144447	0.000814267	-0.000990731	0.00162574
2828.3681004157233	2865.275081170401	3415.1417976026646	1.122316	32.319923	0.19589535	-0.020805441100000002	-0.0410542329	0.0668195332	0.0341044628	0.015301631599999999	0.013874537099999999	-0.0217038466	0.0163930372	-0.0826659826	0.042346979400000005	-0.0225610505	-0.0483685616	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.0580184	0.08345769999999998	0.147005	0.000334219	-0.000712948	0.00153373
2826.2150957575145	2865.528363617949	3417.6119366588696	1.220119	35.136429	0.24831125	0.008691121500000001	-0.0486176351	0.0251046544	-0.029419912799999996	0.006744720300000001	-0.0348232502	0.0338215939	0.0168998555	-0.0198041033	0.0790512072	0.0197129578	0.0036422515999999998	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0597142	-0.0172248	0.113031	0.00064426	-0.00142633	0.000317974
2824.935267528613	2860.0237897869274	3416.548316117861	1.017299	29.29571	0.16676649999999998	-0.0165142989	-0.0128721899	-0.0215668624	-0.0440693045	0.0088176896	-0.0251791315	-0.0107312369	-0.0084300678	0.0383920675	0.0540161413	0.0023182336	0.0146219504	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.072314	0.07967159999999998	0.105814	0.00064426	-0.00116308	0.00105579
2827.582687886466	2861.613513944284	3418.8885083869873	1.017897	29.312941	0.06727160000000001	-0.0026429153999999997	-0.0097933199	-0.0266493985	-0.0018526423000000001	0.0759225984	-0.031428720800000004	-0.009889779599999999	-0.0348343481	0.030404127200000002	0.0355269254	-0.0466933405	-0.059849242000000004	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0854467	0.113293	0.0958065	0.00064426	-0.00123683	0.00119224
2826.1771639024078	2861.7344572320094	3420.3715513173356	1.19485	34.408733	0.14100929999999998	0.0103746038	-0.0299438712	-0.0275043813	0.0169131092	0.0307115967	0.0460593529	0.039263804900000004	0.0116000848	0.017651184	-0.0323080291	-0.052804652800000004	0.0237068779	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0786013	-0.0116654	0.095807	0.00064426	-0.00123683	0.00100814
2828.1559423437816	2860.8830753038237	3418.3598528072603	1.133777	32.649971	0.12064034999999998	-0.0124051415	-0.0231234316	0.0254590854	0.0429134933	0.0318831282	0.0185237843	-0.0171807101	-0.0213425202	-0.052049602	-0.013186017900000001	-0.0535856946	-0.0333415479	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.08447699999999998	0.0638009	0.115667	0.00064426	-0.001534	0.000916543
2824.7383565749	2860.727025377868	3415.6771390678337	1.007291	29.0075	0.15144541	0.0170214671	-0.0644888277	0.0341455259	0.054497171100000005	0.0052854424	-0.0532342013	0.0572574249	-0.0048022661999999995	-0.0598652734	0.013811768799999999	0.022657083999999997	-0.0251604415	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.0680202	-0.00611026	0.09851240000000003	0.000509882	-0.00130849	0.000317974
2820.894037436073	2859.845131921168	3412.103399464057	0.938529	27.027319	0.04542573999999999	0.015164050200000001	-0.050937125800000004	-0.0043801787	-0.0214500088	-0.048111881399999994	-0.0419024193	0.0528576363	0.0059491891	0.0132147554	0.0378457633	0.04428668559999999	0.002769533	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.0670544	-0.00625575	0.119652	0.00064426	-0.00142301	0.000532573
2822.5329167052205	2862.038469690821	3410.744694001149	1.062141	30.587048	0.1645954	0.004309070900000001	-0.0122919052	-0.034254145800000003	-0.023106680499999997	0.024281618900000003	-0.0170285868	-0.0024596379	-0.0196670831	0.0377100201	0.0345834475	-0.0101801319	-0.055530421600000004	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0666797	0.127602	0.109328	0.00064426	-0.00123683	0.000317974
2823.5626550070733	2864.761899317315	3418.0784426242153	1.06935	30.794655	0.18240475	0.0172234714	-0.030099027799999997	-0.0719476471	-0.0015453910000000001	0.0112873924	0.0248016068	0.0405155238	0.02552468	0.0557327512	-0.0179831538	-0.0378342299	-0.018010524	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0683641	-0.0330243	0.0963543	0.000573796	-0.00123683	0.000389917
2819.5024589869813	2860.5037030456688	3420.348661057545	0.940501	27.084126	0.06371487199999999	-0.007944685200000001	-0.027512642400000002	-0.0431115006	-0.0067685749	-0.0088445698	0.045554474500000004	0.0046504595	0.023244240299999996	0.0225888637	-0.0357035183	-0.021722920299999997	0.0291879413	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0674628	0.000550772	0.110168	0.00064426	-0.0014555	0.000409279
2823.631824860503	2863.3041467110033	3415.7012647310057	1.012972	29.171103	0.12231327799999997	-0.013283767	-0.0100364484	0.0201815893	0.0267414739	0.0271491161	0.0327285071	-0.025027297900000002	-0.0062904337	-0.0358799355	-0.0144049725	-0.0418800202	-0.021344526800000003	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0694286	0.0866195	0.12043	0.000750691	-0.00123683	0.000254045
2822.680739375855	2862.247822889484	3409.5659691622554	1.048543	30.195454	0.12873965	0.014713510400000001	-0.044879588	0.042472279800000005	0.0312758441	-0.0138425158	0.0220481201	0.0395214377	0.0119510711	-0.0652233946	-0.010080373	-0.0077630577	0.013529466200000001	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0776588	-0.0103173	0.102156	0.000708647	-0.00123683	0.000317974
2815.819350232356	2857.692414921405	3409.1527796771165	1.037702	29.883257	0.11990955	0.0159796854	-0.0193675223	0.0399004133	-0.0209627789	-0.0411414477	-0.0010964967	0.0081876046	-0.01107473	-0.030608689799999998	0.0338018141	0.0423832462	-0.0008160258999999999	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0745363	0.0895721	0.09621080000000003	0.00064426	-0.00123683	0.000163312
2823.4155760983044	2862.891138249727	3415.068649956754	1.071361	30.852562	0.06188495	0.0195173767	-0.0317479344	0.010504089	-0.0366040222	0.0163617126	-0.0389086879	0.0174511533	-0.0162430625	0.0136055968	0.07092459599999999	-0.0088782241	-0.0501499284	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0684993	0.10609	0.0763359	0.000317226	-0.00123683	0.000225381
2837.629051275621	2869.824791202432	3425.7024227987554	1.045636	30.111738	0.135235375	-0.0048716138	-0.048555918499999996	-0.062118423	-0.0094692583	-0.0037699734000000004	-0.0159237292	0.0380444884	0.0401217626	0.056263565	0.0287505496	-0.0144907955	-0.0071196811	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0649885	-0.0107476	0.0806675	0.00030742	-0.00130244	8.968949999999998e-05
2841.1937159532727	2864.402010324356	3428.553763216836	1.039974	29.948689	0.176309425	-0.042296113899999994	-0.0298293652	-0.0632918838	0.0054811702000000006	0.011989591599999998	-0.0172580753	-0.0071734515000000006	0.0332128409	0.0505762792	0.0197428104	-0.0341405692	-0.0523076628	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.07226549999999998	0.119097	0.0754404	0.000138205	-0.0017009	0.000201229
2844.7847841771254	2866.52623764388	3434.896815395622	1.035487	29.819481	0.15023780000000003	-0.0363201208	-0.0464424654	-0.0819088601	0.0299984375	0.019466401100000003	-0.013663782099999999	0.017809955500000002	0.0611892312	0.0478997083	-0.017782414399999998	-0.053931783399999995	-0.024369644700000002	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0741965	-0.016866	0.0744205	0.000138205	-0.0017728799999999997	0.000355727
2838.2675708365755	2863.201951470919	3437.0259625285707	1.00333	28.89344	0.03375324999999999	-0.0380978012	-0.047859555899999996	-0.06450573400000001	0.0098281843	-0.0176409916	0.0485512659	0.0267736092	0.0770184176	0.0234676841	-0.0410312731	-0.0443017371	0.0277502192	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0631342	-0.0284364	0.07717409999999998	0.000138205	-0.0017728799999999997	0.000523066
