csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2829.845991297771	2863.3619455489425	3558.3561469696924	1.089475	35.232368	0.35314559500000003	-0.015494721699999998	-0.0043894458	-0.0404306695	-0.014835868799999999	-0.0658053496	0.0256588551	0.020555413300000002	0.023202076800000002	0.0381465706	0.0180181149	-0.0527235291	-0.017615683400000002	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.00638109	0.192977	0.172426	0.00189699	9.66173e-05	0.00125872
2829.132047756457	2865.064709805319	3566.940013112999	1.402999	45.371361	0.38913667499999993	-0.019731832	-0.012838921699999999	-0.0556257629	-0.0070556549	-0.0225292381	0.0167415753	0.020726265900000002	0.0696397891	-0.0419652655	-0.0404013055	0.0017715023999999998	0.0701638876	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.0217949	0.421544	0.133383	0.00365826	3.218e-05	0.00155527
2828.860851629436	2856.870820743349	3561.0699833216795	0.92983	30.069609	0.25957479999999994	-0.041212752799999995	0.0301462631	-0.0491751225	-0.0476924399	0.0271339458	-0.0035157993	0.0297790569	0.06978546740000001	-0.0025825505	-0.0187725477	0.0280028219	0.0618816092	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0286382	0.301765	0.175651	0.00301759	0.0007604699999999999	0.002
2827.54199776546	2852.819387403804	3557.360663680716	0.839605	27.151848	0.15920354999999997	-0.045960502599999994	0.034619137200000004	-0.0282902633	-0.0485414657	0.0585752836	-0.024486466600000003	0.0322465347	0.0578907439	0.0178591376	-0.0148942346	0.0454281675	0.003946609199999999	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.0197173	0.223472	0.191857	0.00310123	0.000131217	0.00159722
2826.598252313209	2852.200143595337	3559.591990270841	0.87429	28.273525	0.13062940000000003	-0.0393497374	0.0440358619	-0.012644209299999999	-0.010501632	0.0635222266	-0.09481311349999999	0.023772058199999998	0.0335128312	0.0242784403	-0.008870800699999999	0.0113782152	-0.0593204926	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.02413	0.15063	0.151222	0.00319393	0.000222201	0.00152611
2821.63521382816	2858.9591283194263	3558.7654651547828	1.063614	34.396038	0.284500285	-0.0314425214	0.0428784906	-0.011358996299999998	-0.0012333384	0.0215258292	-0.0930232331	0.0170818197	0.0215464317	0.0401547182	-0.030532942900000002	-0.0340889148	-0.0515172671	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.00619232	0.175826	0.0484077	0.00529593	-8.80851e-05	0.00116735
2815.8101514617865	2857.4625703766665	3548.962992793957	1.148185	37.130955	0.3898560850000001	-0.0212290105	0.0165409467	-0.0469959266	-0.0202491724	-0.0037675028	-0.0858213628	0.0033330626	0.0098133261	0.028623263599999997	0.0028208588	-0.0440571259	-0.0119082071	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0195279	0.101626	0.169527	0.00257198	0.000457909	0.00152143
2820.782364953493	2860.4015310687123	3540.962195334994	1.07689	34.825386	0.19746806	-0.007428922199999999	-0.021141569	-0.0051537104	-0.0875237583	0.006270230799999999	-0.0113672547	0.0069072887	-0.019869696000000003	0.10010590970000001	0.0336164737	0.0171402521	0.0005665561	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.016685	0.0778727	0.0992893	0.00386969	6.34958e-05	0.00120087
2829.6799876889418	2857.5644237982397	3541.895357530698	1.189253	38.459057	0.32097056	0.029930400099999997	-0.0386995856	0.002526237	-0.0473819995	0.03390385	-0.0022998816	-0.0060482413	-0.011771091000000001	-0.012810795600000001	-0.0056753540000000005	0.0673926205	-0.010086966999999999	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0245057	0.230927	0.150566	0.00221199	0.000216643	0.0015664
2824.915385394396	2856.333226303507	3539.114800458696	0.919097	29.722542	0.070152	0.0157824345	-0.0363908843	-0.0303331892	0.0374507028	0.015138191200000001	-0.0483004295	-0.0026211742	0.0108651084	-0.077054039	-0.0103058046	0.015396263600000001	-0.0422636653	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0243195	0.282225	0.157059	0.00233537	0.000136547	0.00152638
2819.170977737712	2850.171823310494	3533.421019848733	0.8666319999999998	28.025867	0.107350705	0.0036565087	-0.033960979100000004	-0.05984034059999999	0.0475491538	-0.0354818266	-0.0063080964	0.0005897035	0.0030050601	-0.08142410230000001	0.039773388199999996	-0.0164066316	-0.0007477909	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0211914	0.244615	0.185559	0.00283283	-8.80851e-05	0.00156654
2815.1864643813133	2850.333664023302	3528.0623441326793	0.956569	30.934334	0.11829980499999998	0.0053373315000000005	-0.0522917903	-0.0356308574	-0.0074597495	-0.0328450386	0.0572098831	-0.006141164	-0.0096059119	-0.011457001599999999	0.0795944678	0.010332731099999999	0.0113582722	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0234813	0.181789	0.195618	0.00292933	0.000244523	0.00113315
2812.7262823635747	2847.832318952375	3537.9774378993084	1.089635	35.237534	0.06712704999999998	0.0695921843	-0.0198088397	-0.0487694947	-0.0237007896	-0.018920663799999998	0.0995575619	-0.0588090603	0.023524941299999998	-0.030345444300000003	0.0917260878	0.043438772800000004	0.0148319959	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0238707	0.201512	0.168372	0.00272316	0.000337056	0.00122982
2830.1664764140446	2857.101605183235	3558.8083528262005	1.524787	49.309853	0.5319529500000001	-0.0393360767	-0.0181549675	-0.009782667	0.0589079028	0.0172949506	0.0651590272	0.0272060365	-0.0013680673	-0.0386295924	0.0169609522	0.011568181299999999	0.0832853393	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0281911	0.364083	0.0133266	0.00595906	-0.000586967	0.00127022
2848.1488493463103	2858.891434327583	3566.330164394985	1.254108	40.5564	0.4903086	-0.0492616272	0.045166798	-0.00043151120000000005	0.0079685242	0.0532764575	0.064367335	0.0490503049	0.0303236478	0.0048683988	-0.0007727174	0.0342178129	0.0062789765	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0439173	0.220412	0.158592	0.00316885	0.000219873	0.00115435
2837.7667958825514	2858.409036527244	3570.493149484282	1.277592	41.315853	0.1549752	-0.0116113173	0.0489116471	0.0849683791	0.0890561968	0.049100615800000004	0.0022975867999999997	-0.0163685521	-0.045900260199999994	-0.0032732972999999998	-0.050132354299999994	-0.020243336299999998	0.0337035549	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0442627	0.212059	0.0563696	0.00382549	0.000374301	0.00108433
2862.008870450064	2860.790615304909	3586.1849251981403	1.154031	37.32003	0.33177480000000004	0.0080156269	0.06915066639999999	0.096262936	0.0800407675	-0.007551200300000001	0.0246123421	-0.0225772114	0.0042775292	-0.0176947923	-0.07984025019999999	-0.0182628862	-0.0241206382	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.0114053	0.134953	0.126587	0.00141749	0.000802986	0.000889135
2858.616678453705	2869.1155182772477	3590.253363492973	1.317983	42.622051	0.07561640000000003	-0.0462848288	0.098961996	0.0084146139	0.0040543035	-0.0322709345	0.0117616497	0.0318467848	0.0919156761	0.04763758	-0.0947912428	-0.0456121824	-0.0270799814	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.0104392	0.136889	0.104519	0.00155035	0.000195545	0.00116176
2833.0077412664496	2854.1124467926206	3572.316746064342	1.129593	36.52972	0.12949656999999998	0.0005130047	0.0459268507	0.0335330456	0.031738192400000004	-0.010923123500000001	-0.0313770632	-0.0102001756	0.0043116953000000005	0.0326939595	-0.0469155155	-0.0348776175	0.038226293700000004	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.008157519999999998	0.144902	0.147896	0.00242421	0.000261131	0.000911009
2842.1402868467835	2860.454853105364	3567.159772029927	1.003305	32.445709	0.14447416999999999	-0.0016614146	0.0454115817	-0.0074731332999999995	-0.0160094689	0.0078064108	0.007092110600000001	0.0037400783	0.0522458872	0.0496854819	-0.0487509474	0.0006972367	0.0267229303	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0035338	0.178415	0.0922446	0.00285902	-0.000114359	0.000973078
2814.909720575849	2853.8125103364528	3546.656448574679	1.37952	44.612072	0.26520265000000004	0.1135495637	0.0386790488	0.0281416426	-0.0600003675	-0.0133612752	0.0091121349	-0.1166450642	-0.012887941699999999	0.0629475056	0.0035691754999999997	0.0161483753	0.0181393224	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0274003	0.0572758	0.112734	0.00156894	0.00034072	0.00122207
2842.382037603601	2857.4986044092475	3556.86289075921	1.428147	46.184605	0.19392235	0.0090870671	-0.0645527483	0.0656472625	-0.0014981049	0.027456747799999997	-0.0276899663	0.0031621591	-0.0835075652	-0.005330087900000001	-0.021739019100000003	0.029080835	-0.0033951402	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0126226	0.149194	0.149687	0.00183227	0.000314505	0.00101105
2835.44594594266	2858.8843524945896	3551.6563010303166	1.580549	51.11311	0.78952247	0.0035615959999999998	-0.0432561926	0.0077267576	-0.0027460105	0.0327569121	-0.059222587699999996	-0.0052032273	-0.0377099562	-0.0342098174	-0.021564041000000003	0.0029599013	-0.035446182	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0796318	0.259933	-0.00156052	0.008882209999999998	-0.000569656	0.00178258
2827.492708776206	2855.84978705714	3544.919364084004	1.067477	34.520977	0.24613372	0.0299937543	-0.0412167861	-0.0300719012	0.017235524199999998	-0.0025101941	-0.0264413998	-0.0110652232	-0.008503367099999999	-0.06380164740000001	0.0088284696	-0.0087540301	-0.0181150185	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.100173	0.292789	0.0400589	0.00677724	-0.000109684	0.00132518
2801.172815259106	2853.4536280350776	3543.8074401239587	1.378764	44.587624	0.27444450000000004	0.0925249142	0.0146845474	-0.043478280700000004	0.059688490700000006	-0.0293783264	0.017463856	-0.1003771348	0.0155890018	-0.061796206299999996	0.0223857568	-0.06314122559999999	0.0580962604	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.103734	0.300547	-0.112267	0.00824421	0.000464808	0.00149971
2835.024749125399	2850.4065652452873	3557.295152336774	1.576383	50.978378	0.7517462999999999	-0.0037150963	-0.052927925199999996	0.029956931699999998	0.0684526857	0.0123122287	0.0827600091	0.0142408102	-0.08812879779999999	-0.04994934980000001	0.0744910817	0.0058818657	0.115874895	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0696238	0.168383	0.165864	0.00310933	0.00105158	0.00107454
2833.1105866899147	2854.838542963597	3564.894311843689	1.030447	33.323452	0.27955240000000003	-0.022465916699999998	0.010610921499999999	-0.0293669033	0.0517817973	0.0648535836	0.08492756929999999	0.0221867079	0.0236560804	-0.0720287339	0.0154886768	0.0333079919	0.0797431011	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0640244	0.287071	0.11029000000000001	0.00473322	0.00102238	0.00141527
2815.387674411039	2851.605477913141	3558.7120336703197	1.438464	46.518253	0.34638805000000006	0.0740232303	0.0768846418	0.0084581639	-0.0212816821	0.020387233600000002	0.0661456902	-0.0854959285	0.0335229442	0.0412645071	0.0376184102	0.0167618528	0.0121089504	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0798108	0.114042	-0.0127799	0.00480206	0.0007908849999999999	0.00102555
2857.0565005774074	2860.1715797856486	3574.0219037227007	1.461557	47.26506	0.3703141	-0.0105913094	-0.0151487473	0.1127036232	0.0371000121	0.0346607152	0.0460356097	0.0183539717	-0.088200895	0.009100046	-0.0193620126	0.0214763245	0.0675967068	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.039062	0.107522	0.150389	0.00214733	0.000624158	0.000649479
2850.111020537561	2859.5721234517223	3571.4508779995967	0.97928	31.668766	0.20791	-0.0084362421	0.020314183	0.0576557657	-0.004677716	0.0759302385	-0.0010509624	0.0160175684	-0.015588765400000001	-0.0032412019	-0.0482762525	0.0550807006	-0.0284886701	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0471153	0.17339099999999996	0.106563	0.00355101	0.000698893	0.000974298
2850.6429575514576	2864.1286581150252	3567.2440113262364	0.875019	28.297092	0.19905925	0.0097959215	0.0108843	0.05862990480000001	0.015385774	0.027061473399999997	-0.049697298499999994	-0.0095464173	-0.0222585546	-0.0078433449	-0.0648978709	0.00819963	-0.0335767768	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0630223	0.216797	0.0652922	0.00476389	0.00101723	0.00141259
2844.454095502496	2859.662312677778	3568.4364421979967	0.937387	30.313993	0.09007555	-0.0033884806	0.026377465699999998	-0.0040972944	0.061678941200000004	0.0324815761	-0.0449612025	0.007211244300000001	0.0103822428	-0.0694654203	-0.0704654997	-0.0184740484	-0.015884608	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.0532128	0.214832	0.0921662	0.00405635	0.0007886889999999998	0.00132013
2825.827978498461	2860.127839052457	3562.6107388186133	1.342837	43.4258	0.25430775000000005	0.0679268601	0.0652329832	0.0046299632	0.0280202396	-0.043126497699999995	-0.0324173001	-0.0854050458	0.0140225066	0.0182680686	-0.0392615368	-0.0733576438	-0.0120044418	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.07537929999999998	0.08325069999999998	0.0447163	0.00371466	0.00124471	0.00158462
2853.333154852381	2857.2971887473623	3563.892097056508	1.284451	41.537651	0.2028753	0.0038332576000000003	-0.0356005967	0.0798724513	0.0024635812	-0.0646332872	0.0169977418	-0.002577956	-0.086043606	0.0207015769	-0.0189633456	-0.027013916699999998	0.0680827662	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0416258	0.0961503	0.123009	0.00239449	0.00116696	0.0014239500000000004
2841.6885777980797	2858.2634423724785	3559.4740309293957	1.072737	34.691051	0.278658	0.0047246797	-0.0421916145	0.007390931999999999	-0.0391216869	0.0688359241	0.017107286200000002	0.0095406507	0.0011934218	-0.0268372041	-0.029337421699999998	0.07879817900000001	0.0408925775	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0516086	0.25105	0.106082	0.00357323	0.00049378	0.0013389
2825.5791864574653	2853.736484776381	3552.8999531475088	1.420258	45.929489	0.2975657	0.09510443519999999	0.0014866871	0.0433820724	0.0191963887	0.015781686399999998	-0.0830314632	-0.0883395124	-0.0451027952	0.0012574663000000002	-0.0366012292	0.0032509099	0.020198371200000002	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0486858	0.127268	0.00704765	0.00459728	0.0008412909999999998	0.00127393
2835.5317215862965	2856.039746812713	3555.020284734048	1.246043	40.295574	0.18343520000000002	0.0081682949	-0.062278181200000005	0.025311259300000003	0.0634682452	0.0221782129	-0.0048873612	0.0065500291	-0.0734327978	-0.0746150316	0.006037882099999999	0.0136802584	0.0264182715	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0487161	0.226362	0.0555893	0.00473471	0.000291436	0.00130203
2825.836940132871	2850.058097404197	3549.298330527694	1.046051	33.82806	0.1816532	0.0115322758	-0.0351945914	-0.0602879111	0.0387444915	0.014643221299999998	0.0437148979	0.0023299751000000002	0.0063181405000000005	-0.0659853396	0.0431813592	0.0098483019	0.0191622323	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.0452584	0.188172	0.12757	0.00373662	0.000349758	0.000997946
2798.7715239817744	2848.1566252456078	3536.9042487247266	1.321315	42.729786	0.2540391	0.10226548029999999	0.0010097774	-0.047984008200000004	0.020602328	-0.026887521400000003	0.0403538531	-0.10490484119999999	-0.0045090538	-0.032893204599999996	0.0711645939	-0.0281599446	0.0590169808	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0569689	0.07995589999999998	0.0643658	0.00414886	0.00107488	0.00127875
2827.4502476988832	2848.7423344919603	3553.2210911384154	1.416696	45.814289	0.3409992	-0.011152287299999999	-0.0845064243	-0.008803825999999999	0.029995441	0.047613690300000004	0.08493586300000001	0.0259714803	-0.0697966285	-0.05833413900000001	0.0616804979	0.046282767300000006	0.09266724679999999	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0375365	0.186662	0.175492	0.00264253	0.00057971	0.00120556
2822.2277485604463	2853.7777260391053	3559.044236756946	0.917899	29.683771	0.11185619999999996	-0.027429060499999998	-0.0175233129	-0.0495807757	-0.0070051572	0.042980314299999996	0.0595808394	0.038049444	0.0111301327	-0.005856327099999999	0.058492860599999995	0.0189724735	0.0255509148	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0305544	0.172682	0.20301	0.00348631	0.000466611	0.0008949169999999998
