csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3248.651644270854	3138.622563101065	4112.392414649332	0.926238	27.007669	0.057016215000000016	0.0066962985	-0.0031628907	0.0041479881	0.0524430338	0.0343416381	-0.0071868047	0.007433648100000001	0.0140761769	0.0461849375	0.0251674182	-0.0138329126	0.0048096399	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.00934585	0.282523	0.245589	0.00128302	0.000230031	0.0
3253.9726296624567	3144.9989733266143	4118.9204576708225	0.976613	28.476524	0.14108225000000002	-0.0045367825	0.0067294425	0.0355148512	-0.0124650686	0.020317594799999998	-0.0107901569	-0.006876583	0.0010597106	-0.0290953325	-0.0028785390000000003	-0.0083983951	0.0797215094	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.0152299	0.268505	0.216891	0.000577158	-0.000121685	0.000418232
3255.5041092215474	3142.6428671368894	4115.738947651072	0.94128	27.446266	0.07634689499999997	0.0142579514	-0.0107726808	0.027897720499999997	-0.0417087653	0.0444099429	-0.0026628799	0.0137244877	0.0001978643	-0.0531377623	0.0280436587	-0.0191598254	0.022515158900000002	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.007419659999999998	0.232552	0.232312	0.000774492	-4.04239e-05	0.000353574
3252.665519865957	3141.93829641835	4110.138323630986	0.972888	28.367901	0.17370456499999998	0.0075285438	-0.0180796666	0.021412356299999998	-0.028178179100000002	0.036105071600000004	0.0138919833	0.0051833962	-0.0091439264	-0.040467527	0.0177857357	-0.021130879100000003	-0.034482472400000005	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.00138484	0.278943	0.19643	0.00202095	0.000256934	0.000189455
3246.6596251239325	3141.518629135421	4108.198968342478	0.962029	28.051285	0.15130001	-0.0008853395	0.0123075504	0.0210292563	0.0080913479	-0.0031640403999999996	-0.030592351	-0.011451018600000001	0.022228532999999998	0.0119412692	-0.0237004204	-0.0385675182	-0.0479863955	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0134908	0.292846	0.230465	0.0008615749999999998	-0.000184095	0.000414172
3249.590254968159	3142.935006215309	4103.298791813413	0.906783	26.440374	0.12909278	0.0015793775	0.0099989262	-0.0012689528	0.061351007199999995	-0.0001493145	-0.0186860966	-0.00025201330000000004	0.0101442014	0.0611658609	-0.0088055265	-0.019553975300000002	-0.0551921293	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.00440223	0.234682	0.231915	0.00117404	0.00032996	0.000208977
3246.921417942344	3142.783962171668	4101.128022592871	0.923215	26.919533	0.09154339000000003	0.0124024095	-0.0083734723	-0.0102453433	0.065089343	0.0380580754	0.0102321883	0.0158385702	0.0149392779	0.0569609242	0.0313701119	-0.0283956894	0.0132916873	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.00212059	0.271141	0.240102	0.00146674	0.00010989300000000003	0.000588525
3243.526371346846	3135.7382549862737	4104.011704905061	0.902106	26.304018	0.05268127	0.0002149295	0.0105560425	0.0031936097	0.0149181596	0.042740261200000004	0.0044061097	0.0022794864	0.0199403638	-0.0139468006	0.0120853956	-0.0331408976	0.0587039766	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.00435398	0.283855	0.249163	0.00123402	0.000112137	0.000334855
3256.71968424638	3140.8719435593543	4112.647724073495	0.992481	28.939222	0.09598250500000002	-0.0049585741	0.0012316122	0.021500596099999998	-0.0580240953	0.0439284035	0.042063696799999994	-0.0049616426	-0.009510221	-0.0707870935	0.048772851299999996	-0.006337104499999999	0.048102462400000004	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.00648267	0.282723	0.188319	0.00148402	-2.69113e-05	0.000583363
3246.763971392185	3145.574206929941	4116.87713487927	0.999529	29.144718	0.11503067100000003	0.0230893194	-0.0181175289	0.0079120739	0.014599883999999999	0.06406712120000001	0.018793691499999998	0.033224425	0.0002958234	-0.0162667337	0.0533100153	-0.0332871109	-0.039020199900000004	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.000913714	0.246469	0.246342	0.00143729	0.000116294	0.000697122
3252.0149992695315	3145.070425299354	4122.691568629983	0.90695	26.445272	0.0563381467	0.030320583199999997	-0.0199617303	0.032297651600000005	0.07735355349999999	0.0367780699	-0.0074573773	0.036230931200000004	0.0203447499	0.0645159136	0.0624089857	0.012919818000000001	-0.0534413531	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.00307826	0.272071	0.263258	0.00154835	2.70986e-07	0.000691093
3264.098937708043	3146.355656353327	4132.008473797637	0.952026	27.759609	0.06626559430000001	0.018160480700000002	-0.021183425699999998	0.0538694516	0.016995106399999998	-0.010588193700000002	-0.052265875999999996	-0.0001826042	0.0152509526	0.0142879734	0.0142203432	0.0009839099000000001	0.0549321745	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0038708	0.291542	0.232568	0.00132588	-4.02671e-05	0.000734326
3263.6190123030096	3141.6705776344124	4131.520617723815	0.965291	28.146387	0.11475684500000002	0.037359347599999995	-0.045230904100000004	0.0479176236	-0.0387478577	0.0230859152	-0.0328322651	0.033232403	-0.013450318400000001	-0.0402971393	0.0309479394	-0.0206253057	0.022840146600000003	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.00625365	0.215594	0.236171	0.00182463	-0.000190522	0.000726871
3267.5278673405664	3145.4701945645593	4129.868290807043	0.8893269999999999	25.931395	0.07142561	0.027262816000000002	-0.0394610455	0.0394540146	-0.0568343413	0.014830549299999999	-0.0309853986	0.0164109521	-0.0039829379	-0.0527889993	0.027791214300000002	0.008046553100000001	-0.046483642400000004	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.00709326	0.271612	0.233953	0.00205421	-0.000187827	0.0007415959999999999
3257.582774542753	3147.053895884409	4130.7140400093795	0.9309480000000002	27.144993	0.06975073999999998	0.0035550766999999997	-0.0190583671	0.031153560499999997	-0.0027104009000000003	-0.050402519900000005	-0.060853243499999994	-0.0077256342	-0.0073091224	0.0142900808	-0.0367776611	-0.027531690299999998	-0.06794612	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0148835	0.279013	0.194894	0.00198752	-0.000323394	0.000849349
3264.503342712145	3143.924480369458	4125.345697292019	0.943512	27.51136	0.12249550000000002	0.015215996899999999	-0.0205526796	0.0079574452	0.0552515472	-0.0344647948	-0.0405605099	0.0140634711	0.0020835881	0.0787814498	0.0007702404	-0.0051896025	-0.0445101616	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0108506	0.211334	0.218302	0.00225625	-0.00021764	0.000676321
3254.1290647786736	3140.1800352157306	4122.422826372795	0.949941	27.698807	0.07804285000000001	0.0209261555	-0.0104979989	-0.0020392631	0.0156753809	-0.014140449199999999	-0.0249099262	0.013747069399999999	0.0153843575	0.0043919751	-0.0087556331	-0.0256332839	0.040338597999999996	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0113813	0.271639	0.23487	0.00225532	-0.000218639	0.000665467
3265.2875411611144	3145.2685010212545	4127.4800883006565	0.961524	28.036547	0.0792676	-0.006708633	-0.0051880949	0.0144644897	-0.07995779559999999	-0.017617741699999998	0.010496096399999998	-0.013241215800000001	-0.0028686204	-0.0837821901	0.0045365881	0.018856945	0.0319751171	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0115866	0.291792	0.19934	0.00185517	-0.000217321	0.000599349
3256.147212635739	3141.992563739419	4126.666985333659	0.94388	27.522085	0.10748359	0.00739799	-0.007777495	-0.0072357812	-0.0396084423	0.0279017783	0.0219229937	0.0032248530999999998	-0.0043147876	-0.0489104326	0.0331459662	-0.006466720600000001	-0.0280712091	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.00941626	0.2408	0.229316	0.00217727	-0.000145516	0.000692349
3250.508636986643	3137.264071163649	4126.58217416904	0.917891	26.764273	0.06226499000000001	-0.0019557172	0.0079930695	-0.0183549585	0.0275743968	-0.0034390071	0.007497457700000001	-0.003236601	0.0079257321	0.0390970603	0.019145338300000002	-0.016539037	-0.0526760881	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0113836	0.289161	0.224242	0.00223972	-0.000209258	0.000681288
3261.294062817156	3144.383943687838	4131.161420685997	0.902077	26.303158	0.048710299999999984	-0.016309132	0.004436795800000001	0.0013758614999999999	0.043435023899999994	-0.0339050243	-0.0045645584	-0.013320752	0.0042694681	0.0651397886	0.0033701964000000004	0.0192031144	0.00019087939999999997	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0140624	0.300803	0.203849	0.00207802	-0.000245549	0.000599349
3256.734687183173	3143.443310122651	4127.059422070914	0.943223	27.502914	0.12019098999999997	0.0152802631	-0.0042282851000000005	-0.0248757514	0.0125067423	0.0096164589	0.020134990800000002	0.0180395625	0.0051475351	0.0209518583	0.009930363000000001	-0.0137269353	0.0639377705	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.00802761	0.253296	0.236158	0.00264919	-0.000129915	0.000599349
3257.465279633266	3144.7375857301345	4128.293536503992	0.937344	27.331499	0.12947929	-0.0128837404	0.0023561928	2.6331599999999997e-05	-0.058669143099999994	0.0137554064	0.0372872483	0.0019340949	-0.006372668000000001	-0.0692215176	0.0292071279	0.028906984700000003	0.0123498206	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0114695	0.335222	0.212256	0.00236322	-0.000192845	0.000654637
3255.7488762352837	3147.904083914482	4129.825230416905	0.925353	26.981859	0.09206550000000001	0.0028167251	-0.006755103199999999	-0.0022670341	-0.0185139486	-0.0043101377	0.0243147525	0.0050097296	-0.007683291	-0.022992184	0.0077682544	0.0061638891	-0.0659160154	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.0100415	0.255368	0.207546	0.00241154	-0.000210708	0.00059935
3258.995747758416	3146.529311780746	4128.140625326702	0.918407	26.779329	0.07532760000000002	0.016903413200000002	-0.0151079803	-0.0241432829	0.058222415	0.0084844067	0.0129048622	0.021278223	0.0055203562	0.0543702102	0.0411662108	0.0234975381	-0.0104464841	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0114952	0.283164	0.236711	0.00266839	-0.000129301	0.000599349
3256.8044761251062	3147.159717160492	4132.208802190928	0.966188	28.172556	0.08461584999999999	-0.015398771200000001	0.0062679621	0.0027981242	-0.0098492504	-0.0326102883	-0.023132726099999997	-0.0227447793	0.001033228	-0.017043431100000003	-0.0266941287	0.0017157495	0.0577328908	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0183993	0.300478	0.198171	0.00240302	-0.000241417	0.00053968
3256.586343538484	3144.127078368113	4126.141726751604	0.999916	29.155994	0.09189747	0.013975038899999999	-0.004922441699999999	-0.0100323735	-0.0693358343	0.0128858133	0.007645551600000001	0.014249576000000002	-0.0068971187	-0.0608469118	0.0031606416	-0.0089878591	0.0224061808	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0120882	0.248597	0.210009	0.0023574	-3.62876e-05	0.000353082
3255.6654329351472	3146.5573498966314	4122.523672482567	0.934426	27.246414	0.11490361999999997	0.011677968200000001	0.0013348504999999998	-0.017673637	-0.03679781	-0.0016506137	-0.0205345857	-8.025319999999999e-05	0.0010066168	-0.033199113100000004	-0.0141169346	0.0084356476	-0.0612330152	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0118143	0.310953	0.236668	0.00274147	-6.023e-05	0.000457364
3255.293056672512	3145.156348557713	4122.504481905831	0.919767	26.818979	0.042115814999999994	-0.0049102252	0.0034601448	-0.006612676600000001	0.013226980900000001	-0.0406113679	-0.0367934072	-0.013299754399999999	0.000981154	0.0293285512	-0.053778187699999994	0.000809668	-0.0354280228	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0119648	0.308791	0.209421	0.00255111	-5.19077e-05	0.00040492
3257.085823333045	3147.925790842909	4119.464339044176	0.956464	27.889017	0.08352264499999998	0.0042359187	0.0015664035999999998	-0.026611109900000002	0.0418960803	-0.0387256303	-0.0296555882	-0.0041242715	-0.004225888499999999	0.042231354299999996	-0.032545573	-0.0092331825	0.024592945	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.00928245	0.254355	0.221794	0.00269965	-9.68286e-05	0.000492085
3250.552128646109	3141.8749845437706	4114.069627116262	0.934476	27.247879	0.09096003000000001	0.0146886381	0.0094033344	-0.028030886600000002	-0.042764889800000004	0.005603972099999999	0.0056356144999999995	0.007048864100000001	0.0065726063000000005	-0.050791294199999996	-0.0231319631	0.0035868224	0.0423799195	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.00926239	0.320321	0.237617	0.00287336	-0.000100645	0.000486592
3262.05398685154	3149.214639718286	4115.915643045983	0.921124	26.858553	0.05187317500000006	-0.0122105375	0.0116788468	-0.0153288634	-0.08908878699999999	-0.0230242496	0.0249583812	-0.029333082200000003	-0.0079482884	-0.0800761002	-0.0318181814	0.045303562699999994	-0.0352137443	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.00932088	0.316144	0.207276	0.00266404	-4.57033e-05	0.00040492
3247.635996021704	3141.7827300979548	4109.3015562804885	0.971261	28.320459	0.10374619	0.011728693	0.0092300014	-0.0571877913	0.0147656659	-0.0011517172	0.0313513668	0.006859641800000001	0.0028272104	0.014969671399999999	-0.0194909174	-0.005968656	-0.039832039300000004	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.00960505	0.254438	0.229779	0.00278729	-3.38929e-05	0.00065492
3255.334356891773	3144.218428358579	4109.702512652336	0.916007	26.709358	0.07598361999999997	-0.0077217901	0.0096185657	-0.0329260655	0.0712719367	-0.0156556636	0.013498448100000001	-0.009154870899999999	0.0158640225	0.0781216455	-0.0013900834	0.0247903204	-0.014930878600000001	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.0119208	0.313586	0.231252	0.00278957	-4.25503e-05	0.00040492
3254.3030314165367	3139.105542258574	4114.003045002301	0.935691	27.283312	0.07141781000000001	-0.0085383763	0.0135347775	-0.0116150776	-0.0306770738	-0.000130133	0.031435455	-0.0159735955	-0.0034225697999999997	-0.0335889185	-0.0024390472	0.0064646176	0.058820653	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.00962545	0.270684	0.210085	0.00276755	3.64989e-05	0.00040492
3252.7932976871784	3143.758060584848	4112.317284368877	0.946194	27.58954	0.05310551449999997	0.01743042	-0.007194421800000001	-0.0116774602	-0.0280253415	0.041720769399999996	0.0595296479	0.014140555	-0.0018802778	-0.025163230499999998	0.04361873559999999	0.0174850564	-0.0121885458	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0112934	0.261919	0.230343	0.00292894	-4.0239e-07	0.00065492
3251.8728928008118	3139.420292720772	4116.428926776626	0.940186	27.414358	0.06089558549999999	0.0048771513	-0.0151214275	0.0207745103	0.0710947469	-0.0026590624	0.023354597999999997	0.011961507199999999	0.007815302199999999	0.0467169658	0.0298702686	0.0283839327	-0.0279195191	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0118915	0.304103	0.228059	0.00290336	-4.14121e-05	0.00040492
3264.1179863806	3143.114992830186	4121.670530656897	0.975672	28.449099	0.018152998000000007	-0.0059070078	-0.007095479599999999	0.0464674891	0.0088391113	-0.026498226099999998	-0.0162591229	-0.0162994472	0.005845314599999999	0.0267931719	-0.009573290600000001	0.0264582202	0.059519685499999996	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0096346	0.29836	0.22145	0.00292421	8.61986e-06	0.00040492
