csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3226.548464892508	3144.3528761513885	4131.0155786532005	0.951396	27.426847	0.14960847	0.0150314298	-0.0307618975	-0.022973018199999997	0.012058330800000001	-0.013214872800000001	0.0248916981	-0.0165361449	-0.0144304479	-0.04217364059999999	-0.025391224900000002	0.0039670703	0.0088512765	0.0497840841	0.0338919473	0.0110516455	-0.0140543467	-0.0362790669	-0.0510662401	-0.055384358200000004	-0.0483481666	-0.0314001503	-0.0080148104	0.0170136403	0.0100218	-0.0129597	-0.0712239	0.0109449	0.00319123	-0.00130392
3220.0783251872213	3138.5885069996834	4127.219735232129	0.896714	25.850477	0.08092864999999999	0.0145650817	-0.0307278628	-0.0285394614	0.0112420913	-0.0199490372	-0.0061326464	-0.0274120533	-0.0139123296	-0.024824045899999998	-0.0207427386	0.0009637316	-0.0285063746	0.049665265099999995	0.0334658984	0.01026234	-0.0150890585	-0.0372824165	-0.0516728109	-0.0552484269	-0.0472609118	-0.0293819998	-0.0053536291	0.0197952208	0.00610385	0.0275824	-0.0612278	0.010632	0.00298481	-0.00131405
3242.4091830619573	3145.1411964376057	4130.6999382958675	1.004226	28.94985	0.19476992	0.0193677022	0.0023128773	0.0098652382	0.010954893899999998	0.0041931238	0.0026108476999999997	-0.025908270499999997	0.0010697781	0.0074609179	0.0265562382	-0.0145833274	-0.0652026743	0.0495452859	0.0330367224	0.009470876999999999	-0.0161181307	-0.0382639943	-0.052235929900000005	-0.0550492621	-0.0461030088	-0.027308262599999997	-0.0026799440999999997	0.022520862200000002	-0.00989367	0.0691246	-0.163586	0.0106972	0.00344944	-0.00148166
3233.137769382984	3145.2241305853636	4129.150436493774	0.974466	28.091934	0.19805126	0.013309011200000002	-0.0063037037	0.0025882928	0.0162201356	-0.0182753322	0.009900734	-0.0148918921	-0.0039277508	-7.46806e-05	-0.002588687	-0.0176833321	-0.0294207888	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	-0.0012956100000000004	-0.0361426	-0.136475	0.011602500000000003	0.00366585	-0.00150145
3231.614689350011	3137.950003238448	4127.301383204784	1.015179	29.265585	0.11220018000000004	0.009947394699999999	-0.0424135121	0.0059049609	0.0382002758	-0.0362618928	0.0216422985	-0.0130804501	-0.0208218312	-0.0419086907	-0.0260775081	-0.0073058283	0.026553112799999997	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	-0.00272207	0.00429562	-0.073776	0.0114968	0.00365444	-0.00146583
3239.103548642569	3142.5586449117177	4141.4924607283365	1.030316	29.701977	0.14693620999999998	0.021120767999999998	-0.0017783312	0.0519226084	0.0494313908	-0.0120545326	0.0630286212	-0.025127195800000002	0.0020492119	-0.0045027581	-0.023947504799999998	1.42525e-05	0.0256713279	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	-0.0224869	0.031925	-0.130546	0.0107177	0.0037229	-0.00145795
3232.0220132718728	3145.2196717602155	4143.341519681386	0.979415	28.234604	0.17050875999999998	0.0162026023	-0.0157155851	0.03642867	0.0470979569	-0.0364563516	0.0422889732	-0.0095579874	-0.005866381600000001	-0.0117428198	-0.011847967	-0.00013124180000000001	0.0137800905	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	-0.00509664	-0.0561205	-0.117346	0.0116035	0.0037229	-0.00160961
3235.452385520048	3145.6182907284724	4141.5150378228445	0.892872	25.739717	0.10844654999999993	0.0171302386	-0.0252792273	0.032926490600000004	0.0430396932	-0.025795142400000002	0.031994247999999996	-0.0195827605	-0.0133491757	-0.0077888766	-0.0036671503	-0.0069495878	-0.0329465922	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	-0.00678329	-0.0022286	-0.08351949999999998	0.0112986	0.0037229	-0.00153368
3246.6053570658423	3147.0370888906573	4142.8142941110345	0.967705	27.897026	0.11892651	0.0238080266	0.0055082197	0.0318302611	0.0017184371	0.0106657273	0.043074097199999994	-0.020984279900000003	0.008866953	0.029961842599999997	0.020986607200000004	-0.0169087809	-0.0589878988	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	-0.0130032	0.0262565	-0.153111	0.011027	0.0037229	-0.00155468
3231.0467306420637	3145.8100202098494	4131.9046947730685	0.982786	28.331783	0.17277434	0.017056744199999998	-0.013587808	-0.0071236660999999995	-0.02598183	0.0005692328	0.015122700400000001	-0.013533134099999998	-0.0044426431	0.005688046800000001	-0.0027055209	0.0051072164000000005	-0.031336625	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	-0.00760786	-0.0439975	-0.113967	0.012054	0.0037229	-0.0016873
3213.7334150498627	3139.594417953137	4119.531534991992	0.97511	28.110487	0.08336910999999995	0.01625954	-0.0313732596	-0.0336589688	-0.0345540478	-0.014688633500000001	0.0229579938	-0.014367576200000001	-0.0068496842	-0.0064705356000000006	-0.0393223701	0.0425586259	0.007142319	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	-0.00695553	0.00396608	-0.0883643	0.012220000000000003	0.0037229	-0.0017043099999999997
3220.147004753925	3139.2814084277265	4115.575391933294	1.002145	28.889854	0.16787969000000003	0.020688515	-0.0033323890000000003	-0.030267125699999998	-0.054912719400000004	0.011117254299999999	0.047241934000000006	-0.013987494599999999	0.010271659	0.0002940239	-0.027729650800000002	0.052029640099999996	0.0380576562	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	-0.0193052	0.0704129	-0.113886	0.0112001	0.00384772	-0.00183082
3226.708280113359	3136.433110923001	4109.260245514239	0.9501520000000002	27.391006	0.17808760000000007	0.0162917738	-0.0040282948	-0.0371643904	-0.0432500442	0.0022445607000000003	0.052974065599999995	-0.008828322900000001	0.007940855699999999	-0.0089046853	-0.0282630813	0.0180103332	0.04548459059999999	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	-0.0186276	-0.0257261	-0.137919	0.0120134	0.00414011	-0.00179175
3207.9133544890833	3140.2097358235997	4102.429796451139	0.985523	28.410673	0.13509880000000007	0.0172543803	-0.0289282323	-0.042412102300000004	-0.0230801225	-0.0677395805	-0.0162170284	-0.015332775600000001	-0.0034252565000000004	-0.0195530449	-0.054463886600000004	0.016633696899999998	-0.0020983526	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	-0.0164432	0.017414599999999995	-0.07307629999999998	0.0124527	0.00414877	-0.00174109
3218.961913423921	3135.7393177299273	4111.181045932675	0.997392	28.752832	0.1810477	0.0225957533	-0.0086134759	-0.0050811863	0.0116768776	-0.0785691116	-0.0287592531	-0.023710589700000003	0.008057780799999999	-0.0021332549	-0.023563333	0.0068905547	-0.0323164035	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	-0.0297419	0.0703234	-0.0909715	0.0112493	0.0037229	-0.00205072
3224.5585605016026	3145.922382603586	4122.1624207205605	0.991714	28.589153	0.16899439999999996	0.0173802145	7.65904e-05	0.009260244499999999	0.01019877	-0.059347826900000004	-0.0051911019	-0.007535958299999999	0.0107393367	0.0122558616	-0.011090325500000001	0.0155818377	-0.028077238100000002	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	-0.0280643	-0.0180339	-0.12717400000000004	0.0116041	0.00403503	-0.00186251
3218.672606895919	3139.6416814997083	4125.0670409773165	0.945798	27.265484	0.09242650000000002	0.0074942064	-0.0243673383	0.0087480982	0.0113270666	-0.0701458358	-9.500700000000001e-05	-0.0034628145	-0.0087592166	-0.0008383029	-0.0359870679	0.0090308097	0.0188312826	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	-0.0221487	-0.0249824	-0.0958201	0.0122431	0.00419259	-0.00203012
3228.9232371178314	3146.870328830112	4132.6353237666635	0.93625	26.990227	0.10666369999999999	0.0100580186	-0.0156691324	0.0197617763	-0.0099022344	-0.0282959893	0.0367057934	-0.0089804213	-0.0101608079	0.006768645500000001	-0.029422370899999998	0.0024962946	0.0380121297	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	-0.0297832	0.0359714	-0.111675	0.0119849	0.00424432	-0.00189564
3239.464649085169	3147.5132914164947	4137.750734931385	1.064252	30.680271	0.16199423	0.021181364900000003	-0.021188829500000003	0.0167728896	0.0023722842	0.0189383241	0.0682600495	-0.014073132	-0.014711753300000002	-0.0026374321000000004	-0.027135742	0.0005737458999999999	0.0595083292	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	-0.00190107	0.0440464	-0.0771419	0.0113327	0.00327288	-0.0016892
3227.969427097183	3152.463479096123	4135.683639357747	1.071635	30.893099	0.144148729	0.0168287687	-0.0344875236	0.0104174123	-0.0194376026	-0.0073681637	0.0170627925	-0.015213838799999999	-0.031273267599999995	0.0134148796	-0.017745625	-0.0336425126	-4.8776499999999996e-05	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.046318	0.000929241	-0.0697104	0.0115973	0.00268814	-0.0016309199999999997
3240.9031499858756	3164.3070104550043	4135.100647910695	1.431449	41.265846	0.34931764099999996	0.0350296883	0.0621836602	0.0492603844	-0.0361103256	0.0166673595	0.0204509248	-0.024079028199999998	0.025749094900000002	0.0825187775	0.0327408358	-0.0545500846	-0.0614137229	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.0230482	-0.0268495	-0.256526	0.00947317	0.00270902	-0.00171498
3252.8142193741687	3152.113907204497	4131.374909030539	1.157161	33.358669	0.19399605	0.0284283761	0.047558607	0.0345291326	-0.033005829199999996	0.039151452	0.012874958200000002	-0.0237904156	0.0148432671	0.06031209269999999	0.045154022	-0.04965427769999999	-0.0730967612	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.00333195	0.0406603	-0.181484	0.008877849999999998	0.00268329	-0.00172849
3237.589811653277	3152.5785167849485	4124.73831088961	1.095318	31.575857	0.20117706999999999	0.0145357688	-0.0060353418999999995	0.019565006399999998	-0.0047680536	-0.0029313463	-0.0047130079	-0.0117982414	-0.0167901711	0.0132453643	0.012745785700000001	0.0163929728	0.010397946199999999	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0128957	-0.00877482	-0.0562143	0.00874912	0.00254839	-0.00180303
3239.894101268379	3136.795167525041	4123.815414089243	0.933232	26.903242	0.12025029000000002	0.0173901875	0.001289999	0.0115559075	0.0033937178000000004	0.0127485994	0.026640229900000003	-0.0191130903	-0.0057821688	-0.0094843791	-0.009818629300000001	-0.010845572099999999	0.0341891787	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.00616697	0.0489494	-0.0567637	0.00834705	0.00273054	-0.00207709
3232.8310880719964	3138.659848202056	4128.680837456624	0.977253	28.172264	0.13407288	0.020195809199999998	0.024926292200000002	0.019150148999999998	0.004806492	-0.0076834274	0.030719705299999997	-0.0158699372	0.0168234727	0.012355344499999999	-0.0178183681	0.0067166164	0.0300947928	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.0133098	0.00181575	-0.0858981	0.0088839	0.00316654	-0.00211748
3234.060927663838	3143.4566522965833	4128.74696013675	0.975146	28.111538	0.107214337	0.0124715356	-0.0092952744	0.0218691507	0.031467554	-0.035630228199999996	-0.022264443199999998	-0.008647689699999999	-0.0118377698	-0.0049342846999999995	0.0061928942	-0.0027818721999999995	-0.0134101405	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.000224013	-0.0268278	-0.0280551	0.0089414	0.00316654	-0.00221282
3232.28181545141	3144.992271677653	4129.687713005947	0.926061	26.696499	0.09896288700000003	0.017048691499999998	0.008941144	0.0234615022	0.0211954937	-0.0169420752	-0.0139897075	-0.012419236	0.0043180723	0.014856965	0.0157540604	0.0098328392	-0.0317638266	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.0186482	0.0200441	-0.0296929	0.008786419999999998	0.00356339	-0.00230157
3232.9736924229096	3140.44337826137	4131.754797251491	0.956173	27.564579	0.11359966999999997	0.0085920619	0.0252921242	0.017637158	-0.0201797879	0.0135892722	0.012705616299999998	-0.0029465690999999996	0.0132171478	0.0229566592	-0.0033065472999999996	0.0042987265	0.0015198342000000001	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.0190974	0.00268633	-0.0920196	0.00921617	0.00379458	-0.00229319
3226.1150787961687	3147.4053878479067	4124.877976218133	1.00433	28.952848	0.11979163000000002	0.004132287	-0.013998683100000001	-0.0025402728	-0.015435932099999999	-0.0080054659	0.0047155477	0.0026681909000000003	-0.0217237684	-0.0040112342	-0.0110600208	0.0025889042	0.0279614581	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.0144917	-0.0254957	-0.0239037	0.00957055	0.00377158	-0.00229281
3231.3519367356266	3138.711570573776	4126.72073669422	0.901537	25.989519	0.12096840000000003	0.0100678596	-0.0054511363	0.0138270927	-0.0085471418	0.007008101899999999	0.0123101401	-0.0057861886	-0.0108134347	-0.001653554	-0.0120535984	-0.0112980822	0.0373710789	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.0264718	0.0411736	-0.0250712	0.008957579999999998	0.00358675	-0.00231804
3229.815088006704	3142.341946009511	4131.709880954304	0.920912	26.548058	0.11479830000000002	0.007516628000000001	0.015853782099999998	0.0216547933	-0.030858206200000002	0.0199702681	0.0083352565	-0.00047563410000000004	0.0013973257	0.0254873937	-0.0057065593000000005	-0.0024050838	0.027349691800000003	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.0242235	0.0125833	-0.0825179	0.0093264	0.00374591	-0.00232032
3231.7549989182653	3146.211314473195	4129.70184209836	0.981895	28.306074	0.0733082	0.0009153677000000001	-0.0046708918	0.0096770334	-0.0168822226	-0.0130003195	-0.044685927699999996	0.0001036053	-0.0131807755	0.0049843525	0.027827920699999998	-0.015615208700000001	-0.023893193700000002	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.0128844	0.0181761	-0.0543046	0.00972161	0.00390387	-0.00231023
3235.38780377952	3145.926841428734	4129.516705391156	0.929644	26.799793	0.08083899999999995	0.006355835	0.006847927199999999	0.011860470900000001	-0.0188901918	0.0114488453	-0.0273792321	-0.000273342	-0.0091428323	0.010936863100000001	0.029360381	-0.0104941109	-0.0452268017	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.018597	0.0508516	-0.0499067	0.00999224	0.00346352	-0.00236031
3237.188388601109	3147.9386633356407	4131.958107217265	0.940677	27.117857	0.0926598999999999	0.0031596565999999996	0.0260031195	0.028282801899999998	-0.0459457642	0.0404534413	-0.0078862903	0.001056406	0.008315643900000001	0.0516102881	0.0303322538	-0.0009148771000000001	-0.010700205800000001	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.0351128	0.0498127	-0.0970679	0.00971571	0.00362035	-0.00248583
3228.967493640529	3140.7911666229365	4121.145151551383	1.027783	29.628931	0.16312819999999992	-0.0024381702	-0.000691957	0.0130051046	-0.0351654685	0.0074766618	-0.008994034599999999	0.009871747	-0.0079442142	0.024329569500000002	-0.0010504658	0.012886825	0.0156511994	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.0146456	-0.012813	-0.0593396	0.0104657	0.00368731	-0.00251502
3234.6124950670837	3139.35096610004	4116.500361793373	0.9643020000000002	27.798923	0.11874699999999995	-0.0042665699	0.0051157889	0.0309849359	-0.020106162	0.0224011165	0.0196840497	0.0086640373	-0.0079011831	0.0136420564	-0.011243993700000001	-0.000591078	0.0495333413	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.0343784	0.0451908	-0.0518222	0.00999938	0.00379524	-0.00261063
3234.6492115896167	3140.468347682201	4115.270334943029	0.954286	27.510181	0.073394	-0.0034281281	0.0239725247	0.0450388587	-0.0222266516	0.0288199694	0.029339684300000002	0.0123811928	0.0159372544	0.041938804100000004	-0.0032310874	0.0100260056	0.043067761100000004	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.0421047	0.0359158	-0.0786714	0.009877940000000003	0.00408462	-0.00279068
3224.4859470217707	3140.251648779994	4108.32608565513	1.000558	28.844105	0.1553113	-0.01336488	0.0119956345	0.0218288819	-0.021187769500000002	-0.0193314271	-0.0314361416	0.0167361719	-0.0001518684	0.0303865749	0.00046768790000000003	0.0021012848	-0.003392418	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.0386284	-0.0237366	-0.0548438	0.0106068	0.00467338	-0.00284016
3226.0313192291387	3145.3525447496345	4107.173438879484	0.891575	25.702353	0.1127786	-0.0099910023	0.0119265923	0.0125036193	-0.012757798400000001	-0.0230899791	-0.05196158360000001	0.0182319409	-0.006766288100000001	0.037085514300000004	0.0230877832	-0.0024951491	-0.035354813900000004	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.0391075	0.030987	-0.0330254	0.010312000000000002	0.00429553	-0.00279766
3235.9198655301684	3140.0046298667794	4113.568774765923	0.933767	26.918642	0.11354889999999998	-0.0163679828	0.0269850928	0.0216102931	-0.029186093599999997	6.38104e-05	-0.037783379900000004	0.0165818483	0.0059830013	0.04759272690000001	0.0359533931	-0.0172031395	-0.0371517108	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.0456093	0.0559491	-0.0812244	0.0100558	0.00465745	-0.00273806
3228.7760432016016	3148.717174206532	4117.253644346956	0.937478	27.02562	0.1650987	-0.0205267127	0.0221627132	0.013329436699999999	-0.0305763871	-0.0082620684	-0.044458460400000004	0.0281422693	-7.755e-05	0.0383914795	0.0227039721	-0.004868372199999999	-0.014677771499999999	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.0361175	-0.0210214	-0.0648105	0.0110935	0.00450481	-0.00279217
3222.153792188674	3136.989572301507	4116.284539835288	0.975842	28.131577	0.13646239999999998	-0.029794009700000002	-0.007314279399999999	0.011957539599999999	-0.021923676	-0.0131068334	-0.01553625	0.0287702887	-0.0184167348	0.012625200100000001	-0.0081888059	-0.013384245	0.055745652400000005	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.035983	0.0504194	-0.0527729	0.0118553	0.00436879	-0.002633
3235.31060073437	3139.523968515793	4121.807734903647	1.025826	29.572536	0.15063289999999993	-0.020926319199999998	0.0292590835	0.0250749418	-0.0385056715	0.0457718841	0.01947833	0.027296734	0.0030672438	0.0333001417	0.0041998059999999995	0.0006751664	0.062525625	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.0585954	0.0769529	-0.0827549	0.0107877	0.00449457	-0.00286972
3231.4437280419625	3145.5050365697057	4119.338205166917	0.950303	27.395342	0.18106114999999998	-0.02853058	0.0331592807	0.0197346298	-0.0524634573	0.026854827799999998	-0.0003002993	0.0358542803	-0.00036855680000000003	0.0399938688	0.012152851299999998	-0.011732176499999998	0.0474870895	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.0533864	0.00866585	-0.119201	0.0115558	0.00502051	-0.00274138
3219.711815614069	3140.681479524289	4112.5304832970005	0.953095	27.475828	0.11977005	-0.0336588896	0.0063619492000000005	0.0038326815000000003	-0.0344844656	-0.0367156938	-0.077312248	0.036216828300000004	-0.0141248823	0.0236632575	0.018618030600000002	-0.011383261499999998	0.00030133709999999997	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.0431481	0.0202758	-0.0679627	0.0120878	0.00464808	-0.00277062
3229.037812337703	3139.7522603633856	4119.559119149249	0.942114	27.159286	0.11269879999999997	-0.0338324131	0.018933008600000002	0.0316800136	-0.009439944799999999	-0.017893440400000002	-0.061327168499999994	0.0309140729	-0.0012570352	0.035598048300000004	0.030664169900000003	-0.010870216399999999	-0.0207427047	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.05491	0.0741159	-0.0647609	0.0113342	0.00457882	-0.00282566
3229.3656384317574	3147.2680560333392	4123.3945574473855	0.9416580000000002	27.146132	0.15525940000000008	-0.0377483167	0.0312088073	0.0501884469	-0.028789042	0.0027691896000000002	-0.0194759605	0.046299163	0.0018153158	0.058733254000000006	0.0220897583	7.15439e-05	0.0192563879	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.05882	0.0172906	-0.110765	0.0117152	0.0050958	-0.00289808
3228.501816673925	3145.872443761925	4117.53672463699	0.94725	27.307329	0.10611337000000001	-0.0478964379	0.010674776499999998	0.0357487013	-0.0294975679	0.0018661976000000002	-0.0076022977	0.0526780367	-0.013595945900000002	0.0322129031	0.011740523999999999	-0.006281037099999999	0.05556342139999999	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.0498539	-0.00111087	-0.0691932	0.0122114	0.0049451	-0.0028015
3232.5189976304573	3141.508145706781	4118.6310538594935	0.949234	27.364531	0.11500327	-0.042897007599999995	0.028337649	0.0422666426	-0.0356036432	0.0356144401	0.0082998106	0.048541323899999995	0.0008093476	0.0470653033	0.0160937521	-0.009969729	0.042025022800000006	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.0609056	0.0710306	-0.0921398	0.0121442	0.0048458	-0.00279073
3225.7211957441637	3145.8233966852936	4119.691911094837	0.97817	28.198709	0.2055919	-0.0476697549	0.0338350819	0.0312107115	-0.0566657874	0.030230004799999998	-0.0120452998	0.0588293853	0.0052839763	0.0668915185	0.0179917569	-0.0226256392	0.027397907599999997	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.0595643	-0.0103043	-0.145445	0.0132858	0.0050958	-0.00279012
3218.3559268890635	3141.8211552321914	4109.050472812625	0.950004	27.386719	0.08929249999999998	-0.05503967	0.0177370127	0.005730287099999999	-0.06103032940000001	-0.0159999434	-0.0655075002	0.0635156494	-0.0084423234	0.0558418033	0.0289404389	-0.0075249835	-0.029725561600000002	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.0486394	-0.0107596	-0.0960032	0.0137102	0.00514888	-0.00288205
