csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2952.758251826892	2725.60381918814	3669.3057411307295	0.900596	27.991287	0.13170468000000016	-0.031101304	0.0029387312	-0.0026924435	-0.023104279199999998	-0.013144103999999998	-0.0382550786	0.008713858	-0.0109010767	-0.018754431999999998	-0.0264287445	0.038667174	-0.034392126099999996	0.0053093233	-0.056856629400000004	-0.0157489718	0.0539649045	0.0256576604	-0.04925381	-0.034701328	0.0428821754	0.0425750772	-0.0350648137	0.0	0.0	-0.00154627	0.264912	0.826694	-0.00168183	-0.00692076	-0.000278503
2955.3588492276776	2723.521370299709	3665.0490036330143	0.95844	29.789125	0.17498913000000002	-0.028117769	-0.0230048321	0.029160923199999998	0.0693824822	0.0447836004	-0.0108657119	-0.017756859099999998	0.056603428399999996	-0.0464783708	-0.0372108653	-0.0203223574	0.0321610761	0.0050067168	-0.0569645879	-0.0148700472	0.0543898622	0.024287567700000002	-0.0501845074	-0.0329769376	0.0444746017	0.0406776461	-0.0374313301	0.0	0.0	-0.0183134	0.387712	0.819364	-0.0014304	-0.00713292	-0.000180253
2942.6878759864867	2720.1852998432887	3669.133286463756	0.948244	29.472223	0.20340962000000007	0.0005563445999999999	0.0774452643	0.0126729175	-0.009061986	-0.0098648909	-0.0203503716	-0.0407659693	-0.0870386993	-0.0124167157	0.0178054096	0.023984505099999998	-0.0152082474	0.0047039721	-0.057066257800000006	-0.013987429	0.0547908029	0.022900718100000002	-0.051065347000000004	-0.0312079554	0.0459884817	0.0386892955	-0.0396945626	0.0	0.0	-0.00591243	0.255144	0.839191	-0.00193854	-0.00694896	-0.00010008
2958.025318158992	2722.708150670861	3674.443201373305	0.935965	29.090574	0.13058117000000002	0.0209573812	-0.0595865303	0.0387674513	0.026566657799999997	0.0210647878	-0.0033528393	-0.0098221555	-0.0030909437	-0.0212096131	-0.06768402379999999	-0.013799842199999999	0.0205582489	0.0044010976	-0.057161627699999995	-0.0131013365	0.0551675495	0.0214980683	-0.0518954536	-0.0293967734	0.0474211417	0.0366144695	-0.0418482663	0.0	0.0	-0.00577011	0.350173	0.824659	-0.00174562	-0.00715966	-0.000114017
2960.438659797592	2721.093343560672	3681.3755897632304	0.988171	30.713163	0.16431720000000002	0.0374429708	0.0389474822	-0.0213482175	0.0074311235	-0.0631284514	0.0206311273	-0.029985509599999998	-0.0732257445	-0.0401161962	0.049569605499999995	0.0321972051	-0.003114084	0.0040981016	-0.057250687300000005	-0.0122119897	0.0555199357	0.020080586	-0.0526740025	-0.027545840800000002	0.0487700517	0.0344578057	-0.0438864984	0.0	0.0	-0.0022215	0.231542	0.826034	-0.00209864	-0.00673184	-7.960519999999998e-05
2983.921063597623	2724.911191063189	3684.2270393113176	1.031538	32.061066	0.16805855000000003	0.0683178586	-0.1070847984	0.0199300194	-0.027251339700000002	0.013302584199999998	0.0563231862	0.0198364369	0.0085016508	0.0542202726	-0.0816586205	-0.030136562999999998	0.0097863686	0.0037949925	-0.0573334266	-0.0113196097	0.055847805800000004	0.018649249399999998	-0.0534002203	-0.0256576604	0.0500328292	0.0322241244	-0.0458036349	0.0	0.0	0.00655401	0.326303	0.791508	-0.00163896	-0.00685112	-0.00010056600000000003
2979.0970364305217	2729.446550651778	3685.030123240836	1.038985	32.292503	0.13399243	0.0266560596	-0.0244151594	-0.052294250599999995	0.0226830189	-0.11268019039999999	-0.015958293999999998	0.013977440800000001	0.023066623900000003	-0.0390916421	0.040168693	0.0537030888	0.0115491507	0.0034917787	-0.057409836500000005	-0.010424418000000001	0.0561510151	0.017205045800000002	-0.0540733855	-0.0237347854	0.0512072441	0.0299184183	-0.0475943858	0.0	0.0	-0.00407477	0.227692	0.800933	-0.00184991	-0.00681487	-0.000159919
2971.064959482328	2729.6682976662714	3682.1359823682665	1.085426	33.735931	0.11870684999999997	0.049612929699999996	-0.0414542203	-0.0076709461	-0.0390171832	0.0332904279	0.0523702704	0.024222254	-0.0032339138	0.0700910075	-0.0167053812	-0.058284469500000005	0.0094280009	0.0031884684999999996	-0.057479908600000004	-0.009526637	0.0564294297	0.0157489718	-0.0546928292	-0.0217798159	0.0522912223	0.027545840800000002	-0.04925381	0.0	0.0	-0.0031985	0.320833	0.799887	-0.00186912	-0.00719434	-8.57274e-05
2965.7192722912123	2727.495589202885	3674.983764798559	1.083242	33.66806	0.12797593999999998	-0.0371604517	-0.0043644268	-0.043531781500000005	-0.00025635400000000003	-0.0387970478	-0.0888425981	0.0041191629999999995	0.06202252269999999	-0.0101214566	0.015145936499999998	0.0737092332	0.0366165031	0.0028850702	-0.0575436351	-0.0086264897	0.0566829267	0.014282031899999999	-0.0552579361	-0.0197953956	0.053282849400000006	0.025111694900000002	-0.050777328600000005	0.0	0.0	-0.00217219	0.271158	0.770177	-0.00148621	-0.00685594	-0.00031571
2956.995278661468	2728.8792257866776	3670.1029630557978	1.142864	35.521175	0.08893476000000003	-0.0015650356	0.027826660299999997	0.027172550400000002	-0.021197049500000002	0.0198443909	0.0858835412	0.0274751975	-0.0325824837	0.031267275	0.024627254100000003	-0.0784314032	-0.0341061327	0.0025815924	-0.0576010091	-0.0077241997	0.056911394000000004	0.012805238200000001	-0.0557681448	-0.0177842077	0.054180374	0.0226214213	-0.0521607378	0.0	0.0	-0.008717199999999998	0.250277	0.806027	-0.00163736	-0.00708948	-0.000187225
2969.933190967901	2727.063285594285	3671.4441324907793	1.114153	34.628792	0.18526811	-0.014825090700000002	-0.0505267551	-0.0198133739	0.0129667247	0.0027561791999999997	-0.0744906359	0.0047145098	0.08495361230000001	0.0007634492999999999	-0.0310570307	0.0472288738	0.034381156	0.0022780432999999997	-0.0576520242	-0.0068199911	0.0571147309	0.0113196097	-0.0562229483	-0.0157489718	0.054982211100000004	0.020080586	-0.0534002203	0.0	0.0	0.00592466	0.329947	0.765692	-0.0011564	-0.00661551	-0.00012973
2956.354624904886	2726.153622210793	3672.2475131290603	1.0134	31.497313	0.12572255999999998	0.0002727308	0.037700228599999996	0.0104296445	0.0213972758	-0.0420148757	0.0524530824	0.0047461086	-0.0403896682	-0.029482500099999996	0.057126761	-0.0267759439	-0.0643741879	0.0019744314	-0.0576966746	-0.0059140884	0.0572928475	0.0098261713	-0.0566218948	-0.01369244	0.055686944599999996	0.0174948682	-0.0544923561	0.0	0.0	0.00270145	0.278657	0.802254	-0.00135137	-0.00705836	-0.000184857
2962.1781463033367	2724.645713063766	3670.760999127383	0.967484	30.070196	0.18348713	0.008829521600000001	-0.042578796399999994	0.021279322599999997	0.007832916700000001	0.0600337777	-0.031404029	-0.0224660555	0.034338442000000004	0.0390633409	-0.054532014000000004	-0.007394429	0.0587858736	0.0016707648999999998	-0.0577349556	-0.0050067168	0.057445665300000004	0.008325953399999999	-0.0569645879	-0.0116173931	0.0562933297	0.0148700472	-0.0554341316	0.0	0.0	0.008970179999999998	0.375738	0.759289	-0.00104734	-0.00663372	-0.000170079
2958.7817783160167	2725.611770276309	3668.933339449863	0.970574	30.166252	0.26578738	-0.0217335537	0.055424515099999995	-0.030027056400000002	0.023574947599999996	-0.0588121175	-0.043042722400000004	0.0166184075	-0.0293756243	-0.033668969300000004	0.054132716	0.0349686309	-0.033957485600000004	0.0013670523999999998	-0.0577668629	-0.0040981016	0.0575731166	0.0068199911	-0.057250687300000005	-0.009526637	0.056800295599999995	0.0122119897	-0.0562229483	0.0	0.0	0.00894015	0.241263	0.819627	-0.00199859	-0.0061739	-0.000162262
2954.314466735604	2724.702106892817	3671.7031512958974	0.89166	27.713522	0.19044600000000003	0.0200084703	-0.0032453538	0.044724686900000005	-0.0244824708	0.044180434000000005	0.032370983799999996	-0.031564613	-0.0302025985	0.0252887572	-0.035689686400000004	-0.0574827362	-0.0087811288	0.0010633021000000002	-0.057792393	-0.0031884684999999996	0.0576751453	0.0053093233	-0.057479908600000004	-0.0074229989	0.05720694690000001	0.009526637	-0.056856629400000004	0.0	0.0	0.0198902	0.34016	0.7838859999999999	-0.001441	-0.00611328	0.000116687
2965.1312095146473	2725.4355211552274	3673.236130972376	0.88976	27.654467	0.15714020000000012	-0.0100348625	-0.0574445645	-0.006010661	0.0034619778000000005	-0.0241813295	-0.0806016731	0.0377871692	0.035146311	-0.025789559500000003	-0.0474614201	0.054401769	0.0077234679	0.0007595225	-0.057811543	-0.0022780432999999997	0.0577517062	0.0037949925	-0.0576520242	-0.0053093233	0.0575125655	0.0068199911	-0.0573334266	0.0	0.0	0.0192928	0.262267	0.806323	-0.0017639	-0.00681197	1.4021e-05
2962.2317997273963	2729.4198997821745	3679.123994622056	0.957972	29.774578	0.2805886	0.0184300751	0.034671798999999996	-0.0240391773	0.030318411899999998	-0.06692264769999999	0.048958317300000005	-0.025417982599999996	0.011480385	-0.0338812633	0.0767700096	-0.012539474699999999	-0.0275655954	0.0004557219	-0.0578243109	-0.0013670523999999998	0.0578027657	0.0022780432999999997	-0.0577668629	-0.0031884684999999996	0.0577166116	0.0040981016	-0.0576520242	0.0	0.0	0.0204851	0.365162	0.722032	-0.000735369	-0.00640952	0.000427246
2963.054662636969	2728.8073715084092	3679.186779283561	0.890009	27.662222	0.15555209999999992	0.0366533572	-0.045691032400000005	0.018636995700000002	-0.054900206900000005	0.0335965828	0.0785337835	0.0152477202	-0.0308989096	0.050220722999999995	-0.06273105059999999	-0.07475202	-0.010674298999999998	0.00015190870000000002	-0.057830695099999996	-0.0004557219	0.057828301	0.0007595225	-0.0578243109	-0.0010633021000000002	0.057818724800000006	0.0013670523999999998	-0.057811543	0.0	0.0	0.0179239	0.28809	0.768416	-0.0013001000000000004	-0.00641711	0.000445623
2971.042382546462	2732.259763439896	3677.0157365850873	0.89503	27.818285	0.10400375	0.010618205	-0.0493000042	-0.0314531348	0.029156494100000003	-0.045408965499999995	-0.0449342164	0.047330415300000005	0.0705784804	-0.029262073	0.0076021025	0.024143842999999998	0.01712496	-0.00015190870000000002	-0.057830695099999996	0.0004557219	0.057828301	-0.0007595225	-0.0578243109	0.0010633021000000002	0.057818724800000006	-0.0013670523999999998	-0.057811543	0.0	0.0	0.0131742	0.334921	0.8022169999999998	-0.00106784	-0.00636852	0.000354032
2962.11333721685	2725.5251917606893	3674.1509591963427	0.9363300000000002	29.101927	0.06493970000000009	0.055569451	0.030240368700000003	0.0332219174	-0.035563563900000005	-0.0034643595	0.0321344958	-0.0394113841	-0.025711344100000002	0.0321406728	0.0326830445	-0.0663177046	-0.0040177636	-0.0004557219	-0.0578243109	0.0013670523999999998	0.0578027657	-0.0022780432999999997	-0.0577668629	0.0031884684999999996	0.0577166116	-0.0040981016	-0.0576520242	0.0	0.0	0.0146191	0.363802	0.812293	-0.00142705	-0.00624083	0.000350176
2972.954516208831	2733.515593643489	3670.0326911736797	1.022632	31.784239	0.20364875000000007	-0.006775710999999999	-0.0698492111	-0.0116792667	0.0073361754000000005	-0.0165502805	-0.06896222839999999	0.0651291858	0.0704849337	0.0042394389	-0.0067095196	0.036177601000000004	-0.025468222000000002	-0.0007595225	-0.057811543	0.0022780432999999997	0.0577517062	-0.0037949925	-0.0576520242	0.0053093233	0.0575125655	-0.0068199911	-0.0573334266	0.0	0.0	0.029839	0.236898	0.7787509999999999	-0.00152239	-0.00637618	0.000679143
2961.244257991503	2726.185132078723	3676.486175444621	1.03719	32.236736	0.21248265	0.0364848096	0.0656370246	0.014719568799999999	0.0100141027	-0.04431346519999999	0.012292463799999999	-0.0501670355	-0.0135884792	-0.0053902128	0.0643567028	-0.0105300499	-0.027699758999999997	-0.0010633021000000002	-0.057792393	0.0031884684999999996	0.0576751453	-0.0053093233	-0.057479908600000004	0.0074229989	0.05720694690000001	-0.009526637	-0.056856629400000004	0.0	0.0	0.0330808	0.378778	0.766752	-0.000684308	-0.00631726	0.000468908
2973.3967585408	2729.2343743915626	3672.2951496009614	1.066255	33.140099	0.2768364	0.021590546800000002	-0.09449626720000001	-0.0021676526	0.0064179308	0.0353928769	-0.007357297	0.0759553798	0.034077897999999995	0.0205421551	-0.0757338771	-0.0356809252	-0.0145002453	-0.0013670523999999998	-0.0577668629	0.0040981016	0.0575731166	-0.0068199911	-0.057250687300000005	0.009526637	0.056800295599999995	-0.0122119897	-0.0562229483	0.0	0.0	0.0371082	0.202675	0.803188	-0.00158504	-0.00617755	0.000633866
2963.504342077224	2727.290038849477	3675.675981195013	1.146948	35.648109	0.27982145	-0.0204460358	0.056680182	-0.0390291998	0.032360379700000004	-0.06597528150000001	-0.0117829699	-0.0190150869	0.043621762800000005	-0.0120767355	0.08737731130000001	0.0813220647	0.0053067393	-0.0016707648999999998	-0.0577349556	0.0050067168	0.057445665300000004	-0.008325953399999999	-0.0569645879	0.0116173931	0.0562933297	-0.0148700472	-0.0554341316	0.0	0.0	0.041237	0.36071	0.753805	-0.0008526789999999999	-0.00562241	0.000555874
2961.130310868132	2724.271128465579	3672.235551218321	1.039039	32.294205	0.19700745000000008	0.034544815	-0.0077951926000000005	0.021658450699999998	-0.0399317152	0.044110177800000004	0.0657163245	0.00017458939999999998	-0.0479854003	0.0395699527	-0.045292494	-0.0768413575	-0.007173677	-0.0019744314	-0.0576966746	0.0059140884	0.0572928475	-0.0098261713	-0.0566218948	0.01369244	0.055686944599999996	-0.0174948682	-0.0544923561	0.0	0.0	0.0378621	0.250227	0.794415	-0.0013747	-0.00532344	0.000585674
2962.6764325584563	2725.8526587993565	3668.420909904083	0.972969	30.240677	0.1116764500000001	-0.0305001959	-0.028113727999999998	-0.038762205099999995	0.0082916327	-0.005858506800000001	-0.0813324837	0.0263960687	0.0461718423	-0.012770377	0.0079975234	0.0831814925	0.032551039500000004	-0.0022780432999999997	-0.0576520242	0.0068199911	0.0571147309	-0.0113196097	-0.0562229483	0.0157489718	0.054982211100000004	-0.020080586	-0.0534002203	0.0	0.0	0.0314438	0.299491	0.827275	-0.00150467	-0.00562171	0.000620117
2949.06864928432	2723.465123713032	3671.2116811562482	1.024625	31.846184	0.17828309999999992	-0.0018565863	0.0716499334	0.034210071099999996	0.0109569073	-0.0288340965	0.055638945700000005	-0.0750611036	-0.0272532649	-0.0052866425	0.041978978300000004	-0.0335526009	-0.024508287099999998	-0.0025815924	-0.0576010091	0.0077241997	0.056911394000000004	-0.012805238200000001	-0.0557681448	0.0177842077	0.054180374	-0.0226214213	-0.0521607378	0.0	0.0	0.0383759	0.368971	0.791083	-0.000966675	-0.00620819	0.0008092219999999998
2960.0814129888845	2728.408491918593	3667.191765434093	1.031237	32.051689	0.16310615000000003	-0.0296996748	-0.06494935610000001	-0.0214620517	0.0293033289	0.0449258561	-0.0182524194	0.0685780324	0.0580634453	0.0061210983	-0.043454859000000005	0.0051814323	0.0112151725	-0.0028850702	-0.0575436351	0.0086264897	0.0566829267	-0.014282031899999999	-0.0552579361	0.0197953956	0.053282849400000006	-0.025111694900000002	-0.050777328600000005	0.0	0.0	0.0400963	0.241114	0.794806	-0.00140217	-0.00608663	0.000848282
2955.1601721920542	2725.0350218993035	3669.4643761154352	1.024622	31.846111	0.2133836	-0.0054845861	0.07551759400000001	0.0157505067	0.0112831003	-0.0438903865	-0.0013874818	-0.0728430225	-0.0013733516	-0.0159040052	0.0584645403	0.0365662298	-0.0068722081999999995	-0.0031884684999999996	-0.057479908600000004	0.009526637	0.0564294297	-0.0157489718	-0.0546928292	0.0217798159	0.0522912223	-0.027545840800000002	-0.04925381	0.0	0.0	0.0481533	0.402541	0.783547	-0.000993922	-0.00596339	0.000969606
2964.3040968289106	2723.6515325578853	3666.6776251345027	1.035059	32.170502	0.2698464	0.0194674634	-0.044968455899999996	-0.0082755442	-0.0109474655	0.049420491399999995	0.0343854847	0.0470685028	-0.028971046	0.0263901275	-0.0468910533	-0.050493608499999995	0.0135216195	-0.0034917787	-0.057409836500000005	0.010424418000000001	0.0561510151	-0.017205045800000002	-0.0540733855	0.0237347854	0.0512072441	-0.0299184183	-0.0475943858	0.0	0.0	0.0420925	0.239367	0.839742	-0.0017018	-0.00606856	0.00104489
2960.673991152622	2724.6549893332967	3670.4802243464947	0.9863670000000002	30.657103	0.32714970000000004	-0.0168272611	0.006804184699999999	-0.0066281712	0.005630363	-0.047742399500000005	-0.05769974889999999	-0.023344752400000002	0.0458620292	-0.0196102838	0.0165258042	0.0737948896	0.0188064144	-0.0037949925	-0.0573334266	0.0113196097	0.055847805800000004	-0.018649249399999998	-0.0534002203	0.0256576604	0.0500328292	-0.0322241244	-0.0458036349	0.0	0.0	0.0643032	0.368344	0.764353	-0.00067936	-0.00667016	0.00143231
2955.465624853775	2726.655718704433	3671.739745387163	0.942914	29.306547	0.17549605	0.0087841538	0.0381369514	0.0159689766	-0.0068721985	0.0021599495	0.09749503039999999	0.0035652477000000004	-0.048248361	2.5161999999999997e-05	0.041830099100000004	-0.0735162723	-0.0394303681	-0.0040981016	-0.057250687300000005	0.0122119897	0.0555199357	-0.020080586	-0.0526740025	0.027545840800000002	0.0487700517	-0.0344578057	-0.0438864984	0.0	0.0	0.0657543	0.267768	0.806927	-0.000992559	-0.00694019	0.00146698
2965.9774461931183	2729.331848842821	3671.6627507775897	0.8993109999999999	27.951347	0.12748015	0.011003228200000001	-0.0634988348	0.011722444299999999	0.006269746600000001	0.052230199000000005	-0.0177118134	0.0175360769	0.07255950629999999	0.0252191673	-0.0426727458	0.0242700634	0.035554317599999996	-0.0044010976	-0.057161627699999995	0.0131013365	0.0551675495	-0.0214980683	-0.0518954536	0.0293967734	0.0474211417	-0.0366144695	-0.0418482663	0.0	0.0	0.0619893	0.347275	0.796662	-0.000598086	-0.00707472	0.00161684
2964.910221154168	2727.1762204947604	3672.119984458525	0.898723	27.933044	0.09625140000000008	0.031353978500000004	0.062283356	-0.0060686211	0.0258723157	-0.06268498900000001	0.0272620552	0.0014683204	-0.028839022000000002	-0.0194684539	0.071504544	-0.0077751196	-0.027120446099999997	-0.0047039721	-0.057066257800000006	0.013987429	0.0547908029	-0.022900718100000002	-0.051065347000000004	0.0312079554	0.0459884817	-0.0386892955	-0.0396945626	0.0	0.0	0.064779	0.304434	0.823752	-0.0007680999999999998	-0.00724832	0.00148984
2968.728645036683	2729.33729681064	3671.3538073674877	0.946827	29.428164	0.17752105000000007	0.054174506399999996	-0.055395724199999996	0.0482681314	-0.0240825051	0.0506284235	0.0035255595000000003	-0.0170456545	0.0420681583	0.055908252199999994	-0.0669026251	-0.069796482	0.0002860154	-0.0050067168	-0.0569645879	0.0148700472	0.0543898622	-0.024287567700000002	-0.0501845074	0.0329769376	0.0444746017	-0.0406776461	-0.0374313301	0.0	0.0	0.0687979	0.391276	0.7824299999999998	-0.000413607	-0.00674647	0.0015402599999999997
2975.395747003502	2726.052761184945	3670.682828374696	0.982127	30.525339	0.21646835000000003	0.013966149399999999	0.0207547732	-0.054464235800000003	0.031351517999999995	-0.0775423789	-0.0786500786	0.013876138799999998	0.0115081421	-0.0376262411	0.056194092300000005	0.062429235199999995	0.023367751200000002	-0.0053093233	-0.056856629400000004	0.0157489718	0.0539649045	-0.0256576604	-0.04925381	0.034701328	0.0428821754	-0.0425750772	-0.0350648137	0.0	0.0	0.0746391	0.272414	0.825915	-0.00131188	-0.00669717	0.00155829
2961.2325711070553	2724.814894550919	3670.8031478221637	0.974419	30.285753	0.19255304999999998	0.0387530177	-0.0089850788	0.0630505698	-0.0334665906	0.0079608322	0.0666644601	-0.0318251341	-0.0194962344	0.0351931384	-0.0153956821	-0.083524841	-0.0386566557	-0.005611783299999999	-0.0567423941	0.0166239846	0.0535161174	-0.0270100507	-0.048274179400000006	0.036378795	0.0412140153	-0.04437734769999999	-0.0326015433	0.0	0.0	0.076033	0.378369	0.782298	-0.000850977	-0.00649491	0.00172687
2969.63915957962	2725.754006409111	3670.7437632836463	0.974663	30.293329	0.24140395	-0.0065377378	-0.0507907896	-0.0417511813	0.0143054155	-0.0203655843	-0.0662397474	0.0361449295	0.0402261338	-0.013812096599999999	-0.0172957405	0.0616657409	0.0251030126	-0.0059140884	-0.0566218948	0.0174948682	0.0530436991	-0.0283438057	-0.047246588799999996	0.0380070701	0.0394730675	-0.046080429400000004	-0.030048315699999998	0.0	0.0	0.0744842	0.254572	0.831862	-0.00157299	-0.00589242	0.00173225
2961.810806276242	2727.1648828320012	3674.569933474143	0.954651	29.671347	0.25588039999999995	0.0071602637	0.027862747900000002	0.020656476599999998	0.0079935132	-0.052425306	0.0579375839	-0.027999195600000002	0.002047273	-0.002974835	0.0467248626	-0.0246994642	-0.0635845594	-0.0062162303	-0.056495144500000004	0.018361406299999997	0.052547858200000006	-0.0296580051	-0.0461720592	0.0395839516	0.0376624065	-0.047680515599999994	-0.027412176	0.0	0.0	0.0733737	0.385586	0.775054	-0.000411892	-0.00571482	0.00173199
2962.171771639093	2726.0470187323785	3672.1197118071586	0.8414319999999998	26.152393	0.1065357499999999	0.0077114503000000004	-0.034079653599999996	-0.0167410845	0.0218601616	0.0474301718	0.022024053199999997	0.007523123299999999	0.0101561618	0.0274684859	-0.022581516800000003	-0.0187088693	0.0662290554	-0.0065182006	-0.0563621575	0.0192233836	0.0520288137	-0.030951742200000004	-0.045051658	0.0411073073	0.0357852302	-0.04917403	-0.024700398199999998	0.0	0.0	0.0706992	0.310152	0.7945109999999999	-0.000445007	-0.00563267	0.00179613
2959.448727562608	2726.637607892493	3667.084784519549	0.898042	27.911901	0.13220854999999998	-0.0338330041	-0.0090193733	-0.021573486099999997	0.0051406972	-0.042485752800000005	-0.025533923700000002	0.055780747900000004	0.0007010674	-0.0323530975	0.018911050500000002	0.024992541400000002	-0.0517046371	-0.0068199911	-0.0562229483	0.020080586	0.0514867947	-0.0322241244	-0.0438864984	0.0425750772	0.033844854	-0.0505576344	-0.0219204648	0.0	0.0	0.0662359	0.280385	0.8397489999999999	-0.000672532	-0.00636254	0.00169872
2936.8067169988244	2720.338137426983	3664.7201299420344	1.092529	33.956699	0.23279506499999994	-0.038111553799999996	0.0325898031	0.0041670844	0.077592349	0.06516824809999999	-0.0231731235	-0.055781365199999995	0.012362390800000001	-0.0009037257000000001	0.0072278977	0.00034249489999999997	0.0902857142	-0.0071215932999999995	-0.056077532199999995	0.0209328007	0.0509220405	-0.033474273900000004	-0.042677738	0.043985276600000005	0.0318447046	-0.0518282362	-0.0190800465	0.0	0.0	0.0615054	0.440467	0.826316	-7.55807e-05	-0.00603785	0.00186807
2946.0892905830005	2721.934833725232	3654.642205420733	1.094173	34.007797	0.237704565	-0.045783628099999994	0.0502421355	0.0081729132	-0.060593935599999996	0.0474575617	-0.0451908247	0.008405112	-0.0547100705	0.036239978	0.0010612313	0.0236513163	-0.0368402679	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	0.0723283	0.269317	0.831322	-0.000883944	-0.00591682	0.00178295
2939.317803489176	2723.627973778124	3659.171131854283	0.949999	29.526762	0.185746135	-0.0342696671	0.024645786800000003	0.0273625765	0.0697791114	0.0622264742	-0.016548530500000002	-0.041638862	0.0288291527	-0.0241006407	-0.0108592281	-0.0099653062	0.0262904462	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	0.06647110000000002	0.391964	0.827357	-4.92253e-05	-0.00597568	0.00161099
2950.2917879862525	2723.0680110316985	3667.373487574785	0.887432	27.582119	0.14210673500000004	0.0098617554	0.0616344758	0.0147924966	-0.049957281299999996	0.0100896837	-0.0010373156	-0.030443409700000004	-0.0638938386	0.0018204506	0.012083763300000001	0.0017404148	-0.026430323199999998	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	0.059975	0.328353	0.859975	-0.000507948	-0.00624626	0.00155266
2956.3689678994365	2726.184837593976	3670.264864510822	0.844639	26.252081	0.0412354000000001	-0.0022132205	-0.0237584165	0.0219627069	0.050921904299999994	0.0273009344	0.0020403119	0.0071102774	0.0293897166	-0.033884564900000004	-0.0157964077	-0.029632296000000002	0.0125418486	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	0.05654	0.310201	0.858296	-0.0002708	-0.00634996	0.0015712
2949.3446191239095	2723.2399901239482	3673.6927739086277	0.900879	28.000067	0.09481078	0.0285099715	0.0690803872	0.022252261699999998	-0.0581185464	0.031628259900000004	-0.0197913417	-0.0649511036	-0.0376228929	0.0326455412	0.0154207601	0.0063125740000000005	-0.022846232400000003	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	0.0574997	0.381325	0.853169	-8.09084e-05	-0.00624606	0.00162941
2964.444605053302	2729.178716774379	3674.1666927844285	1.008904	31.357574	0.32328618000000003	0.0026134099	-0.0366994653	0.020316854	0.0204811044	-0.0163317535	-0.052901670899999996	0.0377530583	0.0170538566	-0.0398604419	-0.0196328669	-0.0165321625	-0.025097187200000003	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	0.0471091	0.217386	0.898748	-0.00163292	-0.00574231	0.00161762
2947.009632733315	2724.2067835483576	3675.965785547959	0.971375	30.19113	0.2809245	0.0412961317	0.0621908775	0.0106313101	-0.041014429	0.0212490941	-0.0173438726	-0.049901031299999996	-0.0321479221	0.0438269046	0.0245127402	0.007026375200000001	-0.0132568054	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	0.0496678	0.384692	0.869066	-0.000288654	-0.00588445	0.00175877
2967.6377806178252	2726.8475755171053	3671.025112770977	0.974339	30.283264	0.2832993999999999	-0.00031722	-0.0507481059	0.003486006	0.0255247452	-0.0196780699	-0.0430353317	0.0538706584	0.0148236626	-0.0391549229	-0.0436111	-0.0103561138	-0.005431795	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	0.0581509	0.236983	0.9127130000000002	-0.00147666	-0.00541393	0.00174809
2950.393517003156	2724.588141295727	3669.218123809858	0.96094	29.866819	0.27734070000000005	0.0185551708	0.0553659748	-0.0083382005	-0.030914446499999998	0.0122030872	0.013910217800000001	-0.0405382512	-0.0154684089	0.0411919899	0.0342579441	0.0189227173	-0.0009679428	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	0.0562821	0.390451	0.869848	-0.000171452	-0.00519896	0.00168549
