csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2933.737010962085	2724.2905495374835	3524.0880613522204	0.912151	28.40625	0.16065659999999998	0.0270064563	-0.025764255899999998	-0.0177808748	0.0739890631	-0.0146652791	-0.0268801341	-0.0047561198999999995	0.0396515865	0.0027734891999999997	0.0429257281	0.0247544625	-0.0233859416	0.0374059002	-0.0085621144	-0.048574222199999996	-0.0547975333	-0.0229030398	0.024923075899999998	0.0554124087	0.04735622230000001	0.006358494300000001	-0.0390622767	0.0	0.0	-0.0333411	0.315916	0.694901	0.00427584	0.00303187	-0.00330727
2936.235089418135	2723.201765101567	3527.820247397069	0.90232	28.100096	0.09442950000000003	-0.0524527683	-0.054426616	0.0498978844	-0.0287581264	-0.0035815371	-0.001545665	-0.026145436600000002	-0.0469484517	0.004048503	-0.0658315427	-0.0252833306	-0.0391976172	0.0371807508	-0.0091477112	-0.0490410976	-0.0544358905	-0.021537053100000002	0.0265123025	0.0559112365	0.045978689	0.0037018389	-0.041179117599999995	0.0	0.0	-0.0343921	0.293527	0.660466	0.00475755	0.00287634	-0.00321342
2939.3690091591134	2720.767043342224	3528.445002967252	0.996974	31.047819	0.1206872	0.0021768464	0.0183794381	-0.035498098799999996	0.0354886806	-0.07328323519999999	0.030912675499999997	0.0261880415	0.0087027714	-0.0028699221	0.03203589	0.0801647712	-0.0163465241	0.0369546087	-0.0097323311	-0.0494961893	-0.0540509946	-0.0201566919	0.0280760486	0.0563369267	0.04452260190000001	0.0010371794	-0.0431860394	0.0	0.0	-0.0410113	0.260062	0.630632	0.0052703	0.00238444	-0.00320269
2928.7288723713477	2723.534662416584	3535.4834377401353	1.177024	36.654949	0.23185489999999995	-0.0639889109	-0.05163355769999999	0.023904650899999998	-0.035226445	0.0081657615	-0.0798748946	-0.0379377025	-0.0374477642	-0.044831376	0.0097355407	-0.09370429109999999	-0.0191227273	0.03672748	-0.0103159116	-0.0499393877	-0.053643009900000004	-0.0187628774	0.0296128113	0.0566889225	0.0429904486	-0.0016297228	-0.045077685	0.0	0.0	-0.0152864	0.327258	0.555068	0.00568465	0.00303187	-0.00299707
2947.4540022078313	2725.806772791177	3541.9223782909944	1.315089	40.954559	0.2175288	0.0918756381	-0.0117627889	0.0225931329	-0.0220604292	-0.0477338926	0.0488101405	0.08830174240000001	0.052021936100000006	-0.0015730272	-0.0517012793	0.0317440799	-0.0139137616	0.0364993707	-0.0108983905	-0.0503705865	-0.053212110599999994	-0.0173565399	0.0311211137	0.056966763499999996	0.0413848469	-0.0042931011	-0.046849005199999995	0.0	0.0	-0.0181427	0.233376	0.509856	0.00609635	0.00194685	-0.00301192
2960.289223137655	2724.730000687377	3546.2627700263392	1.280405	39.87442	0.28917099999999996	-0.030737391800000003	0.1147052189	-0.013987148400000001	-0.0129224456	0.0723746077	-0.0555862853	-0.0122023446	-0.0329648673	0.058948515	0.0859515406	-0.0634466644	0.064493698	0.0362702869	-0.011479705500000001	-0.050789682	-0.052758480999999996	-0.0159386181	0.0325995062	0.0571700863	0.0397085398	-0.0069471968	-0.048495271799999996	0.0	0.0	-0.0307702	0.356664	0.583042	0.00561303	0.0028452	-0.00323164
2954.3215348595068	2727.047046082106	3543.030406395489	1.054627	32.843254	0.1146928	-0.0014790829000000001	-0.0172625923	-0.059714276600000005	-0.0766117117	-0.0144494616	0.0322423722	0.0177957633	-0.0160036889	-0.0760699048	-0.0175579991	0.0064567626	0.045881796100000004	0.0360402347	-0.0120597945	-0.051196573499999995	-0.0522823147	-0.014510058300000002	0.0340465679	0.057298624699999995	0.0379643914	-0.0095862711	-0.0500120903	0.0	0.0	-0.038021	0.284242	0.586759	0.00533793	0.00264712	-0.00338452
2960.284146155181	2729.466418750412	3537.504177476833	1.016753	31.663761	0.056136699999999956	0.0660557286	0.0331192154	0.0110142702	0.0211734286	0.023609883300000002	-0.0338251892	0.0382026838	0.054468197	0.019168350600000002	0.0216186601	-0.0285103928	0.0490660831	0.0358092203	-0.0126385955	-0.051591163200000005	-0.05178381519999999	-0.013071814	0.035460908	0.0573522108	0.0361553815	-0.0122046179	-0.0513954121	0.0	0.0	-0.0312508	0.301162	0.605275	0.00515024	0.00268072	-0.00344184
2951.5543763323835	2727.20565335615	3535.9896065353328	0.999263	31.119101	0.18942869999999998	-0.020516563300000002	0.030858334100000002	-0.0067266291	0.0175201957	0.0318864976	0.038071424900000005	-0.019449249	-0.0094821674	0.027798473599999998	-0.0016396835999999998	0.0148033732	0.08412969029999999	0.0355772498	-0.0132160469	-0.0519733564	-0.0512631953	-0.0116248451	0.0368411673	0.057330774400000006	0.0342846006	-0.0147965756	-0.052641544500000005	0.0	0.0	-0.037349	0.384524	0.679682	0.00553981	0.00277901	-0.00346521
2943.0871880430927	2723.728083208703	3525.0617838302837	1.118164	34.821918	0.2649692	0.0369724013	0.0242772928	-0.021140636	0.0174394443	0.0025095015	-0.06317937629999999	0.0467661602	0.013700576200000002	-0.0219022949	0.06850085730000001	-0.051414864000000005	-0.0144861581	0.0353443295	-0.013792086799999999	-0.052343061100000005	-0.0507206776	-0.0101701174	0.0381860193	0.05723434349999999	0.0323552452	-0.0173565399	-0.053747161200000004	0.0	0.0	-0.0471402	0.232972	0.633108	0.00610695	0.00221154	-0.00345878
2944.0839012422057	2716.912975563193	3518.184220841853	1.168517	36.390007	0.3245474	-0.0162908486	-0.0661400853	0.0755758838	-0.0410310927	0.0177006701	0.0815204086	-0.042495913899999994	-0.0006107244999999999	0.0285531733	-0.134816709	-0.0031894703000000003	-0.0202991369	0.0351104655	-0.014366653899999998	-0.0527001886	-0.050156493600000004	-0.0087086018	0.0394941713	0.0570630443	0.0303706113	-0.0198789756	-0.0547093112	0.0	0.0	-0.0490766	0.39299	0.699051	0.00499174	0.00277901	-0.0037091
2936.0839984197364	2718.9990060152936	3520.424510598556	1.094762	34.093124	0.24654850000000006	-0.0273739052	0.043479594	-0.0356023128	0.0233759974	-0.04906193019999999	-0.006604067900000001	0.0182444051	-0.0354274556	0.0038820341	0.053770051799999996	0.0277118545	-0.0621260979	0.0348756641	-0.0149396866	-0.0530446531	-0.0495708845	-0.0072412738	0.0407643663	0.0568171009	0.0283340898	-0.022358428599999997	-0.055525426100000004	0.0	0.0	-0.0576051	0.242193	0.63586	0.00509465	0.0024517	-0.00375952
2937.716552903777	2718.503719766123	3528.3668633875486	0.984333	30.654146	0.2757501	-0.0300823162	-0.0445224135	-0.0100241867	-0.049410038899999995	0.047897084400000005	0.039100580499999996	-0.057126125	-0.0153503406	-0.0237592929	-0.0412551158	-0.0135084303	-0.0334500481	0.0346399316	-0.0155111239	-0.0533763717	-0.0489641004	-0.0057691127000000005	0.0419953833	0.0564968349	0.026249159900000003	-0.024789537900000002	-0.0561933274	0.0	0.0	-0.046799	0.383587	0.693167	0.00466846	0.0030369	-0.00407299
2949.5627776478473	2719.638440249851	3539.903654036585	1.009634	31.442085	0.27686579999999994	0.0546581817	0.039178815	-0.028152550800000002	-0.032588414100000004	0.0103049752	0.0225985519	0.0322263471	0.0210914852	-0.005243491800000001	0.0275529467	0.0335319766	-0.054762618799999996	0.0344032742	-0.0160809046	-0.053695264699999995	-0.0483364005	-0.0042931011	0.0431860394	0.0561026654	0.024119383799999998	-0.0271670468	-0.056711232400000006	0.0	0.0	-0.0564273	0.208083	0.654429	0.00497141	0.00240651	-0.00394642
2949.745752096176	2720.4718514030146	3545.8557935263198	1.094831	34.09528	0.28377039999999987	-0.042495187999999996	0.0359993021	-0.0106807202	-0.031693717999999996	0.076628423	0.0326443187	-0.0598774931	-0.0391351267	0.0187755307	-0.009991992199999999	-0.022045530499999997	0.060382694	0.0341656983	-0.0166489681	-0.0540012557	-0.047688052800000005	-0.0028142240999999998	0.0443351901	0.055635107999999996	0.021948400099999998	-0.0294858146	-0.0570777586	0.0	0.0	-0.0488789	0.408697	0.696834	0.00498207	0.00300979	-0.00399654
2944.9384589320725	2727.6071766796413	3540.4527191723687	1.146147	35.693348	0.402482	0.035345431000000004	0.021273138900000002	-0.0672606393	0.0122825053	-0.041519926299999996	-0.0382538695	0.0520183159	0.0179496221	-0.044508235599999994	0.0807285315	0.018278215	0.0314450368	0.0339272102	-0.0172152535	-0.0542942709	-0.0470193345	-0.0013334689	0.0454417311	0.0550947741	0.019739918000000002	-0.0317408277	-0.0572919276	0.0	0.0	-0.0610139	0.236568	0.615285	0.00654646	0.00202948	-0.00380786
2938.4472322213023	2724.312127245172	3526.9567288159965	1.156382	36.012093	0.33404420000000007	-0.0262432728	-0.059142595199999995	0.12971154099999999	-0.0072581174	0.0242017081	0.034882352900000003	-0.0292748268	0.001920279	0.0349739058	-0.13494354990000001	-0.0651777621	0.0103752743	0.0336878163	-0.0177797004	-0.0545742401	-0.046330530999999994	0.0001481764	0.0465045989	0.0544823708	0.0174977105	-0.0339272102	-0.0573531678	0.0	0.0	-0.0565077	0.397252	0.669209	0.00562778	0.00291621	-0.00430105
2942.0547328873686	2725.8491496294737	3525.7915125955565	1.130394	35.202785	0.18537130000000007	-0.0055694203	0.0182191678	-0.053964768499999996	0.045792483099999996	-0.0908008952	0.0053501692	0.0443991004	-0.0160256864	-0.012490946499999999	0.0388890513	0.0655826769	-0.004253384099999999	0.033447523	-0.0183422485	-0.0548410958	-0.0456219367	0.0016297228	0.047522772000000005	0.053798699000000005	0.015225608500000001	-0.0360402347	-0.0572613157	0.0	0.0	-0.062815	0.246964	0.666376	0.00594732	0.00283719	-0.00442135
2948.215549578792	2720.611661601804	3524.703392871094	1.081346	33.675323	0.2611958	-0.003848818	-0.022899545099999998	0.07294440690000001	-0.011792542900000001	0.0767580467	-0.035112201	-0.046705924	0.0246013556	0.0260812942	-0.032474506	-0.0804894708	-0.000527537	0.033206336600000004	-0.0189028378	-0.0550947741	-0.044893854299999994	0.0031101814	0.048495271799999996	0.0530446531	0.012927493799999999	-0.0380753324	-0.057016616500000006	0.0	0.0	-0.0685698	0.420086	0.718954	0.00575197	0.00301488	-0.00464313
2942.921069176573	2721.130082712827	3525.003447558077	1.01866	31.723146	0.1797979	0.0104377864	0.0154463807	-0.0444324001	0.0382232598	-0.0523481525	0.023580339500000002	0.0286606225	-0.008060173	-0.0046691962	0.0307617473	0.0709779338	0.0079749132	0.0329642637	-0.0194614084	-0.055335214	-0.0441465947	0.0045885642	0.0494211637	0.052221219299999996	0.0106072927	-0.040028102999999995	-0.0566197233	0.0	0.0	-0.0688727	0.279381	0.69668	0.0056325	0.0030112	-0.00443596
2938.9356379352116	2719.774580013827	3522.925915160252	0.966658	30.103718	0.21907440000000003	0.0078046612	-0.035179182999999996	0.053204309500000005	0.0201911933	0.0668267525	-0.0762417547	-0.0489897489	0.0383247063	0.0027216065000000003	-0.007490642	-0.0721934961	-0.0194201562	0.0327213107	-0.0200179006	-0.0555623576	-0.0433804771	0.0060638843999999996	0.050299557800000005	0.051329475	0.0082689692	-0.041894324100000005	-0.0560716955	0.0	0.0	-0.0620178	0.375707	0.735363	0.00467318	0.00346984	-0.00456221
2935.8102475247883	2718.9215932083266	3525.1822962983006	0.918002	28.588467	0.1956216	-0.0066669996	-0.0165347616	-0.007073533199999999	0.0470700721	-0.0644219382	0.0260881296	0.0091100485	-0.010195645500000001	0.0048256292	-0.0174525029	0.0798480709	-0.011650767	0.0324774841	-0.0205722549	-0.055776150499999996	-0.04259582889999999	0.0075351574	0.051129609900000005	0.0503705865	0.0059165183	-0.0436699605	-0.0553739961	0.0	0.0	-0.0598422	0.305345	0.694717	0.00561559	0.00300148	-0.00432422
2935.4276461256177	2718.705704906139	3523.093255592127	0.918468	28.60297	0.08217200000000002	0.0161985599	-0.0171038649	0.0035006281	0.059130654000000005	0.0328449098	-0.10176276	-0.0244551532	0.0406770732	0.0030078133000000003	0.0495648926	-0.045987578200000004	-0.0345433183	0.0322327903	-0.0211244123	-0.0559765412	-0.0417929852	0.0090014012	0.051910522300000005	0.0493458082	0.0035539591	-0.045351173	-0.0545284874	0.0	0.0	-0.0676167	0.337877	0.693483	0.00619023	0.00300148	-0.00456221
2934.025789725153	2719.7492206460274	3521.426083029993	0.91664	28.546032	0.0933269	-0.0225659915	-0.0266917876	0.025943197999999997	0.0025407357	-0.061666094000000005	0.0526728975	0.0032945309000000002	-0.029898840899999998	0.0058415259	-0.0632974312	0.065462971	-0.0237628792	0.031987236	-0.021674313799999997	-0.0561634816	-0.0409722889	0.010461637099999999	0.052641544500000005	0.0482564806	0.0011853281	-0.046934326500000005	-0.053537426299999996	0.0	0.0	-0.0763876	0.324547	0.660145	0.00654642	0.00267292	-0.00463522
2924.6384491324425	2714.957634835498	3515.68765534806	0.942085	29.338457	0.15273170000000003	0.0024561368	-0.030577795	0.0026682396000000004	0.0745394788	-0.0117440856	-0.056134724500000004	-0.0326243834	0.032743699	0.013334318500000001	0.0556308867	0.0056669343999999995	-0.0784262721	0.0317408277	-0.0222219005	-0.0563369267	-0.0401340906	0.0119148905	0.0533219738	0.0471040286	-0.0011853281	-0.0484159977	-0.052403458099999994	0.0	0.0	-0.07609739999999998	0.319171	0.721651	0.00534272	0.00254039	-0.00426026
2928.0540398610265	2720.3785333785245	3518.589623164236	0.8582159999999999	26.726614	0.07018810000000009	-0.046501775499999995	-0.0254883168	0.023184506	0.0056890097	-0.044723362999999995	-0.0059887877	-0.009968729	-0.0472161781	-0.0082468423	-0.0320616117	0.026237175699999997	-0.071157158	0.031493571899999996	-0.022767113999999998	-0.0564968349	-0.0392787484	0.0133601916	0.0539511563	0.045889959800000005	-0.0035539591	-0.049792983	-0.051129609900000005	0.0	0.0	-0.07571079999999998	0.278099	0.696993	0.00539936	0.0025261	-0.00424976
2934.544657333901	2721.300479868392	3520.7697751323344	0.897274	27.942938	0.1828366	0.0139762419	-0.0149026449	-0.0212628298	0.0403237704	0.0205757302	-0.0357033702	-0.0380071971	0.0400092931	-0.0062240309	0.0481652987	0.019438908300000002	-0.0111482596	0.0312454753	-0.023309896200000003	-0.056643167800000005	-0.0384066276	0.0147965756	0.0545284874	0.0446158623	-0.0059165183	-0.0510623051	-0.0497192819	0.0	0.0	-0.0766699	0.378942	0.747471	0.00495901	0.00241481	-0.00419027
2940.7263911931136	2720.78116895499	3524.4622380271962	0.8813109999999998	27.445831	0.16865120000000003	-0.0400796156	-0.006632016899999999	0.0142808037	-0.0442556863	0.0045905086	0.0181894881	-0.0203422978	-0.046437329699999995	0.0062011691	-0.0391357981	0.0077626641	-0.0286845906	0.0309965444	-0.023850188999999997	-0.0567758902	-0.0375181008	0.016223083899999997	0.0550534122	0.043283402699999994	-0.0082689692	-0.052221219299999996	-0.048176238600000004	0.0	0.0	-0.0814986	0.293701	0.715243	0.00546233	0.00214464	-0.00403669
2948.4781311122997	2719.124801826615	3524.4307468328334	0.891598	27.766182	0.0943736	0.0048725056	0.0381792387	-0.0850471691	0.0104591661	0.0201586961	0.0120795859	-0.0208359452	0.0287959696	-0.0059918738	0.0684512707	0.0492444117	-0.0072573633999999995	0.030746786	-0.024387934700000002	-0.0568949702	-0.0366135475	0.0176387643	0.055525426100000004	0.041894324100000005	-0.0106072927	-0.05326722	-0.0465045989	0.0	0.0	-0.079056	0.358686	0.732825	0.00534634	0.00216016	-0.00409246
2946.494249441121	2722.630178298403	3532.221755050811	0.9725490000000002	30.287163	0.2247405	-0.0052052138000000005	-0.0240670565	0.0413043804	-0.0800947719	0.036977965099999996	-0.0005827737	0.0008734918	-0.020719208	-0.0145019578	-0.0519709763	-0.0543040319	-0.0241733597	0.0304962067	-0.024923075899999998	-0.057000379299999994	-0.0356933542	0.019042672	0.055944075499999996	0.0404504434	-0.012927493799999999	-0.054198045300000004	-0.0447088249	0.0	0.0	-0.07485999999999998	0.374021	0.635578	0.00673929	0.00160081	-0.00429941
2949.9892441755846	2723.5169775943023	3536.429891029389	0.933949	29.085094	0.07590859999999998	0.0053474182	0.05141087900000001	-0.0274724833	-0.005380536700000001	0.0015118192	0.0516375134	0.0087688906	-0.000335921	0.0254534956	0.0198072024	0.0264097092	0.047455833899999994	0.030244813199999998	-0.025455555499999998	-0.0570920919	-0.0347579138	0.02043387	0.0563089582	0.0389536495	-0.015225608500000001	-0.055011682699999995	-0.04279371	0.0	0.0	-0.0668719	0.399631	0.617876	0.00698695	0.00145944	-0.00419627
2954.563808463122	2727.2222259254577	3546.568277022755	1.008844	31.417473	0.189933	-0.0281867185	0.0164092325	-0.052346714100000004	-0.1083212013	0.023015820099999997	-0.0444258325	0.0143199007	-0.0668686531	-0.0642239027	0.0271436198	-0.0653024339	0.023831674100000002	0.0299926122	-0.025985316499999998	-0.0571700863	-0.0338076261	0.021811429700000003	0.0566197233	0.0374059002	-0.0174977105	-0.0557063729	-0.0407643663	0.0	0.0	-0.0548909	0.296419	0.576729	0.00688914	0.00129237	-0.00378929
2963.2832212416747	2727.50251367482	3548.3903628013213	1.059626	32.998917	0.2242313	0.0913836008	0.029087686	-0.017655883799999997	-0.0321641893	0.0520481164	0.0782414387	0.0185660432	0.0725320074	0.0104581393	-0.021931593399999998	0.0318569981	0.0817914307	0.0297396104	-0.0265123025	-0.05723434349999999	-0.0328428968	0.023174431800000003	0.056876072199999995	0.0358092203	-0.019739918000000002	-0.0562806138	-0.0386262105	0.0	0.0	-0.0627452	0.406449	0.641046	0.00672448	0.00179145	-0.00396615
2954.892796927377	2729.7186777248385	3548.5363754187183	1.078104	33.574364	0.2088253	-0.0391315806	0.08623573289999999	-0.0284584811	-0.05900595610000001	0.0363667656	-0.0544488442	0.0224761429	-0.0786603166	0.0121685647	0.0668987146	-0.0569528605	0.08456444269999999	0.0294858146	-0.0270364571	-0.057284848099999994	-0.031864138199999996	0.0245219664	0.0570777586	0.0341656983	-0.021948400099999998	-0.0567331637	-0.0363849502	0.0	0.0	-0.072192	0.260834	0.606542	0.00675506	0.00158845	-0.00411776
2962.699977495168	2727.451461263329	3541.6098868365216	1.040697	32.409428	0.1770812999999999	0.0977604947	-0.0125870635	-0.024591474500000002	-0.0489064991	0.0347252643	0.030731773799999997	0.034705063599999995	0.067223554	-0.0411039573	-0.0377518857	-0.0023588155	0.1056078553	0.0292312316	-0.027557724300000003	-0.057321588099999994	-0.0308717683	0.0258531342	0.0572245886	0.0324774841	-0.024119383799999998	-0.0570630443	-0.0340465679	0.0	0.0	-0.0701972	0.391094	0.630556	0.00692831	0.00177848	-0.00406479
2960.3558331477016	2727.767786009038	3541.014349073095	1.047973	32.636032	0.1827386	-0.0024820513	0.0974678232	0.0116142482	-0.0143888496	0.0184986781	-0.021913540099999997	0.040152418100000004	-0.0419067364	0.064467174	0.0315317033	-0.0374291992	0.0693756232	0.0289758681	-0.0280760486	-0.0573445546	-0.029866211	0.0271670468	0.0573164211	0.030746786	-0.026249159900000003	-0.0572695421	-0.031617305299999995	0.0	0.0	-0.0677826	0.255792	0.618645	0.00668948	0.001953	-0.00381592
2952.9290201067924	2723.460697593835	3532.2300787061035	1.014887	31.605654	0.1858353	0.0560171221	-0.038926500499999996	-0.0354035262	-0.0543645709	0.0046499018	0.0194649458	0.0166682246	0.0358654867	-0.0648143555	-0.0387221769	0.0081799244	0.0713231184	0.028719731000000002	-0.028591374500000002	-0.0573537421	-0.028847895800000002	0.0284628271	0.0573531678	0.0289758681	-0.0283340898	-0.0573522108	-0.0291036469	0.0	0.0	-0.07677839999999998	0.365732	0.645761	0.00666526	0.00215724	-0.00438313
2952.607139418	2723.9187233683883	3531.509437760024	1.017754	31.694929	0.1603799999999999	0.0087437075	0.052515222400000006	0.0481344747	0.0380845929	-0.0042929663	0.022641281800000003	0.0246640656	0.0253477207	0.088782708	0.005980463199999999	-0.028460095699999997	0.0122909424	0.0284628271	-0.0291036469	-0.0573491483	-0.0278172578	0.0297396104	0.057334793499999995	0.0271670468	-0.0303706113	-0.057310871500000006	-0.0265123025	0.0	0.0	-0.0680104	0.311269	0.624832	0.00692831	0.00157192	-0.0037071
2939.5623406516884	2721.6275934679447	3526.801294057701	1.094475	34.084198	0.07134430000000008	-0.0176831886	-0.0082867388	-0.025583854700000002	-0.07046103940000001	-0.0511579342	-0.0074953814	0.039067091400000004	-0.059438526900000004	-0.0589904692	-0.0051459749	0.0040411916	-0.0141971061	0.028205163300000002	-0.0296128113	-0.057330774400000006	-0.026774737200000003	0.0309965444	0.0572613157	0.0253226882	-0.0323552452	-0.057145613600000006	-0.023850188999999997	0.0	0.0	-0.0642791	0.277818	0.61344	0.00663541	0.00170491	-0.00373661
2952.074259337626	2717.1893704271483	3525.6167139240074	1.0318870000000002	32.135059	0.1881786	0.0739233709	-0.0127656521	0.0294595149	0.013070790300000001	0.0107623696	0.023919090299999998	0.018050256599999998	0.0722244398	0.0268981263	-0.0316537753	-0.0018307719	0.0197285001	0.027946746499999998	-0.030118813199999997	-0.057298624699999995	-0.025720779300000003	0.0322327903	0.057132805099999996	0.023445205	-0.0342846006	-0.056856794599999996	-0.0211244123	0.0	0.0	-0.0658892	0.414138	0.624839	0.00692831	0.00149871	-0.0040145
2939.9140739974223	2717.5839977822025	3521.943003611278	0.951205	29.622477	0.1454632	-0.016519344499999998	0.0654039299	0.0419163251	-0.0115602343	-0.0277224831	-0.0079928229	0.043933250800000004	-0.0486159152	0.04792723	0.0162148232	-0.0047566173	-0.0082218827	0.0276875835	-0.030621598599999997	-0.0572527071	-0.0246558344	0.033447523	0.0569493853	0.021537053100000002	-0.0361553815	-0.0564450387	-0.0183422485	0.0	0.0	-0.0636585	0.311326	0.604764	0.00675732	0.0017342499999999997	-0.00401412
2950.605792927114	2722.08217125828	3526.9983260779522	1.066055	33.199142	0.24204790000000004	-0.0336309898	-0.026016114500000003	-0.0411388988	-0.0576071159	0.012052116299999999	-0.0014602623999999999	-0.0489423836	-0.0319635844	-0.0601225143	0.0034497764	-0.0324007296	0.0596583589	0.0274276813	-0.0311211137	-0.0571930325	-0.0235803574	0.0346399316	0.056711232400000006	0.019600728600000002	-0.0379643914	-0.0559112365	-0.0155111239	0.0	0.0	-0.0679239	0.454371	0.628051	0.00748765	0.0010616	-0.00404015
2948.2472299494243	2721.861833944198	3523.357728897465	1.148362	35.762337	0.2715462	0.0899862286	0.0125087443	0.0073736714	-0.0273485737	-0.0155697387	0.0435155216	0.07083291530000001	0.0422503064	-0.0073394598	-0.025736561499999998	0.0245704967	0.0088777536	0.0271670468	-0.031617305299999995	-0.0571196153	-0.0224948075	0.0358092203	0.0564185754	0.0176387643	-0.0397085398	-0.055256542	-0.0126385955	0.0	0.0	-0.0670267	0.264172	0.606326	0.00663174	0.00128788	-0.00413246
2955.162080077749	2723.2588236791157	3527.0185439443644	1.128456	35.142422	0.2801638	-0.043004113200000006	0.0656769416	0.0260259604	-0.023228024500000003	0.0469875221	-0.0073108915000000005	-0.0281466682	-0.0324200563	0.0559539268	0.0178219078	-0.0393607761	0.09215055119999999	0.0269056869	-0.032110120299999996	-0.057032473099999995	-0.021399648700000003	0.0369546087	0.0560716955	0.0156537267	-0.0413848469	-0.0544823708	-0.0097323311	0.0	0.0	-0.07588	0.454434	0.634733	0.00708599	0.00155454	-0.00446438
2937.5750066324285	2718.611052178081	3519.059773093957	1.152174	35.88105	0.2905861	0.0197946781	-0.0361178372	-0.019160622	-0.059841185	-0.04671113440000001	0.0171445191	0.0426441703	-0.0063252790000000005	-0.070090119	-0.028401085	0.0020734243	-0.0240822507	0.0266436088	-0.0325995062	-0.056931626900000004	-0.0202953487	0.0380753324	0.0556709262	0.0136482125	-0.0429904486	-0.053590396900000004	-0.0068000883	0.0	0.0	-0.0684384	0.244317	0.602164	0.00713156	0.00116635	-0.00408897
2970.052057354074	2726.1582447308538	3531.3203511339348	1.297401	40.403728	0.4521718000000001	0.0250960283	0.066383539	0.029778950499999998	0.0396025174	0.0054624764	0.0241465652	0.0239078575	0.0282024308	0.0708080089	0.012270906299999999	0.0025162818	0.048887042400000004	0.0263808192	-0.033085410600000004	-0.0568171009	-0.0191823791	0.0391706433	0.0552166526	0.0116248451	-0.04452260190000001	-0.0525825489	-0.0038496940000000003	0.0	0.0	-0.0239466	0.334768	0.719771	0.00663524	0.00359374	-0.0051577
2934.747127394927	2718.6383023759354	3519.903287774508	1.274223	39.6819	0.4850181999999999	-0.0823266427	-0.0555848861	-0.0814363607	0.0187951395	0.055596529400000004	0.0004252007	-0.1180190782	-0.024600122400000004	-0.039581554399999996	0.0195616201	0.036033931400000004	-0.0012203903	0.0261173254	-0.0335677816	-0.0566889225	-0.0180612155	0.0402398104	0.0547093112	0.0095862711	-0.045978689	-0.051461006100000005	-0.0008890238	0.0	0.0	0.0044441	0.484802	0.8909019999999999	0.005391	0.00493905	-0.0052774
2930.4688558045186	2712.7105501528117	3510.443286373902	1.176104	36.626274	0.24408670000000005	0.0318710528	-0.08425708189999999	0.0082431639	0.0951481941	0.030501824500000004	0.0095875312	-0.053462660099999997	0.08601567859999999	0.0005037577	-0.027920423399999998	0.052869283600000004	-0.0846689768	0.0258531342	-0.0340465679	-0.056547122699999994	-0.0169323368	0.04128212	0.054149389699999995	0.0075351574	-0.04735622230000001	-0.0502281933	0.0020740195	0.0	0.0	-0.0270261	0.412839	0.920042	0.00556698	0.00341164	-0.00475052
2939.576556202612	2703.32091054917	3510.146720095129	2.037074	63.438652	1.0463494	-0.13720195400000001	-0.044626016399999996	-0.1422231418	0.2144864936	0.23561743629999998	0.1902217402	-0.2781025747	0.0647487658	0.0799296251	0.044225956	0.1418918176	-0.0082236041	0.0255882528	-0.0345217181	-0.0563917355	-0.0157962251	0.042296876500000004	0.053537426299999996	0.0054741869	-0.0486528484	-0.0488867763	0.0050315266999999995	0.0	0.0	-0.111725	0.753545	1.32706	0.008559489999999998	0.00253049	-0.00515539
2892.6496010454075	2693.5719020097386	3499.3219754586944	2.134232	66.464355	1.1262816000000002	-0.1145677661	-0.08663659300000001	-0.08382692559999999	0.050328986799999996	0.10025797060000001	0.0281515579	-0.15424716189999998	-0.0234586362	-0.033940515299999995	0.0182286781	0.0475165683	-0.18332636030000002	0.0253226882	-0.0349931816	-0.0562227982	-0.0146533658	0.043283402699999994	0.05287400900000001	0.0034060556	-0.0498663518	-0.0474396555	0.007975603199999999	0.0	0.0	-0.110591	0.307768	0.8322009999999999	0.00946131	0.000612458	-0.00428501
2941.217436937909	2725.970162753008	3545.505229515886	2.523531	78.587929	0.9959911999999999	0.060997151299999997	0.0140855083	0.029497549900000003	-0.0698696516	-0.1038695847	-0.0606245349	0.1584823338	-0.0243951748	-0.09497183210000001	-0.035534086	-0.10074715029999999	-0.0323223293	0.0250564475	-0.035460908	-0.056040351399999994	-0.0135042471	0.04424104	0.0521597754	0.0013334689	-0.0509946594	-0.045889959800000005	0.0108983905	0.0	0.0	-0.039045	-0.0107104	0.365947	0.0097416	-0.000452778	-0.00283628
2909.428215801716	2717.774749167185	3517.343304318565	1.641108	51.107468	0.33964115999999994	0.0580919034	0.0156973913	-0.0032718136	-0.0032478703000000005	-0.0459609821	0.0014865552	0.0786530207	0.023829303	-0.0043000914	0.006105308	0.0010408636	-0.03486405	0.024789537900000002	-0.0359248474	-0.055844439	-0.0123493599	0.045169149400000004	0.0513954121	-0.0007408622	-0.0520358435	-0.04424104	0.013792086799999999	0.0	0.0	-0.0475621	0.18401	0.407425	0.0107333	-4.41748e-05	-0.00333449
