csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2922.883969618907	2718.4842638670143	3534.7001053121617	1.509381	50.530563	0.6634164499999999	-0.0364425288	-0.037463829	0.0166312855	-0.006331605400000001	-0.08526041150000001	0.0960759566	0.0473442363	0.011411372	0.0352577767	-0.0115387723	0.07539097110000001	0.1044977585	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	-0.0382199	0.246181	0.603512	-0.00016742	-0.000188499	0.00119382
2948.8054424035913	2719.5262776432664	3535.379214767121	1.158819	38.794567	0.16017200000000012	0.0014011896	0.057517169900000005	0.022388035499999997	0.086049313	0.051013057	-0.0330677407	0.0113787634	0.0092843868	-0.0365611584	0.0439337633	-0.0700898208	-0.045735157199999994	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	-0.0349978	0.214274	0.546496	0.00101919	-0.000230917	0.0013253300000000004
2932.619212924188	2717.223688282819	3527.2489476110322	1.092296	36.567528	0.05922274999999998	0.0044526960999999995	-0.0354186873	-0.0182223355	-0.0048206899	-0.1156233402	-0.0089619201	0.0106252769	-0.0043611373	0.0020996631	-0.0030942978000000005	0.11336769810000001	0.024936722	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	-0.0339643	0.238868	0.542061	0.00140808	-0.000168262	0.00145699
2935.6271391337023	2721.998313798637	3523.4246759886687	1.072567	35.907028	0.24514365	0.014386128500000001	0.0046399316	-0.008442325	0.042554536	0.09583977800000001	0.0417604517	-0.0022507054	-0.015807250800000002	0.021466159500000002	-0.0188078104	-0.0875318918	-0.0165859722	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	-0.0338061	0.321354	0.643155	0.000404707	-0.000204338	0.00164565
2921.7924041807537	2718.1589415307667	3522.384635875966	1.156788	38.726559	0.3215810499999999	0.0350512647	-0.0197272449	-0.0345555924	-0.0437316097	-0.0151015888	-0.1076593602	-0.0529652446	-0.0139995052	0.00015835450000000002	-0.033553495600000004	0.0599183099	-0.051662940899999996	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	-0.0218015	0.250414	0.55608	0.00320458	-0.000239364	0.00144932
2926.1085299433644	2715.203639497276	3519.943742248489	1.19062	39.859192	0.3317358	-0.0420251756	-0.0165314233	0.010512365400000001	-0.0022117478	0.0826628672	0.07691672599999999	0.050746359500000005	0.0097889182	-0.0025048213	0.013147451000000001	-0.049350495099999996	0.044033151	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	-0.0320716	0.163276	0.670757	0.00138517	-0.000498678	0.00176361
2928.2552830780874	2710.609317779258	3515.7343720257	0.9419320000000002	31.533669	0.1149495000000001	0.0068675881000000005	-0.0006379341000000001	-0.0215903425	-0.0029579690000000004	0.0412408802	-0.0970416799	0.0046089856	-0.0397586266	-0.0133458646	0.0003077095	-0.0036235982	-0.08488594599999999	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	-0.0382239	0.215062	0.645161	0.000904382	-0.000360752	0.00175402
2910.64029447893	2712.3925805020262	3511.722298851659	0.8918939999999999	29.858513	0.07645350000000005	-0.0321124353	-0.0198001655	0.022065105800000002	-0.043059297	0.0121478495	0.0663947504	0.036299941	0.0077099242	0.0406890923	-0.014906036899999999	-0.0025563614	0.058244963600000005	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	-0.0403048	0.271438	0.642334	0.000780091	-0.000525073	0.00173924
2912.07838122473	2712.0579521633113	3512.205516113564	0.950968	31.83618	0.16109540000000003	0.0189122028	0.0101608122	0.0006783592	-0.050899975599999994	0.0242458305	-0.0571461308	0.0007521975999999999	-0.0260575265	-0.0176675517	0.026453835099999996	0.0253905413	-0.0790329862	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	-0.0354987	0.18582	0.604864	0.00129872	-0.000458716	0.0016602
2913.35579961187	2717.673349152029	3518.5077385805353	1.179472	39.485973	0.4911802	0.0165827993	0.0242104898	0.019702536399999998	-0.0414503019	-0.027321756800000003	0.045573803899999994	-0.051369272800000004	0.0359517845	0.028976361800000003	-0.0260030061	0.021962891600000003	0.0849369718	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	-0.0228359	0.35446	0.48352	0.00387721	-0.000696154	0.00261494
2913.348803892335	2717.207402778501	3522.968998323113	1.166086	39.037846	0.33954904999999996	-0.0064103503	-0.0036847296	0.0336350671	-0.0461998194	-0.022349793	-0.0355756422	0.020044011	-0.0012015455	0.010129072099999999	0.01723245	0.054209222300000005	-0.0432790095	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	-0.0251863	0.25446	0.55497	0.00163582	-0.000180731	0.00205678
2928.9308363945424	2716.5466766033333	3526.5588050610377	0.946307	31.680164	0.055347020000000115	-0.0406559295	0.0458054318	-0.0085200533	0.045817024000000005	-0.0497190174	0.0002712641	0.0317234957	0.0253443512	-0.04786872	-0.014637466799999999	0.022145841	0.0403655198	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	-0.0195358	0.233095	0.562733	0.001677	8.83594e-05	0.00215788
2927.6291661796804	2713.067653430997	3523.371745008378	1.148751	38.457508	0.31952952	0.0067955356	-0.0296684955	0.0048050422	0.0228892523	0.022871897000000002	-0.021247159300000002	0.0088192515	-0.0533895062	0.0717361418	-0.0291123148	-0.021636415200000002	-0.0135185191	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	-0.0209818	0.361394	0.67634	0.00261889	-0.000108131	0.00254305
2907.718882001001	2717.8309049438	3526.4125894502795	1.823946	61.061447	0.6609962500000001	0.0548149178	0.003782948	-0.0118988395	-0.0325490795	-0.0257665485	0.10463563099999999	-0.0731741888	-2.19519e-05	-0.012889425	0.0135376077	0.0137520999	0.0803281355	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.0530957	0.266499	0.458067	0.00753428	-0.000709838	0.00174586
2926.278059546769	2715.0950694684925	3543.4541151222606	1.880699	62.961426	0.7409566999999999	-0.0447960716	0.0424075042	0.0577017804	0.0064322103	0.0350909658	-0.0762500649	0.0004631285	0.11273013009999999	-0.08923380970000001	0.0827070404	7.921560000000001e-05	-0.09245306390000001	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	-0.0753153	0.038901	0.364927	0.0138207	-0.00151704	0.00261222
2929.9253945218065	2720.487380898068	3542.6473009661395	2.096235	70.177048	0.6857518000000001	0.0089439805	-0.007698024	0.014407638300000001	0.0141620783	-0.1228751727	0.0267060031	-0.0229300088	0.0349059637	-0.030868676600000002	0.0400969667	0.0741858744	0.0986227465	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	-0.0405983	0.1752	0.456276	0.00611576	-0.0008363939999999999	0.00269437
2935.3792574715026	2716.0472544709296	3544.7267219049354	1.453271	48.652107	0.3638335	-0.0056538802	0.0397681531	0.0157233124	0.1052362952	0.0237027509	0.0367795784	-0.0078163467	0.057804265099999995	-0.022498297200000003	0.021258284500000002	-0.09303143289999999	-0.009336033399999999	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.0532605	0.373697	0.494008	0.00763138	-0.00135806	0.00295593
2931.686683510137	2720.4196538801125	3548.7219323859035	1.414622	47.358242	0.3061784	-0.0199877894	-0.0290313427	-0.010572608	0.0398295931	-0.1241236522	0.021298943900000002	0.0133978244	0.0095153199	0.011058101	-0.011022783100000001	0.07535657650000001	0.0572102927	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	-0.0630314	0.200253	0.547867	0.00674378	-0.00105936	0.00276014
2955.6938942393194	2718.791103448361	3542.083310032745	1.179676	39.492783	0.14685209999999999	0.024274695099999997	0.0097113303	0.0142351471	0.1101504312	0.0352872881	0.02142621	0.0043300136999999995	-0.0034591787	-0.0604802004	0.1117233642	-0.06868550059999999	-0.0182321179	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	-0.048244	0.104478	0.547804	0.00673873	-0.000498636	0.00260138
2928.655205044853	2712.165358941786	3529.6616290813226	1.16499	39.001152	0.18038610000000002	-0.0093696239	-0.021654383500000002	-0.0216534627	0.0013351489999999999	-0.052059104800000006	-0.010524648000000001	0.0052422457	-0.0176257504	0.0132489579	-0.0240370806	0.0082868122	0.014819358799999998	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	-0.0512987	0.232595	0.574188	0.00683479	-0.000524634	0.00293593
2916.784168565455	2714.9389354270998	3526.794212415595	1.546882	51.785995	0.24380260000000006	0.0706643611	0.060492980700000004	0.036148925299999995	-0.0221732502	0.1049613485	0.045747299500000005	-0.1027040833	0.029758801499999998	-0.0339719857	0.0365169183	-0.08790645230000001	-0.0447434408	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	-0.0509624	0.236537	0.463604	0.00876057	-0.00102833	0.0027866
2914.498433802631	2715.037165453141	3531.8906837443374	1.283925	42.982803	0.28312089999999995	-0.0477701174	0.0344276	0.024948382400000003	-0.09799109539999999	-0.0155365108	-0.04513297559999999	0.015466671299999998	0.0686548808	-0.0455624998	0.015261168500000002	0.0755229771	-0.0720778527	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	-0.0687248	0.151311	0.442479	0.0110679	-0.0016064199999999997	0.00308133
2927.531692487489	2716.0971449841563	3524.445495020629	1.111048	37.195293	0.3497843	0.030620379	0.0375148137	0.0467766762	-0.0071226554000000004	0.05864657190000001	0.073414037	-0.0241136078	0.0120250649	-0.0334395054	0.07599515280000001	-0.0745833109	-0.0390219627	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.0511983	0.186212	0.495853	0.00736222	-0.000454134	0.00305964
2918.196837530277	2712.2917654752987	3523.8455685422878	1.199181	40.14579	0.2342118	0.037849331	0.0565386927	0.0016468689000000002	-0.0560429167	-0.061053563	-0.0646100538	-0.0911565955	0.0359053757	-0.0160430796	-0.0414288462	0.026343488999999998	-0.06017893269999999	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.0439928	0.289211	0.454074	0.00814345	-0.00124396	0.00298613
2917.467183982748	2713.217841970814	3523.882804961483	1.394577	46.687195	0.31690955000000004	-0.0082522854	0.0069223762	0.0434850283	-0.0090323696	0.0331337491	0.14398749689999998	0.0154807922	0.02979043	0.0258793227	0.0289733431	-0.0237501656	0.0699226471	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.0402093	0.243142	0.568034	0.00551516	-0.0008148689999999999	0.00298157
2924.459638848901	2708.5308479782275	3523.959133979289	0.961193	32.178493	0.042473850000000056	-0.0125185493	0.029911111	-0.0288916548	-0.0336480024	0.0035976644	-0.1142067483	0.011899876100000002	-0.0141028747	-0.0120056474	-0.0316095248	0.0313899085	-0.1196460934	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.0333894	0.243464	0.583215	0.00569705	-0.00067447	0.0030623
2917.7257924149017	2711.906988123289	3520.9755943754844	0.919931	30.797152	0.10328474999999998	-0.0067083356	-0.0071276824	0.033138968399999996	-0.027349673799999998	0.0151477992	0.11861007359999999	0.0082784724	0.017599455700000002	0.0511067266	-0.011777848200000001	-0.0100553828	0.0655709444	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.0332237	0.291207	0.566265	0.00638837	-0.000733451	0.00304408
2915.0119196165197	2719.927469749628	3525.282569989641	1.182249	39.578945	0.20839565	0.046637068200000006	0.08561752560000001	0.026167506899999998	-0.07833173110000001	0.0402706252	-0.0461448446	-0.0833860716	0.0184768739	-0.0219599224	-0.022036436800000003	0.0003762583	-0.0927447034	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.0390264	0.211902	0.474517	0.00645453	-0.00124621	0.00309596
2907.966763663201	2714.716108368025	3524.692147857854	1.387663	46.455723	0.30283260000000006	-0.0456683892	0.0017232647	0.0504471434	-0.09272525570000001	-0.049997703899999996	0.0405780862	0.0449644616	0.032290495499999995	-0.0016699225	0.015406738500000001	0.0587620533	-0.0014428703	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.0333603	0.154366	0.59267	0.00438784	-0.00155933	0.00304622
2928.892126746448	2713.0411571739724	3517.7641982399327	0.992181	33.215904	0.08714250000000005	0.0276446389	0.0495181949	0.0116341542	-0.0085672523	0.0524171775	-0.014944268500000002	-0.005262780600000001	-0.0181116976	-0.0587827143	0.041979959000000004	-0.0516917703	-0.0768412138	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.0284243	0.158263	0.56143	0.00479336	-0.0011225400000000002	0.0031453
2911.264545852127	2713.9851994242513	3512.9910251352985	0.923904	30.930147	0.07286780000000001	-0.0185234585	0.000326767	0.0221866787	-0.0689644512	-0.06629066089999999	0.0046633578	0.0328966801	0.0301448666	0.0004931689	0.0210818698	0.06872134889999999	-0.007678613199999999	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.0328266	0.190734	0.548298	0.00512277	-0.00106541	0.00307459
2920.003365504934	2715.999173458183	3515.1987990000093	1.006069	33.680847	0.08097700000000013	0.030317232799999996	0.031614707	-0.0013273004000000001	-0.0060810523	0.0686162086	0.0301537167	-0.014185339	-0.027745759	-0.017242086299999997	0.028737189	-0.052986628200000004	-0.0418768148	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0272486	0.24474	0.559397	0.00524066	-0.0010683200000000002	0.00315967
2915.3090045061176	2715.541369836813	3519.650388468195	1.123541	37.613529	0.26334749999999996	0.0354536644	0.012243126799999999	-0.00048109050000000005	-0.0354272647	-0.0406458763	-0.0962530294	-0.0702300161	0.01327847	0.0339286885	-0.0584329601	0.0643428488	-0.046422012400000004	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.0243724	0.337645	0.496086	0.00687605	-0.000961824	0.00350289
2930.4414454328585	2714.494703059327	3527.4613286064314	1.239364	41.491001	0.39178479999999993	-0.0497852585	-0.0400661494	-0.0066593057	0.021528536400000003	0.040875827	0.0583619858	0.0397626008	0.006155460799999999	0.0188216051	-0.0063901895999999994	0.006802664599999999	0.06790360940000001	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.0344885	0.238858	0.63901	0.00508102	-0.00044372	0.00301687
2935.6716785480767	2713.915533655781	3526.8250019851957	0.909684	30.454102	0.07018845000000001	-0.0016805632	-0.0024623492	-0.0029349135999999997	0.0357216237	0.056502805	-0.1101713832	0.0221230457	-0.0211599192	-0.0072803325	0.010100609699999999	-0.0191896033	-0.06879543490000001	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.0279978	0.230369	0.607972	0.00527879	-0.000325735	0.00284921
2924.9213563382286	2716.266074778942	3521.4847583264946	0.910074	30.467169	0.1532480500000001	-0.0322653689	-0.0318991728	-0.025496304100000002	-0.0113853599	-0.015464939399999999	-0.00012588290000000002	0.038219829500000004	-0.021570473	0.010483404200000001	-0.039024553999999996	0.0097310951	0.0441010054	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0157936	0.300422	0.637229	0.00549227	-0.000549512	0.00324663
2931.9534536150813	2713.8635751420065	3520.7851357660293	1.186736	39.729137	0.22230080000000013	0.0162776124	-0.0532790787	0.043244339400000005	0.0166427603	0.0641418468	-0.046322227	-0.0104082675	-0.011841448400000001	0.0622012255	0.0445924019	-0.0259863	-0.0246034688	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.0225676	0.269403	0.599718	0.00804111	-0.000879698	0.00330754
2920.3407923771856	2711.523503271621	3519.0663534519813	1.133337	37.941494	0.1361664	0.0130890265	-0.0057876132	-0.07926403900000001	-0.0201273613	0.058967120899999996	-0.0192333012	-0.011403601299999998	-0.037533751000000004	-0.064113213	-0.0234824058	-0.0162384254	-0.0069249773	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.0436622	0.193112	0.606477	0.008445549999999998	-0.000907384	0.00309923
2916.9541645501617	2708.459889709416	3519.2058611533457	1.04394	34.948673	0.10772419999999988	-0.0705165728	-0.021339677999999997	0.0118807362	-0.0087387026	0.044462965800000004	-0.0458581117	0.0375932314	0.0344567403	0.031035242799999998	-0.006505324	-0.0166201708	-0.0185210276	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.0434843	0.225893	0.633667	0.00785339	-0.00110523	0.00326073
2923.689410128068	2708.760008288981	3528.0097444467747	0.898123	30.067053	0.09324369999999997	0.0346930962	-0.084906866	-0.0294514506	0.0110772125	0.0080895986	-0.0146657956	0.0070920741	-0.0748261193	0.0294686025	0.0107174928	0.0231012819	0.014175004599999999	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.0429021	0.294313	0.641439	0.00783934	-0.001286	0.0033953
2924.3129619293113	2707.4180051831977	3532.7116172532783	0.982925	32.906048	0.19533179999999992	-0.0763124025	0.0030982294000000002	-0.0185209625	0.0352762398	-0.0258205361	-0.0314631736	0.0469310363	0.0379161966	-0.04161241	0.0043579	-0.021067537999999997	0.0463050929	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.0408191	0.145572	0.638988	0.00796393	-0.000937164	0.00302759
2920.2617407464368	2711.2644862029524	3532.421374066851	0.980242	32.816212	0.19483969999999984	0.0267095742	-0.08551165710000001	0.008982898000000001	0.0053512186	-0.0043363366999999995	0.0111973988	0.008886776899999999	-0.0546174861	0.0617611206	0.0259822089	-0.0023527352	0.0398718096	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.0453603	0.298255	0.65553	0.00776007	-0.000767924	0.00307596
2923.5842411443873	2711.5615027816957	3528.165495377284	0.941532	31.520277	0.13526824999999998	-0.0437642408	0.0235571209	-0.0815982661	0.0170012369	0.0178212169	-0.014054610300000001	0.0294521745	-0.0056974812	-0.0665696061	-0.0523622975	-0.0427523017	0.0247110696	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	-0.0385516	0.234233	0.625258	0.00815539	-0.000659323	0.00325535
2927.3812845174803	2710.208125672897	3526.085315595176	0.893344	29.907061	0.1144739	0.0090262865	-0.0671893584	0.011877522199999999	0.0279312086	0.0411434317	-0.0240120005	0.001933337	-0.030887410299999998	0.08433016630000001	0.022913201299999998	-0.0231567974	0.0008859833999999999	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.0215167	0.304191	0.625726	0.00789394	-0.000636703	0.00351154
2930.941872570281	2716.878461441294	3526.772396223468	0.895058	29.964445	0.13555594999999998	0.0285904162	-0.000819368	-0.09180644449999999	-0.0036312823999999997	0.033757728	0.020313482	-0.0003263279	-0.058329960800000004	-0.056277364100000005	-0.0407547213	-0.0210835453	0.0037710321	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.0175487	0.232829	0.593507	0.007926769999999998	-0.000368304	0.00325263
2918.3094686147942	2709.874660584491	3525.3424655143804	0.933935	31.265951	0.1553492999999999	-0.0564237032	-0.029499318700000002	0.0133155343	-0.0146715201	0.0427795798	0.0130329506	0.034753127	0.026082502999999996	0.0688482956	-0.022679711800000002	-0.0326856556	-0.012355206399999999	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.0136526	0.330221	0.632413	0.00782493	-0.000395678	0.00342652
2922.498971853816	2712.0458026600895	3527.9452073673165	1.007165	33.717545	0.2618555	0.047477657	-0.026938421299999998	-0.038165633500000004	-0.0357746723	-0.0008975066	-0.000959263	-0.0114847607	-0.0699831076	-0.0219275669	0.0233479143	0.028179145299999996	-0.0206072448	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.0110734	0.194088	0.560875	0.00841968	-0.000335362	0.00304948
2917.654669266293	2708.8401433102263	3527.010673023435	0.986158	33.014275	0.0695442800000001	-0.048456882199999995	0.012215788899999998	0.023082948500000002	-0.0070911367	-0.019927270900000002	-0.0042865290999999995	0.0346181189	0.053486896	-0.0141648254	0.0181016704	-0.0294005567	-0.0036455915000000003	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.00525862	0.190282	0.569104	0.007745669999999999	-0.000490142	0.00325458
2922.849457402533	2708.0342693465773	3528.3342462008	1.040113	34.820541	0.25399192999999987	0.014742270900000002	-0.0638522812	-0.0221562503	-0.005560584499999999	-0.0166773413	0.0046952342	0.0197476873	-0.07114014980000001	0.0316679818	-0.0173197017	0.0236202126	0.0032733156	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.0148172	0.356131	0.623529	0.00754779	-0.000339855	0.0033896
2920.8612739106093	2711.2454864479155	3531.2170255719457	1.051295	35.194904	0.29781177999999997	-0.056435853099999995	0.027016895	0.0067470396	0.0055247323	-0.051734475700000004	-0.0050292718	0.0345928979	0.0421041935	-0.0542117187	-0.0013724898999999998	-0.008067034499999999	0.015080130700000001	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.00554832	0.141842	0.567594	0.007554319999999998	-0.000236017	0.00313359
2928.995197014267	2709.703662789157	3533.714370062248	0.957544	32.056335	0.20002205	0.041829748300000004	-0.0747752829	0.0064584125	0.0301105646	-0.0129653216	0.0022118657999999998	-0.0010108565	-0.07440244559999999	0.0399964199	0.0286915714	0.005790186	0.0425572898	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.00508582	0.297495	0.596927	0.00764931	-0.000308908	0.00325718
2925.7046437355275	2711.048897145797	3534.037736869862	0.840762	28.14674	0.09868629000000007	-0.0454903415	0.0242884285	-0.045230830300000004	0.0206828756	-0.007060489200000001	-0.011787855900000001	0.0202951011	0.0079238355	-0.0295624662	-0.0563805412	-0.0423965907	0.0391008063	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.00541981	0.240357	0.583204	0.00807621	-0.000196602	0.0032678
2918.474567595827	2710.303899948288	3530.7826486160347	0.837302	28.030907	0.07112476999999999	0.032567757200000005	-0.0446392507	0.048814560300000004	-0.0005045535	0.0043095463	-0.0037527098999999998	-0.0040062666999999995	-0.021208974300000002	0.0403377979	0.0555373111	-0.0052689348	0.010431014300000001	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.00984126	0.221846	0.557236	0.00794568	-0.000124398	0.00324284
2922.8527220716496	2711.4749052587376	3532.7924949062126	0.921621	30.853714	0.22878623700000006	-0.0223072035	-0.013932163899999999	-0.0831567149	-0.0093921223	0.0032518292	0.0163473798	0.019896830600000002	-0.037835503199999995	0.0107277653	-0.0828808058	-0.0049726797	0.0597824368	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.000737227	0.342002	0.615537	0.008205769999999998	0.000141407	0.00351196
