csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3395.212028201607	2972.4931670365013	3862.3972797108972	0.995175	26.103516	0.10200899999999993	0.0319455235	-0.0388095206	-0.0328760336	0.060913963200000004	0.059712995899999996	0.0348688699	0.0236519825	0.0417984005	-0.05936597	-0.0747339395	-0.0081800876	0.100090413	-0.0398048998	-0.0030367797999999997	0.043985276600000005	-0.0575125655	0.035185492799999996	0.009076845200000001	-0.047680515599999994	0.0565593001	-0.0301780057	-0.015016797	0.0	0.0	0.108808	0.2168	0.562401	0.0128946	-0.0154336	0.00420792
3389.662077579564	2968.403612462152	3865.5292106037014	1.07069	28.084282	0.2135175	0.0394760842	0.053333636399999995	-0.0558984032	0.033880171800000004	-0.015124603700000001	-0.0388962463	-0.048579969199999996	-0.0398823519	-0.0055644826	-0.0346514161	-0.060573885300000005	0.1014895933	-0.0400247494	-0.0024298263	0.043388079	-0.057627311900000006	0.036378795	0.0072723212	-0.0464450345	0.0570162096	-0.0324759608	-0.0120634644	0.0	0.0	0.101008	0.292136	0.49429	0.0133036	-0.0161526	0.00409051
3404.2527998810083	2968.7167397192134	3865.986709073849	1.009224	26.472021	0.12888999999999998	0.08157446780000001	0.0109360351	0.0053230213	-0.0049094682	-0.014261136899999999	0.0023042886	0.054474139000000005	-0.0241667733	0.0054430068000000005	-0.0133911278	-0.0566184405	0.0813317167	-0.0402434943	-0.0018226044	0.042780104299999996	-0.0577166116	0.037546997900000004	0.0054605721999999995	-0.045146749900000005	0.0573724233	-0.034701328	-0.009076845200000001	0.0	0.0	0.104758	0.210688	0.521016	0.0130698	-0.0161284	0.00417183
3409.780230515392	2971.3536572709722	3859.9145579701058	1.088856	28.560789	0.1267685	0.041507926	-0.0773837594	-0.024465497599999997	-0.0232200889	0.0391368042	0.0569732674	0.0404994788	0.060075499000000004	-0.0676737521	0.0091080503	-0.0103652382	0.06515389349999999	-0.0404611286	-0.0012151814	0.042161503499999996	-0.0577804253	0.0386892955	0.0036433982	-0.0437874174	0.057627311900000006	-0.0368491336	-0.0060651803	0.0	0.0	0.106326	0.174515	0.550045	0.0129015	-0.0151358	0.00413276
3386.761235604843	2973.6002381050243	3856.7459237829075	1.218881	31.971352	0.27441840000000006	-0.0343889588	0.013882863799999999	-0.0553206313	-0.0531849557	-0.014529133999999999	-0.0587372467	-0.0761112679	-0.0137326317	-0.0069343952	0.06478669599999999	-0.0584189968	0.0351171892	-0.0406776461	-0.0006076243	0.0415324304	-0.057818724800000006	0.0398048998	0.0018226044	-0.042368875	0.0577804253	-0.0389145767	-0.0030367797999999997	0.0	0.0	0.0929136	0.267647	0.449837	0.0119525	-0.0152727	0.00386534
3386.1246557556633	2972.0104738632667	3854.9534275485576	1.1475590000000002	30.100561	0.2217798	0.0066628899	0.0279691666	0.0519218963	-0.0489575208	0.0086525735	0.0177260236	0.0408783745	-0.0419057241	0.0024432669000000002	0.0497591689	-0.0025562857	0.0359331424	-0.040893041	-0.0	0.040893041	-0.0578314932	0.040893041	0.0	-0.040893041	0.0578314932	-0.040893041	-0.0	0.0	0.0	0.0967434	0.165839	0.530999	0.0117625	-0.0149241	0.00402634
3391.073032845977	2968.3723801629667	3849.75682459248	0.950391	24.928818	0.18370010000000014	0.0064995175	-0.0387085863	0.0461868172	-0.0210594507	0.0091176463	-0.0670427978	0.0379688634	0.0380902729	0.040879920099999995	-0.0025856646	-0.0181244539	0.0379277289	-0.0411073073	0.0006076243	0.0402434943	-0.057818724800000006	0.0419529684	-0.0018226044	-0.039361911	0.0577804253	-0.042780104299999996	0.0030367797999999997	0.0	0.0	0.100528	0.22842	0.5082	0.0128825	-0.0156785	0.00404265
3384.976582325391	2968.7755851241145	3852.112637262867	0.939984	24.655857	0.03891799999999989	-0.0313338623	-0.0510104595	-0.029996528199999997	-0.010522610900000002	-0.0317237613	0.008870356	-0.0349739214	0.059098449299999994	0.00036774269999999997	-0.0044124253	-0.0178873205	0.0289837742	-0.041320439	0.0012151814	0.0395839516	-0.0577804253	0.0429839507	-0.0036433982	-0.0377775553	0.057627311900000006	-0.0445715488	0.0060651803	0.0	0.0	0.110175	0.222383	0.504746	0.0130105	-0.0158878	0.00410095
3384.723957117293	2965.955563191728	3854.9498605150334	1.077992	28.27581	0.23821699999999996	-0.0167944285	0.0256741206	-0.042338243899999996	-0.051274748700000004	0.0562290469	0.000212175	-0.0139842979	-0.030111898999999998	-0.0630495567	0.0090508282	0.0271928352	0.032014860299999996	-0.0415324304	0.0018226044	0.0389145767	-0.0577166116	0.043985276600000005	-0.0054605721999999995	-0.0361421164	0.0573724233	-0.0462633704	0.009076845200000001	0.0	0.0	0.104457	0.145852	0.592603	0.012778200000000003	-0.014857	0.00400183
3375.3743717457332	2963.999590188715	3848.3728005055846	1.073604	28.160727	0.22224759999999993	0.0019625406	0.0343870119	0.054211690800000004	-0.0463276866	0.0004494879	0.034696419900000004	0.0145951749	-0.0366744137	0.058330374500000004	0.0021722828	0.0128638637	0.0502157864	-0.0417432754	0.0024298263	0.0382355359	-0.057627311900000006	0.044956255199999996	-0.0072723212	-0.0344578057	0.0570162096	-0.0478517876	0.0120634644	0.0	0.0	0.0985034	0.240755	0.549914	0.0136435	-0.0155088	0.00405877
3379.705344421904	2967.4478772982616	3849.1477438119678	1.012449	26.556614	0.06409490000000004	-0.0274077089	-0.0534378033	0.0136484676	-5.9572e-06	-0.028893772	0.0595045397	-4.76325e-05	0.05290806730000001	0.0326247903	-0.0153221933	0.0181628258	0.0341303622	-0.0419529684	0.0030367797999999997	0.037546997900000004	-0.0575125655	0.045896216600000005	-0.009076845200000001	-0.0327269008	0.0565593001	-0.0493332502	0.015016797	0.0	0.0	0.0936685	0.209367	0.545554	0.0140705	-0.0155129	0.00409791
3364.6798302795128	2963.091306672514	3846.5191331206984	1.115415	29.257423	0.2794506	-0.0523321654	0.0190692545	-0.0191460627	-0.0223573377	0.0643376051	0.0055624957	-0.0242823697	-0.015030491399999998	-0.0447088538	-0.0033666717999999997	0.0982680435	0.0297785277	-0.042161503499999996	0.0036433982	0.0368491336	-0.0573724233	0.046804512300000004	-0.010872351399999999	-0.030951742200000004	0.0560025017	-0.050704446900000005	0.0179286939	0.0	0.0	0.0998296	0.134999	0.649245	0.0127817	-0.014908	0.00410882
3360.854553959889	2966.478469625716	3838.723941753348	1.239172	32.503567	0.4173072	-0.0353935318	0.048311755899999996	0.0729862096	0.0242787221	0.007776147099999999	0.0166121917	-0.0006210905	-0.0333161406	0.0711859586	0.005977894599999999	0.0257540902	0.0801989671	-0.042368875	0.0042496143	0.0361421164	-0.05720694690000001	0.047680515599999994	-0.012657056100000001	-0.029134730299999998	0.0553467976	-0.0519623129	0.0207911203	0.0	0.0	0.0906289	0.281709	0.501385	0.0136705	-0.0160322	0.00385109
3369.2418000568223	2965.653695647677	3842.4036765640008	0.9742630000000002	25.555004	0.06663840000000011	-0.030158868300000002	-0.0172449904	0.0176932458	0.0821362957	-0.0828364937	0.0398882652	-0.0157165061	0.0412869212	0.0540021818	-0.0737707972	0.0030982389	0.0120285568	-0.0425750772	0.0048553612	0.035426121899999996	-0.0570162096	0.0485236221	-0.014429186100000001	-0.027278322200000003	0.054593345999999994	-0.0531040367	0.023596178	0.0	0.0	0.0933778	0.255613	0.507086	0.0138277	-0.0164223	0.00394564
3381.901600644117	2969.166458018631	3850.741443623117	1.089628	28.581039	0.21900169999999994	-0.0014778136	0.0095019185	-0.0638370504	0.0478486761	0.004763658	0.0241552212	-0.0305114742	0.0060876971	-0.0734853423	-0.031166739	0.0096537628	0.022260578700000002	-0.042780104299999996	0.0054605721999999995	0.034701328	-0.056800295599999995	0.0493332502	-0.0161869808	-0.0253850279	0.0537434775	-0.0541270665	0.0263361269	0.0	0.0	0.108066	0.171972	0.543985	0.0132237	-0.0157807	0.00437551
3373.1295080254026	2965.9493971584125	3849.795681396551	1.145564	30.048244	0.22936800000000004	0.0156083845	0.0610299101	-0.009259412199999999	0.0046564833	-0.0728725945	0.07112480759999999	-0.0250703033	-0.0550223133	0.0270474693	-0.0005141472	-0.0093188392	0.0130315897	-0.0429839507	0.0060651803	0.0339679148	-0.0565593001	0.050108841200000004	-0.0179286939	-0.023457407799999996	0.052798693099999995	-0.0550291156	0.029003406800000003	0.0	0.0	0.10307400000000001	0.245171	0.548088	0.0120322	-0.0140957	0.00431053
3386.0225354155846	2967.0202762922577	3848.2268088632472	1.045366	27.42004	0.2249445	0.0263877286	-0.014017145900000002	0.0203890049	0.0044082284	-0.11702144980000001	-0.043464355499999996	0.0239737465	0.0187435764	0.037283332	-0.0027267860999999997	-0.0368032544	-0.011958831699999999	-0.043186610800000004	0.0066691189	0.0332260642	-0.0562933297	0.05084986	-0.019652595	-0.0214980683	0.0517606613	-0.0558081678	0.0315906579	0.0	0.0	0.121704	0.232188	0.517638	0.0130457	-0.015969899999999995	0.00468046
3391.8199829317045	2974.682242907677	3850.3350011510015	1.06397	27.908012	0.13487249999999998	-0.0126349005	-0.0533989294	-0.0386603946	-0.0226927692	0.001779896	0.0485854476	-0.0043482518	0.0540825681	-0.0664339809	0.0479610658	-0.0022657578	-0.0165143964	-0.043388079	0.0072723212	0.0324759608	-0.0560025017	0.0515557954	-0.0213569714	-0.0195096588	0.050631215300000004	-0.05646248190000001	0.0340907412	0.0	0.0	0.126354	0.178276	0.545737	0.0128523	-0.0152015	0.00468289
3376.6702744019262	2967.523746316882	3846.198954867698	1.128313	29.595726	0.1687305000000001	-0.030069457799999998	0.029921197200000003	-0.0366329258	-0.0517717922	-0.03103982	-0.0516700275	-0.0614491139	-0.0257173658	-0.00037778540000000003	0.047481583200000003	-0.0121344404	-0.0259093848	-0.043588349699999994	0.007874720600000001	0.0317177907	-0.055686944599999996	0.052226160199999996	-0.0230401299	-0.0174948682	0.04941235	-0.0569905954	0.0364967582	0.0	0.0	0.127429	0.273753	0.538274	0.0122895	-0.01483	0.00432288
3388.315783663856	2967.2221468612365	3849.000139302536	1.052908	27.617857	0.1976915	0.0231312436	0.0224692558	0.0357457586	-0.0517830654	-0.0213230573	0.0409008468	0.038501365499999995	-0.0386024689	0.0025269798	0.050386000599999994	-0.0120806907	-0.0238779962	-0.0437874174	0.0084762508	0.030951742200000004	-0.0553467976	0.052860492099999996	-0.024700398199999998	-0.0154564208	0.0481062179	-0.0573913279	0.03880207	0.0	0.0	0.129027	0.180963	0.560745	0.0130164	-0.0156473	0.00439533
3405.2320848889226	2970.259588490093	3850.328909104742	0.923474	24.222784	0.1254920000000001	0.0253842909	-0.0445242208	0.0399839069	-0.021523843100000002	0.0043094188	-0.0722982338	0.0494102627	0.043226398099999994	0.0279941579	0.030256693900000003	-0.0279852898	-0.0407445284	-0.043985276600000005	0.009076845200000001	0.0301780057	-0.054982211100000004	0.053458353300000004	-0.0263361269	-0.0133970731	0.046715125700000006	-0.0576637837	0.041000315600000004	0.0	0.0	0.134648	0.227494	0.529632	0.0137368	-0.0156023	0.00447447
3380.2725805467066	2966.891325769444	3850.241605885191	1.09678	28.768635	0.08627999999999998	-0.0292962227	-0.044229406500000006	-0.0506216575	-0.013816239899999999	-0.0594263608	0.0212214121	-0.0682367067	0.0525272461	0.0184530946	0.018293848300000002	-0.023891191800000003	-0.056166187699999995	-0.044181921799999996	0.0096764375	0.0293967734	-0.054593345999999994	0.054019331399999995	-0.027945690899999997	-0.0113196097	0.0452415304	-0.057807353799999996	0.04308542940000001	0.0	0.0	0.147972	0.257372	0.501525	0.0136358	-0.0155035	0.00457409
3382.761373638316	2969.377175504975	3851.7819874561137	1.152417	30.227993	0.23756200000000005	0.0007120614	0.045643202599999995	-0.0279671092	-0.0278232154	0.0274791199	0.0060949748	-0.0038592158000000003	-0.0465459316	-0.052416842400000004	0.027495051099999997	0.0172062923	-0.033110961099999996	-0.04437734769999999	0.0102749616	0.0286082392	-0.054180374	0.0545430392	-0.029527491099999997	-0.009226839799999999	0.0436880343	-0.057821717300000006	0.045051658	0.0	0.0	0.154843	0.189445	0.565235	0.0141319	-0.0165951	0.00496747
3375.389756687797	2967.8840571332257	3843.0880878964613	1.020209	26.760174	0.1377150000000002	0.0055313635	0.0181389692	0.0594574242	-0.0131429021	-0.015237933700000001	-0.0082437148	0.025958184300000003	0.00029059290000000003	0.0686019154	0.0226940684	0.0140725191	0.0072815935	-0.0445715488	0.010872351399999999	0.0278125991	-0.0537434775	0.0550291156	-0.031079956000000002	-0.0071215932999999995	0.042057381100000006	-0.0577068422	0.0468935759	0.0	0.0	0.154248	0.275864	0.536616	0.0142301	-0.0163336	0.00488553
3371.3183212951453	2968.0870000558252	3842.803483326919	0.982426	25.769106	0.08408000000000004	-0.045484664400000006	-0.0461388703	0.011337158500000001	0.0317021793	-0.0573580638	0.037114222200000005	-0.0231462115	0.052957682699999994	0.0339942617	-0.014838396799999999	0.0032122412	-0.0459292131	-0.0447645197	0.011468540900000001	0.0270100507	-0.053282849400000006	0.055477225	-0.0326015433	-0.0050067168	0.0403524506	-0.0574629852	0.0486061009	0.0	0.0	0.165828	0.262238	0.52591	0.0140209	-0.0168267	0.00514659
3373.206878676074	2968.6247853962914	3847.141385647977	1.0345780000000002	27.13707	0.18016000000000007	-0.040665600499999996	0.005309230600000001	-0.0379723971	0.0156507605	0.037599196	0.0034379345000000003	-0.0274301246	-0.0036629563	-0.056682800400000004	-0.0045931689	0.042866845300000005	-0.0206559952	-0.044956255199999996	0.0120634644	0.0262007933	-0.052798693099999995	0.055887058499999996	-0.0340907412	-0.0028850702	0.0385762541	-0.057090691299999996	0.0501845074	0.0	0.0	0.15906999999999996	0.198135	0.585982	0.0137869	-0.0161183	0.00510445
3363.0378779119624	2962.713704154045	3843.408021501061	1.060261	27.810719	0.2372035	-0.0374735158	0.07545123150000001	0.0058370987	-0.0097186925	-0.0378480796	0.039269379199999996	-0.045000668099999995	-0.0615032546	0.0461910369	-0.0063885523	0.0023968276	-0.0088004489	-0.045146749900000005	0.012657056100000001	0.0253850279	-0.0522912223	0.056258333099999995	-0.0355460702	-0.0007595225	0.0367319283	-0.056590792699999996	0.051624440300000005	0.0	0.0	0.158804	0.315909	0.53389	0.0144436	-0.016768499999999995	0.00513898
3379.0226097465306	2966.374049191961	3846.863365441713	1.015646	26.640467	0.2126614999999997	8.505479999999999e-05	-0.0026862787	0.0506398956	-0.0037130174	-0.0673873659	-0.0232786635	0.0392371081	0.0082848338	0.0337624516	-0.0182354409	-0.0070430412	-0.0339369161	-0.0453359986	0.0132492505	0.024562957200000003	-0.0517606613	0.056590792699999996	-0.0369660846	0.0013670523999999998	0.034822730499999996	-0.0559644067	0.0529219264	0.0	0.0	0.158496	0.225976	0.579903	0.0138638	-0.0160869	0.00487223
3379.941023896714	2970.270714158901	3846.380885655895	1.036208	27.179823	0.12622299999999986	-0.0412789292	-0.0428641299	-0.0244695935	-0.0255116017	-0.0319159027	0.021966453799999997	-0.029761885699999997	0.0544349099	-0.015476263300000001	0.0252643	-0.0189003619	-0.015580928400000001	-0.045523996100000005	0.0138399822	0.0237347854	-0.0512072441	0.056884208	-0.0383493735	0.0034917787	0.0328520325	-0.0552129333	0.0540733855	0.0	0.0	0.171525	0.240086	0.53219	0.0137835	-0.0166502	0.00525605
3369.546823256009	2966.8474933152233	3845.187877570298	1.14835	30.1213	0.2510485	-0.0472071976	0.0262637444	-0.0411722814	-0.05867119639999999	-0.06434482799999999	-0.021470905499999998	-0.0565283276	-0.023763487200000002	-0.0002539626	0.0412649868	-0.020120168100000002	-0.057405373200000005	-0.0457107371	0.014429186100000001	0.022900718100000002	-0.050631215300000004	0.057138376399999996	-0.0396945626	0.005611783299999999	0.030823314900000003	-0.0543380522	0.0550756403	0.0	0.0	0.165855	0.235931	0.560277	0.0118486	-0.0146605	0.00491792
3381.865925416142	2969.020081749491	3846.944171888342	1.144199	30.012417	0.1863975	-0.0040552213	0.0393579007	0.003519317	-0.060254358099999995	-0.0714701247	-0.0051823716	-0.0172154226	-0.04471579059999999	0.019579269099999998	0.0727221728	-0.0479848904	-0.051504437	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	0.175101	0.264884	0.499875	0.012976	-0.01524	0.00486889
3391.675721228581	2968.4794814807715	3848.8385505722913	0.990768	25.987921	0.197019	0.0267364058	0.0095398772	0.0474482907	-0.0427162374	-0.0055170897	0.015170658899999998	0.0555101021	-0.025344259100000002	0.0030642876	0.0729483125	-0.0014724118	-0.0527022529	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	0.166728	0.184731	0.591224	0.0127814	-0.0153367	0.00492047
3400.185377951503	2972.9583004192077	3846.1983447569696	1.072445	28.130306	0.27463049999999994	0.004800063	-0.0649983645	0.0295588999	-0.0097479219	-0.0453784971	-0.0142586513	0.008215822	0.06815743190000001	0.0520740166	0.0511777842	-0.0550215013	-0.0654608607	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	0.164218	0.296701	0.491831	0.0131882	-0.0147739	0.00467492
3387.3668225997194	2969.7287734481565	3847.9871048182704	0.984302	25.818306	0.10120150000000004	-0.0360591076	-0.0332732729	-0.049192849299999994	-0.0076827439	-0.06373550230000001	-0.0232647086	-0.058182200700000006	0.0459488107	-0.0015485768	0.0544916344	-0.046723861299999996	-0.08984473230000001	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	0.168618	0.250888	0.479748	0.013086	-0.0153022	0.00482253
3384.1301875416834	2965.7522181365216	3845.4329276348253	1.247635	32.725563	0.413306	0.0017111587	0.024794796600000002	0.0264381104	-0.0516258609	0.05506248	0.0885746294	0.028646866099999998	-0.0445362544	-0.0393604136	0.0469476153	0.050235285899999996	-0.06740886809999999	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	0.18136	0.16711899999999996	0.639305	0.0119299	-0.0136925	0.00520149
3379.946152210735	2962.510359098839	3835.364620782956	1.222964	32.078445	0.462218	-0.0249758908	-0.040221208700000004	0.047985725099999994	0.0162255516	-0.018522547099999998	-0.0497506262	-0.0032325144	0.0406810003	0.0708751517	-0.0168625607	0.0164481484	-0.06629525509999999	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	0.189684	0.304296	0.525397	0.0137522	-0.0158059	0.00532197
3371.2425114356984	2966.9726906003666	3842.4691728558787	1.045379	27.42038	0.14105649999999986	-0.0662133729	0.0027119485	-0.055611388	0.0016891647	-0.0363909324	-0.053429784400000006	-0.0855681467	0.0093989284	0.0012556811	-0.022617491899999998	-0.008056639	-0.09664467980000001	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	0.194449	0.252941	0.51058	0.0131784	-0.0165816	0.00537486
3380.42553808665	2962.124982016625	3847.9993009919453	1.240914	32.549278	0.20865600000000004	0.015611361200000002	0.049827036799999995	0.043146351799999996	-0.010964627	0.0526477609	0.0532947539	0.0515138597	-0.06661596980000001	-0.0052083353	-0.047939006500000006	0.0301388259	-0.0226708206	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	0.206838	0.208971	0.616701	0.013887600000000003	-0.016671499999999995	0.00549928
3378.2237076100646	2964.1573602150684	3846.675786598806	1.176586	30.861931	0.22659150000000006	-0.0183252873	-0.044903936299999996	-0.0084685841	0.0203346852	0.0114281411	0.021695744	-0.021385224100000003	0.0497477516	0.0296170544	-0.0585515032	0.0138402116	-0.0308055142	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	0.190014	0.302736	0.554434	0.0146275	-0.016638	0.00519797
3371.7319309694813	2964.352528573921	3852.552798923492	1.038782	27.247343	0.12954800000000002	-0.0025183966	0.052493827300000004	-0.023721402599999997	0.0022092048	-0.0272028879	-0.0362949314	-0.0542868667	-0.049883244199999996	0.038990527000000004	-0.026227273	-0.0404896869	-0.069201048	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	0.185153	0.266921	0.509778	0.0142978	-0.0168254	0.00483075
3393.5047455728263	2967.2569983538892	3854.982368543177	1.149099	30.140944	0.22477300000000003	0.0407441245	-0.0499580568	0.0271487772	0.0410586535	0.046624716399999995	-0.0297658106	0.057903915599999994	0.0367627926	-0.008479861600000001	-0.0541760834	0.0146416509	-0.007519344	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	0.189772	0.203271	0.61778	0.0140193	-0.0162244	0.00492129
3376.926913073172	2969.505589850979	3854.359385091046	1.01924	26.734732	0.19052449999999993	0.0046133384999999996	0.0269584413	-0.0417714233	0.0401443752	0.047199709299999996	-0.041105501	-0.0385809586	-0.014006097700000001	-0.0342088676	-0.0287415523	-0.0050990569	0.0358848037	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	0.190129	0.282871	0.57281	0.0148127	-0.0166661	0.00499814
3384.944251650039	2967.39010424698	3858.5106690405823	1.037022	27.20118	0.110251	0.0493587178	0.0073082007	0.017767267399999998	0.0501132818	-0.0082857463	-0.0363109648	0.002309831	-0.0018827483	0.0562308304	-0.0119886144	-0.0413611693	0.0435763012	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	0.170661	0.258879	0.540118	0.0146137	-0.016480499999999995	0.00470076
3397.676294573984	2967.673607735287	3865.3454736460685	1.131901	29.689842	0.31466449999999996	0.053002054900000005	0.0003127139	-0.0545087383	0.0249234538	0.0615116661	-0.0336839329	0.0172054576	-0.004238031	-0.0800474222	-0.014081540600000001	-0.0155303734	0.034812613900000004	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	0.163637	0.184036	0.655043	0.0136819	-0.0153687	0.00438691
3395.649718654826	2963.9510661874074	3855.078865708501	1.0208100000000002	26.775923	0.13214449999999997	0.07393065230000001	0.0010813622	0.028108574100000002	0.035917850099999996	0.093306341	-0.0661006798	0.0676016353	-0.0093401365	0.0005718411	-0.018313374099999998	0.0012671792999999999	0.08542237650000001	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	0.165742	0.237542	0.637622	0.0143513	-0.0156146	0.00465386
3386.170810581856	2965.559596617516	3855.046937587553	1.099639	28.843613	0.1785039999999999	0.025849677799999998	-0.0067031563	-0.058722098099999995	0.0417416714	0.0534238454	-0.0203560397	-0.0345906039	0.0207650883	-0.0161842741	-0.0349294917	-0.0147119526	0.046755968200000005	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	0.173177	0.289902	0.58218	0.0144135	-0.0166731	0.0047985
3390.9089267972918	2963.4059084158025	3863.676476506965	1.178689	30.917112	0.227217	0.09182493189999999	0.0633971201	-0.0002979776	0.0388845685	0.06693943769999999	0.0345903257	0.0552746435	-0.08339258940000001	-0.0387118577	-0.056015672	-0.016105716000000003	0.042644431100000005	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	0.167298	0.204307	0.638063	0.013791200000000003	-0.015698199999999995	0.0047985
3409.8647362116576	2967.196410374355	3866.076685303423	1.149506	30.151632	0.2781075000000002	0.09860232349999999	-0.048575159400000005	-0.0242612527	0.0353564357	0.013909365600000001	-0.0282085925	0.0391158668	0.0430349203	0.0136339941	-0.0679489501	-0.0670120114	0.037282822	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	0.160409	0.299121	0.569054	0.0147695	-0.0166034	0.00453409
3396.4015740844	2968.041156938567	3867.395959124875	1.03356	27.110363	0.06528499999999998	0.0718045105	0.0082010345	-0.0939149689	-0.0070639341000000005	-0.0290168129	-0.0145117258	-0.0260194231	-0.0051402696000000005	-0.0377661881	-0.0123371602	-0.07838778860000001	0.0264692966	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	0.168083	0.268011	0.568941	0.0143652	-0.0167096	0.00455135
3399.199849778693	2967.4433197953767	3861.526739303621	1.152711	30.235693	0.23892600000000006	0.0980607199	-0.0029527209999999997	0.0215129063	-0.0468410649	0.0431476457	0.0183288958	0.08136032230000001	-0.0275327814	-0.0216996246	0.023441705299999997	-0.0183574235	0.0565339713	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	0.174574	0.192343	0.644381	0.014696	-0.0154922	0.00447301
3382.6561317157893	2966.930868809184	3850.866338120109	1.210501	31.751541	0.301958	0.008153308	-0.0688413254	-0.0192739571	-0.0356320995	-0.0176696228	0.045608057699999996	-0.0194711252	0.0643868751	0.0260268507	0.0170305636	-0.020357713899999998	0.0661359775	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	0.1624	0.262313	0.563136	0.0155104	-0.016952	0.00397583
3362.909670061427	2967.6278986622315	3847.297302160837	1.058444	27.763056	0.10512700000000012	-0.0367047478	0.0271003546	-0.0150099739	-0.05546583769999999	0.0357454216	-0.022533067200000003	-0.019585869	-0.0309323686	-0.0218459763	0.0406172477	0.0179113992	0.048790567400000005	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	0.178271	0.25172	0.591987	0.0151859	-0.017215999999999995	0.00438357
