csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3484.6371713977264	3031.4438976678857	3857.4312026728608	1.131314	28.75416	0.14774162	-0.0494567054	0.005308805400000001	-0.0311669593	0.045224638600000006	-0.0308281754	0.04659103	-0.0488281724	-0.005706395899999999	-0.044409233099999994	-0.0287811394	-0.0017373944	0.0288084974	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0503165	-0.00323843	0.417353	0.00172094	0.00154962	0.000150831
3478.8646247430015	3031.3434470596385	3856.627270049443	1.008421	25.630625	0.10649434499999992	0.0033265663	0.0577860108	-0.0353454714	0.024048821	0.019976306	0.0431996596	-0.0062864575	0.062551835	0.0062827598	-0.0371524527	-0.0572409351	0.028090237200000003	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.044557	-0.0505983	0.399116	0.00226986	0.00156275	1.01215e-05
3477.5973495402973	3028.2365943148266	3856.875666375556	0.962325	24.459013	0.06037382500000001	0.0607300532	0.009767034499999999	-0.0144486923	0.0170486156	-0.042569059699999995	0.0316903886	0.0622148576	0.012440948600000001	0.0166855341	-0.069735488	-0.0128072735	0.0260516358	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.0530177	-0.0305557	0.409542	0.00242334	0.00169745	0.000150832
3488.431622305549	3027.5185890431458	3861.2545800129574	1.028742	26.147127	0.07575199049999998	0.008401578100000001	-0.0628181894	-0.0211116616	0.0493742594	0.023177251	0.016277761	0.0213601651	-0.056814601	-0.0398889982	-0.0269100967	-0.0647139619	0.0110183824	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.0582172	0.0129714	0.41307	0.00232935	0.00191822	-4.35581e-06
3479.961443804833	3034.747732611622	3859.476817427588	1.109419	28.197645	0.2374752905	-0.0571985284	0.0062668897	0.0134642154	-0.0001679555	-0.0373178883	-0.003271973	-0.0599312813	-0.0114181202	0.0325917031	-0.020049829499999998	-0.000360403	0.0729146734	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.0436781	-0.0752892	0.374675	0.00313741	0.000955856	0.000150832
3482.6382924045424	3032.719744151075	3862.522787563009	1.09189	27.752125	0.21237532500000003	0.0060287316	0.047317335999999995	-0.0221571765	0.0402009829	0.0318158116	-0.010023181899999999	-0.002321614	0.0542549079	-0.0331756053	0.0058904775	-0.0706069321	0.0020684010999999997	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0566041	0.0191199	0.407332	0.00246305	0.00147916	-9.91685e-05
3485.275585793587	3029.660435277312	3859.853640892709	1.0563030000000002	26.847614	0.09218272500000002	0.055881555	-0.025151059500000003	0.0008720199	0.0107862425	-0.0437432297	-0.08336662190000001	0.059655283499999996	-0.0071648295	0.0002547606	0.04581531	0.0186955787	0.0942567991	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0499101	-0.0198108	0.389103	0.00265426	0.00135379	0.000150832
3486.14378914632	3029.2095419926536	3856.298403612729	1.141167	29.004572	0.06144356999999991	-0.0278301269	-0.0425571917	0.024988175499999998	0.0137005522	-0.023977412000000004	0.0136430005	-0.023770822400000002	-0.0562335638	0.0327654988	-0.013301198500000002	-0.0218028703	-0.001171224	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.0484361	-0.0575163	0.387931	0.00271305	0.00115769	-1.61194e-05
3486.015234711658	3031.283011683424	3860.710752047094	1.152202	29.285059	0.18125346999999997	-0.0391631224	0.0243347816	-0.0246031589	0.0565855583	-0.0025230427	-0.0395869221	-0.0406821096	0.0204061551	-0.0453970515	-0.0021205368	-0.025759327000000002	0.046986760999999995	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0608183	0.0195184	0.432293	0.0022326	0.00145978	0.000150832
3477.5021488637813	3029.4809855254125	3858.3094737980487	1.056415	26.850468	0.1586179165	0.0256247918	0.050182001100000005	-0.013342302700000001	-0.0058264218	0.0032434952000000004	0.0343328344	0.0167563473	0.053470576299999996	0.0345562841	-0.0337189627	-0.0226207114	0.0077988698	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0524791	-0.0586553	0.395381	0.00257306	0.00124259	4.62167e-06
3485.4606237282237	3027.193516848901	3862.2504893387813	0.999357	25.40024	0.101116398	0.0598294901	-0.0219653343	-0.034774842	0.0045914308	-0.006543879200000001	0.011046715600000001	0.0666097311	-0.0101554405	-0.0104649724	-0.0221796667	-0.0209283365	0.0166961748	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.0544099	-0.0137533	0.439781	0.00240678	0.00127198	2.61971e-06
3494.226293061153	3032.5146145208864	3863.122238809593	0.996974	25.339687	0.11613641049999998	-0.016314510600000002	-0.0562548484	-0.016062196100000002	-0.0294147693	-0.0005247887	0.0510168597	-0.0088989611	-0.0625253958	0.0209077419	-0.0083451863	-0.0179576694	0.0042515408	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.0471531	-0.0521795	0.388347	0.00261741	0.00120401	-9.91685e-05
3479.8603768894477	3032.1799510467977	3862.556754029197	1.0191	25.902044	0.13491784600000004	-0.055795425999999995	0.0201149974	-0.0103734555	-0.0132628337	0.0370818057	-0.0167616251	-0.0582888506	0.0122475547	-0.0003929904	0.0305637183	-0.0371000552	0.0167885183	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.0556272	4.2721e-05	0.403496	0.00179964	0.00131769	0.000150832
3475.4224833810185	3032.009061254328	3861.064474600487	1.020764	25.944357	0.03528972099999999	0.024767309700000004	0.049486802999999996	-0.00033712879999999996	-0.0097535642	0.0026458036999999998	0.0232218421	0.013110046299999999	0.051902143899999996	0.007773329	0.0300995187	-0.0039665215	0.0036590374	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.0505574	-0.0171102	0.406748	0.00182086	0.00114855	0.000156772
3483.709467622171	3030.8105638021293	3857.9816799865835	1.079478	27.436666	0.07660444999999999	0.0437459649	-0.021409061	0.0380421295	-0.0298482995	0.0317192933	-0.0890963555	0.042086530999999996	-0.019525902	0.0616693205	0.067218206	-0.0144562489	0.0299384644	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.0490523	-0.0348456	0.376224	0.00228693	0.00118022	0.000117713
3489.3066975381007	3033.409800639557	3861.6510055884014	1.243048	31.594057	0.1862528	-0.0321575001	-0.0555021312	-0.0006813106	0.029697186	-0.0526851699	-0.0244450123	-0.0240539327	-0.0515371792	-0.0434645393	0.040913687000000004	0.037317791	4.61299e-05	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0640964	0.0331323	0.436067	0.00171381	0.00144897	0.000143599
3476.2523047708605	3030.1745485033002	3853.284196650509	1.244966	31.642803	0.18024255	-0.0469350529	0.0500239025	0.0256974065	-0.0202036143	0.0653760441	-0.0352375525	-0.05406702730000001	0.0405676824	0.04337972650000001	0.016761891799999998	-0.0440736656	0.0023586468	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0587406	-0.0624346	0.409724	0.00249603	0.00121773	0.000189676
3477.534161767327	3027.117096006281	3855.399116462118	1.164835	29.606131	0.13794505	0.0553448727	0.019431331899999998	0.014854850400000001	-0.011698998	-0.060939386	0.0386152253	0.051727939900000006	0.0303160184	-0.004165107	0.01106781	0.040826838	-0.0019424141	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.0637716	0.00245205	0.43509	0.00181763	0.00138412	0.000181238
3483.6385699352586	3026.9762176378363	3853.944699311645	1.029552	26.167698	0.055263180000000044	0.0053902352	-0.0608569009	-0.0098468349	-0.0176652175	0.08542908199999999	-0.0092518613	0.020281931200000002	-0.053712019800000003	-0.0048624518	0.0193396201	-0.0458875281	-0.0378721884	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.0695351	-0.0159219	0.436469	0.00201685	0.00167718	7.85834e-05
3473.806585982621	3025.6294163102175	3852.168318137579	1.076882	27.370686	0.09236827999999997	-0.0576877346	0.0017958999	0.0166698463	-0.0316327757	-0.0400584567	0.0350290004	-0.056174039	-0.010762419099999998	0.016668325600000002	-0.033159718399999996	0.042255333099999993	0.0003183202	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.0561145	-0.0471575	0.435497	0.00229521	0.00116527	0.000223115
3471.7239035770117	3027.724853125789	3856.083325998596	1.161579	29.523397	0.2135984	0.0121646254	0.0528772633	-0.018871556499999997	0.0335385417	0.047633013200000004	0.013319578700000001	0.009064353399999999	0.0506579237	-0.0508908726	-0.0108272645	-0.0177918561	-0.0535848735	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.0682236	0.0262022	0.495392	0.00155289	0.00167971	0.000331047
3471.367571467377	3029.0626819658123	3853.1406204211467	1.07133	27.229555	0.20298730000000004	0.0661385707	-0.0149744052	0.0407616236	-0.0177176497	-0.013144205400000001	-0.0017794007999999998	0.0639697369	-0.0080812078	0.032243253799999996	0.0098775316	0.0370700791	0.0190504577	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.0546986	-0.0487607	0.432355	0.00218378	0.00146086	0.000151539
3481.7756200770286	3028.746582259161	3856.1988862780263	0.962155	24.454706	0.06207954999999999	-0.0273866216	-0.05262177480000001	0.0156924344	-0.0326877919	0.028844194	-0.0100489794	-0.015703230800000002	-0.06590834150000001	0.0148324748	0.0095119152	-0.0242835626	-0.0185522451	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.0599279	-0.0326972	0.42508	0.00182026	0.00173667	0.000120634
3489.4181560766265	3032.7590374588176	3862.4297431269893	1.073734	27.290665	0.10668259999999996	-0.0547004825	-0.0033880521000000004	-0.0147680742	0.0044751919	-0.023215770099999998	-0.1046926125	-0.053080344800000005	0.0032460768	-0.0358685474	0.0495912497	0.0094398953	0.0169066169	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.0686054	0.015831399999999995	0.457464	0.00172665	0.00191891	0.000186634
3482.496497030718	3029.4329259941564	3858.7271661424797	1.160468	29.495157	0.15742869129999998	-0.005453315	0.0523384013	-0.010655898	-0.021967384500000003	0.0112277811	-0.0243996754	-0.0149091492	0.0485623418	0.0330533784	-0.0093698122	-0.0078672992	-0.028536822200000003	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.0601424	-0.0618703	0.454192	0.00257551	0.00159527	-7.05826e-07
3481.104522350323	3029.4776853000903	3860.9277520285546	1.153429	29.316236	0.18737651870000002	0.0647651967	0.0031432575	-0.0227677264	0.0002740851	-0.0083896515	-0.015697886100000003	0.062100198899999993	0.0053000688	-0.0467853045	0.0410546949	-0.0019368067000000001	-0.0163723613	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.0648573	0.0226385	0.490719	0.00164709	0.00181291	-8.71622e-05
3484.635662936303	3030.204663059366	3856.6352381227134	1.075017	27.323269	0.16736124	0.0183027529	-0.0563527132	0.0056601779000000005	-0.0137294071	0.0080308736	0.0249643018	0.0204525142	-0.0502550155	0.030922475499999998	0.0087015234	-0.010702851299999998	-0.0156516941	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.0649223	-0.0645608	0.46715	0.00245435	0.00193758	-0.000285791
3482.578959588545	3029.3175212399183	3857.765569216096	0.977539	24.845718	0.0747797	-0.057658906399999994	-0.0121054164	-0.0271482336	-0.0207027525	0.0124376644	0.0167275143	-0.0551096246	-0.0272669013	-0.0027542562	0.011830385300000001	-0.0019919578	-0.0042893028	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.0664675	-0.0217436	0.467901	0.00206881	0.00189329	-0.000122295
3479.290010864476	3029.777593276253	3859.957153872546	1.014164	25.776602	0.08720655	-0.030460477200000002	0.0252416538	-0.028307153300000002	0.0080618338	-0.010521710600000001	-0.0034553907000000003	-0.0347430052	0.037034552400000004	-0.0411146226	0.0355584234	0.0117257929	-0.0027882378999999997	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.0791743	0.0101723	0.490159	0.00212221	0.00222762	-0.000141082
3468.0801312047315	3027.092138052281	3855.3150477170266	1.128613	28.685497	0.18716245000000004	0.0245559856	0.0480905749	0.028587364	-0.0241252625	0.0272598562	0.021977007200000002	0.022943584700000002	0.0409488693	0.0441797204	-0.019638751399999998	0.0006672633	-0.00012433559999999998	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.0616236	-0.0653333	0.452877	0.00275235	0.00172398	-0.000138379
3478.3262716215777	3026.7378794903416	3857.6304927292304	1.169206	29.717245	0.237185845	0.050435080199999996	-0.05115536	0.0296292525	0.0162450969	0.023081388300000002	-0.0127441654	0.0574544416	-0.0344175621	-0.0356624303	0.051170415700000006	0.02093563	-0.0634251524	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.0803021	0.0342409	0.489108	0.00181905	0.00237029	-6.39461e-05
3476.161126658141	3030.105553167656	3854.8450962346974	1.120229	28.472414	0.184614195	-0.0354658917	-0.0354275367	0.060648517699999994	-0.0178553027	-0.016371001899999998	-0.0035711601	-0.0323341984	-0.0458930549	0.040474715	0.0230650114	0.050085668099999994	-0.0104735543	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.0711738	-0.0499762	0.435853	0.00206225	0.00201135	-0.000222082
3468.386348873736	3031.013424527409	3854.8000529393794	1.013037	25.747963	0.043548850000000014	-0.0596535467	0.0163076124	0.059974270499999996	0.002174287	0.036933218	-0.0152570746	-0.0677531337	0.0156372428	0.0054125268	0.022135838300000002	-0.0140667324	-0.023097424199999998	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.0718896	-0.0231286	0.438533	0.00223007	0.00203709	-0.000149533
3474.0273241709515	3030.3936009590666	3857.1302082406983	1.073386	27.281828	0.08153934999999998	-0.013963622	0.0354461115	0.0028950959	0.0131916693	-0.03538033	-0.050720512300000006	-0.0137133059	0.044125335099999996	-0.0266840221	0.037366254700000004	0.0510235401	0.0136098465	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.0746816	0.0110748	0.478556	0.00228099	0.00202804	-0.000179982
3479.4039835053754	3026.753761824705	3853.3202224643055	1.1135370000000002	28.302328	0.1393636	0.0322300367	0.0330949034	0.0077900651	-0.0550634134	0.0125254882	-0.1020027603	0.0283150436	0.0391017893	0.047681418499999996	0.0245287542	0.0035652051	-0.0283034488	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.0663545	-0.0584415	0.451159	0.00281241	0.00191562	-0.000218606
3490.0924383330052	3027.8529431211105	3856.1491229672747	1.143378	29.060783	0.18959725	0.0432035325	-0.0724614353	-0.0011697615	-0.015805034699999998	-0.035449614	-0.0929493704	0.054729558600000006	-0.043189346399999995	-0.025918799300000003	0.0717281184	0.0569882374	-0.0269769587	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.0759559	0.0172054	0.487799	0.00176724	0.00215086	-0.000144837
