csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3452.8874895111408	3003.709365158701	3804.1336658563787	1.337119	43.283127	0.193923	-0.029028329300000003	0.054354312599999996	0.0068889079	0.0644645005	-0.0462375012	-0.009770532	0.015002895700000001	0.0147732881	0.12510558689999998	0.026244160099999997	0.0415746368	0.0396862838	-0.0187394873	-0.0494518966	0.049137612000000004	0.0192469629	-0.0609687372	0.018230573899999998	0.049762387199999994	-0.0488195575	-0.0197529619	0.0	0.0	0.0190316	0.07616309999999998	0.217065	-0.0033884	0.00210332	0.0012636800000000003
3453.4030396965118	3003.915531455984	3804.5616088912507	0.8928209999999999	28.901001	0.031230800000000045	-0.0543745067	0.0086434275	0.0228587202	0.0026901074	0.0086356269	-0.0403263215	0.0466367827	0.0027766273	0.0194587304	0.0590809661	-0.0129222045	0.0075269463	-0.019077966499999998	-0.04903201150000001	0.049762387199999994	0.0178905189	-0.0609583425	0.0202574454	0.04828115559999999	-0.050471977599999995	-0.0166955986	0.0	0.0	0.0233291	0.0698853	0.216048	-0.00302256	0.00208618	0.00125389
3462.378704336092	3008.857851179631	3803.85115268296	0.817979	26.47834	0.0630868	-0.038915333999999996	-0.011107480800000001	-0.0390544559	-0.0365557138	-0.0245555054	-0.0091207594	0.0245469611	-0.034098856600000005	-0.0100634894	0.0191484265	0.0527750158	0.0487609933	-0.0194157952	-0.0486054388	0.05037189139999999	0.0165243147	-0.060895986799999996	0.0222594525	0.046719265700000005	-0.0520142725	-0.013592133000000001	0.0	0.0	0.0267973	0.0914104	0.22166	-0.00324204	0.0018726	0.00147046
3458.8690109988706	3017.2233926524486	3807.8027109566533	1.054255	34.126698	0.12621175999999998	-0.0437431262	0.0285853785	-0.041295623	0.0661461733	0.0392945098	0.0269475819	-0.0052651877	-0.0716246871	0.0701055646	0.0238333618	-0.0277497118	0.0913964744	-0.0197529619	-0.0481722367	0.0509659376	0.0151490957	-0.0607817233	0.0242341379	0.0450793269	-0.0534430771	-0.0104511349	0.0	0.0	0.00825464	0.125373	0.184833	-0.00268898	0.00177381	0.0013847200000000003
3463.696597299594	3011.0266408071816	3803.626660344629	1.292133	41.826916	0.07714226000000003	-0.0478009279	0.0048572937	0.043528915999999994	-0.060020993200000004	0.0219256228	0.0535510071	0.023566827000000002	-0.0071659555000000005	-0.0027925408000000003	0.10954986470000001	0.0148994114	0.051083127400000004	-0.020089455	-0.0477324643	0.0515443434	0.013765612	-0.0606156493	0.0261790778	0.0433640789	-0.0547552739	-0.0072812776	0.0	0.0	0.013871	0.0794041	0.186891	-0.00274813	0.00204187	0.00124195
3456.1180451789337	3009.7098231631026	3797.9328214456423	1.078108	34.898827	0.049017999999999985	-0.0393676883	0.042894395099999996	-0.0646251422	-0.0326410292	-0.0621530285	0.020199459399999998	0.0215980765	-0.04252703	0.029111318599999998	-0.0089427648	0.0809593857	0.0556862696	-0.0204252631	-0.0472861815	0.0521069313	0.0123746185	-0.0603979065	0.028091885	0.0415763872	-0.0559479998	-0.0040913142	0.0	0.0	0.0143942	0.0829209	0.186224	-0.0024201	0.00169903	0.0014573
3447.6947811696045	3004.323768031398	3794.999563526073	0.937163	30.336363	0.10612019999999996	-0.0444916432	0.050020402400000004	0.0182746692	0.0359836951	0.013529565	0.0483624109	0.023967782000000003	-0.0174444505	0.0638181952	0.0377989135	-0.0187325444	0.0061190879	-0.0207603748	-0.046833449299999996	0.0526535287	0.010976874	-0.0601286803	0.0299702116	0.0397192382	-0.0570186524	-0.0008900533999999999	0.0	0.0	0.0180368	0.110543	0.212359	-0.00312939	0.0017350899999999997	0.00122824
3454.9644660348713	3002.2154734559276	3791.3994295658085	0.958332	31.021643	0.06294720000000001	-0.055359984400000006	0.0337285858	-0.027703254	-0.0619440803	0.0062285668999999995	0.0190590527	0.0378045845	-0.0455586852	-0.0187753298	0.0167487896	0.0361532367	-0.006997644	-0.0210947785	-0.046374329299999996	0.053183967900000004	0.0095731411	-0.0598082004	0.0318117522	0.037795734500000004	-0.057964895599999997	0.0023136653	0.0	0.0	0.0252365	0.11043	0.228688	-0.00362009	0.00175563	0.00150311
3440.193490368161	3007.5275901906443	3786.5144314719482	1.33825	43.319744	0.3708271	-0.0187777019	0.09672103439999999	-0.020726814399999998	0.0353883747	0.0766158842	0.0097329332	-0.033224902	-0.085872642	0.0967906878	0.069932584	-0.0197267856	0.0482294664	-0.0214284629	-0.0459088842	0.0536980861	0.0081641855	-0.059436739800000006	0.0336142464	0.0358090895	-0.058784664800000004	0.0055109951	0.0	0.0	0.0226768	0.0999634	0.0608739	-0.000707216	0.00128895	0.00192329
3449.9588582613	3004.562282377363	3798.175202969073	1.384338	44.811638	0.325679	-0.054164122099999996	0.0375225517	0.0464850095	-0.044563643300000004	0.023975422799999997	-0.0408421037	0.0217561216	-0.0139099325	0.013947552299999999	0.09910982130000001	0.022830022400000004	0.0004895761	-0.021761416699999998	-0.0454371775	0.0541957254	0.006750776	-0.0590146153	0.035375481800000004	0.033762622	-0.0594761713	0.0086931072	0.0	0.0	0.0225138	0.0786362	0.181358	-0.00301597	0.00199376	0.00126276
3451.4583331271083	3001.6887674035224	3798.7416480398438	0.9588970000000002	31.039904	0.04410320000000001	-0.0360624552	0.0234369446	-0.0461705546	-0.007915339300000001	-0.0677277682	-0.10310310880000001	0.0277913735	-0.0137806206	0.0191537003	-0.009025361800000001	0.07490013179999999	0.026548318300000002	-0.0220936284	-0.044959273499999994	0.0546767333	0.005333683499999999	-0.058542186600000004	0.0370932966	0.031659751	-0.06003790639999999	0.0118512146	0.0	0.0	0.0225442	0.0707339	0.190809	-0.00308609	0.0017873399999999997	0.00152061
3463.7197400910645	3002.428151373399	3809.1188367550403	0.986155	31.922283	0.1781195	-0.045768545	-0.0034501065000000003	-0.024458515099999998	0.0715011398	-0.0010773666	-0.0756226904	0.0353593203	-0.0214451977	0.0529549156	-0.0181045239	-0.022690730200000002	-0.0086206615	-0.0224250868	-0.0444752374	0.055140962	0.0039136813	-0.0580198564	0.038765582400000005	0.029503989300000002	-0.06046864440000001	0.014976596799999999	0.0	0.0	0.0220104	0.106053	0.235531	-0.00417942	0.000955858	0.00154669
3454.9431034581294	3002.816748062113	3803.1323925579527	1.302273	42.155151	0.2904091999999999	-0.0031181633000000003	-0.0162618153	-0.0571279143	-0.0199579537	0.1008140434	-0.0332414579	-0.039510824300000004	-0.0991148345	-0.0032946776	0.0871401982	0.0009973468	0.007626087199999999	-0.0227557805	-0.0439851352	0.0555882692	0.0024915439	-0.05744807	0.0403902865	0.0272989385	-0.0607674454	0.0180606234	0.0	0.0	0.0246245	0.103772	0.096501	-0.00227144	0.00183421	0.0014033400000000003
3460.568938043108	3008.310560005337	3811.7043794123992	1.314348	42.546009	0.2031872	-0.0152812942	0.021433266800000003	-0.0336300624	0.0344342515	-0.0698334366	-0.042632545300000005	0.0087347152	0.011485273899999999	0.0822980527	0.0184269772	0.0698346287	0.0418449074	-0.023085698300000002	-0.0434890338	0.0560185175	0.0010680473	-0.0568273147	0.041965414699999995	0.0250482823	-0.0609336575	0.0210947785	0.0	0.0	0.0138645	0.0654603	0.187336	-0.00340519	0.00182955	0.00153054
3447.902532228419	3000.739856300136	3799.572037343057	1.042519	33.746803	0.0477277	-0.0498544497	0.0181484778	0.0249326806	0.0369173614	0.0026424376000000003	-0.045200145	0.0448661889	-0.0056517642	0.0408455578	0.0333600431	-0.0436298653	-0.0040182442	-0.0234148289	-0.0429870008	0.056431575	-0.000356032	-0.0561581198	0.0434890338	0.0227557805	-0.060966918099999996	0.0240706837	0.0	0.0	0.0138849	0.0790806	0.198597	-0.00376345	0.00187187	0.0014746
3479.081391004688	3004.5707894940615	3808.5063127624976	2.154676	69.747803	1.1610806	0.1479193362	-0.0511153024	0.037087921600000004	-0.0508010539	0.0343291509	0.0051542433	-0.1230099909	0.0716690034	-0.10894108400000001	-0.0111794976	0.0044053508	-0.1070797867	-0.0237431611	-0.0424791046	0.0568273147	-0.0017799170000000002	-0.0554410556	0.044959273499999994	0.0204252631	-0.0608671545	0.0269801215	0.0	0.0	-0.0265571	-0.0934162	-0.0752053	-0.0157425	0.00310942	0.00174479
3449.6165229690114	3009.901915958685	3808.338019892467	1.158908	37.514362	0.2385938	0.1821727063	-0.0050523165	0.0500129921	0.038443515	-0.0182963495	0.0410287948	-0.1527279789	0.10287703720000001	-0.021762940499999998	-0.044358098	-0.0001056108	-0.1127809297	-0.0240706837	-0.041965414699999995	0.0572056155	-0.0032028309999999997	-0.0546767333	0.046374329299999996	0.0180606234	-0.060634584500000005	0.0298150579	0.0	0.0	-0.029404	-0.03504	-0.165016	-0.0172287	0.00321061	0.0019086
3455.652341005961	3008.003148516724	3802.654851029079	1.700414	55.043133	0.8355811999999999	0.0464194874	0.006888261800000001	0.0728099497	-0.002730943	0.01874734	-0.033428843300000004	-0.032840398	0.0574028184	-0.0194351538	0.0405108542	-0.0402168622	-0.0225067644	-0.024397385499999997	-0.041446001	0.057566360999999996	-0.004623997800000001	-0.0538658045	0.0477324643	0.0156658117	-0.0602697155	0.0325676648	0.0	0.0	-0.0387102	0.166916	0.140573	-0.0111955	0.00295586	0.00199525
3466.9661396699407	3011.0387188123714	3806.4553921796137	0.916487	29.667089	0.25401090000000004	0.0113950293	-0.015855383400000003	0.0335887956	-0.0653369346	-0.0151002653	-0.0031749849	-0.0010246750999999999	0.0267324831	-0.0616056108	0.0065040831	0.025731071499999997	-0.0122426199	-0.0247232554	-0.0409209344	0.057909440599999994	-0.006042641800000001	-0.053008960300000005	0.04903201150000001	0.013244828799999999	-0.0597733436	0.0352303411	0.0	0.0	-0.0377601	0.0994062	0.257644	-0.0100047	0.00293121	0.0018411
3451.5354164248515	3011.8625437924443	3807.0371803115636	1.049563	33.974815	0.44537019999999994	0.08452588330000001	0.015202862	-0.020834009299999998	0.0259028436	-0.049007746799999995	0.0034368045	-0.07052662059999999	0.0373407982	0.028017208999999998	-0.0482170467	0.0266674047	0.0046203495	-0.0250482823	-0.0403902865	0.058234749100000004	-0.007457989399999999	-0.0521069313	0.0502713759	0.010801719199999999	-0.059146551799999995	0.037795734500000004	0.0	0.0	-0.036645	-0.0269954	0.103662	-0.00822833	0.00181523	0.00145602
3464.004218404677	3011.2150576881413	3810.8206209832924	0.861387	27.883478	0.05654055000000005	0.048344856799999995	-0.011995586899999999	0.042524880599999995	0.006398889499999999	0.024893772	0.0186510055	-0.039737271	0.044490962300000006	-0.0158289953	0.0190284673	-0.0565825834	0.0018760179	-0.025372455	-0.039854129599999996	0.058542186600000004	-0.008869268199999999	-0.0511604862	0.051449036100000005	0.0083405643	-0.058390707699999995	0.0402567609	0.0	0.0	-0.0371483	0.00927995	0.0991566	-0.008036599999999998	0.00172217	0.00147636
3464.164081687296	3008.9083687491634	3800.7927936290275	0.845581	27.371836	0.06684754999999995	0.0682522341	-0.0020695597	-0.0018830485	-0.0787467365	-0.0351072052	0.0359612542	-0.0488734657	0.027143255699999997	-0.04640920230000001	-0.0039616332	0.051710962699999995	0.004049622199999999	-0.0256957627	-0.039312537	0.058831658700000004	-0.0102757083	-0.0501704318	0.0525635468	0.0058654758	-0.0575074606	0.0426066246	0.0	0.0	-0.0298941	0.029345	0.0988598	-0.00783613	0.00215617	0.0013262
3455.323357324135	3008.481542548371	3800.184900029293	0.832747	26.956371	0.048037699999999954	0.0550028778	0.0610355365	0.0292580626	0.0230910081	-0.011754704199999999	0.0807755574	-0.05388741650000001	0.0305232146	0.0396057333	-0.0248149172	-0.0175147865	-0.0146712603	-0.026018194100000003	-0.038765582400000005	0.0591030766	-0.011676542600000001	-0.049137612000000004	0.0536135399	0.0033805884	-0.056498737599999994	0.0448388368	0.0	0.0	-0.0234803	0.0356897	0.110472	-0.00782902	0.0017436	0.00127254
3453.1705436529705	3003.5432138177434	3791.678759492203	0.982135	31.792145	0.21597269999999993	0.0380405734	0.047438299100000005	0.0549631205	-0.0899176675	0.0053589453	0.0496824866	-0.029744634199999998	0.0222531075	-0.0445695531	0.052272657400000005	0.0417181804	-0.0644559417	-0.026339738300000002	-0.0382133405	0.0593563571	-0.013071006699999999	-0.048062907300000006	0.0545977266	0.0008900533999999999	-0.055366739500000005	0.046947233600000006	0.0	0.0	-0.0238099	0.0363603	0.189832	-0.00934376	0.00289752	0.0013161300000000004
3461.6942117729873	3005.5120336898053	3800.1348420487416	0.925344	29.953779	0.17030080000000003	0.026218898100000002	0.0612841216	-0.011963953000000001	0.0173643632	-0.0401658145	0.0300900838	-0.0092804547	0.0166764248	0.0474728721	-0.0732716137	0.020891239199999998	-0.0333008743	-0.0266603844	-0.0376558865	0.0595914224	-0.0144583399	-0.046947233600000006	0.055514899000000006	-0.0016019685999999998	-0.0541139364	0.048925993099999995	0.0	0.0	-0.0298535	0.115354	0.237568	-0.008726299999999998	0.00289841	0.00144833
3455.039057031995	3003.5365971714227	3797.673869984574	0.864452	27.982706	0.09263129999999997	-0.0069127487	0.028401925	0.04197372	-0.0052331024	0.0301353909	-0.0350786782	0.013879898600000001	0.0133059393	-0.0040134172	0.013856272099999999	-0.046351144299999994	-0.0560155025	-0.0269801215	-0.0370932966	0.0598082004	-0.0158377853	-0.045791542000000005	0.056363931299999996	-0.0040913142	-0.0527430618	0.0507696511	0.0	0.0	-0.0371123	0.0535505	0.22916	-0.00867091	0.00282104	0.00127787
3460.8559086573405	3005.8583048472888	3802.3623665238347	1.099485	35.590809	0.37441880000000005	0.0237680288	0.0152314387	-0.015076701599999999	-0.0267689524	-0.0644225188	-0.0582636893	-0.0214047194	0.0191521824	-0.0116656288	-0.046785896699999996	0.030734134700000002	0.0177842496	-0.0272989385	-0.0365256475	0.0600066245	-0.0172085904	-0.04459681769999999	0.057143781399999996	-0.006573825	-0.0512571067	0.0524731167	0.0	0.0	-0.0390573	0.0909678	0.108199	-0.00529621	0.00196277	0.0013268100000000003
3456.240523952254	3004.0084795828798	3801.010268139284	0.8486059999999999	27.469732	0.1284213	0.0063228133	0.0144744403	0.032990721699999996	0.0117124636	9.260719999999999e-05	-0.0404464693	0.0003987183	0.013724788799999998	-0.0018131879	-0.0022613849	-0.035507547	-0.0028219462	-0.0276168247	-0.0359530165	0.0601866338	-0.0185700073	-0.0433640789	0.057853492	-0.0090453536	-0.0496593134	0.0540316862	0.0	0.0	-0.0352378	0.0925711	0.144813	-0.00670017	0.002133	0.00148031
3461.505509011767	3004.147219103363	3801.425577662528	0.8210929999999999	26.579153	0.05337130000000001	0.0289531553	0.019002811100000003	-0.014514578600000001	-0.036693936600000004	-0.0404023042	-0.06573436070000001	-0.0236934984	0.0105535652	-0.016756521200000003	-0.0271314994	0.0361810522	-0.013216711499999999	-0.0279337692	-0.035375481800000004	0.0603481732	-0.0199212934	-0.0420943765	0.0584921921	-0.011501771000000001	-0.0479531681	0.0554410556	0.0	0.0	-0.0332878	0.0867798	0.157357	-0.00703722	0.00186857	0.00142007
3458.800116688879	3001.4670572386913	3807.1047011494893	0.9124580000000002	29.536654	0.241299	-0.017238548200000002	0.0200230348	0.038473711800000004	0.0661216149	0.0037344062	-0.06424771209999999	0.0227788907	0.0222903455	0.0245254403	-0.029868783599999997	-0.0674474157	-0.037211102999999995	-0.0282497612	-0.034793122200000005	0.060491193	-0.0212617113	-0.0407887928	0.05905909769999999	-0.013938973700000001	-0.046142393399999995	0.0566973333	0.0	0.0	-0.033205	0.138551	0.236664	-0.00834239	0.00272117	0.00146506
3481.0341085403697	3004.290684799791	3815.171087005197	0.912504	29.538149	0.12197560000000003	-0.0172939794	-0.0551821672	0.0208839825	-0.026265069300000003	-0.0013592573	-0.0839328845	0.025873157400000003	0.019279163300000002	-0.0483390863	-0.0090221259	0.0014811976999999999	-0.0020237092000000003	-0.02856479	-0.034206017000000005	0.0606156493	-0.02259053	-0.0394484407	0.0595535129	-0.01635289	-0.0442309404	0.0577970502	0.0	0.0	-0.035196	0.0575319	0.219257	-0.00830248	0.00241361	0.0013813600000000003
3481.516012667373	3006.677403651418	3820.1348965162733	0.827766	26.795137	0.05232389999999996	0.0011887376	-0.061847239299999995	-0.035790614	0.0825655584	-0.0145146145	-0.04191543	0.0099944488	0.0200664826	0.011411853100000001	-0.0723305762	-0.034563669	0.024801407	-0.028878844700000003	-0.0336142464	0.060721504	-0.023907024300000003	-0.0380744626	0.059974831	-0.0187394873	-0.0422229795	0.058737169699999994	0.0	0.0	-0.0361055	0.0685528	0.208094	-0.00807442	0.00206854	0.00136988
3486.071404136109	3004.1315702096826	3820.785972377727	0.808273	26.164146	0.08109939999999997	-0.013310261499999998	-0.0849137642	0.014845653200000001	-0.0016443681	0.0139052469	-0.0083516843	0.019096258999999997	0.0285976113	-0.049778020199999995	0.0084023248	-0.0115107383	0.0012892952	-0.029191914700000002	-0.0330178911	0.0608087246	-0.0252104761	-0.0366680298	0.06032253480000001	-0.0210947785	-0.0401228921	0.0595150958	0.0	0.0	-0.0359039	0.0811191	0.225184	-0.00859007	0.00251995	0.00142765
3477.576753516168	3005.074914928068	3817.101344999048	0.912217	29.528879	0.2291489	-0.0097919164	-0.0310290254	-0.0543242588	0.038171773799999996	-0.0351153786	0.005627971999999999	0.0332517323	0.0022469786	0.0123572118	-0.0892031369	0.0131715515	-0.0094745726	-0.029503989300000002	-0.032417032400000004	0.060877284299999994	-0.026500174300000002	-0.0352303411	0.0605961974	-0.0234148289	-0.037935260299999995	0.0601286803	0.0	0.0	-0.0361984	0.154263	0.303878	-0.00993499	0.00251099	0.0016141
3470.4240287585626	3009.978795087371	3820.133788064185	0.95494	30.911833	0.3308076	-0.033224258900000005	-0.041074653100000004	0.042021409800000006	0.0450980579	0.0412761715	-0.0429413985	0.035042974500000004	0.0175621946	0.0030722647999999997	0.0188365444	-0.07855078230000001	0.017975936799999998	-0.0298150579	-0.0318117522	0.060927162	-0.0277754154	-0.033762622	0.0607954831	-0.0256957627	-0.035664857200000004	0.060576229	0.0	0.0	-0.0339258	0.0339365	0.220182	-0.00781821	0.00235262	0.001399
3486.8004020674266	3007.680928343488	3820.0858854071394	0.879536	28.470966	0.15984450000000003	-0.0103140099	-0.0627234288	-0.031180896800000003	-0.0279225554	-0.032716023399999995	-0.028988795	0.0161670398	0.0063252649	-0.0561938554	-0.0357539172	0.023105584	0.044326037	-0.0301251098	-0.0312021332	0.0609583425	-0.0290355035	-0.0322661236	0.0609201471	-0.0279337692	-0.0333166368	0.060856505899999996	0.0	0.0	-0.0382439	0.0512789	0.167438	-0.00677138	0.00177116	0.00147951
3484.9771061425063	3008.9820970938868	3825.033582098642	0.931379	30.149162	0.28485930000000004	-0.0164180842	-0.0374189543	-0.0073525266	0.0663191882	-0.013554423700000002	0.0232083012	0.0315530243	0.017710582199999998	0.0190168291	-0.0570246756	-0.040514555099999995	0.026082075299999997	-0.0304341345	-0.0305882584	0.0609708162	-0.0302797512	-0.0307421215	0.0609700366	-0.0301251098	-0.0308957225	0.0609687372	0.0	0.0	-0.0466226	0.12642	0.256205	-0.00852428	0.00226971	0.00147951
3485.595018674765	3004.9007816010717	3817.773659086743	0.892731	28.898081	0.09630869999999997	-0.0611439768	-0.0573625038	0.0061122803	-0.0212288664	0.0230433689	0.0127097792	0.0675740428	-0.0100858352	-0.0793467904	-0.021704157400000004	-0.0407865204	0.007465373199999999	-0.0307421215	-0.0299702116	0.060964579299999995	-0.0315074799	-0.029191914700000002	0.060945090199999996	-0.0322661236	-0.0284073967	0.0609126129	0.0	0.0	-0.0432884	0.152901	0.28379	-0.00881437	0.00275779	0.00147951
3481.5930959651173	3010.430617507601	3821.0685281839174	1.0420950000000002	33.733067	0.2278836	0.008542159	-0.0281593482	-0.0349142479	-0.0069236008	-0.0522132328	0.0342988911	0.0045437245000000005	0.0181112811	-0.0002425189	-0.051043533099999996	0.0467856617	0.0253577348	-0.0310490602	-0.029348077099999998	0.0609396336	-0.0327180195	-0.0276168247	0.0608453385	-0.0343532338	-0.025857088599999998	0.060688288099999994	0.0	0.0	-0.0346227	0.0426156	0.225373	-0.00817298	0.00238887	0.00147951
