csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3498.0930555240648	3036.5924878552355	3853.221640714389	1.095237	29.605373	0.17365935	-0.0558337449	-0.0093460994	0.0216178015	-0.0163732921	0.0150285592	0.0047861934	0.0135111275	-0.0445828523	0.0117606901	0.0361824894	-0.0546349782	0.0085213406	0.0560050271	0.0505018488	0.041726897799999996	0.030248661099999997	0.016810758500000002	0.0022837675	-0.0123911779	-0.0262633583	-0.0384340615	-0.048114806100000004	0.0	0.0	0.0	0.125199	0.120722	0.22162	0.0027578	-0.000498794	0.00295663
3495.935124327589	3034.733269030581	3852.7294526058026	1.135251	30.687002	0.2213985	0.0058376192000000006	0.065363858	-0.0023016935000000002	-0.0022638546	-0.0078390636	-0.0172313205	0.0026844677	0.0197655875	0.048639862199999995	-0.026251513900000002	0.0263764868	-0.0020653521	0.0559273575	0.0502014425	0.041088485	0.029203327299999998	0.0153478496	0.0004568674	-0.0144649393	-0.028410810499999998	-0.040439832	-0.049740417300000006	0.0	0.0	0.0	0.104749	0.0120038	0.226213	0.00232114	-0.00148658	0.00262833
3502.195166343016	3033.95928200878	3853.437465900269	0.973175	26.305916	0.08366130000000001	0.0441857741	-0.0048168817	-0.0147953473	0.0257149098	0.023031012400000002	-0.022508537400000004	-0.0152964037	0.05125800230000001	-0.0344218959	-0.0052510169	0.0175011443	-0.0131484048	0.0558481391	0.0498954755	0.040439832	0.028145055	0.013874316000000001	-0.0013704882	-0.0165190754	-0.030507918399999997	-0.0423549115	-0.0512283202	0.0	0.0	0.0	0.107299	0.0568421	0.238643	0.0023256	-0.00176562	0.00282169
3509.9129068475972	3036.077246494793	3858.4072940392375	1.042277	28.173803	0.15445489999999998	-0.026831438	-0.0591088742	0.0113653151	-0.006088373100000001	0.028637935299999997	0.0080515304	-0.0010283932000000001	-0.042761123600000006	-0.0466413972	0.0413641728	-0.0448690303	0.0101791582	0.0557673742	0.0495839817	0.0397811006	0.0270743129	0.0123911779	-0.0031964776000000003	-0.018550799399999998	-0.0325509659	-0.0441750051	-0.0525743954	0.0	0.0	0.0	0.121054	0.130623	0.266133	0.00251156	-0.0015344899999999997	0.00319318
3492.8530883671	3035.280652709205	3856.033835014299	1.113466	30.098125	0.19774894	-0.0388138985	0.0433109099	0.0063511185999999996	-0.020865393700000002	0.0176383647	-0.0148563209	0.0256967575	-0.028583783999999997	0.0516995533	-0.0067562865	0.0223890792	-0.0176180894	0.055685065	0.0492669958	0.0391124548	0.0259915755	0.010899461899999999	-0.0050192807	-0.0205573547	-0.0345363327	-0.0458960313	-0.053774916299999996	0.0	0.0	0.0	0.120615	0.00409556	0.231434	0.00284992	-0.00135063	0.00299373
3495.8597441806755	3031.6859629848927	3854.904670634157	1.077181	29.117306	0.12825593999999998	0.046726163200000004	0.013590843	-0.0119028481	0.0171631169	-0.005571045699999999	-0.0016896576	-0.028486801699999998	0.057867893499999996	0.0010097137	-0.008686141999999999	0.0049840219	-0.0056124697999999995	0.0556012138	0.0489445527	0.0384340615	0.0248973224	0.0094002008	-0.0068370805	-0.022536018900000003	-0.0364605006	-0.0475141302	-0.0548265592	0.0	0.0	0.0	0.134177	0.069106	0.244777	0.00251	-0.0016165699999999997	0.00311468
3505.55569006849	3033.785070644239	3852.704517976292	1.04659	28.29039	0.08672550000000002	-0.0005537208	-0.06302545009999999	0.009076089300000001	0.014950711499999998	-0.0069194873999999995	0.019837734699999998	-0.010928285	-0.0222216288	-0.0674293513	0.014847438999999999	-0.0422624505	0.0152832777	0.055515823	0.0486166883	0.0377460896	0.0237920386	0.007894432199999999	-0.0086480649	-0.0244841075	-0.0383200601	-0.0490256732	-0.0557264125	0.0	0.0	0.0	0.135732	0.10475400000000001	0.24327	0.00210774	-0.00195154	0.00333776
3493.184446929573	3035.5605051595007	3849.4660639407616	1.1162010000000002	30.172064	0.20974353	-0.0628378574	0.0087098622	0.0207619171	-0.015012228899999999	-0.0218538888	-0.0170630151	0.0335152527	-0.0550223979	0.0280432004	-0.0098768941	0.0203815782	-0.0219519525	0.055428894699999995	0.0482834387	0.0370487105	0.022676213599999998	0.0063831988	-0.0104504287	-0.026398977400000002	-0.0401117159	-0.0504272704	-0.056471985	0.0	0.0	0.0	0.120315	-0.00429353	0.227539	0.00257633	-0.00151367	0.00285326
3497.4840816520104	3036.061603899945	3852.7870623859444	1.063336	28.743055	0.15951083000000002	0.0251566781	0.052592152	-0.0063435191	-0.0154161027	-0.023125158700000002	0.0204444264	-0.0182991783	0.0372531119	0.0528691025	0.0100230013	-0.0326654613	-0.007671724699999999	0.055340431600000003	0.047944840999999995	0.0363420981	0.0215503419	0.0048675465	-0.0122423753	-0.0282780306	-0.041832293199999995	-0.051715778600000005	-0.0570612126	0.0	0.0	0.0	0.133629	0.0917443	0.252103	0.00217437	-0.00146502	0.00291455
3507.446300929153	3037.216048827949	3853.975277025719	0.983047	26.572777	0.09815119999999998	0.047329284900000004	-0.0360748024	-0.0048893958	0.0225629889	-0.0237770248	-0.028244249199999998	-0.0183844252	0.0397069897	-0.0403446292	-0.022144964700000002	-0.0065033035999999995	0.0119381606	0.05525043599999999	0.0476009326	0.035626428599999996	0.0204149222	0.0033485246	-0.014022118500000002	-0.030118717799999997	-0.043478743099999995	-0.052888308200000005	-0.0574924638	0.0	0.0	0.0	0.130614	0.0515826	0.225387	0.00264386	-0.00146659	0.00300866
3496.9318173812208	3035.7965369160106	3848.997999751368	1.01935	27.554087	0.06438819999999998	-0.042176075300000004	-0.024332944199999998	0.015401225400000001	0.0291182683	-0.0009737552	-0.00023432080000000002	0.0223721962	-0.043350460800000004	-0.0320123085	-0.0039191497	0.004079884000000001	0.008705810100000001	0.055158910400000004	0.0472517517	0.0349018801	0.0192704577	0.0018271848000000002	-0.0157878841	-0.0319185416	-0.045048148200000006	-0.0539422296	-0.0577645449	0.0	0.0	0.0	0.128497	0.0157634	0.233295	0.00261639	-0.00176367	0.00296233
3502.055398987281	3034.768518439519	3855.285189858664	1.12352	30.369905	0.16179710000000003	-0.0324919501	0.0362902186	0.0085049941	-0.0137862677	-0.030310491499999998	0.0310565173	-0.0028846646	-0.0158504033	0.0545451889	0.0330457626	-0.0583655204	0.011568553899999999	0.0550658574	0.046897336799999995	0.034168633399999995	0.0181174553	0.00030458	-0.017537912	-0.0336750601	-0.046537727300000005	-0.0548751793	-0.0578767025	0.0	0.0	0.0	0.144475	0.117957	0.244955	0.00258709	-0.00151367	0.00332234
3504.5490510232507	3033.3317568168245	3853.2161043853785	1.094536	29.586428	0.14388720000000002	0.0413720951	0.0323102276	-0.007786029	0.022171934900000002	-0.0313334478	-0.0162956606	-0.004943665	0.0408574746	0.018097534499999998	-0.0449907756	0.0160556293	0.0199875137	0.054971279500000005	0.046537727300000005	0.0334268712	0.016956426	-0.0012182356	-0.0192704577	-0.0353858901	-0.047944840999999995	-0.055685065	-0.057828625999999994	0.0	0.0	0.0	0.134088	0.0157908	0.227786	0.0026763	-0.00151367	0.00312825
3505.67713586074	3032.1960615744265	3853.752858062588	0.954856	25.810747	0.1461138	0.024085066800000002	-0.047086757699999995	0.0008083925	0.0234967498	0.0163028011	-0.0079001757	-0.0225036966	0.0084597135	-0.0538696748	0.0086790167	-0.012919801100000001	-0.011166762299999999	0.0548751793	0.046172963	0.0326767783	0.0157878841	-0.0027402078999999996	-0.0209837942	-0.0370487105	-0.0492669958	-0.056370070599999995	-0.0576204487	0.0	0.0	0.0	0.141159	0.0812181	0.259217	0.00244524	-0.00201506	0.00323949
3506.8317433425123	3031.5422868226233	3855.063786045843	0.927545	25.072496	0.04037689999999999	-0.0433301125	-0.0465834475	0.019069105700000002	-0.0085253138	0.0090637006	-3.8509e-06	0.0029363856	-0.051733059000000005	-0.022542207999999998	0.017090580600000002	-0.048784343	0.0198145921	0.0547775595	0.0458030843	0.0319185416	0.0146123473	-0.0042602833	-0.022676213599999998	-0.0386612653	-0.0505018488	-0.056928659699999995	-0.057252746900000005	0.0	0.0	0.0	0.148465	0.101131	0.259194	0.0024019	-0.0022093	0.00321437
3491.1914098044704	3035.049335159361	3853.358208979703	1.053497	28.477098	0.15501660000000003	-0.034258890800000004	0.0538314145	0.009250076500000001	-0.012961184799999999	0.0155831598	-0.0081078229	0.0156782552	-0.0175745954	0.0667935913	0.006294649499999999	0.011783193899999999	-0.015330483600000002	0.0546784229	0.0454281322	0.0311523502	0.013430336499999999	-0.005777409399999999	-0.0243460289	-0.0402213666	-0.051647211900000004	-0.057359579699999996	-0.0567265385	0.0	0.0	0.0	0.138416	0.0149539	0.280385	0.00301009	-0.00211721	0.00326608
3494.7072305918728	3030.719336336126	3850.878610350041	1.165429	31.502728	0.1839581	0.053062459400000005	0.013981576200000002	0.0071940873	0.030948423	0.0174829403	0.0019023044	-0.044560099000000006	0.0553838757	-0.0007228110000000001	0.0271373701	-0.0161396267	0.0259143625	0.0545777721	0.045048148200000006	0.0303783949	0.0122423753	-0.0072905361	-0.0259915755	-0.041726897799999996	-0.052701055499999996	-0.0576618641	-0.0560432805	0.0	0.0	0.0	0.144101	0.126909	0.294695	0.00265374	-0.00229881	0.00376829
3495.5812564156895	3032.503663559419	3847.526318486596	1.132645	30.616549	0.09820989999999997	-0.0083652207	-0.0419284088	0.0213678275	0.0418082061	0.0285536998	0.012404863300000001	-0.0035453306	-0.021956644100000002	-0.0493104141	0.0261292832	-0.0032550440000000003	0.0567185272	0.05447561	0.0446631743	0.0295968687	0.0110489901	-0.008798616	-0.0276112131	-0.043175816299999996	-0.0536615121	-0.0578348352	-0.055204864299999996	0.0	0.0	0.0	0.145806	0.0738386	0.283283	0.00296213	-0.0022093	0.00352574
3481.296369593442	3029.270682055705	3842.663870691621	1.013561	27.397585	0.08165469999999998	-0.047062192	0.0512963821	0.0239838929	0.0283818197	0.0031680308000000003	0.0003482611	0.0166624972	-0.0323249658	0.052147574	-0.0026365756	0.013066331200000001	0.0281501558	0.054371939400000006	0.0442732533	0.028807966400000003	0.0098507097	-0.0103006049	-0.029203327299999998	-0.0445661562	-0.054526879800000004	-0.057878104900000005	-0.054213611200000004	0.0	0.0	0.0	0.128227	0.0273459	0.274757	0.00285272	-0.0022093	0.00345401
3496.241007192263	3031.4010749047466	3850.6740246640143	1.04959	28.371481	0.12534160000000003	0.0406207534	0.056468978200000006	-0.0014257443	0.0055593210999999995	0.0018465697	0.0020505779	-0.033802566299999996	0.0531559856	0.040943537200000005	0.011967564299999999	-0.0366038106	0.0011267374	0.0542667631	0.043878428399999996	0.0280118845	0.0086480649	-0.0117954632	-0.030766331	-0.0458960313	-0.0552956252	-0.0577915762	-0.053072265599999995	0.0	0.0	0.0	0.12988400000000003	0.125694	0.276058	0.00261042	-0.00209801	0.00358113
3510.7977511184254	3034.3109189696806	3853.032731111056	1.148316	31.040165	0.20763454000000003	0.0466277074	-0.0365574637	-0.0079595259	0.012002393500000002	-0.0142945659	-0.0390506155	-0.008497930400000001	0.029609315299999998	-0.0502806178	-0.0291382822	0.0362346165	-0.0230902493	0.054160084000000004	0.043478743099999995	0.027208821400000003	0.0074415885	-0.013282156000000002	-0.0322986661	-0.0471636371	-0.05596638599999999	-0.0575754433	-0.0517839872	0.0	0.0	0.0	0.129978	0.00567346	0.238001	0.00320247	-0.0022093	0.00329521
3513.5655286423607	3032.8757644628954	3856.668959576493	1.052605	28.452993	0.18402384	-0.0291081523	-0.0542057441	-0.0043783911	-0.0464144216	0.0217595873	0.0091460555	-0.0018508837	-0.0375972869	-0.0381124637	0.0356608865	-0.0358958075	-0.06077648	0.05405190519999999	0.043074241900000004	0.026398977400000002	0.0062318151	-0.014759654099999998	-0.0337988052	-0.048367254000000005	-0.056537973600000006	-0.0572301907	-0.050352342800000005	0.0	0.0	0.0	0.12910700000000003	0.0949368	0.278564	0.0022048	-0.0022093	0.00336407
3513.7307716958953	3035.4834707369273	3861.5305755121863	1.013098	27.385071	0.07541779999999998	-0.0212193046	0.0018453194	0.0028628592	-0.0581560142	-0.0149934967	0.0304680046	0.011950963600000001	-0.0273468592	0.0413313072	0.011649794199999999	-0.0433697146	-0.0356383474	0.0539422296	0.0426649696	0.0255825542	0.0050192807	-0.0162269349	-0.035265252999999996	-0.0495052488	-0.0570093752	-0.056756592800000005	-0.0487812959	0.0	0.0	0.0	0.12531500000000004	0.0650125	0.254844	0.00244362	-0.0022093	0.00324326
3506.809408484168	3035.0839417219368	3858.490153333476	1.097242	29.659567	0.09603400000000006	0.017339763600000002	0.043834464100000005	-0.015429728600000001	-0.0453185047	-0.054902934400000006	-0.00042638839999999996	0.0008705903	0.0383704481	0.0433617179	-0.0323383269	0.0198058079	-0.043030381900000005	0.053831060199999996	0.0422509714	0.0247597552	0.0038045225	-0.0176829824	-0.0366965475	-0.05057607769999999	-0.0573797555	-0.0561557116	-0.047075196	0.0	0.0	0.0	0.117391	0.034046	0.223288	0.00292122	-0.0022093	0.00320911
3512.0062763441706	3033.1252959930407	3858.807867182154	1.098498	29.693521	0.23472350000000006	0.0769914775	-0.022647692	-0.0218775722	-0.0012837716	-0.0462424307	0.058203766399999995	-0.0436660028	0.054363555099999995	-0.0293110776	0.010200730699999999	-0.0484494938	-0.0064492155	0.053718400199999995	0.041832293199999995	0.0239307856	0.0025880787	-0.0191267889	-0.0380912622	-0.051578287699999996	-0.057648458099999994	-0.055428894699999995	-0.0452387666	0.0	0.0	0.0	0.143315	0.154898	0.254906	0.00284629	-0.00261438	0.00385569
3510.1859853890774	3037.8385383900563	3856.253814796823	0.979728	26.483057	0.17035670000000003	0.0110691324	-0.0599594496	-0.0018555406	0.0057817767	-0.0337161957	0.0401854063	0.0105575483	-0.017120336599999997	-0.0626521941	-0.014089438300000002	-0.0139361725	0.006396650899999999	0.0536042526	0.0414089814	0.023095852000000004	0.0013704882	-0.0205573547	-0.0394480066	-0.0525105192	-0.0578150068	-0.0545777721	-0.0432770917	0.0	0.0	0.0	0.142576	0.0522238	0.225204	0.00321107	-0.00266537	0.00352663
3496.4788385354173	3034.7836253290643	3853.576332353093	0.9593640000000002	25.932592	0.06775140000000004	-0.0514861701	0.00011585299999999999	0.0068445423	-0.012771977299999999	-0.0132943347	0.0154042147	0.0332485116	-0.0443596301	0.010895785900000001	-0.0007417506	-0.0028554588000000002	-0.0056803782999999995	0.053488620599999995	0.0409810829	0.022255162400000004	0.0001522905	-0.0219736896	-0.0407654284	-0.053371507400000004	-0.0578791066	-0.0536042526	-0.0411956025	0.0	0.0	0.0	0.140174	0.0380789	0.236772	0.00350674	-0.00312023	0.00348443
3498.82364967945	3033.011297904559	3852.997990411529	1.028305	27.796133	0.1541936	0.0036449871	0.0417478774	-0.0017759923999999998	-0.0150042316	-0.027786484	0.0146462643	-0.010840223400000001	0.0171721974	0.050205521600000004	0.0037339290999999996	-0.0404330662	0.0183073831	0.053371507400000004	0.040548645099999996	0.0214089263	-0.0010659746000000001	-0.0233748131	-0.04204221440000001	-0.054160084000000004	-0.057840643899999995	-0.0525105192	-0.0390000617	0.0	0.0	0.0	0.140332	0.144259	0.249944	0.00325412	-0.00306356	0.00386881
3497.001264831387	3034.6784128075515	3845.9089185044013	1.021686	27.617212	0.16502829999999996	0.053752193399999995	-0.0080891104	-0.0083941678	0.0482272482	-0.0112666137	-0.0163156577	-0.012094200800000001	0.044953531100000006	-0.0292955602	-0.0323208168	0.0223866308	0.027967690099999998	0.0532529162	0.0401117159	0.0205573547	-0.0022837675	-0.0247597552	-0.0432770917	-0.0548751793	-0.0576996868	-0.051299025	-0.0366965475	0.0	0.0	0.0	0.139504	0.0289692	0.243987	0.00313164	-0.00266537	0.00353041
3491.795323435181	3033.0055122872864	3845.7035832050665	0.99549	26.909117	0.11089029999999998	-0.0267468742	-0.049575338600000005	0.0157203353	0.0269062067	0.013172533799999999	0.0016328268	0.0037863575	-0.030581330299999997	-0.0505499802	0.007493171999999999	-0.023502442400000004	0.0285044656	0.0531328504	0.0396703436	0.0197006597	-0.0035005484999999998	-0.0261275573	-0.0444688296	-0.055515823	-0.057456485099999996	-0.0499724867	-0.0342914375	0.0	0.0	0.0	0.142614	0.09242	0.247165	0.00293249	-0.00209287	0.00347903
3502.4661509915263	3036.5988091778113	3852.489569297509	0.989125	26.737072	0.1237044	-0.049438551	-0.0137225901	0.0186864537	-0.011879816599999999	-0.013965986000000001	-0.0169743789	0.033015489	-0.0487025342	0.0161562193	-0.0082656564	-0.0242587276	0.0059245372	0.0530113133	0.0392245772	0.018839055	-0.0047157786	-0.0274772725	-0.0456162399	-0.0560811458	-0.0571114698	-0.0485338793	-0.0317913903	0.0	0.0	0.0	0.142312	0.0401041	0.200184	0.00313164	-0.00223722	0.00334042
3498.60605930167	3033.2020089924326	3851.0161843661267	1.109944	30.002928	0.07740659799999998	-0.025144284500000003	0.05203071769999999	0.0032782337	-0.025039247	-0.026828609399999998	-0.0406260772	0.0168868958	-0.0022745315	0.0550993929	-0.0363355297	0.0253451288	-0.0277695129	0.052888308200000005	0.0387744661	0.0179727551	-0.0059289194	-0.028807966400000003	-0.0467181789	-0.0565703809	-0.0566652521	-0.046986429100000004	-0.029203327299999998	0.0	0.0	0.0	0.132046	0.000574502	0.200029	0.00327545	-0.00247036	0.00351259
3502.538390298985	3029.64610433206	3853.901156953717	1.150417	31.096943	0.194891998	0.0545447599	0.0187768097	-0.0078197571	-0.005569494499999999	-0.024454554500000003	-0.0220609594	-0.0380556542	0.0467256054	0.0154714843	-0.0181006469	-0.014450316699999998	0.013698808799999998	0.05276383849999999	0.0383200601	0.017101976100000003	-0.007139433299999999	-0.030118717799999997	-0.0477735483	-0.0569828645	-0.056118623	-0.045333606299999996	-0.026534413700000002	0.0	0.0	0.0	0.148245	0.11974000000000003	0.224191	0.00277848	-0.00267522	0.00350711
3506.082129659318	3034.189313865896	3851.33714340596	0.964855	26.081018	0.1880728	0.0215103296	-0.06364844230000001	0.0045605554	0.0186015371	-0.028825072099999998	-0.045014420199999995	-0.0017917159	0.0036268659000000003	-0.0578317041	-0.0462855286	0.0108702348	0.0139977472	0.05263790769999999	0.037861409500000005	0.0162269349	-0.0083467841	-0.0314086194	-0.0487812959	-0.0573180368	-0.0554725509	-0.043579117699999996	-0.0237920386	0.0	0.0	0.0	0.13913	0.0255797	0.177474	0.00322039	-0.00294681	0.003459
3497.1743599835577	3030.6611587402185	3849.7184768357615	0.926632	25.047821	0.08558710000000003	-0.0622729676	-0.0167203028	0.0249085605	-0.0098570447	-0.003346905	-0.0294508625	0.024434945299999997	-0.0613014615	-0.0135912185	-0.0165065248	0.0064105375	-0.0006785606	0.0525105192	0.037398565099999996	0.0153478496	-0.009550436899999999	-0.0326767783	-0.049740417300000006	-0.0575754433	-0.054728180700000004	-0.041726897799999996	-0.0209837942	0.0	0.0	0.0	0.132325	0.0660473	0.206739	0.00313452	-0.00300395	0.00342102
3497.8438822606568	3030.669730025067	3853.1060334230847	0.999719	27.023436	0.16194619999999998	-0.035461237799999996	0.0282996033	0.0170047048	-0.011564768100000001	-0.0106729278	-0.0193519129	0.000921823	-0.0251829221	0.0485470969	0.0070622557	-0.0349210806	0.0231703246	0.0523816767	0.036931578300000004	0.0144649393	-0.010749858300000002	-0.0339223164	-0.050649956399999994	-0.0577547345	-0.053886831399999995	-0.0397811006	-0.0181174553	0.0	0.0	0.0	0.154583	0.149123	0.236916	0.00303532	-0.00307063	0.00378385
3494.0670228163513	3033.477897223488	3850.683821334491	1.06979	28.917534	0.18879749999999998	0.034295992000000004	0.0406346172	0.0029365477	0.0306428829	0.0074076579000000005	-0.0582077386	-0.0062805674	0.040117147	0.026972742999999997	-0.041256661800000004	0.0381907279	0.0331436841	0.052251383600000006	0.0364605006	0.013578423999999999	-0.011944516899999999	-0.035144371699999996	-0.051509006399999994	-0.057855667400000005	-0.05294999400000001	-0.0377460896	-0.0152009576	0.0	0.0	0.0	0.149208	0.036782	0.212376	0.00365592	-0.00287649	0.00366776
3497.6339694904327	3032.2974170177567	3849.5780383098877	0.977544	26.424026	0.10354639999999993	-0.0031448559999999997	-0.0467035755	0.0096020888	0.046986629800000006	0.0525338038	-0.0373179441	-0.0010028002	-0.0049946222999999994	-0.0622270089	0.0017900402	0.013394184299999999	0.013768265	0.0521196436	0.0359853844	0.0126885247	-0.0131338835	-0.0363420981	-0.052316711200000005	-0.057878104900000005	-0.051919328499999993	-0.035626428599999996	-0.0122423753	0.0	0.0	0.0	0.163267	0.0840284	0.22154	0.00405601	-0.00287649	0.00392921
