csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3372.0385376328804	2984.9824067522004	3856.407505217729	0.979044	26.001371	0.1013252	0.0016966689000000002	-0.0522912767	0.048463374100000005	-0.015709677	-0.0107903106	0.05797258	0.0218533553	-0.0516099096	0.045312457199999996	0.045282778200000005	-0.023796202599999997	0.019807245600000002	0.0017504263000000001	-0.0554452518	-0.005244328100000001	0.0551147787	0.0087174051	-0.0545654484	-0.0121558658	0.05379944230000001	0.0155460563	-0.0528198021	-0.018874514499999998	0.0	0.0	0.181159	-0.017745	0.413517	0.00418062	-0.00781969	0.0051235
3351.099644064965	2979.860240343441	3847.837562634356	1.160388	30.81748	0.18338200000000007	0.0359887813	0.0181311644	0.0032093626	0.0375622075	-0.0073615803	0.0404926875	-0.0499968689	0.00041784879999999996	-0.0232375975	0.00025203650000000003	-0.024481379100000002	0.0175131602	0.0014811995999999999	-0.0554765733	-0.0044393872	0.055239851	0.007384951999999999	-0.0548460618	-0.0103095188	0.0542963255	0.013204771799999999	-0.053592205	-0.0160624789	0.0	0.0	0.182292	0.0549035	0.372932	0.0048512	-0.00836596	0.00528696
3357.467625661613	2975.9230537215667	3845.041683992721	1.180591	31.354029	0.3224081	-0.0354064452	0.0024326410999999997	-0.0651115749	-0.0009154301	-0.0040113909	0.053595091500000004	0.0463808121	0.0130905969	0.0104064793	-0.050480272400000005	-0.0599770804	0.0787661444	0.0012119381	-0.055502679000000006	-0.0036335072	0.0553441499	0.0060481597	-0.055080270099999995	-0.0084512992	0.0547115418	0.0108383512	-0.0542386671	-0.013204771799999999	0.0	0.0	0.189356	-0.0431416	0.471278	0.00441595	-0.0102664	0.00533033
3346.5004498350913	2977.687578244556	3843.7603143691863	1.0865570000000002	28.856691	0.21302884000000002	0.0281763981	-0.0571791862	-0.060207960199999994	0.021376422000000003	0.0452495204	0.0406942565	0.0033528943	-0.055398919299999995	0.0217352162	-0.0240305852	-0.0682284946	0.0323716691	0.000942648	-0.0555235665	-0.0028268585	0.055427636100000004	0.0047078136	-0.0552678749	-0.006583347099999999	0.055044466900000005	0.0084512992	-0.0547576692	-0.0103095188	0.0	0.0	0.190971	-0.00290626	0.436621	0.00354729	-0.008523529999999998	0.00521143
3328.519296731486	2977.333743944046	3845.5667292123576	1.04743	27.817541	0.23132436000000006	0.0810931461	0.010787433300000001	-0.0431181063	0.0630253903	0.0042893271	0.0043411021999999995	-0.0820809185	-0.0087871101	-0.022118304	-0.0274793554	-0.005693759699999999	0.057072221299999996	0.0006733358	-0.0555392338	-0.0020196119	0.0554902783	0.0033647013	-0.0554087176	-0.0047078136	0.055294599800000004	0.0060481597	-0.0551479918	-0.007384951999999999	0.0	0.0	0.180181	0.0626006	0.343437	0.00424756	-0.008013279999999998	0.00518508
3359.7576781795256	2978.6888031826943	3852.5333595043626	1.090284	28.955675	0.2018512	-0.0155271907	0.0631848465	-0.0285883356	0.0067149635	-0.020079476399999997	0.0277103553	0.0163251344	0.0699889559	0.0181369467	-0.0013430788	0.0168973313	0.07800436599999999	0.0004040078	-0.0555496796	-0.0012119381	0.0555320528	0.0020196119	-0.055502679000000006	-0.0028268585	0.055461564299999995	0.0036335072	-0.0554087176	-0.0044393872	0.0	0.0	0.188481	-0.0322536	0.42359	0.00418935	-0.00784053	0.005325
3366.611566533788	2977.546177295196	3853.111966170242	0.987485	26.225529	0.14827390000000007	-0.043718485300000005	-0.0269368048	0.0012242699000000001	0.0141974449	-0.0402196208	0.0114022681	0.0392570395	-0.0215545631	-0.0130636698	-0.0409085257	0.0378153763	0.0385677334	0.0001346703	-0.0555549027	-0.0004040078	0.05555294400000001	0.0006733358	-0.0555496796	-0.000942648	0.0555451095	0.0012119381	-0.0555392338	-0.0014811995999999999	0.0	0.0	0.191174	0.0322613	0.396412	0.00471355	-0.00837997	0.00531088
3357.529231696954	2980.393448054828	3854.3565132384942	0.943229	25.050192	0.020612100000000032	0.0371935422	-0.032227467999999995	0.0479157357	-0.0027306003000000002	-0.0421100149	-0.0089706681	-0.0307488707	-0.045702605599999994	0.0210935452	-0.0001849427	0.0669125827	0.021856603199999998	-0.0001346703	-0.0555549027	0.0004040078	0.05555294400000001	-0.0006733358	-0.0555496796	0.000942648	0.0555451095	-0.0012119381	-0.0555392338	0.0014811995999999999	0.0	0.0	0.19164	0.0275552	0.393135	0.00459482	-0.008302439999999998	0.00535788
3358.4784852555767	2979.2028918924766	3853.679648981627	1.080574	28.697777	0.2533907	0.0251003041	0.0533601423	0.029149163	-0.0157345562	0.012797068899999998	0.0181290543	-0.0288755329	0.046552915800000004	0.0301417373	0.0192082901	0.00024134810000000001	0.0427125913	-0.0004040078	-0.0555496796	0.0012119381	0.0555320528	-0.0020196119	-0.055502679000000006	0.0028268585	0.055461564299999995	-0.0036335072	-0.0554087176	0.0044393872	0.0	0.0	0.213176	-0.0551325	0.453082	0.00429243	-0.0095836	0.00555873
3363.5356032199684	2981.0750935703304	3850.90294042722	1.071691	28.461872	0.2580354	-0.03617373	0.0344031641	-0.0061613724	0.029301075	-0.0076760846999999995	-0.062049352800000006	0.013914456799999999	0.0325556006	-0.06609143049999999	-0.026923317000000002	0.0149290502	-0.0017508545000000002	-0.0006733358	-0.0555392338	0.0020196119	0.0554902783	-0.0033647013	-0.0554087176	0.0047078136	0.055294599800000004	-0.0060481597	-0.0551479918	0.007384951999999999	0.0	0.0	0.212552	0.0640244	0.394127	0.00439205	-0.008130999999999998	0.0055925
3366.515035950244	2982.275873087705	3855.6745251057696	0.999844	26.553778	0.1882813	-0.0314533458	-0.0440597493	-0.0202402642	-0.040056256	-0.016069831899999998	-0.0731814108	0.0604072825	-0.021320497799999998	0.0236837397	-0.0262593153	0.022313815	0.0075618441	-0.000942648	-0.0555235665	0.0028268585	0.055427636100000004	-0.0047078136	-0.0552678749	0.006583347099999999	0.055044466900000005	-0.0084512992	-0.0547576692	0.0103095188	0.0	0.0	0.222755	-0.0214934	0.459298	0.0047611	-0.008302439999999998	0.0055852
3360.863983743734	2980.6077401978005	3856.631758274865	0.944165	25.075054	0.03635630000000008	0.028305181699999998	-0.0253675867	0.0048352416999999995	-0.0488981458	0.057196975	-0.0249821082	-0.012321074199999999	-0.023487678199999997	0.051674547	0.0207733519	-0.0216771731	0.0173456882	-0.0012119381	-0.055502679000000006	0.0036335072	0.0553441499	-0.0060481597	-0.055080270099999995	0.0084512992	0.0547115418	-0.0108383512	-0.0542386671	0.013204771799999999	0.0	0.0	0.215671	-0.0208611	0.475056	0.00480196	-0.00836886	0.00543484
3351.456915685406	2977.671512972375	3851.8511339940997	1.173476	31.165068	0.1513864	0.0111008852	0.0314405306	-0.0206057955	0.0154436825	0.0729933775	-0.0426915557	-0.024140305499999997	0.0249933155	-0.0361155076	-0.0155036557	-0.022560470099999997	0.0132791288	-0.0014811995999999999	-0.0554765733	0.0044393872	0.055239851	-0.007384951999999999	-0.0548460618	0.0103095188	0.0542963255	-0.013204771799999999	-0.053592205	0.0160624789	0.0	0.0	0.210147	0.0466823	0.414058	0.0047615	-0.00863876	0.0054709
3366.2085242321605	2977.295505940839	3849.1619424927253	1.170023	31.07337	0.16887270000000001	-0.048862829	-0.0269179177	-0.0546410867	-0.0297352798	0.0349278508	0.0425644325	0.0668628912	-0.0044563797	0.0138208294	-0.019722074	-0.0409168512	0.0380410308	-0.0017504263000000001	-0.0554452518	0.005244328100000001	0.0551147787	-0.0087174051	-0.0545654484	0.0121558658	0.05379944230000001	-0.0155460563	-0.0528198021	0.018874514499999998	0.0	0.0	0.217994	-0.0293329	0.464226	0.00508714	-0.008758079999999998	0.00572279
3341.081721797065	2974.3979150311543	3846.0290411552746	0.965102	25.6311	0.08941720999999998	0.046921749400000004	-0.0316115518	-0.0094665607	-0.021452290699999998	0.0148554374	0.0657358823	-0.0250942862	-0.038538549500000005	0.0532970124	-0.0223606506	-0.0381216968	0.0363455952	-0.0020196119	-0.0554087176	0.0060481597	0.0549689799	-0.010044735899999999	-0.0542386671	0.013988213999999999	0.0532216396	-0.0178577481	-0.0519232736	0.0216328831	0.0	0.0	0.218985	0.00335731	0.46981	0.00462688	-0.00842321	0.00551488
3337.371476626433	2971.8578760056225	3846.9389877083895	0.984539	26.147293	0.18421089	0.0455052531	0.0539752921	0.0054046902	0.021047310299999997	-0.0504017954	0.0681310737	-0.0686913041	0.0283066038	-0.0048847811	-0.056639185300000006	0.0005522135	0.0616252562	-0.00228875	-0.055366974000000006	0.0068507119	0.0548025096	-0.0113661647	-0.053865994400000006	0.0158044533	0.0525637865	-0.0201354466	-0.050904726399999996	0.024329741499999998	0.0	0.0	0.222457	0.0574307	0.422364	0.00530301	-0.00912356	0.00572279
3364.4156584501634	2972.1988315342187	3855.054191419869	1.015541	26.97064	0.27504409999999996	-0.04204094269999999	0.046699091500000005	0.0082962906	-0.0276644346	-0.0791073696	0.0896021425	0.0378086229	0.050042686100000004	0.0186079062	-0.0513487797	-0.0025729876000000003	0.10934615019999999	-0.0025578343	-0.055320025	0.0076518149	0.054615430300000004	-0.0126809149	-0.0534477458	0.0176024922	0.0518268725	-0.0223748161	-0.049766553899999996	0.026957421699999998	0.0	0.0	0.223063	-0.0339724	0.51846	0.00443753	-0.00825026	0.00572279
3367.67882601926	2977.314757713287	3857.3857416380324	0.971071	25.789627	0.2602398000000001	-0.030614594	-0.0329715051	0.021403319599999998	-0.0207008432	-0.04913982980000001	0.0648684591	0.0397602465	-0.0294530465	0.0255324198	-0.0254304199	0.0259140828	0.026131599900000003	-0.0028268585	-0.0552678749	0.0084512992	0.054407812300000004	-0.013988213999999999	-0.052984275	0.0193802598	0.0510120059	-0.0245715939	-0.0485114308	0.029508452200000004	0.0	0.0	0.219683	0.0290329	0.438891	0.00571727	-0.00925623	0.00572279
3348.558828952499	2976.032589668253	3859.7331021445534	1.004628	26.680822	0.11344180000000002	0.0491661984	-0.0064768151	0.036328062	-0.021407603799999998	-0.0621806792	0.0025794783999999998	-0.059083993700000004	-0.0252173217	0.0157666747	-0.023348769300000002	0.0400879869	0.010850538799999998	-0.0030958163	-0.055210528700000004	0.0092489958	0.0541797338	-0.015287293899999999	-0.0524759743	0.0211357091	0.0501204125	-0.0267215983	-0.0471423068	0.0319755794	0.0	0.0	0.222475	0.07658919999999998	0.422582	0.00542686	-0.00861095	0.00572279
3364.7939715685907	2978.4549937255847	3857.569100111748	1.048146	27.836563	0.18287729999999988	-0.027001712599999998	0.061059609400000006	0.016262615	-0.033758031099999995	-0.0196117786	0.0120387868	0.0114974008	0.0677594929	0.0250093035	0.0070200285999999995	0.0198594492	0.02713575	-0.0033647013	-0.0551479918	0.010044735899999999	0.0539312805	-0.016577391299999997	-0.0519232736	0.0228668183	0.049153433200000006	-0.0288207366	-0.0456623991	0.0343517885	0.0	0.0	0.22051	-0.0129706	0.47313	0.00469822	-0.00859317	0.00579246
3376.064405273302	2981.8162204241553	3857.053467137633	0.999901	26.555279	0.2242731	-0.0583700279	-0.0315175294	0.0145082049	0.0009647391000000001	0.0065179429	-0.0075500576	0.0461899914	-0.028215237	-0.0242767612	0.0176410299	0.0141147351	-0.0199947879	-0.0036335072	-0.055080270099999995	0.0108383512	0.0536625459	-0.0178577481	-0.0513266407	0.0245715939	0.0481125224	-0.0308650129	-0.0440751856	0.0366303231	0.0	0.0	0.211171	0.06909650000000002	0.392579	0.00525019	-0.00816849	0.00572279
3358.4800037141945	2980.1034765305085	3855.8813931566297	0.944356	25.080126	0.0905254	0.027750826200000002	-0.0354115309	0.0605312287	0.0140944219	0.0054652289	-0.0352763948	-0.0396305353	-0.0518585434	-0.0070421623	0.027619707900000002	0.048949427999999996	-0.033310603599999995	-0.0039022277	-0.055007369800000004	0.011629673799999999	0.053373631	-0.019127612	-0.050686580300000006	0.0262480727	0.0469992459	-0.032850536	-0.042384396100000006	0.0388047043	0.0	0.0	0.210577	0.0868984	0.362548	0.00567644	-0.00858421	0.00572279
3365.5106840360704	2977.027176064168	3852.6560101975374	1.09373	29.047192	0.22095660000000003	-0.014330078100000001	0.050938800599999993	0.0347876975	-0.022031085	0.0475602188	0.0182966263	-0.00267348	0.0636498179	0.0251203209	0.0379584846	0.0135884303	0.0229390572	-0.0041708565	-0.054929298	0.0124185363	0.053064644400000006	-0.0203862368	-0.050003634000000005	0.027894324100000003	0.045815278	-0.0347735262	-0.040594004100000004	0.040868749700000005	0.0	0.0	0.216652	-0.0115122	0.446385	0.00536068	-0.00824729	0.00572279
3367.4135296065087	2977.0914371528906	3846.6362271485273	1.068523	28.377724	0.1118283000000001	-0.0564337958	-0.0093767236	-0.0050767206	-0.0041706777	0.0349712473	0.0034804392999999998	0.042646171100000005	0.0007302108	-0.0282389202	-0.0181735776	-0.023914193900000002	0.0104071119	-0.0044393872	-0.0548460618	0.013204771799999999	0.0527357024	-0.0216328831	-0.0492783796	0.029508452200000004	0.0445623996	-0.0366303231	-0.0387082168	0.0428165905	0.0	0.0	0.213889	0.0341091	0.441605	0.00560825	-0.009173	0.00572279
3352.278835642815	2976.0851669226618	3847.00081041345	0.979017	26.000654	0.1084173	0.031593826299999996	-0.054222117199999996	0.012220509099999999	0.0062919649	0.020881456	-0.0519589092	-0.0117001078	-0.060428957199999994	0.0053948442	-0.0095896581	0.042039054900000004	-0.0055310637	-0.0047078136	-0.0547576692	0.013988213999999999	0.0523869287	-0.0228668183	-0.0485114308	0.0310885981	0.0432424951	-0.038417392	-0.036731466000000004	0.0446426882	0.0	0.0	0.195562	0.0448694	0.397838	0.00594301	-0.0087965	0.00572279
3351.5267647818127	2976.032589668253	3847.8362193157536	1.024299	27.203249	0.1867624	0.0362958394	0.0339845176	0.0026553365	-0.0336146981	0.0644375766	0.0249113469	-0.0324991532	0.0442300005	0.0409048146	0.035628778199999996	0.0059286122999999994	0.0502398668	-0.0049761294	-0.0546641285	0.0147686972	0.052018454400000004	-0.0240873173	-0.0477034365	0.0326329423	0.0418575498	-0.0401313312	-0.0346683968	0.0463418506	0.0	0.0	0.210191	-0.034413	0.448185	0.00547671	-0.00841272	0.00572279
3352.0311099654964	2975.917875658632	3845.082527487904	1.039286	27.601252	0.1613935	-0.021537757400000003	0.040827762999999996	-0.0233658084	0.032290216499999996	0.025651444	-0.023596972200000003	0.0039106084000000004	0.0361554033	-0.049235229900000003	-0.043065640599999996	0.016603308400000003	-0.0010811149	-0.005244328100000001	-0.0545654484	0.0155460563	0.051630418	-0.025293663100000002	-0.046855080300000004	0.0341397061	0.040409646800000004	-0.0417688782	-0.0325238574	0.0479092463	0.0	0.0	0.210664	0.0535545	0.42074	0.0058857	-0.00891389	0.00572279
3356.4960290690474	2978.7766974817328	3850.487894063789	0.9377430000000002	24.904505	0.12130523999999998	-0.0258528875	-0.0394361716	-0.0176296344	-0.0155011778	-0.0299453677	-0.0300854272	0.0431941014	-0.0175603608	0.0052459509999999996	-0.026118000699999998	0.035405245099999996	0.0324856571	-0.0055124037	-0.0544616382	0.0163201269	0.051222965599999996	-0.0264851468	-0.045967080099999995	0.0356071544	0.0389009638	-0.0433269157	-0.030302887599999998	0.0493404187	0.0	0.0	0.217377	0.008452259999999998	0.448017	0.0055897	-0.00852019	0.00556823
3354.975618147569	2983.8379220728802	3855.3408291518895	0.929497	24.685497	0.03785723999999995	0.0317067787	-0.027992079700000002	0.0139207526	-0.0336218013	0.033791521899999996	-0.00549192	-0.0185477716	-0.034723559300000005	0.037280688	0.0354580902	0.0188118453	-0.040286726200000005	-0.0057803496	-0.054352707699999996	0.0170907451	0.050796250300000005	-0.0276610682	-0.0450401871	0.0370335973	0.03733377	-0.044802478	-0.0280107065	0.0506312984	0.0	0.0	0.218607	0.0139835	0.435149	0.00571085	-0.00860904	0.00572279
3340.273901812533	2979.9734938737734	3853.231088773826	1.145265	30.415836	0.150773	0.0408019265	0.030095049300000003	-0.0020961165	0.0391234047	0.011276721399999998	-0.0288286878	-0.0574055597	0.0111065276	-0.0390722663	-0.0139574904	0.0008846780000000001	-0.0115892315	-0.0060481597	-0.0542386671	0.0178577481	0.050350432599999995	-0.0288207366	-0.0440751856	0.038417392	0.035710422799999995	-0.046192756200000004	-0.0256527007	0.051778215	0.0	0.0	0.224179	0.0581725	0.41882	0.00544213	-0.00985335	0.00590342
3371.0424287797728	2982.4895013764562	3856.435624751537	1.07003	28.417755	0.2100243	-0.058667451100000004	0.027097865	-0.0110886583	0.0031149420000000003	0.0124033961	-0.0279142769	0.0560128795	0.0371617581	-0.0243265624	0.027304467000000002	0.0015609175	-0.027600659	-0.0063158276	-0.0541195271	0.018620973500000002	0.0498856802	-0.0299634703	-0.0430728921	0.039756945	0.0340333636	-0.047495103899999995	-0.0232344116	0.0527779073	0.0	0.0	0.23241	-0.0100603	0.448711	0.00512541	-0.008277309999999998	0.00572279
3366.848663000784	2984.276729713849	3854.3780604285885	0.952114	25.286156	0.12094410000000003	-0.0310813307	-0.053759931500000004	-0.0138613881	-0.0194578402	0.0408004599	-0.0300093508	0.0473900924	-0.047372701600000004	-0.0038449727	0.029668276400000002	-0.0138405991	-0.061493281399999995	-0.006583347099999999	-0.053995299000000004	0.0193802598	0.0494021678	-0.0310885981	-0.0420341546	0.0410507137	0.0323051151	-0.048707042	-0.0207615219	0.053627533	0.0	0.0	0.219057	0.0209403	0.425923	0.00592058	-0.00855819	0.00572279
3343.312554428893	2978.7435047706153	3851.322731980656	0.992758	26.365585	0.08035750000000001	0.0558963575	-0.0243832104	0.0063141332	0.005628971500000001	0.0044419322	-0.0623957843	-0.0549930007	-0.0404793184	-0.0031531262	-0.0016451876000000002	0.0017245804999999998	-0.0360816239	-0.0068507119	-0.053865994400000006	0.0201354466	0.048900077300000004	-0.0321954588	-0.040959852000000005	0.042297207999999996	0.0305282766	-0.0498262634	-0.0182398431	0.0543246762	0.0	0.0	0.220009	0.0655258	0.413998	0.00609691	-0.00883976	0.00572279
3358.6140619178573	2976.1081362787554	3853.306500934046	1.089545	28.936024	0.27265490000000003	0.0091873274	0.049624117999999995	0.0016416129999999999	-0.0217819542	0.0180769177	-0.0201399854	-0.017652207	0.048409540300000005	0.027883941000000002	0.006696881899999999	-0.0204856681	0.032211242	-0.007117915600000001	-0.0537316255	0.020886373899999998	0.0483795974	-0.033283402000000004	-0.0398508934	0.0434949927	0.0287055206	-0.05085063769999999	-0.0156753009	0.0548673546	0.0	0.0	0.223169	-0.0492006	0.486131	0.00606615	-0.0102251	0.0059594
3368.339138595231	2975.6796847636547	3851.5527580019047	0.958224	25.448433	0.1819615	-0.0553683748	0.0119649677	-0.029538492000000003	-0.0055621313	0.0299085067	-0.0425201493	0.0447658492	0.03612819	-0.026643954700000003	-0.0119407412	-0.0304004177	-0.019804321899999998	-0.007384951999999999	-0.053592205	0.0216328831	0.04784092400000001	-0.0343517885	-0.0387082168	0.0446426882	0.026839588799999998	-0.051778215	-0.013073922	0.0552540253	0.0	0.0	0.214747	0.0100219	0.459682	0.00577829	-0.0089487	0.0057663
3352.240223409397	2973.741230434412	3851.9431468067146	1.0271340000000002	27.278521	0.08641480000000003	0.0086811845	-0.0656501983	-0.0164145519	0.0148948132	-0.008607480899999999	-0.073751306	0.0060638073	-0.0610883474	-0.020152686	-0.0428553963	-0.0031498674	-0.0107670605	-0.0076518149	-0.0534477458	0.0223748161	0.047284259599999996	-0.0353999905	-0.0375327893	0.0457389729	0.0249332878	-0.052607229400000004	-0.0104418197	0.0554835888	0.0	0.0	0.204695	0.0340347	0.433922	0.0059087	-0.00933277	0.00574898
3357.910364809957	2973.9498134310716	3856.679952457259	1.118938	29.716642	0.21452910000000008	0.036773227	0.021879762200000003	0.0179241972	-0.0408834482	0.032138042900000004	0.0023709856	-0.0304514594	0.024599174100000003	0.0549083428	0.013928648100000001	-0.010536630900000002	0.0341269414	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	0.209536	-0.0538074	0.499062	0.00572464	-0.00848626	0.00564543
3358.1871581236683	2975.0219380001568	3850.9862652445568	1.0286320000000002	27.318327	0.1957203	-0.0346993697	0.05275465360000001	-0.0039608604	0.0053133349	0.0310028943	0.0297476358	0.0157174585	0.0519570149	-0.0232280623	-0.00011374780000000001	-0.021674127799999998	-0.0041672969	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	0.214802	0.0386794	0.43862	0.00614636	-0.00876234	0.00569814
3356.2860479345068	2976.9023714703667	3851.6532694830953	0.999807	26.552786	0.09909729999999997	-0.0265377625	-0.0344513591	-0.0067127969999999995	0.0188739079	-0.05733891	0.0026097542000000002	0.024247075099999998	-0.0384308555	-0.0203154264	-0.0417460624	0.033360121	-0.005292307800000001	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	0.2123	0.0744277	0.406816	0.00614622	-0.00930869	0.00573251
3363.032559572243	2976.007230436959	3857.9497280695205	1.190041	31.604994	0.2679751	0.0144550458	-0.0159079124	0.053838435700000006	-0.046216378600000003	-0.040661503599999996	0.0718758077	-0.0028927738000000002	-0.0184208548	0.0778265087	0.013280403799999998	0.0050283548	0.044511990700000004	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	0.222144	-0.0539004	0.509779	0.00589422	-0.00958415	0.00572317
3368.6239580473493	2988.532168049916	3866.071389927569	1.412538	37.514065	0.4882357	0.015385494199999999	0.0202500676	0.1114996324	0.052696468200000006	-0.0066435845999999995	0.0421911788	-0.0530111129	-0.007060923	-0.061199818899999994	0.10526985359999999	0.040475394	-0.045813134500000005	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	0.194628	0.0854883	0.314832	0.00495903	-0.008220319999999998	0.00549451
3368.067985270669	2984.4175995798305	3863.151072506604	1.072849	28.492617	0.051129100000000066	-0.0188645665	0.0558352206	0.1131060091	0.09133783349999999	-0.0170214658	0.0089438983	-0.0478147088	0.0081597882	-0.1052875068	0.0570406482	0.05811878400000001	-0.0245571719	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	0.207817	0.0860144	0.292835	0.00513302	-0.00827129	0.00557789
3394.881578307193	2988.9766848371974	3870.892476044861	1.0383190000000002	27.575592	0.1390927999999999	-0.0739636515	0.04971421349999999	0.1141603585	0.0307972099	-0.0089122065	-0.0039454610999999995	0.0173578463	0.043033912699999996	-0.0777082992	0.1029492645	0.0777819904	-0.0639439208	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	0.206747	0.0231116	0.310104	0.00584945	-0.008596239999999998	0.00569353
3400.1206943830302	2987.841361346145	3865.853033047117	1.0578550000000002	28.094408	0.17266780000000004	-0.097355345	-0.020972365899999998	0.0780281751	-0.0131112055	0.0179593893	-0.0101629392	0.0839881714	0.0026557902000000004	-0.0262620586	0.0791013039	0.0200291262	-0.0738189331	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	0.217681	-0.0144722	0.394579	0.00630587	-0.008353799999999998	0.00578817
3371.5495939580323	2983.7800339846917	3855.319675641308	1.065558	28.298992	0.244224	-0.0087269484	-0.0591981759	0.078954211	0.0366769116	0.0345992678	-0.0399782468	-0.0026887857	-0.070266868	-0.0515731351	0.0660250271	0.022351937599999996	-0.0949037185	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	0.219784	0.0903088	0.316924	0.00642377	-0.00921011	0.00600766
3361.575923912701	2977.751839333278	3851.323684624945	1.101932	29.264997	0.2791085	0.0184646204	0.0165233184	0.0383176712	-0.0035010635999999998	0.0554056518	0.0136799382	-0.028315056600000003	0.0253358292	0.023955274300000003	0.079758749	-0.0240876537	-0.0081552214	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	0.233523	-0.0206142	0.419533	0.00583469	-0.00883016	0.00607538
3361.001512709952	2978.6237454689044	3842.273516179469	1.025108	27.224724	0.10489149999999993	-0.039554745499999995	0.0321090806	-0.0110408201	0.0359859294	0.0667419089	0.0010964969	0.0186130283	0.03219782	-0.0536154892	0.0255590479	-0.0402935521	-0.0482989833	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	0.227892	0.0412498	0.401249	0.00610889	-0.00883819	0.00597536
3345.411498083655	2977.476870914384	3840.604735891448	1.02738	27.285053	0.07461450000000006	-0.0065185053000000005	-0.0646239376	-0.0463891064	0.0674246932	-0.0019004648000000002	-0.0414304349	0.0178994973	-0.0709838123	-0.0643476191	-0.0254153623	0.0024892282999999997	-0.0396928383	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	0.233097	0.0568333	0.370187	0.0062248	-0.00908288	0.00607004
3344.2234126767585	2975.175686638052	3845.454710870492	1.159741	30.800295	0.2869689	0.0532263794	-0.023049523	-0.020245416699999998	-0.010726708500000001	0.0573098999	0.0147501444	-0.027999663799999998	-0.021487191099999997	0.0550894658	0.024243335699999997	-0.043915518099999995	0.035444887200000004	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	0.235825	-0.0486921	0.489534	0.00524815	-0.009234750000000003	0.00612889
3347.471612582339	2975.645164344093	3845.3209620221387	1.094014	29.054716	0.29281370000000007	0.0134354067	0.041435694700000004	-0.0219066731	0.036159202	0.0737946372	0.0072657732	-0.0341440804	0.0311256811	-0.058608659800000004	0.0082748132	-0.014084311200000001	-0.0247216138	-0.0113661647	-0.050904726399999996	0.0321954588	0.0377309264	-0.0476342721	-0.0182398431	0.0550976863	-0.0043051345	-0.053336102999999996	0.026129304	0.04264446400000001	0.0	0.0	0.227313	0.0881121	0.387148	0.00588802	-0.00902505	0.00607623
