csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3279.713702255082	3157.326837471896	3692.269297504661	1.033418	25.136246	0.09753602000000003	-0.0238835745	0.0006508334	0.06600163740000001	0.0653609648	-0.0657125484	-0.0024415073	-0.030901492200000002	0.0081094962	0.0024400366000000002	0.09693608960000001	-0.0470264656	0.027775065499999998	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	-0.00382067	0.283541	0.382937	-0.000271013	-0.00128103	0.00109807
3286.2483305419487	3158.0026749994945	3696.5955758895752	1.044151	25.397318	0.08125653	-0.0056892887	-0.0231753771	-0.0129914327	0.060055802699999994	0.020924720900000002	-0.0331889696	-0.0035135124	0.021291758100000002	0.0021852509	0.0261822012	0.0746579067	0.054542247300000006	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.0052117	0.324728	0.392115	-0.000692703	-0.0011809800000000003	0.0010298
3279.913063796037	3159.2500418862146	3693.3129845381395	1.028518	25.017059	0.19675057	0.015992151200000002	-0.039504948	-0.0353718732	-0.0724988801	-0.0008106545	-0.019887526399999998	0.0259528588	0.014535295600000001	0.0142929844	-0.0888732002	0.0101938307	0.0604715394	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	-0.00292263	0.238045	0.340981	0.000398687	-0.00120636	0.00101368
3281.1044051981844	3157.0787897598298	3690.692139219671	0.936561	22.780348	0.13458394000000004	0.0318086459	-0.0260113263	0.0347031954	-0.086707435	0.035328639700000004	-0.0228474213	0.0301639602	-0.006326748599999999	-0.034783534	-0.0822557971	-0.0352702	0.0101409235	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	-0.0114427	0.265791	0.361621	1.10546e-05	-0.000518457	0.000535658
3291.363572815006	3154.093194017078	3688.459611052077	0.970256	23.599943	0.18136638	0.036624505099999996	0.0094320399	0.035147271800000005	-0.0630675455	0.0811401713	-0.027439135099999998	0.0162794374	-0.017094427199999998	-0.0651661448	-0.0465043239	-0.0089037415	-0.0602361515	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	-0.0100973	0.345007	0.40508	-0.0008805189999999999	-0.000635786	0.000673675
3279.522008465702	3153.155232588588	3682.526091079557	0.955042	23.229885	0.09436322	0.0126524752	0.0267699773	-0.022994579100000002	-0.006157644300000001	0.0674274728	-0.016279318100000002	0.0012909035	-0.025066731499999998	-0.010688759099999999	-0.0205558468	0.0179474324	-0.0923314752	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	-0.00517018	0.273629	0.396219	-0.0008454689999999998	-0.000624911	0.000535658
3257.8469787074	3150.305165279275	3676.679232303346	0.930373	22.629843	0.04678507000000003	-0.0096101001	0.0355013262	-0.056125851399999996	-0.0050065134999999995	-0.0060131031	-0.0004953669	-0.0133209398	-0.0292138339	0.0694211156	-0.0109746668	0.005531092	-0.102020402	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.0119638	0.276764	0.398583	-0.000504236	-0.000793187	0.000715998
3265.390910294202	3150.772296237937	3677.5236437537865	0.8990329999999999	21.867558	0.03971219999999994	-0.0249914667	0.0292576432	-0.0314910415	0.019736727199999998	-0.07010989599999999	-0.0047921546	-0.027651464100000002	-0.013017771499999999	0.0927860458	0.024785816699999998	-0.0461685363	-0.0520926434	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.0113058	0.312214	0.400217	-0.000531286	-0.0008029639999999998	0.000713421
3271.210165758183	3151.065008779931	3676.8861555544454	0.905333	22.020782	0.08272530000000003	-0.028529663599999998	0.0168349792	0.0329853383	0.0238149466	-0.0919391598	0.0126477272	-0.022278679	0.0032207466	0.036845074900000004	0.0511811734	-0.0721986335	0.0140501	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0156513	0.357026	0.410951	-0.0008994619999999999	-0.0007306599999999998	0.000697225
3266.3871500173805	3152.2537248798767	3676.950947266399	0.932332	22.677481	0.10833085999999999	-0.0257564796	-0.0004180415	0.0643294889	0.08449413730000001	-0.0661551859	0.0441833201	-0.0202005334	0.0199565692	-0.0091198805	0.10130893	-0.026375562	0.0614698059	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.00597674	0.290864	0.400199	-0.000722379	-0.000964863	0.000720785
3262.7219647644342	3152.932720526764	3677.5832813332927	0.9166820000000002	22.296841	0.04890048000000001	-0.0134816729	-0.0036259074	0.0245847023	0.0769640553	-0.0146342726	0.0454471376	-0.0049503672999999995	0.013071486	-0.0289771055	0.059107602999999995	0.0412237067	0.0674758745	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.009553720000000003	0.287857	0.401897	-0.000228293	-0.00109802	0.000535658
3261.413619153065	3155.7145724594593	3678.984181288565	0.9401560000000002	22.867788	0.09250458000000003	-0.0099090109	-0.021640301299999998	-0.0430407244	0.057094632699999995	0.006932395300000001	0.0356984483	0.0016037682	0.0279602616	0.0013520128	0.024295810499999997	0.0857582917	0.0716526449	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.0136404	0.345855	0.420645	-0.000420601	-0.00113915	0.000535658
3262.982668317991	3151.268481894048	3679.7976586642	0.94688	23.031357	0.05937275	0.0192209172	-0.0392808602	-0.0633289946	-0.034160356	-0.008979983399999999	0.0490952467	0.0338943427	0.0219620004	0.026320483999999998	-0.06703280730000001	0.0506573576	0.09013685699999999	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.0149257	0.357621	0.438152	-0.0008424599999999998	-0.00098472	0.000535658
3271.3532971209197	3155.891336907599	3680.251500737906	0.987611	24.02207	0.16055832999999997	0.0299566631	-0.028056015299999997	0.0109980199	-0.0961138134	-0.0017218666	0.044750374100000004	0.0445266279	-0.0006236430999999999	-0.0272058596	-0.0865936636	-0.0370963378	0.0541232713	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.007951019999999998	0.258016	0.427951	-0.000228433	-0.00104786	0.000734044
3271.0054083920454	3152.9608729044157	3682.649858315647	0.963146	23.427002	0.11793076999999995	0.0306511595	0.0037897725	0.0478573831	-0.0614029924	0.039978982	0.006255252199999999	0.0320053672	-0.021864525299999996	-0.0602464017	-0.0562869053	-0.044071539699999995	-0.0026632153999999997	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.0057219	0.30305	0.476414	-0.000602506	-0.00111157	0.0007277339999999998
3275.4174894465764	3152.427872600607	3685.6290210126754	0.994655	24.193396	0.1869083	0.031503626800000004	0.0390808344	0.0037584297999999996	-0.0257906062	0.0699685664	-0.024838653199999998	0.0152562971	-0.035688471400000005	-0.0421178311	-0.0277949133	0.0018919845000000002	-0.0849930533	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0170943	0.399211	0.526215	-0.000578991	-0.00142846	0.000476661
3264.681785268896	3152.311202650916	3682.0253822894842	0.943419	22.947174	0.10911650999999996	-0.0052124317	0.0425862012	-0.054598886799999996	0.0010583231	0.0212645066	-0.0375391797	-0.0162536776	-0.0447715449	0.0374568471	-0.0044805625	0.0184866065	-0.0946672485	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.012634500000000003	0.36066	0.498425	-2.59348e-05	-0.0015077999999999997	0.000610579
3258.4763023181645	3151.9072340780103	3681.9778875484003	0.9996870000000002	24.315809	0.10016434000000003	-0.0199246525	0.0392537927	-0.061291254	-0.0061621440000000005	-0.049385750199999995	-0.04712534980000001	-0.03364526	-0.041532566	0.1035468718	0.0006987808	-0.0261214005	-0.06639833440000001	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.0149833	0.360717	0.518668	0.000990115	-0.00196714	0.000535658
3269.4056882208192	3147.7553899982463	3686.9014667509114	0.993353	24.161739	0.22662962	-0.044242776	0.0203269879	0.0264034417	0.0193217506	-0.07475375940000001	-0.0821605501	-0.0490527796	-0.0005556526	0.059352617999999996	0.050414176799999995	-0.0721508492	-0.0052803961	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0119311	0.449844	0.553238	-1.91414e-05	-0.00147483	0.0010317
3278.529744613711	3148.597254368407	3688.3810708625892	0.972985	23.666306	0.07250586000000006	-0.0438958709	-0.013452494099999998	0.062497755099999996	0.0813777124	-0.0209137675	-0.0658456291	-0.0386639864	0.027618864	-0.0236829186	0.0872732936	-0.0078648312	0.0265539023	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.00500302	0.402707	0.543365	-0.000124627	-0.00140896	0.0010317
3261.1177007404217	3148.502059629873	3684.858221461028	1.014336	24.67211	0.12054884000000002	-0.013649473200000001	-0.032386999300000004	-0.042894218399999996	0.0563325264	0.023551102999999997	-0.045976015700000004	-0.0111667033	0.034303196800000005	0.0129664591	0.013395615	0.08750354810000001	0.036152509	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.00669236	0.363521	0.58494	0.000195353	-0.00185095	0.0010317
3257.5740635494826	3146.740731387051	3687.569087752184	1.000215	24.328629	0.13701784	0.025977819	-0.0588813829	-0.067773413	-0.0360042947	-0.0031133353	-0.036785699399999996	0.0435920157	0.0349657198	0.0408020931	-0.0730369001	0.0403989929	0.048673431399999995	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.00434282	0.465027	0.606444	0.000276729	-0.00169916	0.0010317
3270.1787111759186	3146.2491475619026	3687.329949627524	1.011331	24.599009	0.19740286	0.046985939500000004	-0.017754416999999998	0.026970911	-0.08531505199999999	0.024051789900000002	-0.0301185665	0.052034328399999996	-0.0035310013	-0.0362332367	-0.0647227266	-0.030342883199999997	0.0195727876	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.00202086	0.39577	0.621432	-0.000148819	-0.00331953	0.0012025
3269.2523331893144	3145.699725037797	3684.0517884785368	1.005773	24.463839	0.07821022999999999	0.0329118823	0.0336143324	0.0124344826	-0.0280806483	0.0819430202	-0.0348487007	0.019157938500000003	-0.042991107599999995	-0.0645507976	-0.0347636723	0.0099384798	-0.0841638751	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.00201953	0.38632	0.619225	0.000894069	-0.00357732	0.00123286
3262.371804109166	3144.447395392196	3683.8880102025178	1.018996	24.785461	0.17593952999999998	-0.0133523253	0.0536873441	-0.0742551216	-0.0080517623	0.013313078899999999	-0.0563637321	-0.024166115	-0.046621192	0.0607257642	-0.014418926799999999	0.0190340146	-0.10447872650000001	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.00494781	0.439134	0.645399	-0.000223456	-0.00298072	0.0013992
3269.9989450001003	3147.7007996505567	3684.9250797757013	0.993187	24.157703	0.06956210499999992	-0.051646799400000006	0.0208604753	0.019598463400000002	0.0077993182	-0.0736381979	-0.0500818457	-0.0477582833	-0.0068592120999999995	0.0525440705	0.0300003717	-0.0600624082	-0.0198662844	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.00292445	0.435827	0.633293	6.88189e-05	-0.00368465	0.0014455099999999997
3262.821645534912	3147.2683177720805	3682.778027910876	0.97783	23.784155	0.06977143500000005	-0.0408422803	-0.011761893300000001	0.0495925796	0.0740274073	-0.0200522725	-0.0210772098	-0.034264877799999996	0.029287819700000002	-0.0082505991	0.0684684457	0.0092085602	0.0333430806	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.00478913	0.411584	0.631373	0.000331274	-0.0041046	0.00129304
3264.932265153686	3148.805509777445	3683.198126814864	1.004483	24.432446	0.15140906000000007	-0.0070315725	-0.046368054400000004	-0.0564711128	0.050123159400000006	0.0267722769	-0.0216651857	0.0024423187	0.0492110006	0.016911162900000002	0.0009343635000000001	0.0821811605	0.00720617	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.00346302	0.495541	0.651333	-0.000269475	-0.00378814	0.00129915
3261.7558280659587	3150.841323702371	3682.548842273262	1.019487	24.79739	0.17025981	0.030235118300000002	-0.0518067183	-0.0308572505	-0.06095946730000001	-0.019560219	-0.0034943481	0.04753500769999999	0.0239449647	0.029454081	-0.0682660395	0.0116335065	0.0377849406	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.00418819	0.443363	0.635928	-0.000845687	-0.00259865	0.00116434
3262.5563981285686	3149.4163802796947	3678.7278390045262	1.038508	25.260061	0.15694224	0.045290204199999996	0.0105486427	0.0430931564	-0.06748878900000001	0.045428703	0.0167295621	0.0394172429	-0.0312180384	-0.0614095786	-0.043223558499999995	-0.0422415497	-0.0462266676	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0021328	0.405558	0.644267	0.00024156	-0.00360254	0.00124806
3262.358456541609	3146.4522597481014	3676.9737355846637	0.98625	23.988956	0.15819310000000003	0.0155987992	0.058057573499999994	-0.0386906165	-0.0034350409	0.060677299299999994	-0.0167556748	-0.0056366052	-0.053395969800000005	-0.0021956534	-0.0031076484000000003	0.028607221800000002	-0.11415102369999999	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0044875	0.477424	0.668367	-0.000362568	-0.00333787	0.00157671
3257.8929852168512	3147.523493810538	3674.735694413601	1.014944	24.686893	0.08627297000000014	-0.0446145776	0.030421040899999998	-0.023104351699999998	0.0080686714	-0.0749130705	-0.0379285861	-0.0475639169	-0.013061578700000001	0.07963938400000001	0.025628636899999998	-0.035358939	-0.0331615939	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.00175083	0.442623	0.640654	-0.000386914	-0.0032005	0.00131798
3256.3307518311035	3145.3272474257897	3674.462364530487	1.027463	24.991402	0.14379250100000007	-0.0410814529	-0.004414230900000001	0.0398060816	0.0660345879	-0.0341735556	0.0075790669	-0.0377698214	0.0343211145	-0.0097034267	0.07484315700000001	-0.012457860500000001	0.0245929854	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.000390571	0.399886	0.675907	0.000313978	-0.00372913	0.0013616800000000003
3257.6919197311013	3144.9374452736897	3676.8325909410523	1.060115	25.78561	0.154030201	-0.005513223100000001	-0.0418114174	-0.0507617847	0.0511655113	0.027506065899999998	0.0042032464	0.021219933399999998	0.0445712717	0.011987685	0.0042231225	0.0979494989	0.025096869100000002	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.00119408	0.500642	0.718593	0.000445929	-0.00370452	0.00133817
3264.636914722641	3149.528087470505	3677.92209282733	1.0472610000000002	25.472958	0.10253885000000007	0.0416354905	-0.0292256633	-0.005367905	-0.0819353986	-0.0185423286	0.0060290502	0.0661571364	0.0004532807	-0.0032253359	-0.060829961200000005	-0.0299337349	0.026471565099999997	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.00246422	0.447031	0.71534	0.00119409	-0.0036348	0.00131572
3261.1500756915166	3149.5005667167106	3673.761445854783	1.029027	25.029434	0.03317508999999998	0.043750692199999996	0.035114322999999996	0.0331664168	-0.029018406200000003	0.064405288	0.028850729	0.023425005899999997	-0.047055604699999996	-0.0674421372	-0.0209140403	-0.0027306657	-0.0533399121	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.00712481	0.448883	0.712738	0.00116901	-0.00391584	0.00114063
3254.6574780429146	3143.6025533667066	3673.224577702184	1.021736	24.852095	0.14228587000000004	-0.0025666059	0.060764714299999995	-0.0621430041	-0.0002456615	0.0253944604	0.011770521499999999	-0.0193143049	-0.057531047	0.0343380259	-0.0052259676	0.0243044209	-0.0951215992	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.00601406	0.516756	0.742158	0.00101281	-0.00390848	0.00161415
3259.3032835250897	3145.8231623859615	3674.8006562799133	0.989966	24.079359	0.13818625	-0.0512813897	0.0262198537	-0.0085211624	0.0082461032	-0.0693549687	-0.0218828284	-0.0533498623	-0.0050667119	0.0600683738	0.0330704613	-0.04925492769999999	-0.0174989856	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.00402831	0.454026	0.696431	0.00124069	-0.00405093	0.0014296100000000004
3256.4940465405757	3144.133207639045	3673.5191026394655	0.970417	23.603859	0.08553382999999994	-0.061090699299999995	-0.008267232900000001	0.0541337154	0.0494461559	-0.0481724428	0.0188103999	-0.044422105499999996	0.032790763	-0.0025075263	0.0776679676	-0.0371816663	0.0255786976	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.00513762	0.443704	0.734292	0.000966012	-0.00389433	0.00156203
3258.125857672098	3144.7884722752833	3673.245961473008	1.060783	25.801865	0.1382664440000001	-0.0232802808	-0.0402882896	-0.005690593000000001	0.07631284769999999	0.0407862091	0.027731204900000004	0.0009254952	0.0588369214	-0.0293261854	0.0495638491	0.0842290022	0.0202569833	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.000997326	0.528159	0.762602	0.000927419	-0.00408722	0.00136629
3248.1410251671887	3147.0090812945377	3670.282078643381	1.025481	24.943205	0.14867585400000002	0.016355353700000002	-0.052152375099999995	-0.07172903480000001	-0.0246221195	-0.015479877099999999	0.0317774679	0.040983469700000004	0.0307385806	0.0393969629	-0.0502804195	0.0469523756	0.0488675608	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.00271713	0.454469	0.711428	0.000744228	-0.00390251	0.00144023
3251.5827096612593	3146.386209938995	3671.3812174575346	0.98398	23.93376	0.04942661000000009	0.0484972441	-0.0082847903	0.028294412999999997	-0.0701782021	0.0043001454	0.0315143428	0.059462629100000004	-0.0113436963	-0.0368402827	-0.0409664411	-0.0362747014	0.0303706262	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.00384264	0.456084	0.725771	0.00109823	-0.0037167	0.0013331800000000004
