csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3361.674870445233	3151.6730093626757	3841.825561627431	0.998317	22.986721	0.102458	-0.0605781555	0.0032739263	0.0325489666	0.0441181627	-0.026813484	0.04419479269999999	-0.049281613499999995	0.0169019876	0.0102403841	-0.0364471971	0.020355820400000002	-0.054258017900000004	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0235669	0.112415	0.15881999999999996	0.00270035	-0.000915617	0.000925602
3364.98731509698	3156.019368471771	3839.5453751439695	1.046993	24.107508	0.04569904999999997	-0.0318201685	0.0499260379	0.0068141329	0.0170734799	-0.0143725825	-0.0605229207	-0.0389793244	-0.0367805854	-0.0131897927	-0.043819486500000004	0.0506098979	0.056284924199999996	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.0209885	0.12841	0.145457	0.00260942	-0.00109871	0.000924372
3354.935738500961	3152.342273218822	3836.0017823918956	1.072542	24.695791	0.059467100000000016	0.030989461099999997	0.049088205	-0.0068459501	-0.0513366955	-0.0170947672	-0.0005119794999999999	0.015451343300000002	-0.0556979341	0.007133102	0.0503742369	0.015509091899999999	-0.0088216244	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0240597	0.14111	0.162164	0.00258063	-0.000665033	0.0008470609999999998
3352.1634306870833	3150.490485261999	3838.5060841960917	0.992183	22.845491	0.04402940000000001	0.054524349800000003	0.0027595771	0.0312714897	0.048313054800000005	-0.0008814678	0.0392316836	0.0515390085	-0.005508162	0.0017650501999999998	-0.04362120269999999	-0.017150593500000002	-0.04682256059999999	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.026628	0.132237	0.14933	0.00255685	-0.0010244	0.000835126
3363.2047155493146	3154.139891964465	3839.5681420913575	1.05839	24.36993	0.111146	0.0176731296	-0.0526493508	0.0297981293	-0.0067250535	-0.0256297238	-0.0713800733	0.0227003823	0.046830166299999997	-0.0052705688	-0.0087312579	0.0392691311	0.068269694	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0264965	0.105692	0.182012	0.00188767	-0.0013832	0.000842896
3353.6719662830405	3152.4376965119313	3837.261601659032	1.013797	23.343166	0.05623959999999999	-0.0447563812	-0.0414698997	0.0141513697	-0.022208677200000002	-0.0335382393	0.0453420796	-0.036662083	0.052876237400000005	0.0084994143	0.0379125494	0.0362263383	-0.0256385933	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0267954	0.12268	0.192019	0.00206201	-0.00162123	0.00100944
3348.959605333691	3150.1525548656628	3834.803815904901	1.025127	23.604042	0.06943955000000003	-0.052380271900000004	0.0219170456	-0.0012951966	0.0516290622	-0.0046245553	0.008368967	-0.058762088	-0.0095393842	0.0134586179	-0.0326012486	-0.0233711034	-0.008579294	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0305997	0.161564	0.198108	0.00239198	-0.00167839	0.000983325
3346.5270657882375	3151.6049958762533	3834.146727837706	1.024279	23.584505	0.08238130000000002	-0.0168050525	0.060861628099999995	-0.0185837021	-0.0236695724	0.0025695524	-0.0533665614	-0.0344346374	-0.059568528600000004	0.0025040598999999998	0.0217520817	0.0077361072	0.0568504605	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0239748	0.140259	0.180075	0.00240016	-0.00105413	0.0008873969999999998
3354.6601947223	3153.679871785125	3832.5568157537323	1.027242	23.65274	0.08412605	0.0541977943	0.027075186400000003	-0.0087077183	-0.0246166829	-0.0028082598	0.0305174948	0.0464824678	-0.04439700110000001	-0.0178717456	0.0423215151	0.027248825	-0.030254977599999996	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0266792	0.134606	0.193334	0.00211775	-0.00190417	0.00100514
3357.121738876033	3151.9748888946233	3829.238192370507	0.999151	23.00592	0.1087108	0.046638781399999996	-0.027551797599999997	0.0076972788	0.0560026333	0.0295152831	-0.0195852336	0.0567308888	0.0179378619	-0.0221772481	-0.052941057199999995	-0.0170623687	0.0024414522	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.026975	0.182297	0.167373	0.00199847	-0.00137434	0.00105129
3340.422779606831	3148.8615994280267	3826.483526410377	1.0177870000000002	23.435026	0.07335469999999998	0.0037603428999999997	-0.0634447452	-0.0015319925	-0.0456604459	0.0038854786999999997	-0.0422026868	0.013968247900000001	0.0528148249	0.001224021	0.034732052400000005	-0.0229381307	0.0641441386	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0269682	0.160138	0.183108	0.00241149	-0.00113876	0.000990812
3346.7366092847915	3151.638723875668	3828.4381596704266	0.98927	22.778421	0.11284440000000003	-0.045997276100000005	-0.0472942497	0.010913950700000001	-0.0442889673	-0.0098733056	0.0395626527	-0.035438366299999996	0.0532397338	0.0003686682	0.0484706381	0.0159971616	-0.0240983252	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0263621	0.12009	0.213429	0.00232645	-0.00172929	0.000828996
3356.283268924425	3150.521611652642	3825.776519240602	0.989225	22.777374	0.02750890000000001	-0.060860932300000004	0.0068758966000000005	0.0076539429	0.0500693779	-0.0010133116	0.027176502	-0.0597880363	0.0070911397	0.0056114998	-0.045512255300000005	-0.0038197579	-0.0278782317	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0265439	0.132613	0.207266	0.00227074	-0.00169123	0.000908048
3345.1972932882104	3146.980450457939	3820.8513561167406	1.080335	24.875221	0.06656250000000001	-0.023381284300000003	0.0589248825	-0.024041485499999998	0.0003567081	0.0016406951	-0.057435034100000004	-0.0306058071	-0.0598762733	0.0096413429	7.990399999999999e-06	-0.0445769045	0.0552083536	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0270753	0.147046	0.191879	0.00198707	-0.00187742	0.00116241
3338.0722224745778	3146.836154085789	3821.087372267208	0.946223	21.787243	0.03896825000000001	0.0341948648	0.046516332199999996	-0.0257924681	-0.06827511929999999	-0.0079865065	0.013871956000000001	0.0225167297	-0.060138596100000004	0.016147733799999998	0.0763806529	-0.0387320289	-0.0106892701	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0266324	0.133307	0.197196	0.00201226	-0.0017283	0.000947333
3353.5509164382793	3148.754004322457	3823.8424652511767	1.047451	24.118053	0.024241149999999986	0.0659921698	0.0012356536	0.014720626399999999	0.037555812	0.0217443073	0.0448659266	0.0609005907	-0.0104801697	-0.008284610100000001	-0.037866182799999995	-0.007343146700000001	-0.045325801500000006	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0266932	0.128974	0.206988	0.00200348	-0.00186591	0.00100205
3349.3165395947703	3151.0477870264253	3822.206467426188	1.012893	23.322353	0.10332264999999996	0.026301665800000002	-0.051475487800000004	-0.0051092839	0.023982815299999998	0.0225255771	-0.06004967519999999	0.0344123	0.042179384800000004	-0.0121963729	-0.0315154474	-0.0085225315	0.0571252536	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0267676	0.165709	0.173357	0.00230182	-0.00151955	0.000989105
3333.1636364712513	3147.9688759614355	3823.854957344927	0.991066	22.819769	0.03645155000000003	-0.021299694900000003	-0.0656014234	-0.0197200165	-0.05205498	0.0042944655	0.0002910568	-0.0142527308	0.0579461121	0.007650810500000001	0.0655974158	-0.0219792546	0.0110219024	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0269221	0.173572	0.168295	0.00244475	-0.00120124	0.000982904
3341.953512607085	3148.471358112489	3829.673507179156	1.022317	23.539345	0.12632539999999998	-0.0636331104	-0.0136596746	-0.00041567139999999997	0.0133316767	-0.0005149203	0.0529884104	-0.0583122178	0.0370291117	0.0085293238	-0.0005368688	-0.015320122	-0.0638682044	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0266666	0.121727	0.211438	0.00259883	-0.00163738	0.000951486
3352.566831514489	3149.983078637201	3828.57362809901	1.036665	23.869707	0.1020084	-0.0502247991	0.042492151799999996	-0.015984405400000002	0.0446790263	0.0060794796	-0.0356764709	-0.0537077005	-0.0357016641	0.0138965321	-0.057183108600000004	-0.0052377173	0.0225332979	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0268828	0.114107	0.200088	0.00147599	-0.00202024	0.00110223
3334.415274108156	3148.040884775612	3828.827451149119	1.039306	23.930519	0.1193133	0.0074674627	0.052199026399999994	-0.0343265723	-0.05946522940000001	-0.0024103518	-0.0210651879	-0.005021691	-0.057644784000000004	0.0215640605	0.056554630099999996	-0.0171268571	0.0283865791	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.026799	0.160359	0.191262	0.00223657	-0.0015904	0.00100962
3340.480492858001	3147.7059276464424	3832.787359427777	1.011074	23.280449	0.10425390000000001	0.0558969853	0.0304963906	-0.0060515303	-0.003712793	0.008598563100000001	0.06438301769999999	0.0497741812	-0.0340834516	-0.0031109859000000004	0.0103578634	0.007749529000000001	-0.0725978457	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0269809	0.125266	0.205204	0.00182324	-0.00211998	0.0011674500000000004
3360.487753263481	3151.9780479909878	3833.5869946670205	1.003105	23.096973	0.05026949999999997	0.046679908799999996	-0.0350076598	0.005743743000000001	0.053321054699999995	0.0006438598	-0.032376834900000005	0.0559393866	0.021766069300000003	0.0015246673	-0.0635397067	0.030465089700000003	0.022824527999999997	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0267494	0.105592	0.205893	0.00141967	-0.00222654	0.00108408
3342.376743115662	3150.1149244530934	3832.007009248064	1.044817	24.057404	0.06984349999999999	0.00036289760000000003	-0.0633336691	-0.0249932363	-0.040041057799999995	-0.020879350300000002	-0.0349959397	0.006055651600000001	0.0583056755	0.014969876399999998	0.04890494099999999	-0.0032970460999999997	0.0400313214	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0331669	0.143186	0.194837	0.00136763	-0.0020754	0.00117642
3336.237237052773	3151.0447208446612	3832.4830917071167	0.989685	22.787971	0.05508660000000005	-0.0537122448	-0.0311775912	-0.0062055276	-0.0109222869	-0.0273129197	0.0668782743	-0.050175349699999997	0.0415071644	0.0247207343	0.0300423145	0.0089709883	-0.0535039808	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.034416	0.115587	0.190446	0.00156189	-0.00219043	0.00104876
3353.077963744079	3152.1794868414836	3833.6804307973603	1.035295	23.838148	0.11690855	-0.050903908600000006	0.0181989369	-0.0036933056	0.0543801621	0.0079836524	0.0066744924	-0.0539334044	-0.0123519501	0.013196986	-0.0629708662	0.021343036099999997	-0.0088848521	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0298396	0.08444509999999998	0.236781	0.000937425	-0.00221865	0.00100434
3351.4525218188287	3152.2176747416465	3830.8753661539117	1.057131	24.340952	0.15329745	-0.011977879399999999	0.0565440761	-0.0230912088	-0.0268236488	-0.019780229	-0.0457019925	-0.019167163100000002	-0.0523154135	0.0052274477	0.0077014465	0.026478494100000003	0.053004049500000004	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0267868	0.138634	0.195107	0.00183877	-0.00210191	0.00107389
3336.762575621113	3149.5583660054585	3829.0763371451294	1.023452	23.565474	0.046818800000000015	0.0507952733	0.0309375834	-0.0172190844	-0.0338120685	-0.0139526928	0.056723241900000006	0.0477395492	-0.0428684476	0.0113100079	0.050836156699999996	-0.0045635101	-0.047550922	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.0266401	0.138437	0.200806	0.00235007	-0.00189339	0.000978188
3356.750598276203	3152.2045737831972	3830.010090760271	1.090038	25.098637	0.0432978	0.055827088	-0.0127086811	0.030046098700000003	0.0518323482	0.014847818799999999	-0.0014803664999999998	0.052251798200000005	0.0044865965	-0.0219532547	-0.0557229421	0.024624904399999998	-0.011176697099999999	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0324533	0.143476	0.199363	0.00205685	-0.00189146	0.00130309
3351.7659491674885	3152.215816449668	3826.479541948163	1.014379	23.356565	0.028013700000000016	0.0065825759	-0.0638465007	-0.0019382572	-0.0017457395999999998	0.0015712763	-0.0625258351	0.014552146799999999	0.0579564179	-0.008774800400000001	-0.0024730529	0.026718900099999998	0.0716132901	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.0330415	0.159883	0.197168	0.0021449	-0.00182811	0.00132816
3335.9779713705957	3149.0576492317855	3826.030499961102	1.041378	23.978235	0.03437850000000001	-0.0434499932	-0.0496924533	-0.0171245324	-0.0338580189	-0.0201770843	0.0345224876	-0.0331965668	0.054193392800000004	0.0172591408	0.0521867488	-0.006966770400000001	-0.0224830871	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.035262	0.168879	0.195048	0.00229578	-0.00179303	0.00109328
3345.829771327951	3148.5281289324394	3827.496798458993	1.041722	23.986153	0.1755369	-0.06223156269999999	0.014471313000000001	0.0005043480000000001	0.061412403	0.0056848043000000004	0.034977997000000004	-0.0614403314	-0.0060969124	0.0165500649	-0.0519171863	-0.012939750900000001	-0.0383634136	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.034379	0.12523100000000004	0.239025	0.000906462	-0.00207425	0.00116332
3349.8202726895947	3148.5497780339924	3821.600398869506	1.038549	23.913076	0.11254460000000004	-0.0208135414	0.058199201500000006	-0.0201077489	0.0022872254	0.021520071800000002	-0.061168403499999996	-0.027256920299999998	-0.0525203225	0.0011993722	-0.0153078175	-0.011217116899999999	0.057499281500000006	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0273104	0.105908	0.289814	0.000476662	-0.00218691	0.00132814
3329.5516748442024	3148.142068773855	3815.913700899222	1.0717	24.676399	0.21163260000000003	0.0366307108	0.0465415921	-0.049166803200000005	-0.059490053200000004	0.009867057299999999	0.008640815999999999	0.0305447177	-0.0531604379	0.0043487309	0.0757343139	-0.0287604721	-0.0163571005	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0312586	0.158813	0.218236	0.00184025	-0.00242203	0.00139346
3330.5330960794768	3145.9011544766813	3815.564355870977	0.9970810000000002	22.958271	0.0587244	0.0543721862	0.0026905568	-0.036492377	0.022576321	0.0396487431	0.0621012204	0.0568887279	-0.011090427	0.0107019134	-0.004726829	-0.06788503900000001	-0.0476431284	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0271662	0.138727	0.222305	0.00215717	-0.00263324	0.00131205
3339.1539759772704	3148.7886614678605	3816.995296783785	1.040916	23.967588	0.1228777	0.044485245599999994	-0.0326152275	0.001618624	0.041416079700000004	0.079771472	-0.0394100783	0.0522660969	0.031181845899999998	-0.0151314607	-0.0497656502	-0.0668895426	0.0310043431	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0275049	0.125884	0.258446	0.00313516	-0.002229	0.00140092
3335.50768236491	3148.682738825072	3816.850992243752	1.067985	24.590855	0.06943260000000001	-0.017292771999999998	-0.0593694284	0.0034627506	-0.063713853	0.0486204564	-0.0159270257	-0.0085965478	0.0588766249	-0.0189481706	0.049636813700000004	-0.022485422799999998	0.0162151242	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0262238	0.150634	0.261207	0.00266804	-0.00251486	0.00146075
3338.388905442535	3145.937762828663	3823.3876781493877	1.09574	25.229929	0.09080910000000009	-0.057800637300000006	-0.0015682994000000001	0.014922053999999999	0.0206793004	0.0153229801	0.0336983442	-0.055545442599999995	0.0166863666	-7.92202e-05	-0.0165054302	-0.0508956206	-0.0480570651	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0395744	0.174904	0.243603	0.00248221	-0.00277481	0.00172666
3348.894492947755	3150.0156916614283	3828.998635205889	1.163187	26.782936	0.15807120000000002	-0.0348121933	0.0585476177	0.0289497352	0.0019567020000000003	-0.0091354767	-0.0586312002	-0.048972784000000005	-0.051846045199999996	-0.0189400069	-0.0243648264	0.0068362847	0.0382953959	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0341002	0.199834	0.198489	0.00312299	-0.00201647	0.0014747199999999997
3358.5388211662907	3154.9172154991747	3827.973255385151	1.04864	24.145422	0.15707260000000003	0.0377137369	0.0355783465	0.0339461811	-0.049231203200000004	-0.0276274204	0.0220181937	0.0360953507	-0.039748752400000004	-0.025806507599999997	0.0419037887	0.0727245732	-0.0286716241	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0329571	0.152439	0.218335	0.00200244	-0.00234578	0.00179863
3352.766016222372	3153.6528336368347	3822.4427430757296	1.018667	23.45528	0.08842630000000003	0.05062960019999999	-0.0218148944	0.023851154399999998	0.0620493598	0.0072871989	-0.0007466373	0.0620218316	0.020619351299999998	-0.0216720984	-0.0580469241	0.0111347889	-0.009675883	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0434414	0.180878	0.226978	0.00264825	-0.00226013	0.00188437
3340.2493438879314	3149.8303270365477	3819.9434801544703	1.065623	24.536472	0.1253162	-0.0008694728999999999	-0.0620575109	0.003723101	-0.045521936299999996	0.0081277655	-0.0432099375	0.0035997929	0.054232875800000004	-0.015204843000000001	0.0404171241	-0.0119531052	0.0564701891	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0464646	0.162295	0.263388	0.00207402	-0.0030249	0.00189137
3339.9376923316154	3147.090089684685	3820.0458378010603	1.04722	24.112743	0.17223625000000004	-0.055505272	-0.0239002112	0.0063010220999999995	-0.0138579679	0.019620474	0.06947651690000001	-0.0477897741	0.0289330085	-0.0002554271	0.022371971400000003	0.002782594	-0.0600381959	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0334604	0.112019	0.30002	0.000972669	-0.0028504	0.00172074
