csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3212.5657612587274	3157.4312109643347	3751.345334136463	1.405746	37.81963	0.4970439000000001	0.0067699737	0.0341706766	-0.0287336847	0.016844332099999998	-0.0276653186	0.0790630871	-0.0063676776	0.0294195565	0.014110744	0.0184783465	0.025132524700000002	-0.0150986326	0.0518900279	0.027628982000000003	-0.0047748684999999996	-0.035771471299999996	-0.0562255178	-0.0601087982	-0.0462768334	-0.0188061754	0.0142070324	0.0390972	0.483961	-0.0494358	0.0192768	-0.008587229999999998	0.00080192
3212.2718508423322	3154.9941026168467	3751.8783651615745	1.157511	31.141216	0.22512490000000002	0.023935665099999996	0.007149972199999999	-0.06689459219999999	-0.0074739431999999995	-0.013691916699999999	0.07040528830000001	0.0334214256	0.0024964316	-0.0165410599	-0.0310527398	0.053365428300000003	-0.003151541	0.0517041561	0.0269961902	-0.005832986700000001	-0.0369074377	-0.056879096500000004	-0.0597399279	-0.0446293138	-0.0160929506	0.0172846234	0.0325253	0.38112	0.0211889	0.0191542	-0.00929836	0.0007339039999999998
3208.4255217041386	3156.3709967064647	3751.986240606503	1.021137	27.472263	0.17163760000000008	-0.0169336393	-0.0146135725	-0.0478292811	-0.016450170400000002	0.0049037412	-0.04497877769999999	0.0436406894	-0.04700273	-0.0102149888	-0.0467767529	0.0437217476	-0.0017879715	0.0515165343	0.0263597436	-0.006889328199999999	-0.0380234181	-0.0574845497	-0.0592982738	-0.042907787999999995	-0.0133448721	0.0203148385	0.0486222	0.381543	0.0593373	0.0180263	-0.00906002	0.00170705
3213.3323311982	3159.50390999152	3748.697934443745	1.048471	28.207636	0.10699880000000013	-0.0573971722	0.0056234277	-0.042262403399999995	0.033851716000000004	-0.0332397097	-0.0531637887	0.053434042800000005	-0.0682638906	-0.040004365099999994	-0.014587865	0.0711152505	-0.0070166156000000006	0.0513271689	0.0257197284	-0.0079435711	-0.0391188082	-0.0580413653	-0.0587843738	-0.0411151107	-0.010567891599999999	0.023289372000000003	0.0447952	0.406184	0.0609046	0.0192924	-0.008889849999999998	0.00181005
3217.606779098461	3161.347158941896	3752.483963022024	1.247863	33.57201	0.3188218999999998	-0.0033578635999999998	0.031060096699999998	-0.0149379686	-0.045096279100000004	0.0115468957	0.0547781134	-0.0010691063	0.0319027964	0.0005452515	0.0283313277	-0.012873228200000001	0.0143538576	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	0.0428781	0.453716	-0.07402169999999998	0.0201223	-0.007794139999999998	0.00104673
3199.7538457795195	3158.206306877812	3750.921962388746	1.0539980000000002	28.356348	0.11669069999999993	0.0237339418	0.0219450785	-0.0131446779	0.027668965099999998	-0.04829985690000001	0.0723007166	0.0359184888	0.0267614363	-0.0016698488	0.0051614555	0.0084113655	0.0022485222	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	0.0486148	0.450805	-0.0363952	0.0197406	-0.00840549	0.00146201
3208.9515129278966	3155.2486276176637	3742.993752138076	1.051777	28.296598	0.1545590000000001	0.037207152599999994	-0.015086283999999998	-0.050991280199999996	-0.0453394459	-0.034563338	0.004441644	0.0812355368	-0.0091758393	-0.0057299112	-0.031770915	0.0024884161	0.0009037483999999999	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	0.0506395	0.400159	-0.0109854	0.0187723	-0.0088432	0.00158557
3196.1788636458946	3152.580326534555	3738.3152502922276	1.113864	29.966946	0.17398701099999997	0.0052139713	-0.031062523300000002	0.0162315054	-0.032666540699999996	0.0175792363	-0.0693774958	-0.005077254099999999	0.0015768889000000001	0.0282742171	-0.0347021199	-0.024121075	0.000758222	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	0.0405708	0.452109	0.000340911	0.0201925	-0.00853798	0.00129815
3195.206585718078	3150.9809530033717	3733.89299697522	0.983729	26.465858	0.19568198899999986	-0.0377782473	-0.0260675262	0.054455511	0.0369870136	-0.05205638	-0.0759512209	-0.033222167999999996	-0.033070681	0.0368310819	-0.0202426336	0.025370010699999997	-0.0052927292	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	0.0445049	0.39008	0.0683103	0.0193598	-0.00863565	0.00160277
3195.328486748208	3148.2142885118074	3731.810336095531	1.056367	28.420069	0.1561175999999999	0.00035151199999999995	0.014802046599999999	0.014616276499999999	-0.019073364	0.042316084500000004	0.0117639371	0.0217434302	-0.0168142596	0.0157865284	0.0195024598	0.04359945269999999	-0.043440790300000004	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	0.0580043	0.377092	0.0257286	0.0196802	-0.007758969999999999	0.00214666
3195.984876910447	3153.7871177613224	3736.443240796192	0.918522	24.71154	0.08291599999999993	0.028119587400000003	0.015078534199999999	0.0005035037	0.0237387967	-0.036200479300000005	0.076069632	0.03021066	-0.001067095	-0.0074496695	-0.0101565622	0.0584836519	-0.0170959648	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	0.0601341	0.356963	0.0242009	0.0191779	-0.00834778	0.00223814
3197.423953734892	3153.854306939933	3737.608020400492	1.006834	27.087463	0.14635519999999985	0.0241845556	-0.024291532299999998	-0.0126073429	-0.017396478400000002	0.011960215900000001	0.0186160181	0.016393821	-0.0163412652	0.0055469079	-0.0413955202	0.0362801571	0.0006383436	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.0559083	0.381094	0.0865468	0.0192841	-0.00874303	0.00162654
3194.078708158051	3159.6307368272246	3738.534151072131	1.080637	29.073021	0.2854629700000001	-0.0177612827	-0.027305905	-0.006888586800000001	-0.0179622909	0.011210133899999999	-0.0792085684	0.014301402	-0.0266814602	-0.010813492	-0.0273320775	-0.026783854300000003	0.0313345866	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.0475361	0.41079	0.00605943	0.0205363	-0.00756988	0.000713742
3195.8360169986536	3159.888940774421	3737.562625511403	1.160144	31.212048	0.38096466999999995	-0.0475757096	-0.0128978094	0.0111568155	0.0275109231	-0.043204582699999994	-0.0791457493	0.0478555536	-0.0607426816	-0.017731723	0.0002445782	0.041587180099999996	-0.028903498	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.0663567	0.448713	0.0867436	0.0172816	-0.008185579999999998	0.00171408
3199.583008518544	3157.191885820927	3736.2125130080813	1.042185	28.038519	0.1923619	-0.0187734889	0.027454955099999998	0.013559273200000001	-0.0247801762	0.040962968599999997	0.007013084399999999	0.025661275	-0.0161515583	-0.0035952758	0.013125601399999999	0.0651261149	-0.04817827400000001	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.0665407	0.498217	0.151683	0.017876699999999995	-0.0091129	0.00174635
3190.2889340650872	3154.076883195877	3728.90809703531	0.9002839999999999	24.220884	0.15011410000000003	0.0111288328	0.0402811589	0.0413990073	-0.0166292878	0.0626501271	0.0815687741	0.013220294399999999	0.0075394891	0.0026628186999999998	0.0172746034	0.085383101	-0.057187648	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.0530436	0.444409	0.174382	0.017604499999999995	-0.00979118	0.00149463
3196.274098825684	3152.23489283242	3730.446410495434	1.166335	31.378614	0.2322486000000001	0.0322167242	-0.0073879048	0.0407270655	0.047641097199999996	-0.0317578761	0.0877548327	-0.0471771437	0.040023625099999995	0.030859482	-0.0345468172	0.0430926155	-0.015871500900000002	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.0607402	0.499509	0.12603600000000004	0.0195447	-0.00948016	0.00132373
3189.9422780106543	3147.4569096295772	3730.4251172387158	1.051746	28.29574	0.10199099999999983	0.0339778154	-0.0399023321	0.0178248651	-0.029968008799999998	0.0280803396	-0.0063372136	-0.0349622826	0.0142128847	0.0420763408	-0.043770637800000005	-0.0177157847	-0.0064704339	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.0539782	0.44581	0.121417	0.0199424	-0.00916108	0.00130229
3194.4857286649044	3151.2794317319813	3734.0502096453065	1.007039	27.092978	0.051259200000000095	-0.037755378799999996	-0.011475384699999999	0.0092140612	0.0160878065	0.009279720600000001	-0.065365895	0.0037530884999999996	-0.04885949480000001	0.0085088218	-0.013999715	0.0023475039000000002	-0.008071645799999999	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.0551594	0.455466	0.13037	0.0202326	-0.008906799999999998	0.00138719
3191.8393627920545	3151.220665404292	3733.1553126202393	0.924406	24.869843	0.22236179999999986	-0.052746303200000004	-0.0094248311	0.011663483700000001	0.0364423796	-0.045050156699999996	-0.056598733899999996	-0.0016683297	-0.0530207125	0.012269361699999998	-0.0007238387	0.045651809800000005	-0.017325423700000002	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.0718822	0.421942	0.178855	0.0189559	-0.00782469	0.00150098
3198.563845579138	3148.0330519954414	3732.741606061457	0.937337	25.217745	0.2055473	-0.038265486099999996	0.0440000803	-0.007184316800000001	-0.011466589899999999	0.0286212767	-0.006856625999999999	0.0126866367	-0.0377078962	0.0180563781	0.040833895499999995	0.0567252225	-0.0437054045	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.091157	0.49984	0.210627	0.0194137	-0.00699953	0.00175007
3189.949310762392	3152.123846740394	3737.6387268549397	1.270358	34.1772	0.472727	0.0153672184	0.061597567400000004	0.0163182423	-0.0512883709	0.0483736815	0.0444999672	-0.0141792987	0.0578871862	0.0132986068	0.0608617885	-0.027312507200000002	-0.0197219231	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.065899	0.567646	0.0382568	0.0216815	-0.00606145	0.000810094
3197.698524084008	3148.9075762755365	3742.2650698372813	1.226568	32.999081	0.4518654999999999	0.0235799963	0.0561086606	-0.017203953	0.014568398799999998	0.0157314045	0.0961533485	0.0055594553	0.0169902226	0.0088746573	0.037387317	0.06765120570000001	-0.0266256991	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.07803899999999998	0.395874	0.145917	0.0200316	-0.00648678	0.00194073
3214.5985195424128	3151.7408490594403	3746.6774126054993	1.072034	28.841581	0.14447649999999987	0.029498097400000003	0.016046470900000002	-0.0909979441	0.0015142512	-0.0338185602	0.0710922196	0.0712885207	-0.013616811699999998	-0.028852528	-0.0136606898	0.0451398636	-0.0120847022	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.07723399999999998	0.462288	0.117715	0.0194402	-0.00684669	0.00197053
3200.8491968627563	3152.9704884795105	3747.0820872690306	1.051299	28.283735	0.23109759999999996	0.007143474499999999	-0.0182422672	-0.0846668225	-0.058961247	0.026259554100000002	-0.0096516777	0.058799173499999996	-0.0298936985	-0.013690226000000002	-0.037593939	-0.0198905638	-0.006977764	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0842961	0.609347	0.158088	0.0198412	-0.0070921	0.00205619
3202.1827824111265	3154.061489709711	3749.2320961135997	1.126881	30.317162	0.2683761499999999	-0.0396312679	-0.0388977939	-0.0189193375	0.0079111858	-0.0138989848	-0.062100443899999996	-0.0372626708	-0.0215641552	0.0091582356	-0.0166739643	-0.0476793389	0.0233470297	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0606248	0.551739	0.12019800000000003	0.0211657	-0.00732148	0.000625933
3202.485190735873	3153.132749377711	3745.855642764631	1.021703	27.487497	0.18226824999999997	-0.069788798	-0.010583251699999999	0.0227703994	0.043414534000000005	-0.0644636641	-0.07134583309999999	-0.0505220321	-0.022433841800000003	0.0245059031	0.0092390273	-0.0141519109	0.027234897	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0573945	0.498271	0.16719	0.0201655	-0.007729169999999999	0.000789602
3209.158393041532	3152.774536177627	3744.1725139385107	1.094127	29.435949	0.21086295	-0.016318741299999998	0.0478811316	-0.0054027765	-0.0163659263	0.0351885554	0.0256114011	0.0062126412	-0.0086594042	0.0050997571	0.0422928976	0.058605396	0.0164983233	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0554689	0.415529	0.216347	0.0194602	-0.008409009999999998	0.000945229
3204.9741987885786	3156.862620119985	3747.9774783294843	1.031055	27.739086	0.20790445000000007	0.0215054273	0.0427392653	-0.002604527	0.0446295833	-0.0131421385	0.0709014536	-0.0058342762	0.0393127634	-0.011736191399999998	0.0148718825	0.0445219467	0.0420853863	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.0684038	0.475281	0.174949	0.0206909	-0.007988419999999998	0.00117033
3208.2168834025697	3155.452518698576	3747.1253700739508	1.088165	29.275545	0.10580470000000013	0.0580939422	-0.0089889905	-0.0288925166	0.0009886787	-0.0290263919	0.0409641081	0.0056090588	0.0343872003	-0.022487259500000002	-0.027560332400000002	-0.0113505516	0.0251072608	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.0500036	0.527252	0.186727	0.0206752	-0.00832563	0.00105013
3198.9597308957386	3157.050536828461	3748.946805598527	1.013242	27.259869	0.12340790000000015	0.0040668553999999996	-0.0340860689	-0.0342830013	-0.0328860951	0.0151719301	-0.0513774375	0.032293561	-0.027374086800000003	-0.028118254199999998	-0.0379708275	-0.028653462200000004	0.0459389492	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.0641455	0.493415	0.163826	0.0206458	-0.00791109	0.00165675
3214.0675467861724	3159.1166524779164	3753.642459424599	1.184621	31.870571	0.2037659	-0.06845120639999999	0.0020121712	-0.0183705167	0.042601295	-0.0660635379	-0.0698223169	-0.035418492	-0.0215271157	-0.0182218367	0.015911821899999998	-0.032131534100000005	0.0741184834	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.0414181	0.529193	0.124332	0.0209658	-0.00841756	0.00036789
3213.4243430334423	3154.1260649001038	3749.06922358845	1.215059	32.689449	0.34555555000000004	-0.033031351	0.049455537	-0.0139284833	-0.0288911842	0.013273275	-0.0054589549	-0.0168613848	0.0021093344	0.012629119099999999	0.0398642424	0.0326166911	0.0216912215	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0405108	0.434357	0.220558	0.0190697	-0.0090327	0.000928375
3200.369211556619	3150.47306477428	3747.1013314393813	0.976157	26.262146	0.14629215	0.0345728961	0.04590695559999999	-0.0040987063	0.0195654436	-0.0041942186	0.08105167440000001	0.0054217626	0.0275046956	-0.0005932205	0.0124666304	0.0556842988	0.0197288342	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0561267	0.386991	0.234574	0.0196122	-0.0084208	0.00115986
3208.858621998688	3154.356967192591	3741.944812227012	0.951983	25.611761	0.15846949999999999	0.041212681800000005	-0.0133858358	-0.0321405992	0.0055160847999999995	-0.0430969825	0.048225631100000006	0.0158790748	0.0146411652	-0.012588193000000001	-0.0322763893	0.0235938061	0.024555882400000003	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.0555502	0.482436	0.227969	0.0200453	-0.00811942	0.00077748
3195.613020162285	3153.0620748814777	3734.412274585685	0.969577	26.085121	0.23515945000000005	0.0190342184	-0.0507773065	-0.0227039317	-0.0458387954	0.0338424622	-0.0202026501	0.0162205597	-0.0045934576	-0.0112494549	-0.037798341	-0.0468723758	-0.0048948891999999996	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0449637	0.618605	0.246683	0.0206659	-0.00750763	0.000616071
3182.1930646890387	3150.9206376456273	3727.9238558658135	0.912397	24.546751	0.1473363	-0.006642270600000001	-0.0629242794	0.020307668600000002	-0.0411835371	0.0377437983	-0.053015949400000005	-0.0136026947	-0.0179732337	0.0288505041	-0.0497173146	-0.0546897991	-0.027805203599999998	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0443184	0.610461	0.295802	0.0193364	-0.00705089	0.000613751
3173.2427159767894	3147.5841237227955	3728.008190027232	1.06621	28.684874	0.2626897	-0.037357644	-0.049662736500000006	0.053489599400000004	-0.013753772099999999	0.0103101049	-0.0852398395	-0.0370855826	-0.006848753000000001	0.025925293	0.0023383113	-0.09493994630000001	-0.024250678900000003	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0466614	0.620072	0.175857	0.0214558	-0.0071003	0.000166747
3205.148845456746	3145.1868060848315	3731.360962834395	1.102092	29.650244	0.2240664	-0.04526907980000001	-0.0127579667	0.0183625104	0.029583604500000003	-0.033586125	-0.08674989300000001	-0.021938046699999998	-0.0436001961	0.0329883445	0.0233010456	-0.0222197728	-0.0044317785	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0449604	0.493708	0.226645	0.0211271	-0.00725286	0.000589755
3197.929139734759	3145.305210069616	3733.5380905744328	0.996631	26.812973	0.11054624999999994	-0.012880759299999999	0.0406402841	-0.0134439447	-0.0158131558	0.0429025697	0.0220885566	-0.0021273587	0.0004538144	0.0183017646	0.052523314800000005	0.0099796003	-0.015064631	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0275308	0.505609	0.236506	0.0204808	-0.00756728	0.000123382
3205.5754990622017	3150.440631957515	3745.4202483839563	1.179357	31.728949	0.39764460000000007	0.033755762599999996	0.024257558399999997	-0.04912775849999999	0.0413741251	-0.021122755	0.0775028481	0.0051195704	0.0548934195	-0.0211558226	0.0256396487	-0.0268970562	0.0064436839	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.012955800000000003	0.653374	0.147307	0.0226387	-0.00714223	-0.00021578
3213.503754521821	3151.656523735853	3750.736370867173	1.232933	33.170338	0.38891490000000006	0.021733822000000003	-0.0273208791	-0.0892168088	-0.0325327568	0.0058556332999999995	0.011541322	0.0267765389	-0.0044478723999999996	-0.0168324595	-0.0287742267	-0.046715083899999996	0.0505983645	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0179421	0.525987	0.247394	0.0214479	-0.008606479999999998	0.000258262
3215.325530253357	3157.363828156967	3747.5626444416334	1.05909	28.493341	0.0971067	-0.0439713537	-0.006670775899999999	-0.0678661825	-0.009149615500000001	0.0045210264	-0.053472533200000005	0.0526630286	-0.0630496066	-0.0469754855	0.0033308572999999997	-0.0251175395	0.054857272400000004	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0226342	0.536332	0.211183	0.0212747	-0.00822333	0.000619084
3213.6145203616984	3161.4380676432143	3742.645742338654	1.151523	30.980104	0.22492854	-0.072359226	0.008687102700000001	-0.0073175139	0.0307924039	-0.0593894758	-0.0577600837	-0.0097436216	-0.0200294571	-0.030420078599999997	0.0481506048	-0.0628134347	0.039636538	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0153917	0.645929	0.166068	0.0217997	-0.008312979999999998	-2.57468e-05
3205.506050638786	3155.4087585995385	3734.5791524447054	1.115317	30.006054	0.27701997500000025	-0.0258839922	0.049230881399999996	0.0366293118	-0.0279977331	0.0394024397	0.013656458100000001	-0.0295145723	0.0214592221	0.003363067	0.0593442953	-0.006854867299999999	0.0136218572	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0139819	0.538805	0.267331	0.0208427	-0.00869393	-1.92333e-05
3191.2749844650566	3152.914917026309	3731.5796978306103	0.92639	24.923235	0.09201569149999997	0.0372390924	0.0319997213	0.0569670554	0.013361418100000001	0.014540848799999999	0.0806080176	-0.0091958374	0.0520611842	-0.0147903383	0.0160954853	0.0345149301	0.0061927252000000006	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0134794	0.516163	0.302138	0.0203595	-0.00886305	9.73053e-06
3194.2598015153117	3153.3983112176647	3729.556059259056	0.8503319999999999	22.876995	0.07963581650000001	0.051184162199999994	-0.0050416584	0.0284057022	0.0357754823	-0.043400386299999996	0.0642102541	0.010647123799999998	0.030401662700000002	-0.008657190799999999	-0.0259178052	0.027085897	0.0177183753	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.017717199999999995	0.545056	0.3183	0.019905	-0.008791989999999998	-7.15698e-05
3181.877762986106	3150.00622584163	3723.711577535017	0.918218	24.703369	0.23842658999999994	0.0504193509	-0.05410080900000001	0.0407175324	-0.0126122947	-0.0162788004	0.037136857599999996	-0.00039361629999999995	0.0293466247	0.0300300957	-0.06472811519999999	0.00023837790000000002	-0.0067583904000000005	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0345135	0.596352	0.399946	0.0189748	-0.009195	0.000368986
3179.9188485956734	3149.081358084766	3722.926197213376	1.139888	30.667086	0.36553805	0.0253137239	-0.0699553436	0.015088083200000001	-0.0396967538	0.0343271541	-0.0085245532	-0.0219203114	0.0305308806	0.0027571551	-0.047446658200000005	-0.0825636897	-0.0246920061	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0376577	0.669687	0.287478	0.0219911	-0.00878547	0.000474973
3186.9905734998338	3147.9754474402916	3727.1954885540254	1.1943530000000002	32.132389	0.33127389999999984	-0.012598581299999998	-0.06968974929999999	0.0341348983	-0.030067987	0.0215833998	-0.0547147558	-0.015390336000000001	-0.027567140299999997	0.0342439952	-0.0360759565	-0.0485365244	-0.0114324614	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0417224	0.563586	0.331277	0.0194613	-0.00801947	0.000725357
3188.2930977280275	3147.487987045044	3727.661572810778	1.040697	27.998503	0.14103355000000012	-0.0510784145	-0.0068833352	0.0268101246	0.0204311832	-0.017989482299999998	-0.0714044753	0.0175207374	-0.07221428790000001	0.0067436445	0.0203383675	-0.0018989701	-0.0012446987	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0436233	0.498251	0.289259	0.0194447	-0.00820321	0.00116061
3194.0464747125843	3148.464747308731	3733.6726770869604	1.413363	38.024536	0.48021135	-0.0231493752	0.0301937548	0.026610461499999998	-0.0149520211	0.0177354144	-0.049185126100000004	-0.043298133600000004	0.023092483599999998	0.019977482	0.071103737	-0.07698162509999999	-0.016590834199999998	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0347382	0.673016	0.176208	0.0226273	-0.00830513	0.000774925
3185.595451373753	3146.7044682806445	3735.244475536121	1.214488	32.674103	0.39321154999999997	0.016879745	0.0459206813	0.039416724900000005	-0.0302016951	0.055772149400000005	0.0465591238	-0.0502183198	0.053904357	0.0274404193	0.06329549400000001	-0.0150159096	-0.0080629801	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.040461	0.532768	0.262068	0.0205127	-0.00916791	0.00102516
3191.0701555706805	3150.8985639673524	3735.395623838948	1.110678	29.881243	0.227504	0.0509780646	0.0210158937	0.0172065895	0.0550226257	-0.045652764500000005	0.0699818057	-0.00458906	0.041300264100000005	-0.0335960098	0.023380419700000002	-0.0103992011	0.0222907239	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.039036	0.463389	0.189121	0.0219434	-0.00892355	0.00102516
3209.4760389950447	3158.8533173686656	3735.254737546327	1.000501	26.917078	0.09508719999999987	0.0412613977	-0.021282683599999998	-0.028618808199999998	-0.0161447434	0.0082453404	-0.009265265200000001	0.008404585899999999	0.010559591399999999	-0.0530367451	-0.0147810069	-0.059268934100000004	0.0414702506	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0444782	0.533888	0.18476	0.0218973	-0.00871738	0.00106859
