csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3288.063020577782	3126.36793336201	3673.3180363384554	0.895107	23.05932	0.09513579	-0.056851627	-0.0056719095999999995	-0.0020795826999999998	0.051010126100000004	0.053993288	0.051191008600000004	0.0147682493	0.0638092817	-0.0002403446	0.0535355779	-0.05350178	0.0143450974	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	-0.0169941	0.0968755	0.138972	-0.00183155	-0.000520851	0.000771086
3286.717522320911	3127.7474753638485	3672.1113123615096	0.943174	24.297596	0.14080498000000002	-0.0271278335	-0.0365563795	-0.0232771892	-0.0158400689	0.0457229684	0.0308871861	0.0204102789	0.0371634422	-0.053804747300000004	0.0396142955	-0.0091365692	-0.0430052423	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	-0.008158169999999998	0.039911	0.10812	-0.00115735	-0.000370077	0.0008291629999999998
3276.948361857981	3127.886553693388	3673.4972213388482	0.900286	23.192741	0.06056010000000001	0.0098174678	-0.0510688514	-0.052678453	-0.0604351171	0.0411848983	-0.0295582454	0.0182463027	-0.0088243652	-0.059094411500000006	-0.0432782251	0.029084517	-0.041439006	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.00882667	0.0503607	0.12543	-0.00132836	-0.000614899	0.000602357
3281.468978232493	3127.4731529444316	3678.144332864563	0.977351	25.178057	0.16806069	0.0373978388	-0.06499515980000001	-0.0317410168	-0.016260349099999998	0.0599132236	-0.0319679612	0.023596768900000002	-0.0370290291	-0.064091478	-0.0608329603	0.0317218658	0.0525014632	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.00989951	0.11582	0.163694	-0.00224901	-0.000305645	0.000637744
3293.3854046224237	3127.523695194515	3680.0608903999896	0.94778	24.416248	0.09711033999999998	0.0684942109	-0.010237757	-0.0001808031	0.0713113261	0.059017106	-0.0279516259	0.0198662979	-0.0596670935	0.004985952199999999	0.0323432471	0.0338057033	0.0729430722	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.0136045	0.0833721	0.135585	-0.00192161	-0.000458447	0.0008145109999999998
3291.919882873072	3127.2898065751647	3678.932510727985	1.040795	26.812456	0.13537354999999998	0.0452840829	0.0545164912	-0.0196198714	0.012482667	0.0202438699	-0.0477431057	0.0083877315	-0.0358096202	0.0580587579	0.0297503742	0.0266107787	-0.0094522234	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.0121934	0.0348218	0.110823	-0.00116122	-0.000868368	0.0008572029999999998
3283.6025502039756	3127.663383516727	3682.0345428046808	0.967937	24.935539	0.06359105	-0.0253792809	0.059318946399999996	-0.0254691957	-0.0427701224	0.0521648492	-0.0071304705000000005	0.0036298665000000004	0.017695606200000002	0.06928617690000001	-0.066709251	0.011781023600000001	0.0159406999	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.015887499999999995	0.0438839	0.0816867	-0.00115447	-0.000575461	0.000722889
3289.435101218894	3126.8561017843654	3684.0714043740913	0.955342	24.611074	0.1935451	-0.051086483099999996	0.023991156200000002	0.000114545	0.0161525044	0.06868376400000001	0.0142452803	0.0142423275	0.05633963610000001	0.03481029	-0.028497272999999997	-0.0202426206	0.0552862546	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.0181961	0.11008200000000001	0.144317	-0.00221835	-0.000489349	0.0008210589999999999
3287.908359433109	3126.331333801605	3679.690222533029	0.931015	23.984365	0.13965935	-0.064489592	-0.0172599961	0.0152358578	0.0396023117	0.0637058742	0.044778707699999996	-0.0042749321	0.0662440536	-0.0205691406	0.0381639775	-0.0349266083	0.006088576899999999	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.0146719	0.0571288	0.106305	-0.0015385	-0.000439396	0.000647463
3281.087427040513	3126.7282647483785	3675.386607909111	0.918887	23.67193	0.03497669999999999	-0.0205070152	-0.0402370023	-0.018517452900000002	-0.012917030500000001	0.0198087895	0.0131365173	0.0006452596	0.0260088842	-0.049632322699999995	0.0344233342	0.0039581608	-0.050519464699999996	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.0150542	0.0564846	0.113036	-0.00120904	-0.000575542	0.0007262409999999998
3268.343993140872	3125.8359326089794	3672.787655845536	0.910886	23.46582	0.09767960999999997	0.0015603909	-0.0661821441	-0.0339567534	-0.0713015622	0.0062127889	-0.0198883667	0.0059598339	-0.0087857642	-0.0712965259	-0.046934129500000005	0.0329782447	-0.043646350800000004	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0123037	0.087914	0.105104	-0.00163951	-5.26938e-05	0.000568205
3271.9734283709913	3122.9457001805176	3670.736912114677	0.94305	24.294403	0.18781731	0.0431153571	-0.0658372904	-0.0232949163	-0.0124575349	-0.0029461127	-0.0304337588	0.0214121216	-0.050191442	-0.057027363899999996	-0.0602862993	0.031124246	0.020287593700000002	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.0149869	0.120801	0.176016	-0.00276448	-0.000417923	0.000704708
3278.470538991927	3124.390511398412	3668.596724976047	1.006058	25.917595	0.2569966	0.0608831295	-0.021508024599999998	0.0166767784	0.07009998419999999	0.0006043964	-0.0300763532	-0.0026952561	-0.06450073049999999	-0.010020571800000001	0.0238849675	0.033869280099999996	0.0457387196	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0113084	0.0308322	0.113876	-0.00109677	-0.00068807	0.0007910369999999998
3283.5109886582572	3124.000551796477	3669.557512713274	0.957257	24.660397	0.08136134999999999	0.0522307523	0.0560803476	0.0019979433	0.036196733599999996	0.0041482211	-0.034886551	0.0027919723	-0.053181960599999994	0.054776560999999994	0.0625118439	0.042574426900000004	-0.0147138205	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.014004	0.0583123	0.130511	-0.00147565	-0.000505445	0.000661529
3280.739976482862	3124.777246753358	3671.645556658365	0.926461	23.867056	0.10806800000000001	0.0188026042	0.071716092	-0.027250161499999998	-0.031509058900000005	0.029917753	-0.0136582125	0.0082945233	-0.0106528885	0.0668831649	-0.021128250299999998	0.0012589852	-0.0404331842	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.0138808	0.101116	0.157485	-0.00222588	-0.000512348	0.000667738
3281.6913036279616	3126.9474264017567	3670.7995429815	0.889151	22.905893	0.07454775000000005	-0.0391659476	0.061928812300000004	-0.0139553921	-0.03953266	0.0386428707	0.0077027923	0.0039119129999999995	0.0411301454	0.0562067563	-0.07118377070000001	-0.011158505800000001	0.0095857059	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0157246	0.07688839999999998	0.127042	-0.00196126	-0.000431931	0.000683368
3282.7253315240328	3126.334383764972	3667.9260319443697	0.906644	23.35652	0.1390661	-0.0607677096	0.0190170546	0.013601842	0.014709849099999998	0.048422999	0.04753585900000001	-0.0093045237	0.0623863024	0.0157775759	-0.0307795526	-0.0358988499	0.0305256635	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0173309	0.0430508	0.08677609999999998	-0.00082207	-0.000392318	0.000595045
3290.8539024141246	3126.170295735823	3673.0152642587373	0.988685	25.470039	0.2147098	-0.050985004400000006	-0.019796516	0.0079068462	0.0346035719	0.051749345499999995	0.0581431013	0.0085555661	0.0659399088	-0.0246829902	0.0510112505	-0.041998922599999995	-0.0031002153000000005	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.0158658	0.100043	0.163358	-0.00224279	-0.000561189	0.000591224
3284.242406988275	3127.829301523897	3675.347605932844	0.969053	24.964293	0.135624	-0.01150866	-0.03796471	-0.029121847200000002	-0.0381355153	0.0348512	0.0074081049	0.0205856932	0.0201872738	-0.0532388454	0.021628438700000002	-0.0047758123	-0.0512732713	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0134164	0.130003	0.197063	-0.00325579	-0.000544641	0.00023058
3272.037870514605	3125.7297067419945	3671.5635919676442	1.020709	26.295017	0.21491045000000003	0.0333859675	-0.0629556616	-0.019405981200000002	-0.0382224959	0.0019631168	-0.0456413196	-0.0005432756	-0.0373823329	-0.057035795800000004	-0.0571635032	0.037169980299999995	-0.0036612910999999997	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0110051	0.0530572	0.139933	-0.00178484	-0.000536335	0.000319791
3275.0406058980793	3126.079145402052	3675.5105865443024	0.956203	24.633247	0.05720664000000001	0.055199136600000004	-0.0191416489	0.0335876092	0.0537497944	0.02504515	-0.022778632400000002	-0.0052423745	-0.0632773175	-0.0189958972	0.0214935226	0.026745605699999998	0.0636251674	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0145694	0.0792649	0.129705	-0.00181698	-0.000614246	8.57092e-05
3284.698335154343	3125.8259113007725	3677.6444877052913	0.9780160000000002	25.195175	0.20063754000000003	0.05871036809999999	0.0460759631	0.013711179799999999	0.0380989287	-0.0054693526000000004	-0.0327220287	0.009958170799999999	-0.0503863437	0.0464262458	0.0580032049	0.0214435265	0.0047965689	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0149462	0.13235400000000003	0.200583	-0.00319175	-0.000714769	0.000136289
3273.021955749375	3124.795023682698	3672.1691090193663	0.981729	25.290834	0.14231740000000004	0.006215028399999999	0.0674771726	-0.0105788719	-0.044477606600000004	-0.0423414696	-0.0272743745	0.011367843400000001	-0.0013044750999999999	0.0694070764	-0.023062815	0.008163019799999999	-0.0370645521	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.0132729	0.0695881	0.165003	-0.0026225	-0.000582331	0.000280565
3267.584649881955	3124.978457193776	3672.504554930155	0.880863	22.692369	0.066642905	-0.04817132389999999	0.0470125004	-0.00018580419999999999	-0.0377492758	-0.0070868037	0.0062617097	-0.0032290443	0.0418640791	0.048860085	-0.0606464735	-0.0108142002	0.018773633	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0155014	0.0964645	0.156249	-0.00247547	-0.0007417199999999999	1.13039e-05
3270.272424288516	3124.358356070341	3674.3965799845646	0.911551	23.482948	0.10829967	-0.06719454009999999	0.0193084983	0.0176404347	0.0351344116	0.0024477364	0.0443506005	0.0056990133999999994	0.0632099369	0.0157288053	0.0006215198999999999	-0.044283788899999996	0.04509149690000001	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.016279	0.126234	0.195626	-0.00308384	-0.000661797	9.05223e-05
3273.4069975574675	3124.816286284457	3669.6422333549012	0.9707190000000002	25.007204	0.19054104	-0.0507975619	-0.0270725733	0.0299478935	0.0070435389	-0.0316158951	0.0432876829	-0.007853309499999999	0.0447413493	-0.0408378957	0.062243882199999996	-0.026309366600000002	-0.0389524068	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.0114586	0.0671567	0.134287	-0.00195083	-0.000502339	7.69035e-05
3261.3990096218195	3125.667661772927	3667.0324562776036	0.924425	23.814587	0.08664662600000002	-0.010299822	-0.0525085365	-0.0117370021	-0.0712908791	-0.0467394655	-0.0043394383	0.0007729257000000001	0.0106101145	-0.0663423753	-0.0077235385	0.009804309399999999	-0.059407387199999995	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0159351	0.0928593	0.15501	-0.00235489	-0.0007449689999999998	8.70298e-06
3262.154056737829	3124.8040864309887	3666.754906419621	0.945754	24.364058	0.047943236000000014	0.0387331273	-0.06608991089999999	0.0012748045	-0.0215651813	-0.0451114348	-0.0255926238	-0.0004832657	-0.0522943291	-0.056933707800000004	-0.0464709692	0.0268568061	0.013540128500000002	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0109694	0.116569	0.161812	-0.00229927	-0.000636263	9.36937e-05
3267.408776531676	3125.729271032942	3663.182645866999	0.9431020000000002	24.295732	0.07949285800000001	0.0548498487	-0.0163616935	0.0500984142	0.059885722999999995	-0.0494760946	-0.0259370921	-0.0140687388	-0.0656459903	-0.0049769925	0.0386885156	0.023324766299999997	0.0682281043	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0153739	0.08202769999999998	0.149459	-0.00194175	-0.00074655	-2.38046e-06
3267.4060914423585	3125.7506207765114	3662.588366468644	0.937398	24.148798	0.04624705799999999	0.037312586200000004	0.055756521399999995	0.027481723	0.0270617787	-0.06604323150000001	-0.030546212799999996	-0.0115798042	-0.0354520962	0.050468998200000004	0.0662717798	0.0311089463	-0.015747647	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0150153	0.0895802	0.170433	-0.00216206	-0.000700127	7.812569999999998e-05
3271.3370622028037	3123.919248487291	3662.105981689048	0.957969	24.678734	0.04825346499999999	-0.0015767134	0.0659912276	0.0073608698	-0.0443155143	-0.0571205866	-0.0205978325	-0.0105529845	0.008528294	0.064597006	-0.041965337000000005	-0.0039803576	-0.027083713399999997	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0116661	0.10435	0.155247	-0.00208213	-0.000627165	0.000224203
3257.3276086900823	3124.245768851191	3655.7184977079683	0.947791	24.416531	0.086033525	-0.07030605849999999	0.0171780619	0.0326155971	-0.0089685003	-0.0421308772	0.0353279144	-0.0199296457	0.0557347063	0.016195321999999998	-0.0442152742	-0.0296392379	0.0298452692	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.0169144	0.0729762	0.146258	-0.00167399	-0.000853431	5.01605e-05
3262.8304307368426	3125.887259135357	3654.8260364694374	0.932745	24.028923	0.03272417999999999	-0.05651925	-0.0220201083	0.0446767726	0.0210887433	-0.0540102143	0.0689997959	-0.014629694399999999	0.052259023200000004	-0.0369003274	0.0560954378	-0.0493127167	-0.011682219399999999	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0152815	0.0815788	0.162125	-0.00174196	-0.000814199	2.49289e-05
3254.6425193728383	3124.063642467271	3655.804772525189	1.014741	26.141264	0.206357955	-0.0048864155	-0.0495313129	-0.0098810966	-0.050525292699999995	-0.0687150425	-2.7851100000000002e-05	0.0064267951	-0.0033478465000000004	-0.051850904	-0.007975117299999999	0.0058200430000000004	-0.0622015301	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.022516	0.13626700000000003	0.247665	-0.00268362	-0.000912961	0.00016241199999999996
3249.4194836329348	3125.954271187623	3653.1309067884577	1.006496	25.928862	0.25914417	0.0433935416	-0.052115052800000006	0.024027989399999998	0.0035410578	-0.057244158600000004	-0.0224486274	-0.0204151274	-0.054196638	-0.0331558378	-0.0269473052	0.0271606627	0.044840187999999996	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.00674283	0.0669308	0.163172	-0.0013623900000000004	-0.000639785	0.000358842
3259.545223957194	3124.0379356331764	3654.138849899878	0.969388	24.972914	0.09725732	0.052676857800000004	0.0260814836	0.0426181687	0.0584772262	-0.0782395142	-0.012573116799999999	-0.0139021025	-0.0597354689	0.0417784923	0.059750034800000004	0.0266235453	0.014265026200000001	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0137667	0.0757134	0.201276	-0.00186282	-0.000836555	0.000189105
3263.812367900159	3124.45630346533	3659.826560296276	0.9783	25.202494	0.13007726	0.0152124226	0.061956886600000004	-0.0075050288	-0.036408332599999996	-0.053200893	-0.024243962799999998	0.0010392821000000001	0.0016096	0.0630825973	-0.0015922654999999998	0.0051730884	-0.0236129539	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.00497894	0.117971	0.24341	-0.00249871	-0.0007971159999999998	0.000251734
3254.6097612831677	3121.432221215958	3656.0960388863696	0.911191	23.473671	0.02393476000000003	-0.0543353126	0.0353388453	0.0048537102	-0.0287591278	-0.038354497	0.0165097451	-0.0014485947000000001	0.0471023789	0.0367676141	-0.0529771937	-0.0034156533000000004	0.0084108253	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.0130824	0.117518	0.249369	-0.00257218	-0.0007647249999999998	0.000169209
3255.8306713957186	3122.7351655663783	3654.827723171632	0.953671	24.568007	0.16798581	-0.0691762561	-0.014569909499999999	0.041288629	0.0350754889	-0.0333551439	0.0435953082	-0.016456599199999998	0.0620755724	-0.0109154296	0.0169862674	-0.0330024127	0.0195005549	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.00582074	0.0854904	0.190962	-0.00169872	-0.00072198	-0.000320377
3263.493647798202	3119.7435872123187	3653.743914605102	0.996218	25.664083	0.09412476845000001	-0.0443557784	-0.0423453824	0.0143518294	-0.005963843199999999	-0.0373683968	0.0356263165	-0.012373006200000002	0.0405099774	-0.0568675435	0.043185830999999994	-0.0280789488	-0.0563136412	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.007894919999999998	0.109908	0.193057	-0.000824169	-0.000605981	-1.67231e-07
3258.4376246138313	3122.7413526349233	3654.287481494815	0.973324	25.074301	0.13921064154999999	0.0153188499	-0.0688604225	-0.009084793	-0.045828838399999995	-0.037946686800000004	-0.0108441612	0.0056748563	-0.0303915494	-0.0683777521	-0.0366206942	0.012796809099999999	-0.0349624471	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.00420319	0.163535	0.234661	-0.00111803	-0.000834543	0.000283168
3268.1152235310433	3121.9636991181264	3661.227544174472	1.011832	26.066322	0.17468471000000002	0.0607057092	-0.0183336074	0.0419501461	0.054472894	-0.010845828200000001	-0.0128612848	-0.0318210002	-0.0623431419	0.0058377473	0.025857633199999997	0.0159984246	0.0288865066	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.00445005	0.0582514	0.195568	-0.0007254129999999998	-0.000941584	0.000181601
3268.9309536656206	3126.0547456951153	3663.0713747256573	0.991019	25.530172	0.08116484	0.0330712226	0.06946155429999999	0.0168098044	-0.0302566934	0.004768786	-0.0304767107	-0.0316393948	-0.023048962200000002	0.0656299379	0.0051402953	0.023852087999999997	-0.0209626135	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.00518521	0.0827615	0.174726	-0.000419286	-0.00111567	-3.97376e-05
