csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3426.905908131936	2805.033728086206	3564.594014035488	0.945842	31.282131	0.149274496	0.0015007426	-0.0533939634	0.0286678146	-0.0247588129	-0.0398985388	0.005371435999999999	0.009017915999999999	-0.027255471200000003	-0.0638775557	-0.0095531489	0.0050441254	-0.0362321479	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.000446636	0.241117	0.114644	-0.0013815800000000003	-9.00845e-23	0.000415441
3419.5937751859	2805.464876482825	3558.485407390059	0.8216799999999999	27.175676	0.07409196399999998	0.021392939700000002	0.0468676358	0.030298087999999997	-0.0379828521	-0.0612700034	-0.0462604676	0.013006184099999998	-0.0104174908	-0.0784154777	-0.0042360099	0.0001957012	0.056630613899999994	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.0007676999999999998	0.211166	0.142251	-0.00145561	7.3696e-05	0.000591973
3416.0457078592244	2805.7524628310066	3562.550870341705	0.929203	30.731827	0.16032061799999997	0.0042342081	0.0429868151	0.0243577996	0.0691362744	-0.0317775677	-0.0891461724	0.013041017700000001	0.008820360400000001	-0.044778903499999995	-0.08678952699999999	-0.0230369129	0.0811243164	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.000785568	0.0957794	0.124441	-0.00100469	-0.0	0.000574466
3419.5462131495024	2808.271006053346	3577.665083820196	0.904281	29.907572	0.08058058799999998	-0.0082841979	-0.0527619647	-0.036976976200000004	0.0043584215	-0.0104031156	-0.0986554421	0.0113956241	0.046381982599999996	0.0002550529	-0.0859628541	-0.0859496139	-0.0163244583	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.00242262	0.12972700000000004	0.0894265	-0.00116289	1.0587899999999999e-22	0.000584472
3424.9064849457973	2811.321600528796	3586.572632143353	0.953817	31.545889	0.087793699	-0.0022837866	0.037840548700000004	-0.0258375212	-0.0520407656	0.0148765952	-0.0460013284	0.0130838348	0.023259018700000002	0.0051489394	0.0017612186	-0.0418592677	0.0602488278	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.000526529	0.19651	0.096017	-0.0012447300000000003	-0.0	0.000436891
3424.9446557520782	2814.8280408277806	3578.862009471969	0.874325	28.916845	0.13186073199999998	-0.0016276756	-0.043191857699999996	-0.0186222375	0.0319498494	0.0261085698	0.0022628125	-0.0008808522	0.0066095387	0.0066199539	-0.0232231352	-0.025121869300000002	-0.0331250962	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.000733611	0.11128	0.0685823	-0.000978247	-0.0	0.000550187
3431.3500805774897	2815.0464215518764	3575.737613227111	0.865164	28.613838	0.153546421	0.0156144803	0.0287697998	0.0432975471	-0.0616751614	-0.0009152521000000001	0.0267075212	-0.0034397794	-0.013264623799999998	-0.0041338347	0.0133695394	0.0102035458	0.004874207199999999	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.00468901	0.20969	0.101379	-0.00116563	-0.0	0.000399228
3434.917536250213	2812.994884220315	3571.3660941739754	0.876309	28.982466	0.04733906	0.0032536618	-0.0271724013	0.0073477435	0.0710433375	-0.0014724764999999999	0.0590838477	-0.0006565506	-0.0375562184	-0.0214005079	0.0349801405	0.0324743235	-0.0314111359	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.008849819999999998	0.240057	0.104084	-0.00103965	-0.0	0.000323083
3431.131355798643	2813.0919569945577	3562.8082362561768	1.002559	33.157963	0.20608831999999996	0.0270816577	-0.0154678547	0.0631491644	-0.0415057769	-0.0318123504	0.0281755371	-0.0202240902	-0.038795085099999994	-0.0383631264	-0.0053039951	0.030708728199999997	-0.045146984400000006	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.001015	0.0949485	0.0903126	-0.00127776	0.000125629	0.000706216
3426.1427949492263	2811.8791416396325	3564.4319752485303	0.936329	30.967527	0.20701902	-0.0024590956	-0.0011800849	0.0373259376	0.0655859012	-0.0213603783	0.027586307400000003	0.006282715	-0.0198723574	-0.0304284128	0.0060204376	0.0374514514	0.0084696663	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.00901437	0.22603	0.132153	-0.00146704	-1.0351799999999999e-22	0.00049917
3429.5236377912433	2809.337816031502	3564.5629930668315	0.859556	28.428368	0.06041787000000001	-0.0046735876	-0.031256545499999996	0.0342448182	-0.0433269631	-0.0243610665	0.0304472532	0.0125768631	-0.0282174939	-0.0451362075	0.0095711314	-0.0400628573	-0.0394758156	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.00296025	0.198511	0.141002	-0.00168236	-0.0	0.000643765
3422.783158110699	2807.105406367525	3562.8581244839343	0.978005	32.345886	0.1999288	0.006415295600000001	0.0442684308	0.0286174975	0.0555392184	-0.012404970800000002	-0.0046980952	-0.0034486777	-0.0009446138	-0.0328348011	-0.0669108787	0.0207406326	0.0537194858	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0154577	0.08017159999999998	0.107652	-0.00128428	-0.000109064	0.00055448
3421.633792721576	2806.641240020484	3568.919495168113	0.907112	30.001198	0.169043681	-0.0105403375	-0.0641593546	0.0097477207	-0.0378575954	-0.0157369186	-0.034335476499999996	0.0196852177	0.0027797565	-0.0338615585	-0.0587135549	-0.0404189078	-0.0339538682	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.000117231	0.180746	0.132047	-0.00141563	-0.000148229	0.000155008
3425.3072784117458	2807.9501376111384	3573.7598701290276	0.933204	30.864164	0.13030356600000004	-0.0150976596	0.0704290881	0.0068513541	0.0151061935	-0.0024284447	-0.0235214557	0.030110251499999997	0.0101329395	-0.027047978900000002	0.005268104599999999	-0.0323117552	0.0899267876	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.000304247	0.226601	0.185549	-0.00174677	-0.0	0.00029083
3418.128743287693	2806.334833440561	3569.2726007432125	0.960706	31.773743	0.210165047	-0.0193107854	-0.0742051196	-0.0197882868	0.0236454623	-0.0326751822	-0.042697304900000004	0.0197017182	0.0229895575	-0.0276244523	-0.08843994289999998	-0.06980424660000001	-0.0207736679	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0210181	0.119975	0.161093	-0.00141563	-0.000473717	0.000641187
3421.446271062149	2810.0137595125543	3574.0933926346343	0.978502	32.362328	0.14741865	-0.013480811499999999	0.062490967300000005	-0.0101031748	-0.042257933899999996	-0.0079121817	-0.0316402982	0.026788544900000003	0.0246653856	-0.0256808206	-0.0056178842	-0.01574377	0.052016719	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0204249	0.226632	0.177501	-0.0011511300000000002	-0.000509315	0.000466076
3437.592522118941	2822.5827026999464	3585.284600762405	1.237868	40.940418	0.2009123	0.0089079075	-0.0029364509	-0.060327920300000004	0.0514575767	-0.0188872722	0.000991674	-0.0159785378	0.061835211900000006	0.046966847400000004	0.0370480751	0.0351392298	-0.0020459081	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0305626	0.220432	0.0889091	0.000641185	-0.000423616	0.000507716
3436.4692098198193	2817.577973846682	3582.0195628148513	1.394903	46.134087	0.3180344	0.0018959823000000002	-0.0355082147	0.016300256699999998	-0.0545612479	0.0190784783	0.0044910209999999996	-0.020322756799999998	-0.015514732199999999	0.0182623253	-0.0191011347	-0.0236175759	-0.0398298885	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0232354	0.0516757	0.058742	-0.00110888	-0.0	0.000445721
3444.7865073312505	2819.0754039342505	3592.066272762309	1.093009	36.149448	0.17371324999999999	0.0137570186	0.0574253651	-0.0162490403	-0.0085427216	0.0345652863	0.022296871800000003	-0.012960891399999999	-0.0022883929	0.021607967599999996	0.037275187	0.0186082546	0.0339630012	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0298867	0.149695	0.0196934	-0.000967055	-0.000292607	0.00061117
3449.485757704491	2819.6606801234425	3594.468459491257	0.891219	29.475561	0.042635700000000006	0.0029954434999999997	0.0052982836	-0.033786824900000005	0.0520519988	0.0364822564	0.0534428749	-0.0092735263	-0.0116436731	0.020555056999999998	0.025491685	0.0187853426	-0.0236673212	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0311864	0.160966	0.0232309	-0.000738741	-0.000462111	0.000478438
3452.453083478465	2819.2723229905714	3592.6872723181664	1.027525	33.983673	0.15107775	-0.018129446299999998	-0.054151480999999994	-0.005665616700000001	-0.0476555288	0.0415323808	0.09757362720000001	0.0040575724	-0.0211984146	0.0109601527	0.08721272220000001	-0.0142414835	-0.08862951779999999	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0267809	0.227264	0.0925556	-0.0009025080000000002	-0.000518374	0.000479399
3427.5099762884747	2822.1663463451173	3574.9761377352247	1.442291	47.70134	0.324905965	0.07955420740000001	0.050366008399999995	0.00633133	-0.0038494601	-0.09084274449999999	0.03146092	-0.0726838091	0.014004646	-0.051050407199999995	0.0650406754	0.1030371122	0.0142605016	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.029966	0.0758811	0.00868896	0.000101513	-0.000314089	-4.17215e-05
3438.76339645446	2816.836390680189	3574.991902520673	1.480764	48.973789	0.213889415	0.0049524391	-0.052116242699999996	0.0594791353	0.07256486179999999	0.0116394899	0.0011603641000000001	-0.010645733000000001	-0.0718388633	0.014395937099999999	-0.0486510657	0.062230588600000004	-0.0286226967	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0303544	0.106344	0.0516764	-0.00217802	-0.000660159	0.000133689
3438.2717201164146	2815.762052609337	3571.4566630452364	1.186045	39.226444	0.1878949	-0.0083240062	-0.0298981363	0.0253546817	-0.0626181915	-0.0086425007	0.028479377099999998	0.0044644436	-0.010604603	-0.0100058036	0.041608642200000004	0.0012222911	-0.0535824347	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0214013	0.19827	0.106844	-0.00169577	-0.000505445	0.000133689
3418.5265073245723	2817.7167152743577	3563.129279170001	1.322809	43.749695	0.35428217999999995	0.0827206892	0.05037764	0.0028792825	-0.0026932839	-0.09351839	-0.0627840798	-0.059015564900000005	0.033360304900000005	-0.047368008899999994	-0.021762347	0.0921768755	0.0379880709	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0326115	0.0580539	-0.00207504	-0.000209484	-0.00021239	3.42932e-05
3437.922729887561	2813.197548400009	3571.419015177987	1.241905	41.073914	0.28425599500000004	-0.0113198218	0.0281973031	0.0235657087	0.065014209	0.034521908999999996	-0.091785874	0.0020149375	-0.0261216292	0.042788941100000005	-0.0598584345	0.0062935577	0.055352333	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0408866	0.178273	0.0676977	-0.00128498	0.000360026	-3.75759e-05
3426.052215020036	2814.114192739643	3579.3491468045095	1.11807	36.978294	0.21911894500000004	-0.044697254299999996	-0.031304624100000004	-0.0657467353	0.0356884444	0.0159625944	-0.0546952049	0.037930586	0.0268758875	0.0256540067	0.0112034993	-0.0660796261	0.0212088384	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0406382	0.297771	0.145926	-0.00141591	0.000239336	0.000133689
3428.1016237858285	2817.0171309408033	3582.3355649153727	1.017413	33.649212	0.29304705	-0.0166862687	-0.049766964500000004	-0.0435338863	-0.0515697412	0.021438133199999997	-0.0499992691	-0.0022406378	0.0209141459	0.0390013825	-0.033221010499999995	-0.0620785143	-0.0273752981	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0368287	0.121287	0.07330889999999998	-0.000949334	0.000153183	0.000383689
3439.005750780053	2821.9080139010102	3587.827768262184	0.891159	29.473576	0.09985730000000002	0.0106079662	0.0531455474	-0.026206962099999998	-0.0589110149	0.0322904265	-0.016649020100000002	-0.0205525092	0.037235231800000004	0.0453854142	0.0040900762	-0.0124720795	0.022464945899999998	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0370322	0.138522	0.0361307	-0.0007572819999999999	0.000353626	-0.000128628
3431.9644487928667	2825.716304302759	3585.52965661927	1.11912	37.013023	0.08101118000000002	0.0357189866	-0.0097030293	-0.015314088100000001	0.0456312009	-0.0321634594	0.061241153300000004	-0.0591213416	0.0061753094	0.014400216399999999	0.0734792536	0.0746023342	-0.0214970121	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0314971	0.134403	-0.00876468	-0.000574837	0.0004182	-0.000410843
3441.231472317714	2820.616021500972	3571.864021408616	1.306066	43.195938	0.14161383	-0.0025052313000000002	-0.063905936	0.0402883522	-0.0323494903	0.0249965244	0.0276853811	-0.020246788	-0.0571472624	0.0256373125	0.013293008200000001	0.0094885605	-0.0948139812	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.042106	0.142122	0.0583461	-0.00110953	0.000233647	-0.0008151
3444.4181287563497	2819.1837028116365	3568.471386463756	1.158893	38.328438	0.1762006	-0.00023617919999999998	0.0805521226	0.0520359302	-0.0200999792	0.0143176611	0.0581929819	-0.003603329	-0.0176861897	0.014679817900000001	0.0813123705	0.0622519879	0.0269427819	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0421032	0.249366	0.0975671	-0.000860287	0.000566148	-0.000828012
3423.9164675257507	2816.869144487009	3565.2453488887154	1.090532	36.06752	0.1632232	0.0310045839	-0.0087211943	-0.0304890525	0.0651828942	-0.0436699202	0.0505447941	-0.0351347901	0.0234885242	-0.033929357599999994	0.0252022202	0.0229152608	0.0130059325	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0371498	0.172792	0.0618089	-0.000424497	0.000897661	-0.000979461
3435.8163678552546	2811.976874772883	3565.424147061015	1.142394	37.782768	0.10857245	-0.0170463754	-0.04404977349999999	0.0298856721	-0.0295421542	0.0146062081	-0.0331135045	0.0065627757	-0.0397065004	-0.0077639389000000005	-0.0410509521	-0.0326058489	-0.029494914900000002	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0474831	0.16420499999999996	0.0917187	-0.0012095500000000004	0.000752006	-0.0012436
3441.0815155787536	2815.097599375031	3572.6644991567505	0.954282	31.561285	0.16177995000000003	-0.0079141855	0.06842721780000001	-0.0064535103000000005	-0.0405415771	0.0119636829	0.0113991556	0.0213200751	0.0084094303	0.0068236314	0.032887195099999995	-0.0299045354	0.0696759176	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0408597	0.245877	0.126829	-0.0008802219999999998	0.000566148	-0.000991301
3417.611316802553	2816.916558263816	3569.318314665229	1.111323	36.755138	0.17545785000000003	0.0345320579	0.0066538329	-0.0404043915	0.0511356288	-0.0584652966	-0.0535548142	-0.0274557539	0.0281986932	-0.0044365652	-0.007497448	0.0365160345	0.0563285714	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0553343	0.215427	0.0569922	-0.00016654	0.000951006	-0.00110669
3431.302215598185	2819.343707799385	3570.604965285129	1.265627	41.858479	0.1813632	-0.0185222051	-0.0636507317	0.030788423399999997	-0.0233327244	0.015291818700000001	-0.0511720299	-0.009134477700000001	-0.044015142300000004	0.030373741800000003	-0.020882753	-0.0135839343	-0.041422561600000005	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0549545	0.16153999999999996	0.0553091	-0.00198557	0.000566147	-0.000802313
3432.495204765915	2819.8718629343457	3575.6525014694043	1.118721	36.999817	0.20291735	-0.023956711000000002	0.059351228799999996	0.0030365710999999997	-0.0390626793	0.0130040672	-0.024799124199999998	0.0188894472	0.021296782900000002	0.0319460773	0.0589563363	-0.0136798571	0.0507848724	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0571524	0.270341	0.123165	-0.00194466	0.000674885	-0.00047071
3419.240846699256	2820.293898376648	3576.740363965824	1.205814	39.88026	0.35242667	0.0290355462	0.007492051600000001	-0.0434008812	0.0512235722	-0.0389116696	0.0002150596	-0.0453088508	0.045252694	-0.0099974988	0.0186493837	0.0312629558	0.0384951479	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.041223	0.130968	0.00880968	-0.000593443	0.000467576	-0.000567563
3435.9705657949125	2817.8466739272217	3578.136953667224	1.285443	42.513878	0.33486037	-0.0308332496	-0.06126469230000001	0.0059109196999999995	-0.0163817765	0.030435916	-0.0504084292	0.0209712746	-0.0203564409	0.0456778929	-0.0359736518	-0.0364232799	-0.0254617435	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0568375	0.240647	0.0893672	-0.00240996	-0.000211582	-0.000483051
3433.274676865602	2818.5498902353233	3581.953988917724	1.07167	35.443695	0.19278165	-0.0334977783	0.0619104383	-0.017944580800000002	-0.0538257254	0.0169756179	0.0151439382	0.0338607066	0.006600499	0.01433152	0.0861959791	-0.0359898473	0.054282687	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.08268169999999998	0.330127	0.139086	-0.00226979	0.00011851	-0.000567562
3426.260942682953	2817.681320031505	3580.019989378891	1.05035	34.738567	0.2507402	-0.0238836004	0.046206722699999994	-0.0395040817	0.0503276853	0.015653443700000002	-0.0154943789	0.0205591402	0.0285929848	0.0162194633	-0.0070875063	-0.0079617973	0.044416146	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.111635	0.201943	0.0952401	-0.00154271	-0.00014955	-0.000567562
3425.545997422454	2822.3657087297693	3581.942176159986	1.155765	38.224991	0.16102349999999999	0.021007711499999998	-0.0609157172	-0.0303644211	-0.020007068700000002	-0.0444860855	-0.027242680800000002	-0.0317524179	0.0266034864	0.013185193400000001	0.0344210027	0.031214365600000002	-0.0458989141	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.116835	0.24857	0.0557345	-0.00119784	0.000566147	-0.000900813
3440.124215992663	2817.7653176973804	3580.3086456328083	1.350972	44.681133	0.21141478	-0.0184321177	0.0640092981	0.0076326152	-0.0487407871	0.040194803599999995	-0.0050015510999999995	0.0211467544	-0.037841991299999996	0.0240153415	0.0372359923	-0.042747108799999996	0.060023262300000005	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.11065100000000001	0.188573	0.10382	-0.0024588	-7.108060000000002e-05	-0.000945591
3432.315559622069	2819.561626272174	3582.032323079647	0.993938	32.872837	0.16254963	-0.047987058	0.057760681200000004	0.0003887175	0.046163138	0.0366315557	0.032735425	0.0392897127	-0.0090247747	0.0328859894	0.0550747676	-0.0089200003	0.0615493163	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.113932	0.283693	0.150014	-0.00249601	0.000182172	-0.000876961
