csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3321.2783659636743	2865.565080327248	3559.308403477156	1.850613	60.199749	0.46810235	0.0714205712	0.010984248899999998	-0.0432024758	-0.0177938879	-0.0651987515	-0.0061588379	0.0788731417	0.0052017159	-0.046616995	0.034846986600000004	0.0161200708	-0.0334383115	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0584377	0.56237	0.73192	0.00909523	-0.00284219	0.00122754
3311.0885208564373	2857.2301285955914	3557.5511667285923	2.058688	66.968361	1.1092883	0.153287551	3.9459099999999996e-05	0.08895987970000001	-0.0896262413	-0.0024597053	-0.0501438858	0.1727910865	-0.06241490190000001	0.06700027900000001	0.0392574635	0.0027155687	0.00343644	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0866995	0.979701	1.17003	0.0125903	-0.00383191	0.0012544600000000004
3301.366949324442	2870.2892073625594	3575.091685899655	2.258985	73.483917	1.0531427	0.032316335099999996	0.0162024754	-0.0124288766	-0.0856836948	-0.0736225165	0.0096171099	0.0598585367	-0.06573161570000001	-0.030958056	0.0714590149	-0.1436023416	0.031197717000000003	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0450083	0.723959	0.636177	0.0110979	-0.00103288	0.00110876
3323.9334118706843	2875.6892776107143	3580.6539672295007	1.480369	48.155853	0.4719770000000001	-0.0017621916	-0.0001116128	0.006448286	-0.054198322400000006	-0.0543770576	-0.0709475634	0.0177031131	-0.062006715700000006	-0.032166979	0.0717389933	-0.1049726673	0.0233735177	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0503767	0.50552	0.506788	0.00910821	-0.0010891	0.000779058
3329.9544800276008	2884.373504196388	3583.0668433793658	1.593016	51.82021	0.6285723000000001	-0.0409924344	0.0078715213	0.0552497417	-0.041589871	-0.0175256703	-0.0128069731	-0.033947795499999996	-0.0365615234	0.0340062434	0.030847933799999998	-0.071435373	0.0654842212	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0759576	0.428834	0.259928	0.00456966	-0.000204486	0.000613314
3313.600392525721	2885.8161768657174	3580.405427321609	1.548129	50.360043	0.34281255	-0.0267064849	-0.0030206353000000003	0.0476407072	0.0113898174	0.0391795536	0.025128017000000002	-0.0385307343	-0.0006284263	0.0631818343	0.0035540707	-0.0455709266	-0.005000184699999999	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0118378	0.287376	0.262261	0.00275973	-7.499e-05	-0.000145295
3330.107443956795	2881.473928474303	3571.677847541604	1.047939	34.08905	0.17482565	-0.030860914	-0.0047052303	0.06629298730000001	0.0291125533	0.0226393981	0.0098374885	-0.032588114	-0.0097481451	0.0684789158	-0.0258363732	-0.023525917200000003	0.0208416459	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0266308	0.317258	0.225282	0.0012227	-0.000216798	3.93e-05
3326.9461894201036	2882.3772876248436	3559.8040476601714	1.131529	36.808205	0.26383509999999993	-0.0155299297	-0.0386077751	0.0012172084	0.0270794987	0.0359809178	-0.005317736	-0.0293672087	0.0120350873	0.0218736802	-0.0359050235	0.025246650899999997	0.0051585705	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0462122	0.292356	0.333016	0.00263703	-0.00078555	0.000288572
3317.9559894215645	2881.6884650143406	3554.619594729436	1.122839	36.525543	0.12705680000000003	-0.010911477099999999	-0.0406669458	-0.0061719094999999995	0.0032765357	0.016815824	0.06920426519999999	-0.0217582544	0.011175618899999998	0.0096545803	-0.039757066800000004	0.010921338700000002	0.0045573734	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0363778	0.335386	0.368081	0.00294363	-0.000485132	0.000464102
3333.4685713609674	2877.978568028306	3553.8262606016638	1.288221	41.905346	0.213091675	-0.0236106153	-0.06557465679999999	0.047629289500000005	0.0344982103	0.0491389788	-0.005267980500000001	-0.0331279405	-0.024363768799999998	0.0414214113	-0.08257551839999999	-0.011704713500000002	0.0037639508	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.00257149	0.337798	0.272927	0.00217346	-0.0008683109999999998	-1.69363e-05
3328.2217046376827	2876.506353803506	3553.5539993949988	1.048423	34.104797	0.14376505500000003	-0.012399663500000001	-0.0335853481	-0.0003244961	0.018185291	0.0263498744	0.0732807509	-0.020679249099999998	0.0003601073	0.0148312409	-0.0504684754	0.011378956200000002	-0.0298612506	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0102838	0.317778	0.343328	0.00199799	-0.0012176	0.00026808
3333.530980644079	2875.4628523959123	3552.021163661858	0.911627	29.654898	0.08015911199999995	-0.007373088000000001	-0.042999246799999995	-0.0036905309000000003	0.049304958499999996	0.029586931099999998	-0.0057878294	-0.0155985603	0.005048747100000001	0.007352919499999999	-0.06636513	0.014470232	-0.010888584	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.000434788	0.347904	0.355226	0.00211935	-0.00137174	0.000558302
3336.0860901173482	2873.6918001191193	3550.613788889539	0.90821	29.543728	0.06691469799999998	-0.0131109926	-0.0413657542	-0.00041353589999999996	0.0017926932	0.0364910445	0.0346444615	-0.0205189583	-0.0074793093000000005	0.0080798473	-0.054944204	0.0005901901999999999	0.0103063844	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.00307231	0.358409	0.331465	0.00200475	-0.00178557	0.000612704
3335.937205226265	2875.23174376378	3555.0412408151233	0.843999	27.454977	0.054236476999999936	-0.010570651100000002	-0.028477829399999998	-0.0007152498	0.0616482964	-0.0044923440000000005	-0.010868104699999999	-0.0189877653	0.00909549	0.004621339699999999	-0.0390052081	0.0065354106	-0.010051294300000001	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.000883533	0.341185	0.331288	0.00241443	-0.00201677	0.000664758
3338.4241947630658	2877.0919611012946	3560.6777574552852	0.872151	28.370729	0.12851466699999994	0.00029071020000000003	0.0067956326000000004	-0.024445665699999997	-0.0079336671	0.0254256	0.0231258612	-0.005605334599999999	0.0193036091	-0.0049683364	-0.001135489	0.0097507696	-0.0173539271	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0332656	0.352498	0.373876	0.00256625	-0.0017313	0.0010721
3341.1620451437457	2876.009100974978	3567.3519178328297	0.845622	27.50778	0.1346422	-0.0019700451	0.0101144797	-0.0234885769	0.0392292607	-0.0202873146	-0.0075691335	-0.0014695618	0.0160664948	-0.008447209	0.018414670600000002	-0.0082876142	-0.0050103303	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0337963	0.419183	0.375507	0.00332221	-0.00212744	0.00090829
3343.502597212331	2877.6207369310882	3572.114719735941	0.841075	27.359869	0.07458300000000001	-0.0022002251	0.0136323049	-0.0165223889	-0.030900609199999998	0.045762718499999994	-0.011441189499999999	-0.0057826232	0.012852373600000001	-0.0138872025	-0.0025923584	-0.0093940074	0.0004614618	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0303498	0.378577	0.382369	0.00307714	-0.0022949	0.00084745
3350.0886121477397	2877.010091363723	3569.2966047320397	0.927187	30.161045	0.1074317	0.0059428697	0.013841818300000001	-0.0423607502	0.056595738799999996	-0.030186605800000002	-0.024618949700000003	0.004085888	0.032359257	-0.022568415499999998	0.0045318265	0.0218652737	-0.0089214992	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0502325	0.358311	0.42153	0.00307538	-0.00205397	0.0011672
3346.262882302626	2878.6068664763793	3568.6132978950764	0.8622349999999999	28.048183	0.15518449999999998	0.0067618579	0.0109760651	-0.0357367766	-0.0215838542	0.0490444864	-0.024804221499999998	0.0018633279999999998	0.024785345499999997	-0.0288344733	0.0021464209	-0.0090160549	0.013514215500000001	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.035177	0.425907	0.398969	0.00283373	-0.00267538	0.00103082
3344.6369777112395	2874.9302938059673	3571.1998065390526	0.823328	26.782553	0.10801839999999993	0.0048022425	0.0184820711	-0.0285800833	0.054300448200000004	-0.0200164606	-0.0079811302	0.0049583392	0.0353897513	-0.0312277525	0.0059168537	0.0039871787	0.014437304599999999	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0313756	0.376533	0.40327	0.00321668	-0.00310745	0.00122664
3354.490302174248	2879.4214208290705	3576.3834242823937	0.857587	27.896984	0.1018641	0.0028467940999999997	0.028650054900000003	-0.033437133	-0.0223695	0.0551045726	-0.0343905479	-0.0019752391	0.0372653946	-0.0144103428	0.0111027492	0.014866174099999999	0.0107863774	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0363157	0.385596	0.370513	0.00282947	-0.00239272	0.00122678
3347.992394462055	2879.441955812752	3579.560640214217	1.133769	36.881077	0.1982755	-0.0148873523	0.0223196467	0.0165300701	0.0296562532	-0.027437435299999997	0.002931992	-0.005834990799999999	0.0082624177	0.013899056299999999	-0.0002715454	-0.0373489317	0.0438256796	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0334062	0.4448	0.298143	0.00218226	-0.00179838	0.00119249
3351.0993977918592	2880.2943377669612	3579.608527586115	0.933161	30.355391	0.10796729999999992	0.0002144342	0.0244474334	-0.0194942798	-0.0162010884	0.030658783399999997	-0.0402533431	0.0012185189	0.0277938607	0.0027169686	0.0207020683	-0.0184334176	0.0057957618	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.050564	0.438263	0.347869	0.00235659	-0.00171531	0.00162602
3346.323252066682	2877.0449467965504	3579.2078995595284	1.070834	34.833832	0.12980210000000006	0.0129537224	0.0455331196	-0.045602772699999995	0.0402376237	-0.0262696021	-0.0018922495	0.011866554	0.0461742563	-0.0108462224	0.019587628500000002	0.0019274025	-0.0182475199	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0505851	0.375866	0.405081	0.00244306	-0.0017802199999999997	0.0015739599999999997
3345.9532833099365	2873.024413149477	3577.53885168109	0.904061	29.408752	0.11682550000000003	0.017829581100000002	0.0238222545	-0.0380305596	-0.0178040738	0.049345784000000004	-0.0373078652	0.014642532199999999	0.0283861076	-0.022017903999999998	-0.0014059136	-0.049632284299999996	-0.0022420165	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0427096	0.408838	0.383086	0.00204139	-0.00232177	0.00143752
3342.915215724224	2874.4746513391087	3580.680848897142	0.9576460000000002	31.151876	0.09098780000000005	0.010572414099999998	0.0357149603	-0.0303940873	0.0531399262	-0.067466014	0.0419839928	0.0094052137	0.0428998776	-0.0183441848	-0.0003105693	-0.0193513997	-0.0109432922	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0318828	0.360436	0.383684	0.00189527	-0.00269346	0.00154293
3346.602258273533	2876.131410219887	3574.534344101113	0.971058	31.588169	0.0500606	0.0175442455	0.0110023249	-0.037016539	-0.0150897016	0.0670357543	-0.045944636500000004	0.0063352681	0.030284889900000004	-0.014352722	-0.007842294100000001	-0.014830266100000001	-0.0082949931	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0358929	0.367293	0.369744	0.00219311	-0.00254262	0.00148654
3342.853622248734	2873.291998397359	3569.6615000813817	0.933981	30.382048	0.04217930000000001	0.0063633463	0.008400889	-0.0165715321	0.0046570068	-0.0284050569	0.0802172979	0.0076447314	0.0344593315	-0.013681786000000001	-0.019996115800000002	-0.0317740485	-0.014062674499999999	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0318536	0.376102	0.364948	0.00212528	-0.00288999	0.00141104
3341.342746532101	2873.9282226286077	3568.646811642499	0.914322	29.742559	0.09393709999999998	0.027580699	0.0161877925	-0.0403710256	0.0233514809	0.0204654247	-0.0338270321	0.0192153836	0.0406210979	-0.0299362202	-0.0102515619	-0.0054041628	-0.0178661185	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0504927	0.368692	0.408435	0.00215236	-0.00269343	0.00167542
3346.450518055772	2873.6990954422695	3571.7799331392603	0.875762	28.488201	0.1130794	0.021983398900000003	0.0396728731	-0.0390946771	-0.024676551	-0.0171705076	0.0557657837	0.022218718399999997	0.040911295699999996	-0.026275964	0.0210715605	-0.0303733411	-0.006791965400000001	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0587541	0.409153	0.383681	0.00262361	-0.00296968	0.00171998
3349.5864825561703	2873.3224406100094	3581.1764807253144	0.906431	29.485846	0.08478019999999997	0.0164562496	0.038654403399999995	-0.0466515718	0.023068011800000003	-0.0052185248	-0.0500432812	0.016260763799999998	0.0278676067	-0.0260971073	0.0181184291	-0.029329363799999997	0.0050839941	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0613768	0.377147	0.372957	0.00280251	-0.00352632	0.00166697
3348.546735741457	2875.4621318701693	3584.7664176041626	0.9563720000000002	31.11042	0.10664780000000004	0.0220701273	0.0621375947	-0.0411599944	-0.0394628838	-0.0093829836	0.0673309226	0.0166115996	0.0490155084	-0.019875216100000002	0.0292559206	-0.0124264802	-0.017412671100000002	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0832866	0.315804	0.366915	0.00261425	-0.00348846	0.00154603
3351.382075133011	2879.502660106616	3584.9747054332	1.004004	32.659866	0.16726020000000003	-0.0026765258	0.0175052144	-0.023547952799999997	0.0510211191	-0.0210318599	-0.0623394134	0.0007933603	0.0155871132	-0.0051774866	0.008824741	-0.009183178699999999	0.030620754	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0938718	0.349364	0.295023	0.00323802	-0.00336861	0.00126519
3348.2493738631024	2879.827076822494	3582.8636111521296	0.944613	30.727913	0.08505400000000002	0.0089646028	0.0178466127	-0.0193588913	-0.0361068793	0.0416299912	0.012784777399999999	0.000584153	0.0184756401	-0.005101617199999999	0.010365072099999999	-0.0118299826	0.0141894043	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0937753	0.320135	0.305713	0.00286882	-0.00373133	0.00109634
3353.0414278369153	2878.1285274486104	3581.140021583294	0.965359	31.402781	0.10330740000000001	0.0189451448	0.0360550621	-0.0485370008	0.042723404900000005	-0.018935636000000002	-0.035483887900000004	0.0141936027	0.048425923899999994	-0.0270364591	0.023275693700000002	0.020822435900000002	-0.0186394891	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0982452	0.319544	0.370736	0.00328214	-0.00373133	0.00134749
3345.9728626928736	2873.6469473916045	3580.159647485668	0.871255	28.341602	0.07683829999999998	0.0153226105	0.0235392363	-0.0503935021	-0.0294467121	0.0376091771	-0.009398465600000001	0.0177027509	0.0263332885	-0.0406650957	0.011482931699999999	-0.0259699749	-2.18379e-05	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.102093	0.367743	0.354901	0.00328794	-0.00373133	0.00117416
3344.3000491632	2873.282271299825	3582.987082983211	0.856292	27.85487	0.07874449999999998	0.0064262592	0.0323840096	-0.0406477259	0.016414024	-0.0389344398	-0.00016782650000000002	0.0145114483	0.0146721876	-0.025673537599999997	0.0185315393	-0.0221874615	-0.0035254840999999998	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.102597	0.344491	0.33092	0.00333043	-0.00421226	0.00107743
3348.0849886271944	2873.1369952968516	3587.575372727381	0.874626	28.451252	0.08164100000000002	0.023074618199999997	0.0351064653	-0.0483632549	-0.0405014994	0.0298338995	-0.021195116400000002	0.0205534819	0.0273387552	-0.025485317	0.020877013700000002	-0.0055697084	-0.0162350929	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.10199	0.313779	0.337737	0.00301058	-0.00368331	0.00105613
3354.1696897786555	2881.296048681449	3593.2842739223606	1.045301	34.003242	0.19448545	-0.0066078354	0.0417559884	-0.0040487545000000005	-0.0006213137	-0.059161269800000006	0.0056650458999999995	-0.0014643964	0.0010406559	0.0011635536	0.038387748900000004	-0.0320747603	0.0144247179	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.08365169999999998	0.357268	0.271054	0.0032214	-0.00318554	0.000445217
3355.3783087711995	2879.828788071134	3595.491355450528	1.204574	39.184338	0.22101645000000003	0.038159358399999996	0.0644584246	-0.0626144292	-0.0058802987	0.015302162900000001	-0.0347816521	0.024424684	0.0605573901	-0.0157355087	0.0488894174	-0.020228176	-0.043379411900000005	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.104124	0.382417	0.395687	0.00239128	-0.00326489	0.00055099
3359.323554432991	2885.158697125044	3599.7740036729165	1.114992	36.270275	0.24671075	0.004987857	0.0740664166	-0.017435691899999998	-0.0139280815	-0.0386392656	0.0379461424	0.0024909553	0.0431805866	-0.0053509707999999994	0.0671604626	-0.0065510251	0.0089601445	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.093816	0.30307	0.287669	0.00296258	-0.00305048	0.000746035
3345.649394970603	2882.9293004098554	3597.1237514513928	1.195466	38.888054	0.14785514999999996	-0.0106438969	0.008091511899999999	0.056509206900000004	-0.0081162386	-0.0187505812	-0.0457999183	-0.0053258606	-0.026700834399999998	0.026048390299999998	0.0050662055	-0.0281788514	0.053886463899999994	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0938333	0.324991	0.177527	0.00295891	-0.00289542	0.000589268
3352.39979514192	2880.9430811329976	3596.4224065434883	0.982657	31.965454	0.18595024999999998	0.0047606701	0.0542268479	0.0097509081	-0.0378995056	-0.0074766713	0.0381726095	-0.0038152177000000003	0.0172267181	0.0202434197	0.0308311739	-0.0008550436999999999	-0.0204706685	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0838309	0.23582	0.200188	0.00231786	-0.00271483	0.000128591
