csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3248.271197686349	2829.283323580873	3525.1310022257508	1.035674	28.499821	0.161389	0.0214796693	-0.013158073400000001	-0.026738903199999997	0.044032502300000005	0.0112601314	0.0148283184	0.023191295299999998	-0.026660429700000002	-0.0126203281	-0.007110620799999999	0.013177707700000001	0.0050469101	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.197164	0.605147	0.951917	-0.00156699	-0.00149315	0.00387294
3256.074103172672	2829.367490329408	3531.5800858182906	1.044242	28.735596	0.16433400000000006	0.0413843957	-0.032292594	0.0214402696	-0.0409879886	0.0367969379	0.0033893383	0.0191322911	-0.0467104692	0.0267010782	0.0343883477	-0.0279063798	-0.009588895600000001	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.189984	0.653142	0.9002029999999999	-0.00156699	-0.00223807	0.00427692
3263.5172278631885	2829.2804433499336	3537.324874988881	1.032134	28.402426	0.20662400000000009	0.0558075669	-0.0496986625	-0.016097091	0.0334490754	0.0196157427	0.0015896581	0.0256659797	-0.057782222599999995	0.007845627800000001	0.0215161747	0.0577020713	0.008798246800000001	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.190336	0.53762	0.928679	-0.0022438	-0.00223807	0.00370825
3255.8696077051472	2829.1443524380907	3536.2498171595594	0.9800160000000002	26.968237	0.07497950000000002	0.045833764299999996	-0.0233783956	0.0160028526	-0.0674436312	0.000265432	0.0215398179	0.0303656719	-0.0422644721	-0.024984941299999997	0.0047812782	0.0432827405	-0.064311353	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.186213	0.522025	0.955991	-0.00200675	-0.00206303	0.00356135
3250.8716801557234	2828.9099336422664	3534.890955878352	1.085184	29.862249	0.276075	0.038747696899999996	-0.003281514	-0.011633558200000001	0.04286978650000001	-0.016267113899999998	0.0024998185999999998	0.031808967	-0.013188151799999999	0.0053025560999999995	-0.0198954477	-0.0190122071	0.0302520313	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.187599	0.66272	0.99841	-0.00123731	-0.0017349799999999997	0.00429536
3254.8525981607745	2826.9048928770185	3533.614579886367	1.011651	27.838762	0.1740905	0.037368897799999995	-0.0019166539000000002	-0.0097059826	-0.060995505199999994	0.0004043209	0.013459071100000001	0.0320885236	-0.0236829894	-0.0018804641000000001	-0.0085590855	0.021042824300000002	-0.054438661500000006	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.194116	0.56581	0.9793	-0.00145296	-0.00223807	0.00398303
3250.492215304221	2826.7387995595673	3529.552590982249	1.015248	27.937752	0.08417099999999994	0.015634198000000002	-0.0013005137	0.0245259443	0.0346500194	-0.043354694000000006	0.013841601799999999	0.013202396699999999	-0.0139136995	-0.043238585999999996	-0.022078411800000003	0.0241070163	0.0128380599	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.198958	0.537382	0.978634	-0.00204665	-0.00189513	0.00391496
3242.83803379428	2828.8832114996703	3524.182232112292	1.07807	29.6665	0.22322949999999997	0.0150056047	0.030540416400000003	-0.014282979599999999	-0.0333519621	-0.010083673000000001	0.0165886509	0.023800827799999997	0.0044268693	0.0041738314	-0.0304311895	-0.07255576799999999	-0.0359837495	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.1917	0.689045	0.991799	-0.00136531	-0.00201384	0.00413778
3249.5218642622426	2825.9115332289075	3528.5061925869904	0.981753	27.016031	0.118857	0.0315848269	0.010734420900000001	-0.0032760454999999997	0.0332008145	0.0025769144	-0.0170849677	0.0368581427	0.0061660511	0.0279675804	0.0089440811	0.004450967	0.0124546833	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.175206	0.635478	1.00013	-0.00110203	-0.0019094	0.0036962
3257.36085718401	2829.432135512693	3532.1957431102833	0.998153	27.467325	0.17390700000000003	0.05008715019999999	0.0101665051	-0.0102684983	-0.0475712429	0.0071317740000000004	0.0266362348	0.0419184695	-9.46238e-05	-0.0066119698	-0.0283593238	0.0407082127	-0.05952822730000001	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.16233	0.550517	1.01953	-0.00129191	-0.00159295	0.00306913
3250.542154482565	2831.731279859324	3534.0690523480603	1.063421	29.263388	0.288746	0.031150551800000002	-0.0200525675	0.0038661527	0.0314362138	-0.0259187287	0.0041672727	0.0089745098	-0.0425669214	0.014009800400000001	-0.0141834692	-0.0273652998	0.021183277799999997	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.165512	0.649204	0.933974	-0.00228448	-0.00196832	0.00372761
3257.242023810725	2833.648713600193	3533.554058539432	1.008162	27.74276	0.11735849999999988	0.0343727091	-0.0303402639	-0.0212742238	-0.0578148712	-0.0416305733	0.055244277300000005	0.013079143	-0.0416771332	0.032127644	-0.027529192400000003	0.003494925	-0.0030060544	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.15498999999999996	0.608681	0.909139	-0.00285224	-0.00219014	0.0037676
3260.782602199432	2829.5045413182293	3528.804692225131	1.106904	30.459936	0.15757100000000007	0.0203843046	-0.0155573024	0.059226006	0.0155418039	-0.0772468396	0.0024803284	0.0018041788	-0.023167618799999998	-0.026194068100000002	-0.060014947699999995	0.0476799361	0.0229211004	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.173578	0.539477	0.963581	-0.00280495	-0.00203011	0.00386702
3248.4735060365742	2828.157633322421	3519.3390342694183	1.090558	30.010138	0.208854	-0.0081900366	0.0281266671	-0.052435468799999996	-0.0041779461	-0.0757434307	0.040666546899999996	0.0005587098000000001	0.0270342387	-0.0213728129	-0.0809859249	-0.0193304711	-0.021466687	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.182111	0.641966	0.990875	-0.00206	-0.00176583	0.00426855
3239.2504323836297	2825.708076915671	3513.772767335019	1.081044	29.748339	0.1691870000000001	0.0022017176	0.0671595076	0.0773924897	-0.022149868399999998	-0.0139840244	-0.0410098606	0.0315822005	0.044560824000000006	-0.0021662997	-0.04914964769999999	-0.036681096499999996	0.027198407999999997	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.162772	0.685063	1.0397	-0.00126836	-0.00159295	0.00407455
3245.918223991394	2821.019220960677	3509.072452871385	1.08735	29.921862	0.1586519999999997	0.0049896865	0.04572517190000001	-0.0371380871	0.0558561542	-0.027480149300000003	0.0158721541	0.0406463136	0.0544519146	-0.0152982369	-0.011980267	0.0220857275	0.030665406699999998	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.162756	0.588373	1.04432	-0.0016069	-0.00127131	0.00358821
3236.508880848423	2821.5159007847333	3506.703043349441	1.034977	28.480658	0.018126499999999858	-0.0028518816	0.0654975278	-0.0128862457	-0.0653864017	0.0300489052	-0.051163724199999996	0.025679367400000003	0.0700718198	-0.0312491314	-0.024688002200000003	-0.0199695841	-0.0919182804	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.164463	0.589157	1.0336	-0.00159422	-0.00125144	0.00352245
3246.1099612746702	2820.575665396153	3505.4148721107667	1.079856	29.715641	0.18176449999999988	0.0168986767	0.0656391826	0.0528699781	0.072453043	0.018377351599999998	0.0152842516	0.0507466931	0.0623628646	0.0097860398	0.0026272098	-0.0801216757	0.0490024432	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.161138	0.713425	1.03468	-0.00151807	-0.00147153	0.00428804
3239.788463239362	2820.90129150503	3511.0477484033613	0.998507	27.477058	0.12453349999999992	0.0281581858	0.042834265999999996	-0.0616456527	0.007624491800000001	0.031068871499999998	-0.0287851096	0.0457173908	0.040831826200000004	-0.0113846833	0.0348223947	-0.0349485457	-0.0276869932	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.161136	0.627561	1.03312	-0.00187557	-0.00159295	0.00402481
3240.6177452155084	2824.238439079318	3514.74489023209	0.984145	27.081837	0.042500499999999934	0.0301318178	0.0519877794	0.0682362836	0.016237406399999998	0.0348660567	-0.0516695479	0.042556017	0.0255382868	-0.0397017851	0.0418657428	-0.0147214725	0.0036326838	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.168623	0.606809	1.02791	-0.00180527	-0.00152777	0.00407036
3237.7500699160173	2824.9304945687	3515.465780317416	1.003905	27.625603	0.13053949999999986	0.0216965133	0.059507320999999995	-0.053110065199999994	0.051009273099999995	0.0151568899	-0.027915119	0.045427103899999995	0.0477434156	-0.000903052	0.0124674518	-0.0381639499	0.0226277889	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.170489	0.674426	1.05007	-0.00138312	-0.00188222	0.00406903
3237.7311148994204	2825.654232598405	3514.608933451344	0.9781280000000002	26.916269	0.11660899999999992	0.0170932583	0.0595484549	0.0091570767	-0.0609845967	0.0136470091	-0.016899073799999997	0.0457240979	0.0445633458	-0.0163817377	-0.0066634787	-0.018121122	-0.041607612999999995	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.164865	0.606218	1.05539	-0.00120585	-0.00174032	0.00363906
3244.510084969921	2828.6291111257656	3513.841212340861	1.0150340000000002	27.931868	0.1221170000000001	-0.0013575477	0.0446151645	0.019840358	0.0520738158	-0.0405207652	0.0230876619	0.024754234	0.025208557599999997	-0.0345107327	-0.0353200116	0.041651697200000004	0.028462091800000002	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.173377	0.540443	1.02816	-0.00123434	-0.00152858	0.00346729
3242.087488040924	2827.9113735771825	3517.385867755957	1.005566	27.671301	0.21799124999999986	-0.0013391204	0.0425891633	-0.0241687023	-0.0346463837	-0.0508072242	-0.0187567935	0.033244996400000004	0.029551884	-0.0234405898	-0.056894407800000005	-0.0469095717	-0.0062483561	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.174855	0.674441	1.00554	-0.000881555	-0.00170972	0.00413127
3247.8468969302025	2830.0867479998747	3528.2247772378587	0.999429	27.502436	0.08270175000000014	0.0319486118	0.0195981674	0.004075658	0.0413383862	-0.0439516047	-0.0266665501	0.04272073	-0.0157120768	0.0158741853	-0.0270983769	-0.012326003700000001	0.05342874809999999	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.167971	0.695833	1.00421	-0.00127499	-0.0022521	0.00400517
3254.037896966627	2830.356129599036	3532.169667669429	1.048857	28.862606	0.1596565	0.027816937799999997	0.0359815664	-0.059617684500000004	-0.0426898746	-0.0858991181	0.0261076401	0.0380156841	0.013556810400000001	0.0012554632000000001	-0.09813588039999999	-0.032367155099999996	0.000975289	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.152346	0.659718	1.05997	-0.00195076	-0.00207843	0.00419886
3247.402912118358	2827.0755465601233	3525.821866045853	1.032818	28.42123	0.06886300000000004	0.018987466499999998	0.0577616648	0.08535421779999999	-0.0166518831	-0.0776831506	-0.0449976456	0.0382669597	0.031607744	-0.009094718199999999	-0.0769400876	-0.0248043203	0.020041408400000002	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.140048	0.651303	1.06661	-0.00197663	-0.00164131	0.00383165
3247.8046126624076	2827.026262608509	3519.1528943155945	1.093725	30.097281	0.13947949999999998	0.011386943899999998	0.061394113300000004	-0.0175417113	0.058156374299999994	-0.0871155433	0.015473039	0.039417508399999995	0.0267678023	0.0244653865	-0.0603047538	-0.0126958204	0.0848807502	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.15022	0.697665	1.05706	-0.00113685	-0.00210421	0.00399688
3241.665374402077	2824.7668014436967	3514.524495860608	1.050981	28.921038	0.0837785500000001	0.0009570655000000001	0.0782974891	-0.0479330348	-0.051450259500000005	-0.0522627375	-0.0130182647	0.0389315288	0.0456154658	0.0073654517	-0.0614642506	-0.03010874	-0.0273802038	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.155595	0.655778	1.05118	-0.000920559	-0.00181276	0.00410187
3245.120655216094	2823.3449274370732	3511.4962407035955	1.038715	28.583525	0.14166705000000002	0.0075407906000000005	0.08757935630000001	0.0867275985	0.0363929416	-0.043342483700000003	0.0016998216	0.049169460400000004	0.0580257713	-0.0273049816	-0.0259544382	-0.0180075326	0.040011596499999996	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.151561	0.61142	1.07437	-0.00171505	-0.00163975	0.00366767
3241.8315953168562	2820.1731531225023	3509.3138779542164	1.032756	28.419521	0.13358950000000003	0.0059538377	0.0959868284	-0.0751906993	0.0253408823	-0.0081963599	-0.0120299004	0.060600825999999997	0.0670972373	0.0180745165	-0.0102618342	-0.0146209909	-0.005813727800000001	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.145826	0.674435	1.08213	-0.00104268	-0.00209663	0.00368001
3239.283603662676	2821.4189330098047	3510.812343100283	1.073478	29.540133	0.1424985000000001	0.0235599094	0.10209683369999999	0.0261022419	-0.0441367811	0.029348042	-0.025467837599999998	0.076206041	0.0541076651	-0.012366143799999998	0.018296389099999998	-0.0689965652	-0.0432369841	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.165249	0.660407	1.09824	-0.00136296	-0.00258761	0.0047275
3241.3183517905204	2823.5391030061755	3514.634086666341	1.100194	30.275299	0.22678550000000006	0.027634324100000003	0.0534995229	-0.0250233844	0.0592264045	0.0212254934	-0.0634248057	0.0565699166	0.026928970299999997	-0.0442459562	0.0254387609	0.0059202501	0.025813332999999997	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.15087	0.565167	1.0679900000000002	-0.0012424100000000004	-0.00216696	0.00353037
3244.5793436844124	2828.721918567116	3524.431373958492	1.153105	31.731306	0.2629462000000001	0.037225034	0.0376042567	-0.028241080499999998	-0.0369355595	0.0365720558	-0.0301460959	0.0625115879	0.018920131399999998	0.0097007569	-0.0050253875	-0.09707928980000001	-0.0397937959	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.117089	0.699805	1.01853	-0.000826336	-0.00235209	0.00383051
3252.277996579447	2832.6367124573967	3535.051392363088	1.072701	29.518744	0.22922819999999985	0.0579782249	0.0021291739999999997	0.0027507720000000003	0.0457853473	0.0457342621	-0.01831505	0.043269139000000005	-0.0333230906	0.0257933442	0.018390126899999998	-0.0381447715	0.0371887951	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.0998855	0.65497	0.972472	-0.00237127	-0.00294432	0.00354504
3263.397300931253	2831.2109181364413	3533.8546799573473	1.183414	32.565353	0.32961800000000013	0.06889743429999999	0.0047392291	-0.016178471399999998	-0.0367934466	-0.0322614802	-0.0103065492	0.0470502145	-0.0489095912	-0.062033314000000006	-0.0286803502	0.024800791000000003	-0.030960071800000002	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	0.148455	0.54143	1.02581	-0.00160635	-0.00161335	0.00335752
3251.593428864633	2832.878811869058	3532.229352630147	1.069447	29.429195	0.16356749999999992	0.0495894192	0.018328783600000002	0.0100209756	0.0013782951000000001	-0.0560566001	-0.1061549877	0.0474484634	-0.0301516823	-0.0825749513	-0.0833531864	-0.0179067283	-0.0240410902	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.173011	0.612671	1.04794	-0.00181153	-0.00108723	0.00353903
3256.471429482121	2835.865611352248	3537.339811085921	1.2731	35.033356	0.3077359	0.0678889784	0.0169498849	0.031114838	-0.023125568500000002	-0.0589687691	0.0079711118	0.0442902829	-0.0491624679	-0.010780823200000001	-0.07898149360000001	-0.12088667859999999	0.028443605	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.167906	0.791037	1.01459	-0.000698142	-0.00151226	0.00381891
3279.798493561899	2844.2563641273214	3556.6401449987443	1.895848	52.170231	0.8402949000000001	-0.018467696999999998	-0.1709327838	0.0147101555	0.017314968400000002	-0.0162249484	-0.0020957332	-0.12125489449999999	-0.1369910694	0.0844161478	-0.0074446532999999995	0.016071959	0.0751863302	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.120879	0.546254	0.606728	-0.00203875	-0.00136806	0.00249126
3261.494508880492	2838.5034228533937	3542.646677236853	1.283074	35.307816	0.32583555	0.0004890623000000001	-0.095246706	0.0005482804	-0.0611619038	-0.059235399800000005	0.0323241945	-0.0766125385	-0.09434334189999999	-0.044077184500000005	-0.0219062598	0.0307255133	-0.0097402615	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.151888	0.461132	0.763058	-0.00247878	-0.0007573989999999999	0.00250806
3256.2352208137513	2835.4563785397413	3536.6048146867242	0.999952	27.51683	0.11052705000000004	-0.0113390386	-0.0905651616	0.0191711608	0.0229375266	-0.0633873482	-0.0754868339	-0.06758844580000001	-0.0774466659	-0.0515916125	-0.0044090813	0.014135993500000001	0.052282124699999995	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.145468	0.486556	0.770912	-0.00187233	-0.00145428	0.00262131
3258.5506489950612	2831.4942208518046	3534.676585688656	1.201054	33.050774	0.30593780000000004	-0.0578458622	-0.1357992693	-0.0150676378	-0.0454376597	-0.0008228317	0.0599051054	-0.120953589	-0.0614591801	0.0190628763	0.045786207599999997	-0.0107065978	0.00109369	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.136023	0.45604	0.605482	-0.00100688	-0.000723524	0.00220658
3244.782745593286	2829.999461001156	3530.536218591849	1.077407	29.648239	0.10367785000000004	-0.0689563109	-0.1319047511	0.0353317655	0.013454619499999999	0.0007371172999999999	-0.0959126151	-0.114618094	-0.060178998	-0.0194069633	0.0743754267	0.044499308499999994	0.052014169299999996	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.132684	0.393311	0.629005	-0.000935908	-0.000567899	0.00226172
3244.459781272027	2828.6593535506195	3520.532605824809	1.146916	31.560991	0.11942134999999998	-0.07722743280000001	-0.0711279124	-0.0249785348	-0.0165796658	0.0025941963	0.0066243901	-0.1009483734	-0.0215910078	-0.057771690099999995	0.0558996358	0.051540003499999994	-0.0275755295	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.137133	0.377463	0.694944	-0.00127229	-0.000655514	0.00250143
3240.948728966867	2832.6805559727936	3515.615273348795	1.322175	36.383793	0.2103592	-0.09490577550000001	-0.085047391	0.040177594500000004	0.007485377	0.0356063836	-0.0336283904	-0.1161806128	-0.0240380152	0.023910097999999998	0.0845885344	-0.0057423019999999995	0.0390288041	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.109062	0.447121	0.636478	-0.00116176	-0.00045347	0.00173072
3239.480808739201	2831.836648307823	3511.8503049998217	1.27763	35.158005	0.2699809	-0.0721925804	-0.0481766916	-0.0293912906	0.0034004838	0.0617553525	-0.0422125624	-0.0868264126	-0.013828001000000001	-0.012653096899999999	0.05443767	0.0613707871	-0.040793059	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.09410760000000003	0.390361	0.7511109999999999	-0.00209847	-0.00031207	0.0011361600000000002
3251.727936578566	2837.068827826793	3512.9948225035296	1.165488	32.072063	0.15384194999999992	-0.0677650276	-0.0657531535	0.0365384714	-0.0367228861	0.0207827531	0.0261345853	-0.0961778833	-0.040960206299999996	-0.009470841800000001	0.0247694395	0.0115973726	0.0315383675	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	0.0988766	0.468178	0.715012	-0.00162785	-0.000335659	0.00134509
3245.6867540771727	2837.455338817452	3517.381498738476	1.254574	34.523544	0.24723024999999996	-0.10243014660000001	-0.1099454469	-0.034648788199999996	0.0050513645	0.024539852799999998	-0.0395887485	-0.12976107679999999	-0.0339936495	0.0962818321	0.028591733199999997	0.0473777351	0.0585144612	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.0550569	0.493301	0.610282	-0.000960336	-0.000564683	0.000770477
3255.9443342128875	2837.815127665516	3511.4676825162846	1.264475	34.795998	0.33334660000000005	-0.0702134907	-0.0469971361	0.0315072345	-0.0379466502	-0.028020085299999997	0.03199654	-0.09850272	-0.0231908091	-0.0368048937	-0.0163594068	0.07215882309999999	0.0081707961	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.0789498	0.421261	0.759561	-0.00119745	-0.00180656	0.00105418
3243.027948479806	2833.0545859627196	3505.6186400046417	1.059781	29.163218	0.17693224999999999	-0.09498580849999999	-0.026165769	-0.0399500187	0.0034606755	-0.028652550899999997	-0.042282566900000006	-0.0905387034	0.011542216200000002	-0.028631748500000002	-0.013617306899999999	0.0044315996	0.0189147355	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	0.0965345	0.497655	0.783945	-0.000710849	-0.00229545	0.00125008
3253.3409355871145	2828.7322393946456	3504.409998090213	1.192286	32.809509	0.2817081000000001	-0.0799988742	-0.0412546823	0.0311205729	-0.0412062373	-0.0016793259	0.0336324555	-0.0818218309	-0.0055903443	-0.015022633300000001	0.053912357599999995	0.0292766356	0.0541827158	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	0.0856443	0.461296	0.712097	-0.00238628	-0.0008547929999999999	0.00138621
