csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3431.9714190913146	2811.9604042262677	3475.1364229002834	1.062344	31.007505	0.1866351	-0.0317516769	-0.011065645800000001	0.022842003700000002	-0.0133748323	0.0215541878	0.047664601200000004	0.0332794547	0.0247217893	0.008387363	0.0002833724	0.0250941827	0.0396968229	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0020653	0.251045	0.169468	-0.000243478	-0.000492801	0.000821172
3430.1899685128133	2815.9338377752483	3479.154357673887	0.934531	27.276913	0.06553030000000004	-0.029698664700000002	-0.0047296414	0.0273081242	-0.0260997222	-0.0025493219	0.057684105599999994	0.0281986357	0.010536263	0.0157303754	0.0135402893	0.0143633378	0.0157491295	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0149506	0.220044	0.168733	-0.000458866	-0.00044352	0.000974683
3427.756547336326	2816.613414891467	3481.303108277745	0.961931	28.07666	0.11593774	-0.019177319499999998	-0.0096233346	0.026865381400000003	-0.009793999	0.0104347341	0.028833442999999997	0.0160400404	0.002075561	-0.0035124643	-0.0024488894000000002	-0.0026720399	0.012480236499999998	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.008723309999999998	0.15484	0.14508	-0.00026831	-0.000370518	0.000821172
3432.5702172471397	2819.939454018693	3486.4800886110993	0.992813	28.978048	0.09357074000000003	-0.0301999774	-0.0043770983	0.0129789827	-0.009099484100000001	-0.027570103999999998	-0.0130419847	0.0224192813	0.0100479404	0.0234100009	-0.0047977133	0.010944175700000001	-0.0266464258	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0116613	0.208791	0.173195	-0.000351742	-0.000458421	0.000821172
3438.9620313399623	2818.7186289115834	3484.3247320665996	1.042471	30.427456	0.08308276000000002	-0.0391201929	-0.0027915278999999997	0.01134175	-0.0061696902	0.0020672376	-0.058301663499999996	0.037572858199999996	-0.0069493617	0.042494583899999994	-0.0275262794	0.041310463	-0.0783703026	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.00924089	0.267512	0.182568	-0.000314477	-0.000395421	0.000972274
3448.491714584811	2826.409445975517	3487.8061723744568	1.516282	44.256977	0.45363181	0.0602243998	-0.0052287039	0.0060544809	-0.0380696062	-0.0186407856	-0.0168133322	-0.0630422135	0.0245808088	-0.0022158619	-0.0010991	-0.0253234191	-0.060131720599999994	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0230694	0.049115	0.0414491	0.000744748	-8.903159999999997e-23	0.000821172
3433.115842960805	2821.4679202774896	3484.502695786288	1.181227	34.477448	0.1528188	0.1124343052	-0.0102083217	0.0417254425	-0.0182293936	0.0763420289	0.013878191599999999	-0.08687086990000001	0.052501604699999996	-0.030126592	0.0958145277	-0.1073861549	-0.0289889619	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0194417	0.0313717	-0.0485281	0.000566527	0.000651191	0.000821172
3425.288720461973	2816.7138446594995	3480.936053994689	1.086478	31.711929	0.17060462999999998	0.070442692	-0.0026128884	0.023085527999999998	-0.0163086178	0.0481895415	0.032307381499999996	-0.0474489247	0.0349661968	-0.0271494429	0.0455344038	-0.0525964337	0.0079014362	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0257969	0.127237	-0.00389942	0.000509576	0.000545411	0.00113355
3431.63257509716	2818.3196623067456	3483.158636050721	1.022006	29.830132	0.16550297999999997	0.0821128838	-0.0245211987	0.0107883567	-0.0094749818	0.0472180262	0.052595374800000004	-0.0641537945	0.0461932366	-0.0296605989	0.05439415190000001	-0.0869898216	0.030701427599999997	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0361194	0.0261131	-0.0145949	0.000300069	0.000890748	0.000821172
3436.2001921383708	2816.311208098275	3487.2166529766555	0.983342	28.701599	0.03742870000000001	0.072823184	0.0016087776	0.0132709146	-0.0111024501	0.028220787799999997	0.0817963685	-0.0577300019	0.0297878496	-0.0366590057	0.0537553776	-0.045874699500000005	0.0766883517	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0321061	0.0444897	-0.00671485	0.000320919	0.000827747	0.000880496
3449.0522841874485	2825.3292084284362	3497.067023299571	1.306166	38.124126	0.23325675000000004	0.027077155699999998	0.001100318	-0.0129294392	0.0022254218	-0.0089199888	0.0389203098	-0.021967158900000002	-0.0275608317	0.0026066514000000003	-0.0258120282	0.0051958625	0.0033546240999999997	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0242302	0.197196	0.0291985	0.000307457	0.000165309	0.000821172
3434.953593772182	2818.3169804155395	3486.774371900818	1.079485	31.50782	0.13954395000000003	0.027040263999999998	-0.0074176227	0.0012790905	-0.0064407822	-0.0033809166999999997	0.034754591	-0.0199738088	-0.00874458	-0.012476153799999999	0.0152524675	-0.013754665400000001	0.030782957200000002	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0238867	0.0816864	0.0369891	0.000330344	-2.4049e-05	0.000715412
3433.267367044345	2819.852927739278	3485.224736650669	1.057988	30.880352	0.05151344999999999	0.027552880800000002	-0.016841959899999998	0.0111462948	-0.0284759159	-0.0254081924	0.033066167	-0.0307257796	0.0197755549	-0.0191458446	0.0185657259	-0.022556966600000002	0.0203265392	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0290824	0.0970903	0.0357063	0.000284647	-0.000371051	0.000915334
3436.3520637542133	2819.0119431181483	3486.407821933678	1.2090820000000002	35.290478	0.248851165	0.0017059824	-0.0012257508000000001	0.0227382207	-0.015249309099999999	-0.0020932793	0.0059348158	0.0052027747	0.0007764458	0.026993012400000002	-0.0020030532	0.029261773999999997	-0.01695615	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0132291	0.210887	0.100478	-0.000339471	-5.93457e-05	0.0010681000000000002
3433.681278015667	2815.6943731210445	3480.0081326339764	1.10622	32.288166	0.214076955	0.0203335297	-0.0118044603	0.0113703114	-0.0542220955	-0.018617480500000002	0.0175404047	-0.0174096236	0.023973546600000003	-0.0195191308	0.0205893763	-0.008229779100000001	0.0257748134	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0141337	0.08414349999999998	0.0571115	0.000340471	-5.82106e-05	0.00124827
3437.411689742089	2818.025007154579	3480.873040417981	1.068069	31.174614	0.10431192999999998	0.025632851499999998	-0.0043256043	0.0346975521	-0.0205700945	0.0114876881	0.016270165700000002	-0.0162115185	0.0235142902	-0.0174614451	0.01976575	-0.0186760019	0.0237060152	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0261212	0.106616	0.0816107	0.000263404	0.000344679	0.000821172
3437.2605131908504	2816.1688561361384	3485.776256940191	1.096334	31.999611	0.164096915	-0.0213707036	0.010951669399999999	-0.0122438776	-0.016299934	-0.0090628864	0.0132756245	0.0126692221	-0.011774196499999999	-0.010962745	-0.0063457113	0.033888882099999997	0.0235658705	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0267177	0.203333	0.124023	-3.06213e-05	0.000538076	0.000821172
3440.1519819409746	2818.4687895729803	3489.516315634709	0.957317	27.941998	0.11679056050000003	-0.000674935	-0.0014950455	-0.0020104454	0.0206370746	-0.0274555312	0.0088768796	-0.0019547547	-0.024683349500000003	-0.0101024331	-0.0061890488	-0.0039639959	0.0290416773	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0205073	0.142365	0.105029	2.08711e-06	2.24572e-05	0.0008852079999999999
3443.3826422175557	2819.5879851186232	3495.0222375223448	0.975803	28.481575	0.10444224949999996	-0.0074142349	0.0080436806	-0.0484462689	-0.0047401306	-0.0311708862	0.037814550499999995	-0.0172340078	-0.0184520992	-0.0307207619	0.007477111099999999	-0.005744645	0.028768061400000003	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.00342473	0.113256	0.08523709999999998	7.20115e-05	-0.00038306	0.000591474
3449.162451927088	2821.5097718955103	3502.147745072417	1.140324	33.283577	0.247334505	-0.0309896304	0.029668250499999996	-0.018967872900000002	0.0541053334	-0.016526416999999998	-0.0206575024	0.0176262334	-0.051390514400000004	-0.0046780305	-0.025355380499999997	0.010571880300000001	-0.0313673646	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0119362	0.249829	0.137897	-0.000528376	-0.000155576	0.000564532
3439.6136544056453	2817.189386315859	3495.7600018807047	1.073562	31.334948	0.17829180499999991	0.0014054106	-0.0049075088	-0.032032971800000004	0.0149264652	0.0114200299	-0.0392945183	-0.0033184496	-0.0158819528	-0.0087274986	0.0022511942000000003	-0.0202406074	-0.0010544336	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.012016700000000003	0.132661	0.111846	-0.000176978	-6.05469e-05	0.000311113
3446.8642208159613	2818.003834329273	3492.9555668261723	1.063352	31.036942	0.08279140999999998	-0.0134418015	0.023922603799999997	-0.0011825073	0.0225211029	-0.024851514300000002	-0.0427004404	0.0016117588	-0.0073527995999999995	-0.015139713300000001	0.0130044432	0.0173273098	-0.022975870099999997	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0133819	0.171572	0.102982	0.000235783	-3.90497e-05	0.000549879
3438.1203081052504	2814.0824859305444	3489.2059779559386	1.082388	31.592539	0.1938274	-0.0156130624	-0.020326698100000002	0.0038191863	0.0167806704	0.0188827351	-0.043568836	0.0228701888	0.0047892077	0.0159686173	-0.0124743993	-0.0209221826	-0.022895829500000003	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.0113862	0.24101	0.166207	-0.000655861	-5.94867e-05	0.000821172
3440.8036050066576	2814.152920862727	3483.8655793307903	1.016803	29.67827	0.188069395	-0.0084766545	0.0137943848	0.021029512200000003	-0.0240655442	-0.010992759199999999	-0.0016852697000000001	0.0032881623	0.0294511921	-0.0205745905	0.023726494100000002	0.0131253531	-0.003271811	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.009568320000000003	0.143558	0.132488	7.1865e-05	-0.000433371	0.000821172
3430.0370543000663	2815.555479387041	3483.1981441200787	0.9319	27.20013	0.08747133	-0.0018013756	-0.0207942137	0.011341849199999999	0.0024445416	0.012329654099999999	0.0395304481	0.0105768616	0.013700743100000001	0.0036963317	-0.0040622708	-0.0303488973	0.0098358355	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0111543	0.204879	0.140085	0.000259125	-0.000281284	0.000821172
3436.467096946075	2816.3054914354425	3490.7784529366468	1.009058	29.452215	0.10669885	-0.0285716991	0.025745102000000002	-0.0134865866	-0.0205630392	-0.0041833444000000004	0.0646359374	0.024503418500000002	-0.0305067288	0.0232544989	0.0047082497	0.048999214699999995	0.0269944279	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0218424	0.216743	0.137178	0.00152855	-0.000415435	0.000599953
3436.488296416478	2819.4282714397364	3498.576177728803	1.407601	41.084801	0.29421208099999996	0.057780363700000004	-0.0128367201	0.0158084142	0.032686335899999995	0.010767588100000001	0.11848043890000001	-0.0507163888	0.0265887074	-0.0612998871	0.0087556917	-0.0509329603	0.0644727309	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.000491319	0.0680345	0.0600349	0.00105178	-0.000189682	0.000362288
3444.3519098069896	2822.7736484140737	3507.3998325977172	1.434795	41.878551	0.239661759	-0.033332416499999996	0.0223360086	-0.0802437766	0.023935500499999998	-0.0240475507	0.0375985183	0.0112216577	-0.0836513755	0.044831591500000004	-0.020118772099999998	0.0114094699	0.027767646200000003	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.00613904	0.227815	0.11732	0.000927823	-0.000307495	0.000284742
3436.246413934497	2825.011757201024	3509.548473567689	1.048677	30.608591	0.139589495	-0.0372440588	0.0265931914	-0.0073141899	0.06907691120000001	-0.027946615499999997	-0.0151879409	0.020406266	-0.07751586690000001	-0.0198383599	-0.0667312969	0.0395053573	-0.028852101800000002	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.00249798	0.244053	0.178533	4.91623e-05	-0.000545382	0.000338143
3430.440539302337	2822.1086805473155	3497.102592522056	1.142206	33.338516	0.17685611	0.0068805261	0.0021624724	-0.048598792300000006	-0.0162022948	-0.004594020900000001	-0.031962114300000004	-0.017916573	-0.020432300100000002	0.0247736372	0.0021450207	-0.0269069423	-0.0248790787	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0160164	0.155506	0.11563	-2.62415e-05	-0.000455198	0.000265977
3439.713743708534	2821.241935655397	3494.896427643613	1.09489	31.957457	0.215265105	-0.0163545577	0.0246918141	0.0293424019	0.0371554591	0.0230493975	-0.05873467809999999	0.0146391018	-0.0302812607	-0.0160952651	-0.0300311087	0.0360284834	-0.0681258412	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.00173992	0.271851	0.168686	-0.000164716	-0.000736428	0.000478025
3435.1197142123933	2818.92682836042	3486.462702668532	1.005997	29.36286	0.18851894	0.0090052588	-0.020542663500000002	-0.033462794500000004	-0.0311437993	0.0015027781	-0.0814328091	-0.0037758475	0.006217925	0.035945296	-0.0029281069	-0.013599868700000002	-0.0275663997	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.00700222	0.169096	0.143796	0.00067437	-0.0007998359999999998	0.000337883
3434.273820590061	2815.697266740503	3483.271541023272	1.028648	30.024	0.08718631300000002	-0.0072698814	0.0184304144	0.0465029284	0.0314946895	0.0089930608	-0.042312372599999995	0.0082529014	0.026991078300000002	-0.0360182481	0.0048205503	0.0172258876	-0.0280435635	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.000396707	0.191617	0.167853	0.000240118	-0.000733708	0.000517559
3433.0188814486314	2817.308024713653	3486.4791617063865	1.075161	31.381603	0.15497567799999998	-0.0245682429	-0.0513855455	-0.0401268943	-0.021942982799999997	0.0019803867	-0.019608814	0.0231626794	-0.0045926941	0.0478649686	-0.008384873900000001	-0.016090196299999998	-0.0117985678	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.00618554	0.278716	0.201006	8.91231e-05	-0.000609619	0.000821172
3430.410303992089	2814.3942910712085	3486.0646319597045	1.041674	30.404192	0.155548955	-0.019208362	0.051862286699999996	0.025281376600000002	-0.0057415866	-0.0088619212	-0.00017054189999999997	0.0177881647	0.019214146100000003	-0.0123009678	0.0243032036	0.0383943796	-0.001328901	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.00017007	0.180207	0.185722	0.000666952	-0.000479441	0.000821172
3434.5063196998967	2818.4030126623643	3486.5218172651757	0.951771	27.780111	0.08305804	0.0045336816	-0.0443383605	-0.0100047968	-0.012710895600000001	-0.0030092361	0.0229665148	0.0013804784	0.0056112352	0.0304793112	-0.0122060778	-0.036906829	0.0287768206	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.007783209999999999	0.206024	0.159389	0.00109822	-0.000444811	0.000821172
3438.209276374485	2813.581113427312	3484.7934787648055	0.972794	28.393732	0.067006583	-0.006704435999999999	0.0442561742	0.0313267866	0.0105339904	0.009750459599999999	0.0100950799	0.013597131399999999	0.014366758200000001	-0.016386733400000002	0.0205317447	0.044683870099999995	0.0069505919	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.000164827	0.242288	0.147584	0.000915202	-0.000401445	0.000821172
3433.951310614086	2816.324052945627	3483.6285269281043	1.079037	31.49473	0.18892927499999998	0.0259463136	-0.058767293899999996	-0.015117420900000001	-0.009621379000000001	0.0133756172	0.0163123432	-0.0218378177	0.021813596400000003	0.0154619482	-0.0155710798	-0.054834405	0.0271700908	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.000491348	0.148158	0.102497	0.00134822	-0.00052636	0.000397983
3433.342781553814	2815.95543405706	3483.659092858291	1.062353	31.007778	0.10405375399999998	-0.0044455442	0.0682104939	0.013496106200000002	-0.0203695475	0.0027806764000000003	0.0336672011	0.0007807267	0.0099439964	0.0092409875	0.043986736	0.0486644855	0.0098038264	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.000279744	0.195799	0.122161	0.00109822	-0.000800613	0.000604473
3429.881707361208	2816.234421318501	3484.4886367341505	1.082965	31.609386	0.13787935599999998	-0.0127820813	-0.07092284	0.007255715	0.021404673	-0.0121611601	0.0349459814	0.0175522783	0.0047761172999999995	-0.011132372199999999	-0.0564894707	-0.0318862256	-0.0005047676	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0130412	0.26014	0.166736	0.00121267	-0.000954239	0.000660435
3429.143548752402	2816.2772610017023	3481.843884445503	1.122403	32.76049	0.12767184999999998	0.0007922872	0.0497939712	-0.0134279751	-0.0440716226	0.0220397032	0.0323905347	-0.006466819699999999	0.006779973000000001	0.0232794617	0.05563036	0.0264103313	0.0207009918	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.0168625	0.15849	0.157919	0.0011768700000000004	-0.00106553	0.000539855
3442.928069966935	2821.161620071405	3489.410341517801	1.100157	32.111179	0.13290725	-0.0193159875	-0.0088378753	0.0227477718	0.05083231690000001	0.0050888860999999995	0.0169827641	0.015305422800000001	-0.027144127799999997	-0.048413376200000004	-0.0561631093	0.0203747347	0.0154346548	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0211123	0.230545	0.186065	0.000899188	-0.00107566	0.000821172
