csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2800.290710493102	2683.628599740957	3544.0976818730687	1.753125	62.185848	1.3280124	-0.0275297488	0.034132848199999996	-0.1065124312	-0.060200332599999996	-0.0241237725	0.0788736533	-0.0557092209	0.0550507455	0.0732044303	-0.063334322	0.08240142290000001	0.0028399366999999997	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.0565091	0.460864	0.606882	-0.00178859	0.00828948	-0.00293526
2814.9073025553907	2698.731681519433	3567.817842532072	2.017693	71.570457	1.2029363	-0.08941608529999999	-0.0381764391	-0.1072513508	-0.0724467214	-0.0619038453	0.09847718220000001	-0.1487293579	0.0185987356	0.0611260786	-0.045336331900000006	-0.049192836100000005	0.0578041733	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0588589	0.965112	0.306978	0.00268816	0.00642741	-0.00452513
2786.048815500693	2694.492561961475	3557.4025259346918	1.627224	57.719952	0.7846181000000001	-0.0641100741	0.0505849187	-0.1424419143	-0.0922851471	-0.0117279029	0.049782685	-0.0896640245	0.07598505679999999	0.034099506099999996	-0.06676372950000001	-0.0019662151	-0.040225642400000004	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0449947	0.476968	0.360539	2.3412e-05	0.00680375	-0.00298524
2808.6856280268958	2691.6644829072447	3545.6627425895426	1.512254	53.641796	0.4668687	-0.1071408995	-0.0070343859	-0.0794070046	-0.039569754900000004	-0.0300802392	0.0107850897	-0.12438309089999999	0.0531557196	-0.023916842400000003	-0.0402165562	0.0232576533	-0.0447681605	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.0439226	0.178454	0.43567	-0.00136832	0.0065816	-0.00321439
2803.302155709917	2690.724289075325	3544.0009097393377	1.09932	38.994453	0.3199753	-0.1087045629	0.0224576334	-0.0777674677	-0.062051774299999994	0.0040838614	0.013955983600000001	-0.1060834343	0.08394419539999999	-0.00397416	-0.0410560062	0.0158536394	-0.0187289517	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.0393313	0.391132	0.378394	-0.00190058	0.00638594	-0.00303371
2800.1469144097914	2681.8321847319603	3537.5474316154473	0.998007	35.400745	0.24039150000000006	-0.1091525948	0.030754668399999997	-0.053910750300000004	-0.0456890582	-0.0094188799	0.0456078475	-0.0974781978	0.0675042415	-0.019323249299999998	-0.056578846399999994	-0.0044509196000000004	-0.0048904479	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.0136018	0.35162	0.499524	-0.0017128899999999997	0.00718999	-0.00294505
2791.4962782912926	2677.9176023477007	3515.897915305818	1.43346	50.846886	0.4609758	-0.0417875801	0.0255991045	-0.0402387227	-0.0622481575	-0.0344075765	0.0533370755	-0.043835680700000004	0.050721278499999994	0.008100644399999999	-0.0527885985	0.0005658171	-0.022258857000000003	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0274021	0.458714	0.715149	-0.00214188	0.00910073	-0.00309445
2785.884581395388	2666.4064937233925	3507.7707857228716	1.778453	63.084251	0.7349413999999999	0.0006039226	0.039630061200000004	0.009147400200000001	-0.1063415499	-0.0022990791	0.025471725	-0.0089834117	0.0294107047	0.0520103587	-0.068741729	-0.0248960856	-0.027891552200000003	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.04268	0.768569	0.811112	0.0016893	0.00955554	-0.00508537
2732.2982775167325	2658.1795299241417	3482.2154379024437	2.25714	80.06398799999998	0.8201984999999999	0.0214027558	-0.0376617015	0.0714105044	-0.09669745449999999	0.08419830710000001	-0.0553889416	-0.0155447128	-0.081962465	0.024476538399999997	-0.12360162300000001	-0.09453185789999999	-0.0655438389	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.333129	0.752894	0.98832	0.00664974	0.00961704	-0.00509356
2772.144634490746	2670.0580189133943	3498.754314853376	1.835253	65.099045	0.8195739999999999	0.0347644566	-0.025154808799999998	0.045279784000000003	-0.1060816802	0.0731688853	-0.052757294	-0.0117803857	-0.0411668083	0.0837557055	-0.0696603908	-0.127380365	0.0122083799	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.097145	1.13366	0.954239	0.007361709999999999	0.00856046	-0.00348725
2779.6957536879545	2676.1980908669925	3511.4533117426977	1.239204	43.956314	0.4999990999999997	0.0296871653	0.0166730358	0.008630077199999999	-0.0970867331	0.0416131232	-0.044791091	-0.010851359199999999	0.0076884052	0.0794386224	-0.054199652599999995	-0.0602285776	-0.0160841849	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.0696439	0.892526	0.868924	0.00620622	0.00987963	-0.00393357
2794.4296210669195	2683.7914038676963	3520.200033399581	1.119012	39.692959	0.2510436	0.0212974247	0.0084758083	-0.0019534091	-0.1085206784	0.0109152951	-0.0285382464	-0.021657015699999997	0.014963523500000001	0.081643826	-0.0417667412	-0.0688313004	-0.035980632799999995	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.104089	0.797559	0.839797	0.0057383	0.0108309	-0.00436447
2791.6242592385383	2674.614178086582	3522.477268636916	1.03485	36.707615	0.42137559999999996	0.0261216808	0.0002100389	0.0024404988	-0.08879627640000001	0.014455359	-0.0503864632	-0.0073159004	-0.0076977751	0.07368164320000001	-0.041478397400000006	-0.0677140467	-0.011547976599999999	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.0640189	0.924595	0.929524	0.00470178	0.00919512	-0.00374592
2791.312822712924	2677.7629384272973	3521.5124046339092	1.043281	37.00666	0.4205316	0.034908732799999995	0.023782349900000003	-0.0030981046	-0.0975120443	0.0321705228	-0.0642759789	0.0039655595	0.0297376527	0.0607820341	-0.046436486900000004	-0.04850957400000001	-0.0593590448	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0786305	0.595922	0.937426	0.00459343	0.008828209999999998	-0.00283428
2794.939598377612	2681.234093782149	3530.3895924958	1.042572	36.981533	0.4241093	0.015429151399999999	0.019464101299999998	-0.0030611554	-0.0789304294	-0.014631573	-0.0441523739	-0.0137728591	0.0224589784	0.0744866782	-0.024361566499999997	-0.0617345673	-0.0081530829	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.0743042	0.861471	0.877952	0.00391082	0.00903602	-0.00383906
2792.915504270908	2678.5165501613365	3525.510810565413	0.951831	33.762783	0.3356255	0.0336330378	0.021744389	0.0078465454	-0.0745368077	0.0221339196	-0.053818908	0.0071505712	0.0247908342	0.0694414987	-0.025444560499999998	-0.0450574396	-0.0294502913	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.0707172	0.714232	0.994185	0.00384601	0.0102444	-0.00374092
2794.576336867658	2684.8346355745666	3524.339375739995	0.88853	31.517408	0.19846499999999986	0.0259563558	0.0108532425	0.0062084383	-0.0700009399	-0.0079893727	-0.0318978727	-0.0104418714	0.01583167	0.06318693639999999	-0.0076263399	-0.0587995075	-0.0291892323	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0588207	0.705005	1.00748	0.00176661	0.0108453	-0.00434155
2788.325708474673	2680.193432666753	3522.320713204016	1.013331	35.944309	0.44225419999999993	0.0223044434	0.0257070554	0.0259840413	-0.0701926459	0.013261559099999999	-0.06296958679999999	0.0027588204999999997	0.0169615205	0.0773437105	-0.0161954898	-0.0581709838	-0.0015960169	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.0313555	0.915069	0.990449	0.00419781	0.0121412	-0.00436833
2790.503817675685	2681.396469476976	3523.855350533835	1.056252	37.46677	0.6037526	0.030619543500000002	0.018658692	0.023107839100000003	-0.0550608846	0.0329226425	-0.056762661900000004	0.0131508952	0.026727701200000002	0.0424583815	0.0032635658000000002	-0.0320473774	-0.0398075279	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.0582736	0.585475	1.08226	0.00278939	0.011875	-0.00293436
2784.265841391553	2676.701284148191	3521.152561102551	1.038091	36.822567	0.4603155	0.0299050239	0.0095025271	0.024343174	-0.0511136989	0.013017621100000001	-0.037913999500000004	0.008544727	0.0022286060999999998	0.0639641601	-0.0101160708	-0.048142040899999995	0.0083586012	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.0412721	0.918785	1.05094	0.002576	0.0115716	-0.00399125
2790.292138162182	2678.716627864461	3526.12308272677	0.849466	30.131771	0.18699620000000003	0.0347797169	0.0006227206	0.0212406461	-0.0355719	0.0450503654	-0.0280844665	0.0076819298999999995	-0.0035691931	0.0515964897	0.0045567137	-0.040796036699999996	0.0026084433	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.0492298	0.844481	1.11332	0.00260935	0.0123035	-0.00407309
2789.9697526962145	2674.375969943247	3517.9484700267003	0.862095	30.579748	0.12389589999999982	0.0535405466	0.0004900403	-0.0083012841	-0.023167954900000003	0.0848564601	-0.022463382	0.030149504900000002	0.0054112751	0.054335041699999996	-0.0053435085	-0.0148346021	-0.012486338100000001	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.0585117	0.787402	1.14939	0.00246122	0.0123926	-0.00426516
2796.036195581473	2678.444359384085	3528.025136326455	0.999245	35.444637	0.3721857999999997	0.048086320099999996	-0.0130332406	-0.0250848311	0.0004591785	0.056361483	-0.0052604629	0.016984037	-0.0152107486	0.051162006600000004	0.0085796365	-0.029537312799999996	0.0194246033	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.0518289	1.00822	1.12806	0.00154051	0.011483	-0.00362837
2794.635461145568	2667.2063761039785	3519.3943494033915	1.314945	46.642979	0.8059876999999998	0.0595297364	-0.0429270053	-0.035135963900000004	-0.0006858545	0.08634476949999999	0.0374434779	0.0393192814	-0.029045913599999997	0.0095207232	-0.0087654695	0.0034996873999999997	0.024927436600000002	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.0319277	0.718389	1.36995	-0.0031811	0.0114525	-0.00396357
2798.934015128397	2675.8915478336185	3523.6630703960136	1.141483	40.490028	0.41106719999999997	0.055332902	-0.0520021033	-0.0456491718	0.0233966687	0.1313543428	0.0152108081	0.0275584636	-0.0237155529	-0.011021821999999999	0.013139971200000001	0.026440112400000004	-0.0018475552	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.0312395	0.531992	1.41803	-0.00183233	0.0108974	-0.0023494
2782.718391154909	2672.8942381739616	3523.273268998756	1.654734	58.695786	1.1916111999999999	0.0703356052	0.0044315024	-0.0852827685	-0.0217435602	0.0805826251	0.0364996679	0.0356220066	0.003193503	0.0714560438	-0.04400208480000001	-0.028606411600000003	0.0088807109	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.0524397	1.00988	1.04717	0.00180786	0.00885228	-0.00309735
2802.5162651023134	2679.139918593984	3548.67120659386	2.101995	74.56076799999998	1.4387391	-0.0432248122	0.068863761	-0.1699528118	0.0395190164	0.002174058	0.114870391	-0.036316988599999996	0.09606604560000001	-0.0177325834	-0.0538700821	0.032041858199999995	-0.0244323372	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0628063	0.354312	0.61067	-0.00206547	0.00699489	-0.00210198
2771.3258970620814	2666.40949274678	3523.769409783904	1.374515	48.756012	0.1953165	-0.0351466138	0.072853535	-0.148950462	0.0459344283	0.011570161899999999	0.0465254855	0.0111494578	0.0934499107	-0.0320003124	-0.06939219070000001	0.0436549318	-0.0631984544	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0645253	0.316374	0.684525	-0.00264441	0.007949859999999998	-0.0019998
2792.6663550504163	2663.2112485201737	3525.332632496014	2.095447	74.328499	1.363745	0.0525229308	-0.0201863535	-0.053115391799999995	-0.0034230473	0.0375753168	-0.0186304001	0.0543064827	-0.0020195632	0.012838858600000001	-0.0167502666	0.0236947692	-0.0161436111	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.0237748	0.704087	1.30958	-0.00290581	0.0120753	-0.00381749
2797.531577523991	2687.288479353252	3540.006400537612	1.577931	55.971462	0.6230959000000001	0.0146372349	0.0117339267	-0.032260439	0.0438126684	-0.055281927800000005	-0.013200185	0.0167652189	0.0209137462	-0.0143551345	0.0524634154	0.0165282196	-0.0116909106	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0478462	0.419058	1.1761	-0.00454275	0.0115133	-0.00240612
2773.992329002865	2673.2551920602195	3519.3351239265075	1.179747	41.847301	0.4644991999999999	0.0009148234	0.0380453578	0.00689806	0.0076229346	-0.0568473009	0.0098338213	0.0325286558	0.0232657052	-0.0072004854000000005	-0.005641556099999999	-0.0091653412	0.022959786800000003	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.0188045	0.700496	1.12559	-0.00431931	0.0117405	-0.00402567
2785.5855536688423	2678.0992574785887	3526.1219269510993	1.004057	35.615314	0.5811182000000001	-0.0034481	0.0675060591	0.0030860224	0.0048126598	-0.0443317391	-0.008232519399999999	0.029705607999999998	0.056767165	-0.0092380196	0.0003079768	0.0055866303	-0.0016253255	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0551972	0.53085	1.02928	-0.00213381	0.0103743	-0.00200198
2772.2699390303487	2671.2762650565096	3514.601540327816	0.961458	34.104275	0.29407079999999997	-0.0121867848	0.058789006500000004	0.0222520468	0.032569815499999995	-0.0505926264	0.022723469700000002	0.0348598198	0.0367449754	-0.0429900057	-0.0017525639999999999	-0.0156717832	0.018792626	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.0427764	0.53449	1.08791	-0.00478679	0.0112553	-0.0028556
2787.324245396996	2674.0240131271507	3524.2480132785	0.989844	35.111179	0.3079104	-0.0087221036	0.0388441077	0.0396653672	0.0363052513	-0.0537965129	0.0180469782	0.030680059500000002	0.0222374957	-0.028303263	0.017879678	-0.0271456588	0.050191911	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.0311985	0.696328	1.14136	-0.00456358	0.0116587	-0.00384988
2780.935417045769	2669.9847570563616	3509.7648599340864	1.025739	36.384434	0.3691269999999999	0.0025907917	0.0422386442	0.0439733587	0.0118902978	-0.0183273524	0.018394093400000002	0.045177599699999994	0.026871523199999997	-0.049206684400000006	0.0049220938	0.0057375425	-0.0007489319	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.0351645	0.470177	1.19389	-0.00458575	0.0120695	-0.00255325
2783.399901864475	2676.2842056813997	3517.4819138882244	0.998791	35.428532	0.38190309999999983	-0.0148488245	0.0355408734	0.0530600105	0.042413089699999997	-0.0588622022	0.0101893264	0.0311395164	0.0191707162	-0.042565265899999996	0.0207753364	-0.0276393596	0.0506632474	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.0261839	0.722719	1.15003	-0.00455561	0.0120267	-0.00401072
2779.4037819451914	2671.8447942043604	3500.5358587738788	0.939724	33.333355	0.32582629999999974	0.0037338917	0.033296537200000004	0.0683514137	0.0147636033	-0.0100041295	0.0189840072	0.046351355700000006	0.0212098744	-0.05287394769999999	0.0153922411	-0.0094205009	0.0259852333	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.0395132	0.55606	1.2286	-0.0048217	0.0121582	-0.00306295
2776.609612366949	2676.9326373809267	3501.446714342957	0.859213	30.477497	0.1855464	-0.0147304469	0.0453798787	0.0770288581	0.0352307249	-0.0373729539	0.0317614285	0.0288094855	0.022174894	-0.0537004746	0.0217763202	-0.0329264464	0.044574848	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.0358903	0.623212	1.16264	-0.00491483	0.0118076	-0.00359545
2762.6548229215905	2667.9972614144026	3494.3971649826444	0.81582	28.938299	0.15068150000000025	-0.0030041673	0.054895748	0.0903831033	0.021266396	0.0012887194	0.059076698399999995	0.049291725300000006	0.0252422518	-0.06550369190000001	-0.0033567851	-0.0232940988	0.0266334693	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.0299488	0.54572	1.19076	-0.00490806	0.012441	-0.00345306
2772.0285757229976	2672.3749786960448	3502.6255934873634	0.93909	33.310856	0.28438990000000003	0.011177862	0.055910301399999994	0.0715273171	0.0362301047	0.0322324072	0.0336938237	0.052867900999999995	0.0251586013	-0.0659899307	0.018700053600000002	0.0077534859999999995	-0.0107889803	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.0500732	0.39464	1.19829	-0.0038997	0.0121582	-0.00263111
2779.455850239317	2675.6426288924717	3516.354418603829	1.143273	40.553505	0.5580076000000002	-0.0119065918	0.0402508967	0.0378165742	0.05728232690000001	-0.0229471298	0.0774984739	0.0370117336	0.025726807799999998	-0.052883629	0.0178038219	-0.0308511171	0.029075421	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.0325556	0.702498	1.12739	-0.00540179	0.0122386	-0.00428326
2785.844191970973	2678.031136804505	3526.3905244011517	1.346619	47.766499	0.4964757499999998	0.02072197	0.0658026997	0.0181047844	0.0443688317	0.0383384346	-0.0274414313	0.0609969048	0.0459874301	-0.0005320655	0.0307480671	0.0036208171	0.0201445402	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	0.0175901	0.795137	1.06936	0.000627275	0.0126267	-0.00448292
2788.101863471888	2672.642748641341	3513.1797075060426	1.493547	52.978249	0.8876367499999999	0.0073943881000000005	0.015354313500000001	0.041244897200000005	0.051337426900000004	-0.004996818599999999	0.0405546331	0.04790000480000001	0.0155781345	-0.0609124708	0.0292016934	-0.0043616452	0.0167282157	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.0168946	0.545507	1.27684	-0.00598607	0.013696	-0.00356894
2787.3152429349266	2680.172439503043	3528.8116015390137	1.082964	38.414268	0.5413922999999999	-0.0021731648000000003	0.0339660682	0.032133362900000004	0.0652271691	-0.036914488100000004	0.0215997275	0.0377696179	0.0179909376	-0.0402948942	0.0428563582	-0.038551265	0.04478583	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	0.0267659	0.7720329999999999	1.15708	-0.00411805	0.012717	-0.00442662
2799.7731905790547	2672.671453579476	3514.7884589507216	1.209691	42.909454	0.4745115	0.0302172573	0.0088535291	0.0306583953	0.0335882181	0.0403153392	-0.025599251899999998	0.0573365431	0.0227693783	-0.043163138600000005	0.0403131271	0.0302978547	0.005979126899999999	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	0.0403644	0.59187	1.34722	-0.00347962	0.0128828	-0.00341865
2800.7583519010936	2686.661897681261	3532.6024173181745	1.378994	48.914898	0.9168689	0.019849186100000003	0.0263684867	0.0197475525	0.0414876573	-0.0005890122	-0.0762456566	0.0381634196	0.0346303366	0.0152566477	0.0502048582	-0.0241246927	-0.0010578895	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.0495298	0.83441	1.08603	0.0018203	0.0105284	-0.0038438
2775.6117989360573	2668.3837069994524	3507.2467417841267	1.034785	36.705296	0.18724159999999984	0.025657817700000002	0.0431435605	0.014372939199999999	0.033043504	0.0218121164	-0.09285306539999999	0.0648386411	0.0244599622	-0.01415908	-0.0024669574	0.0107195826	-0.0033760411	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	0.0386247	0.763939	1.0891	0.00250941	0.0118039	-0.0037525
2804.0860998392354	2676.407379856235	3515.2440673252086	1.318362	46.764164	0.5942964999999999	0.0192008717	-0.012751716599999999	0.0313084839	0.057761277699999995	0.1100962598	-0.13447610880000002	0.0550324249	0.0018163707000000001	-0.029952135699999997	0.059127762599999995	0.0440676329	0.0143078506	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0028943	0.815613	1.41621	0.00288228	0.0147951	-0.0038683
2793.216478475739	2672.313927148518	3509.088382026377	1.142977	40.54303	0.5159012499999999	0.0063537934	-0.0463479727	0.0667424829	0.0559234044	0.0840847764	-0.0949920721	0.0450735374	-0.0385929931	-0.056828803	0.0454342026	0.0093534029	0.052330553700000004	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.00792119	1.03019	1.53406	8.55728e-05	0.0153688	-0.00366976
2791.967082726499	2675.810145770249	3521.208363396633	1.480645	52.520584	0.98774668	0.0115967401	0.0361235823	0.05066844	0.0425039406	0.0054958714	-0.0395374441	0.0563335857	0.0291174169	-0.0558976767	0.030248714399999998	-0.028852216200000003	0.0122646985	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	0.0433897	0.683433	1.16071	-0.000663003	0.0125768	-0.00445576
2775.0351547440996	2676.498207421679	3517.185782490692	1.183123	41.967049	0.5979666499999999	-0.0183402977	0.1027689491	0.049704266	0.0324983733	-0.0145684092	-4.6317e-06	0.046198878	0.0730564687	-0.0659554244	0.0023637785999999997	-0.0357001444	-0.0121076433	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	0.053753	0.525981	0.950502	-0.00074001	0.0104228	-0.0022879
2786.8332462495823	2675.9005449037804	3522.189059118457	1.154704	40.958996	0.5518371999999999	0.0120394187	0.044230772300000006	0.0580564404	0.0627956996	0.0086478021	-0.0224575031	0.0667328179	0.035073435	-0.0717724592	0.0430956168	0.0097835776	0.010887657299999999	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	0.0335148	0.53892	1.19218	-0.00327878	0.0125737	-0.00313787
2800.5009301478913	2674.9753461887963	3516.034702159024	1.086668	38.545681	0.16836379999999992	0.0050873276	0.0329817399	0.0256244832	0.0766930902	-0.0033196831	0.0125696875	0.0573285633	0.0327136258	-0.0834724386	0.037727589900000004	0.014990846100000002	-0.001938418	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	0.0431736	0.464309	1.17158	-0.00406525	0.0125737	-0.00265446
2801.5620041230486	2681.2248824960307	3537.5208086439293	1.339684	47.520515	0.43289569999999994	0.0097785593	0.035102594	-0.0019300768	0.1050982315	-0.022076272400000003	0.0073736509	0.056797795899999996	0.0284495171	-0.0450965716	0.0512310791	0.049750485899999995	0.0839224992	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	0.0013284	0.689695	1.13155	-0.00424558	0.0115826	-0.00399572
