csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2812.7225114248167	2755.9889157230464	3640.375772142893	0.8858209999999999	32.344093	0.2666855000000001	0.0076945194	-0.0024003567	0.04555134190000001	0.024842144500000003	0.0903359277	-0.014015776200000002	-0.024015801899999998	0.025837367599999998	-0.0246104392	-0.0247790346	0.020056856799999998	0.035172527200000005	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.208512	0.377473	1.2326800000000002	-0.00800003	0.00188067	0.00282256
2820.4173380540296	2759.748482897333	3657.995111583025	0.922271	33.675018	0.249833	-0.0123594039	0.0011633162	0.0854565788	0.0401352939	0.0432627742	-0.0470327422	-0.0275169866	0.022576421699999998	-0.0102399383	-0.0328384948	-0.006752713100000001	0.0502023955	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.203169	0.512355	1.20705	-0.008785259999999998	0.00233836	0.0032592
2827.2947948069136	2763.8328083130427	3651.640033502635	0.9331	34.070412	0.362274	0.012928099299999999	-0.0077908522	0.07653280629999999	0.07606048139999999	0.0184144313	0.0075791059999999995	-0.0203272498	0.0335086931	-0.005546222	-0.0479923649	0.029141070499999998	0.0288352987	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.216154	0.352878	1.29104	-0.007376009999999999	0.00204988	0.00284049
2828.6734401390786	2769.202230146536	3654.403124910834	0.968201	35.35207	0.4245510000000001	-0.0158126552	0.0076229692	0.0321262862	0.0344938049	-0.0156499892	0.0115205607	-0.0178424071	0.0047327941	0.024558528	-0.0716167126	0.028110162	0.0134830804	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.194655	0.538622	1.16742	-0.00858913	0.00167849	0.00312974
2819.197502358162	2763.0815183553277	3645.257624296561	0.91463	33.396019	0.2695670000000002	0.0242182529	-0.0032910563	0.038059355	0.012316035800000001	-0.0268666926	-0.0008503582	-0.0332820748	0.026229951499999998	0.003006563	-0.0440705996	-2.42173e-05	0.0395909141	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.206857	0.481986	1.27591	-0.00739873	0.00232102	0.00311789
2828.253205409184	2765.484289240348	3646.272802853333	0.8339149999999999	30.448845	0.1317805000000001	0.0095199485	0.0031330671000000003	0.0143556084	0.008891276	-0.0253543729	0.0201891263	-0.021141040099999998	0.0112866346	0.0154569197	-0.064919608	0.0170808801	0.016511643899999998	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.193135	0.451714	1.21516	-0.00739873	0.00180814	0.00309004
2818.1731246761988	2757.394856681258	3642.4651007426855	0.923855	33.732857	0.2084285	0.0176292061	-0.0027239856	-5.7982e-05	-0.0133872697	-0.0305956497	0.019449363	-0.023102667599999998	0.017260084199999998	-0.0018094985	-0.026533235	0.0004175006	0.0196951383	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.188234	0.620615	1.22569	-0.00763563	0.00179688	0.00332381
2818.231317857612	2756.6910610118157	3633.034368798961	1.169586	42.705257	0.5779835	0.07703812759999999	-0.0438885762	0.0223510275	0.0027728	-0.0007158785	0.023841729500000002	-0.058717596500000004	0.0495205409	-0.005642278299999999	-7.93115e-05	0.014877183600000001	0.0326688368	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.184041	0.461419	1.48532	-0.00617381	0.00219265	0.00208211
2807.251019703769	2750.4724266339795	3620.968800568668	0.949842	34.681705	0.30903	0.0798516549	-0.05646827769999999	0.0238392395	-8.11436e-05	0.0361356612	0.0122314603	-0.063612235	0.0477390604	-0.0315842468	0.045043679	0.035159937999999995	0.018341798	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.172856	0.589831	1.56736	-0.00739547	0.00203904	0.0024547
2802.8758697516205	2748.500221729119	3620.0721474100014	0.93463	34.126293	0.3266835	0.0728293125	-0.047812853499999995	0.0382809714	0.003710416	0.0680633651	0.0268066952	-0.057644771100000006	0.0595825338	-0.0492444747	0.0168152754	0.025682876299999997	0.031136494100000002	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.186426	0.414924	1.53689	-0.00639363	0.00274798	0.00201075
2808.6389937138697	2751.197310500917	3629.3990861076927	1.05184	38.405987	0.3920040000000001	0.040739913100000004	-0.0142088483	0.0352329782	0.0195943268	0.0817348799	-0.0263152874	-0.0373827203	0.0456168232	-0.046866858600000005	-0.0049619155	0.0337476389	0.010781899099999999	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.140756	0.524322	1.37367	-0.0069339	0.00230622	0.00151846
2815.1497445793043	2755.14282056442	3647.7342051828655	1.03715	37.869617	0.15500850000000002	0.0417322465	-0.0221641958	0.0707554137	0.0415627658	0.0534136616	-0.0281809706	-0.0492696211	0.0518980203	-0.0278519573	-0.010643278700000001	0.006435133199999999	0.040032541	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.141565	0.417848	1.40954	-0.00690471	0.00237873	0.00165387
2828.8893323998914	2757.313437901364	3645.149285986875	0.988846	36.105869	0.13096200000000002	0.04347854	-0.0270160012	0.060467441100000005	0.0858048493	0.0305444434	0.0380428472	-0.0415670784	0.0479191167	-0.0241567821	-0.0281709032	0.0394984997	0.021358547000000002	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.161147	0.386342	1.44744	-0.00609279	0.00235554	0.00165824
2831.411851336157	2764.0535925720337	3653.9776898018513	1.099075	40.130669	0.5488015000000002	0.0255566672	0.0017452403	0.0296303966	0.0438945138	-0.018348049499999998	0.0111404523	-0.0345342553	0.030008797099999998	0.0188047024	-0.033703835099999996	0.0358953673	0.0317619257	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.153638	0.671517	1.3332	-0.00761666	0.00306725	0.00226021
2817.926358933645	2760.3917646087457	3638.5079189207136	0.965586	35.256584	0.39562600000000003	0.0584923815	-0.0199950055	0.0273638198	0.0117839456	-0.025421176099999998	0.0276776838	-0.0434176157	0.0428999068	-0.0088549527	-0.041626497	0.0208118031	0.010904168200000001	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.168772	0.517042	1.40997	-0.00556209	0.00255506	0.00184203
2828.6343485362977	2765.369496095723	3639.348394806792	1.2559300000000002	45.85796	0.4677290000000001	0.008758349200000001	0.0091715815	-0.0224312411	-0.0129887357	-0.016936151599999998	0.0239191923	-0.0001047929	0.0102740164	0.0330583173	-0.0512667063	0.010475504	-0.0263504895	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.097598	0.43403	1.27107	-0.0085123	0.00231177	0.00214139
2823.780548561463	2764.685504994363	3643.018212120853	1.600722	58.447392	0.669665	-0.0685361132	-0.0010745345	-0.0687317491	-0.032540753	-0.049414899000000005	0.0147429088	0.054923158799999997	-0.0910182147	0.048888147699999995	-0.0313344666	-0.023492978199999997	-0.08385903019999999	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.047586	0.511141	0.923245	-0.007379499999999998	0.00188857	0.00170649
2809.4881255174573	2759.9102202033373	3640.1649340722693	1.130187	41.266693	0.4374372	-0.0397069762	0.0188379396	-0.0406860539	-0.0388680899	-0.0296558102	-0.012066448700000001	0.0397577746	-0.049420321600000004	0.0519240309	0.0020290373	-0.05765961309999999	-0.0195800391	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.0560937	0.668568	1.08357	-0.00898022	0.00172591	0.00124632
2811.9862122019845	2758.822069212595	3638.14824430815	1.002369	36.599636	0.24479000000000006	-0.043117516200000004	0.0110053783	-0.0460855988	-0.0308591742	-0.0260285919	-0.0245196909	0.034282145099999994	-0.0446102076	0.0161643855	-0.0026759227	-0.0393073716	-0.050012441799999995	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.0297162	0.473836	1.08781	-0.00919956	0.00185395	0.00128775
2826.422563419865	2761.270500629582	3654.632922185653	0.942906	34.428467	0.3441342	-0.07452662759999999	0.0125624479	-0.0394169332	-0.0031905925	-0.0313692401	-0.0142803783	0.0402312778	-0.0724056172	0.0470363113	-0.007040259300000001	-0.0244440881	-0.026689964700000002	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0303769	0.678938	1.01636	-0.00987075	0.00225881	0.00155013
2826.150476980055	2758.66033190659	3652.4641407278727	0.951313	34.735424	0.28494778000000004	-0.0454856013	0.0186915369	-0.0068580664000000005	-0.005106524	-0.0583406869	-0.0354375973	0.0338374299	-0.038155790499999995	0.0428657795	-0.010284790799999999	-0.0713508913	-0.0152481573	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.00345262	0.560043	1.1131700000000002	-0.00948143	0.0025595	0.00170649
2832.654342392726	2762.832127497996	3646.0144488578353	0.970889	35.450226	0.2956645199999998	-0.0348397025	0.0268417729	-0.0392951241	0.0061584776	-0.0438180905	0.0151622324	0.0345447609	-0.0330883656	0.041933955099999996	-0.0333053447	-0.0340461441	-0.0370100951	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.0020124	0.385571	1.16356	-0.0098456	0.00298383	0.00118824
2816.832904612677	2757.2254175987764	3640.097808627489	0.950088	34.690693	0.28903809999999996	-0.0453451602	0.0161319518	-0.05541157309999999	-0.026566328900000002	-0.043987601200000004	-0.0375638176	0.03816205	-0.0419286412	0.0352390688	0.0010150076	-0.046424794900000003	-0.0210844814	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.0067545	0.571181	1.10955	-0.0101932	0.00299776	0.0017202299999999997
2823.4527121654137	2759.641574904815	3633.4727459052287	1.170192	42.727386	0.4681174999999999	0.0045156657	0.024463067400000003	-0.0173022888	-0.043836208099999996	-0.0359855808	0.0173497531	0.0269967449	-0.0093471007	0.041511392	-0.0242278764	-0.0589017078	0.0023797269	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.0474705	0.441077	1.24419	-0.00815363	0.00206533	0.00200138
2812.255633305241	2756.938434737214	3625.200194084633	0.996634	36.390224	0.35020580000000007	-0.004474395900000001	0.024916706099999998	-0.0470896668	-0.044743268200000005	-0.0042803814	-0.0254663108	0.0193190609	-0.004949064600000001	0.021757815	0.0071646687	-0.0383681407	-0.021006369599999998	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.0265952	0.480804	1.30198	-0.010704300000000002	0.00370198	0.00155243
2817.645165927277	2759.329286206257	3633.502331696925	0.874006	31.912697	0.25102060000000004	0.0144908266	0.01783129	0.0024023857999999998	-0.0468491003	-0.001324482	-0.032469222	0.0081833241	0.0065671738	0.0422875479	0.023869405299999997	-0.0524003937	0.024792872400000002	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.0393353	0.604974	1.39266	-0.0107967	0.00378655	0.00184407
2814.587802789329	2755.5772374328176	3623.6433239794337	0.901538	32.918003	0.3252437999999998	0.0319977811	-0.0046166176	0.012265606399999998	-0.0233526706	0.010985818	-0.0081408123	-0.0048234788	0.0144834583	0.012990494699999999	0.0367028457	-0.0328281693	0.0015495231	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.0191435	0.500279	1.51195	-0.0102869	0.00459341	0.00153939
2819.13908706537	2756.6950952756843	3633.875820158605	1.104921	40.344124	0.5677681400000001	0.0431722282	-0.0187847523	0.022614580099999997	0.0009854963	0.0084813981	0.0108701309	-0.0105099124	0.0109718477	0.0496387121	0.0787563232	0.0051921715	0.0379367627	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.00973914	0.915891	1.59626	-0.00985986	0.00439881	0.00138176
2810.1731170116404	2754.4579125849077	3626.7443401555047	0.886599	32.37252	0.250931783	0.0427142237	-0.0416431993	0.041982348899999994	-0.0179509551	-0.0035237524	0.0081189824	-0.0315581063	0.0088998264	0.0189741966	0.0679785555	-0.016541335900000002	0.0348187004	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.000628143	0.742575	1.64302	-0.00991022	0.00415313	0.00149549
2823.466927293698	2759.2210945843267	3633.5768500164654	0.9444920000000002	34.486359	0.3297670569999998	0.02730711	-0.0015863838	0.0249716178	-0.0236152736	-0.0152205353	0.0046301686	-0.0154485727	0.010257683299999999	0.037302694500000004	0.0320794414	-0.0182414701	0.0118173863	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	0.0101782	0.616377	1.54102	-0.0109848	0.00470895	0.00128551
2806.1502357072795	2754.732425903604	3632.303485402868	0.953508	34.815582	0.20032370000000008	0.024165875099999998	-0.0028604563	0.0187589734	-0.028274094	-0.011334279899999999	-0.0299423916	-0.006870039499999999	0.0069238018000000005	0.0212398013	0.065636595	-0.0315397546	0.0242113346	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.0290314	0.7357139999999999	1.51379	-0.0113447	0.00453365	0.00112264
2828.022875908708	2760.9363902310088	3638.8246048062383	1.051389	38.389503	0.28341140000000004	0.0203776289	-0.0011465892	0.051232315599999995	-0.020319067	-0.017991122	-0.0076853183	-0.0211629293	0.0080286298	0.0363445564	0.0127780003	-0.0330668219	0.020879603700000002	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.020733	0.500146	1.5407	-0.0115074	0.00445919	0.0011071
2809.3804014984307	2753.4018523294835	3632.41883783201	1.151561	42.0471	0.25206939999999994	0.0045847264	0.0076944736	0.0033792161	-0.008331266	-0.0200940299	-0.022835866200000002	0.000486734	0.0031938616	0.0095795347	0.061709712400000005	-0.0235011414	-0.007934726500000001	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	0.012741100000000003	0.649051	1.5031	-0.0124219	0.00457198	0.00123126
2831.390084420971	2761.8532683829662	3643.1696034745173	1.6645	60.776138	0.51830125	0.019735986299999998	-0.0019104948999999999	0.0658976173	-0.0205974782	-0.0168263334	-0.0207490199	-0.0272762727	0.0061512163	0.0303279485	-0.0033048681	-0.029206290899999997	0.0446711542	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	0.101931	0.5059	1.62871	-0.0126464	0.00606793	-0.000255297
2783.836926529048	2721.5034780472547	3603.512086507452	2.61869	95.616592	1.7282729500000003	-0.1318294899	-0.0416811993	-0.08526603710000001	0.0025220528	0.013030979	0.059361284900000005	0.0644152209	-0.1073525493	-0.21808175649999997	0.09208737800000001	0.0394039027	-0.06588545559999999	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	0.296402	0.554152	0.684553	-0.008420719999999998	0.000491733	0.000770685
2726.658127786468	2686.0516507992998	3566.9784575344097	2.658754	97.079475	1.17417676	-0.052063804299999995	0.017345274	-0.0593289358	0.007301854399999999	0.0269317168	0.07564056200000001	0.11765834509999999	-0.014907866499999999	-0.3551424258	0.2552580279	-0.0420736515	-0.13702354890000001	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	0.100895	0.131367	1.1740100000000002	-0.00912567	-4.0342e-06	0.000642847
2821.142309596511	2773.303976247132	3659.316252962413	2.770093	101.144798	0.83487311	0.0090195613	0.0500687342	0.0231337494	0.0182733695	-0.0312947257	0.0371513588	0.046627427400000004	0.0018047942	0.035706107200000003	-0.0287484665	-0.0382626583	0.0027581577	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.0330863	0.391494	1.39802	-0.008356179999999998	0.00321283	0.000294105
2784.1027938502343	2749.005971717739	3633.8208291762157	1.635991	59.735172	0.4499073	-0.0066113694999999995	0.023979359300000003	0.0160817285	-0.0091036002	-0.0410284726	-0.0012889894999999999	0.0333806469	0.016716523400000002	-0.023600150499999997	0.0620221466	-0.0667357266	0.0096044875	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.0193221	0.631167	1.42086	-0.0112915	0.00311493	0.000733487
2827.572878253969	2763.57424867419	3643.968752154466	1.148464	41.934044	0.25605217	0.0009826315	0.0388852972	0.0041088176	-0.004417728	-0.047279702800000004	-0.0078589458	0.023430018799999997	0.0030631124	0.033037925499999996	-0.0189027048	-0.040367335899999995	0.008144752	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	0.00250212	0.460459	1.44323	-0.0113553	0.00365195	0.000511308
2807.4993402259797	2749.3833587650843	3633.4858594143498	1.130303	41.270916	0.35385292000000007	-0.0146531351	0.0347294458	-0.0076623086	-0.0098500698	-0.0177254754	-0.046249636399999995	0.023265739700000003	0.001055107	0.0031425046	0.0506144059	-0.0387008394	0.0120630431	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.0011504000000000002	0.718999	1.41122	-0.0124186	0.00370463	0.000588336
2823.63195604862	2757.881535604317	3642.509215016148	1.056082	38.560863	0.18655695000000025	0.0021939914000000003	0.027899723900000003	0.0478125303	-0.0169829863	-0.0276060087	-0.011744305900000002	0.0092938299	-0.0039353068	0.0363239075	0.014386631499999998	-0.068030009	0.0514521375	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.0144621	0.701314	1.49987	-0.0118322	0.00426951	0.000729245
2818.0971625844318	2752.301598547135	3635.5281115883477	0.993966	36.29282	0.1109552500000001	-0.0117134346	0.0363852968	0.0328893838	0.0039439379	-0.0120286841	-0.0359414915	0.0127911365	0.0113058973	-0.0050981152	0.025361406200000002	-0.0306007899	0.012548061200000002	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	0.010724	0.661698	1.45821	-0.0118367	0.0044786	0.000424012
2828.6270188607764	2755.9964341238924	3644.9715175421143	1.224597	44.713902	0.29466193	-0.0272261463	0.0363106053	0.0410853505	0.024579833199999998	-0.024841828399999998	-0.0499101408	-0.0017221582999999998	0.013734049	0.0036534986	-0.009100765799999999	-0.0033969295	0.056904167900000004	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.00837757	0.78102	1.48827	-0.0140162	0.00505167	0.000317912
2834.658009146627	2760.31859773222	3643.6966843584223	1.483584	54.170315	0.7831050969999999	-0.0359768543	0.0290839502	-0.02720237	0.0522909029	-0.0228953004	-0.0254134244	0.007965928399999999	0.0071555446	-0.0050808272	-0.0213866568	0.0592137115	-0.0147157755	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	0.000177223	0.244298	1.57981	-0.016391	0.00541485	0.000123037
2845.037940241851	2766.181116635836	3656.145327847391	1.026116	37.466709	0.359875237	-0.0498696349	0.0466343095	-0.0266196298	0.0487852966	-0.0587618497	-0.0429614679	0.0148931502	-0.0037240473	0.0412668123	-0.028911693	0.050169514299999995	-0.0021286676	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	0.00313036	0.462617	1.52186	-0.0173256	0.00508696	0.000473609
2845.245614381625	2765.891749891078	3648.92504044492	0.937609	34.235039	0.21105728999999998	-0.0363264395	0.0317353921	-0.0094814472	0.0410342363	-0.0794368475	-0.022810806	0.0008832428999999999	0.0054129062	0.0156393051	-0.0392953463	0.046648507699999994	-0.0238891338	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	0.0144204	0.362507	1.59065	-0.016872499999999995	0.00521063	0.000514184
2853.7264931826644	2771.7462002669567	3649.2053408090883	0.987731	36.06517	0.1777239499999998	-0.0491175964	0.046942708	-0.0558200967	0.055160252	-0.0760212628	-0.028514219599999998	0.024724251000000003	-0.002099651	0.0529116538	-0.06205798690000001	0.0619024952	-0.041048207999999996	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	0.0035738	0.384379	1.49535	-0.01608	0.00512938	0.000393827
2824.463541053231	2759.075310958165	3641.2112527467507	1.403812	51.257576	0.41830104999999984	-0.0257041598	0.045138570499999996	-0.0073294316	-0.0186211253	-0.06679113769999999	-0.0506743758	0.0038155196999999997	0.0249906644	0.0038920731	-0.047955048099999995	-0.0028366869	0.0007073992999999999	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	0.0231465	0.574569	1.44158	-0.0130808	0.00511812	0.000478734
2815.6135131395677	2760.2910913876613	3629.41529754935	1.2983730000000002	47.4077	0.43091835	0.0007514136	0.0455555462	0.0033147459000000003	-0.016347897099999998	-0.0343947963	-0.051263272199999994	-0.0008185231	0.039063562999999996	-0.0301814535	-0.0916259842	0.013497911000000001	0.0143317651	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	0.0577923	0.34581	1.45463	-0.0103084	0.0050858	0.000194183
2815.0891081727173	2761.797522191327	3630.843004949453	1.283252	46.855576	0.22442610000000002	-0.0347342395	0.0464116866	-0.0643648975	-0.0125166576	-0.0266076934	-0.0600228383	0.0211797184	0.0179008368	-0.0074193912	-0.07438177530000001	0.0112340845	-0.022099975299999998	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	0.0398071	0.329685	1.35928	-0.011719	0.00529068	0.000478021
2806.929624537724	2758.292480392024	3632.6144863856653	0.940595	34.344086	0.18469515	-0.0268549427	0.0583167539	-0.023363078500000002	-0.0383059147	-0.0234165764	-0.0626499333	0.012658087299999999	0.024484174700000003	-0.0049686827	-0.0792503941	-0.01870919	0.0291030622	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	0.0391349	0.457118	1.35847	-0.0114894	0.00443099	0.00050433
2817.8686099749907	2759.0547728875617	3632.6910914325426	0.893075	32.60899	0.17155249999999989	-0.0209547524	0.0437884549	-0.048141986500000004	-0.0272025902	0.0022923174	-0.0809844122	0.0136750403	0.023502199900000003	-0.011039107	-0.0623720621	0.0011589386	-0.0053237062	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	0.0399736	0.363599	1.41075	-0.0117354	0.00449771	0.000318754
