csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2776.8152556682808	2739.645996218245	3501.8365365235463	0.712621	32.710873	0.0947656	0.013255028899999998	-0.0068106684999999995	-0.0096640017	-0.016320663500000002	0.0040505607	-0.021585782799999998	0.0062077599	-0.011393866	-0.0104032899	0.001659493	0.0166448285	-0.016150167	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.119595	0.411077	0.0252219	0.00102718	-0.00400064	-0.000332787
2790.459793663902	2743.739918575392	3510.789460779464	0.783204	35.950775	0.24891385	0.0147836904	0.0202145689	0.0072824968000000006	0.0027762964000000003	0.0146130768	-0.021300900299999998	0.0016248386	0.0192933562	-0.023700286299999998	0.0358820979	-0.0166065324	0.017232385700000002	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.123655	0.233442	-0.0165223	0.000962248	-0.00374964	-0.000526348
2787.915263729329	2748.4010251777827	3510.0216936738375	0.848927	38.967621	0.35455980000000004	-0.0078187925	-0.013814738	0.004740733	-0.0117080353	0.007669124	0.0139497289	-0.0060441566	-0.0082342279	0.0118428434	0.0276162467	0.019826707	-0.032597682200000005	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.108601	0.462191	0.057396	0.00140237	-0.00352331	-0.00045603
2788.093353393877	2748.8433629979054	3510.9553345592853	0.765648	35.14492	0.2537653	0.0097619193	0.010950576799999999	-0.019472773	-0.005694762900000001	-0.024471793500000002	0.0168223428	-0.0050954644	-0.0058863175	-0.0293889294	0.0293674804	0.0017323208	-0.0077956951000000005	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.11488300000000003	0.263	0.0357729	0.00120687	-0.00339667	-0.000667274
2788.2058199711328	2750.3226197377962	3508.416399461724	0.663231	30.443748	0.034480600000000014	0.0028347440999999998	0.0023991064	0.0035849587	0.0023647909	-0.0091153137	-0.0136619079	-0.0091000416	0.0011794364	-0.014359924599999999	0.0402842115	-0.0026913688000000002	-0.0127424258	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.117494	0.253305	0.0299532	0.00139355	-0.00350167	-0.000631856
2783.1973646657993	2744.403685402294	3506.8113723047018	0.708066	32.501793	0.219394	-0.0078100962	-0.019321298799999997	0.005433189000000001	-0.010552255	0.0103087748	-0.0017712282	-0.0027855383000000003	-0.0142932352	0.0096304251	0.0237253677	0.0233735692	-0.0213460972	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.0994389	0.37165	0.08476609999999998	0.00133042	-0.00302715	-0.000605886
2783.191456477876	2743.3121461715336	3508.658481645844	0.786958	36.123085	0.27796399999999993	0.0084342821	0.0099643474	-0.0064109286	-0.0021659203	-0.030032070600000002	-0.0359397676	0.0011695916	0.0054793648	-0.022010125499999998	0.0299808766	-0.0168078312	0.0071963808999999995	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.110805	0.172829	0.0352865	0.00115929	-0.00309671	-0.0007311419999999998
2783.084054061697	2743.1000806466377	3504.6301281919373	0.793026	36.401615	0.26423905	-0.0196332077	-0.014586001299999998	0.0055941087	-0.013386251299999999	-0.0202345691	-0.0073477872	-0.0053661790000000004	-0.013285428200000001	0.0168391137	0.0210109101	0.0039330884000000005	-0.007709391899999999	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.104194	0.347664	0.101431	0.00124861	-0.00312935	-0.000520131
2778.996221038853	2740.2971050048222	3499.640877949353	0.652832	29.9664	0.09916709999999998	-0.0011535024	-0.0052295489	0.0047484173	-0.007935448199999999	-0.0119956522	-0.025196308799999997	-0.00038554459999999997	-6.332359999999999e-05	0.0022607123	0.0218833692	-0.0044962661	0.0026261821999999995	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.103867	0.278933	0.0855847	0.00123769	-0.00298996	-0.000655077
2777.3704143263667	2738.749182731113	3492.8428472848664	0.644464	29.582302	0.08986309999999997	-0.0110422233	-0.0248386927	0.0019892342	-0.0061098648	-0.0045830214	-0.0172523391	0.0050942418	-0.014280534099999999	0.011119783400000001	0.0156555776	0.0034336234000000004	0.0121736533	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.10042400000000001	0.325879	0.10429	0.00145433	-0.00288083	-0.000744683
2776.4103337888173	2736.569572225847	3491.269133965765	0.624021	28.643904	0.12456150000000005	-0.0105177898	-0.0261382248	-0.010131705500000001	-0.0211511286	-0.0366767521	-0.0077921994	0.0034971003999999997	-0.0125231793	0.0140671898	-0.0046014461	0.0149040675	-0.0157821024	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0938869	0.407239	0.12436100000000003	0.00119684	-0.00283355	-0.000771781
2773.3247826458323	2735.3956690340688	3490.3048696775127	0.6615	30.364296	0.16543765	-0.0114643353	-0.0172747004	0.0031348516	-0.0192934489	-0.030526464	-0.0444993475	0.00495852	-0.0006690792999999999	0.014127566000000001	0.0102707008	-0.0083969345	0.013870618799999998	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.103187	0.292381	0.0905239	0.00129222	-0.00286122	-0.0007459819999999999
2773.9225646596515	2734.6205808114323	3492.971261702881	0.736134	33.790138	0.26573175	-0.0297178173	-0.027593173500000002	0.0143206868	-0.0178090251	-0.012829556200000002	-0.006233943299999999	0.0031686925	-0.011222409	0.0399509466	0.001128083	0.0224340677	-0.010841061599999998	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0971087	0.468682	0.151545	0.00105241	-0.00291984	-0.000597785
2771.4902902956233	2736.0922080475657	3494.5149378376723	0.702218	32.233345	0.2409013	-0.0112996678	-0.0316173113	-0.0072690781000000005	-0.0204867281	-0.012117703600000002	-0.043342758499999995	0.0098127178	-0.013009048899999999	0.0082471161	0.0072440711	0.0103515736	0.0160207217	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.10745900000000001	0.310325	0.0981594	0.00115944	-0.0027658	-0.000712883
2769.2314634484887	2734.647630870209	3498.997965612771	0.66758	30.643387	0.1823866	-0.0319874772	-0.0399476967	-0.0092326305	-0.024316580600000002	-0.021189909	-0.0063186347	-0.00021345889999999998	-0.0240044167	0.0254374938	-0.015551982800000001	0.0323529664	-0.0094954036	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.100654	0.421207	0.141966	0.000986972	-0.00281859	-0.000520281
2777.8979311052394	2734.6301176911293	3505.3542350467933	0.710577	32.617043	0.05003880000000005	-0.034883314500000005	-0.053176004400000004	-0.0058956272	-0.0378565074	0.0078569588	-0.0267414432	0.0052190693	-0.0347593648	0.0363153746	0.0012882936	0.0313366429	0.0006173868	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.104464	0.408695	0.135124	0.0006949	-0.0027651	-0.000712215
2755.522990419267	2728.063022331865	3500.920677599101	1.151143	52.839993	0.35486484999999995	0.027541924900000004	-0.0387084286	0.053931589800000006	0.0018468614000000001	0.0550011713	-0.0446069031	0.0447741917	0.018174947	0.0307258047	0.038249347	0.0147999949	-0.0206259318	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.124942	0.248979	0.024848	0.00110447	-0.00351519	-0.000583978
2798.6365147431475	2743.440287155097	3530.6563925348732	1.148563	52.721527	0.1960056	0.0011204239999999999	0.016868273	-0.025070577799999997	-0.0516575045	0.0183773393	0.0351071972	-0.006391604	0.0247375678	-0.0477781255	0.0058858766	0.0160689437	-0.0194485347	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.137194	0.182262	0.0322447	-0.000776953	-0.00363719	-0.000394603
2801.663828033745	2742.2048277398208	3530.3418244338936	1.054596	48.408257	0.39193135	-0.0499634875	-0.0312708199	-0.0056054437	-0.0523122679	0.0402173007	0.0674469844	-0.0174041115	-0.0223447565	0.0248899788	0.0051616759	0.0593418591	-0.0283384731	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.116403	0.399886	0.125664	-1.70684e-05	-0.00370428	-1.96366e-05
2789.2431289651095	2739.7479541320945	3528.625972670465	0.963663	44.234234	0.4445861	0.0030208016	-0.0006865394	-0.011484216	-0.0087902867	0.0196610942	0.042235728099999995	0.0031666554999999997	0.0016518957	-0.015233359299999999	0.0082131237	0.0135188431	-0.0042822353	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.137581	0.117893	0.0573344	-0.000812412	-0.00338631	-0.000368033
2792.4567611820044	2741.987560280545	3526.6257007205268	0.708398	32.517002	0.09008269999999999	-0.0113449644	-0.0043370825	-0.011470933700000002	-0.026764177599999998	0.037198846800000004	0.0194864872	-0.0080000501	-0.016237896499999998	-0.0049545479	0.0177120338	-0.002703	-0.0025372935999999997	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.148301	0.170715	0.0519213	-0.000977126	-0.0035934	-0.000418781
2784.2604164785844	2732.6594515501306	3493.6890862495366	1.406721	64.571571	0.16396226000000003	0.0171373921	-0.011437280800000001	0.08165532980000001	0.0808696549	0.035711078199999996	-0.0052112704	0.0330817815	0.0251877482	0.0416154142	0.0396044194	0.0001884119	0.030791898999999998	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.144225	0.289893	0.0606773	-0.00121356	-0.00358855	-2.10198e-05
2788.485614870647	2737.2557073705834	3512.926556126045	1.24531	57.162434	0.12128965999999998	0.0053521731000000005	0.0281174614	-0.0070350086	0.0101419536	-0.0016723197	-0.028058821	-0.0077888075	0.0336377672	-0.0198737219	-0.0305250564	0.0085072826	0.0342552235	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.15182	0.362407	0.0469259	-0.00121356	-0.00326866	-0.000249715
2793.942248431311	2736.768979710418	3523.968574204144	0.992902	45.576359	0.14123804999999998	-0.0371485202	-0.006926173199999999	-0.051453692599999996	-0.0229371449	0.017523058	0.0287087859	-0.0222219604	-0.0407767194	-0.007927581999999999	-0.0425800829	0.037460383300000004	-0.0237284287	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.141478	0.273515	0.0605171	-0.00126517	-0.00341472	0.000120872
2772.327775933762	2733.918666465743	3502.169267627551	1.242841	57.049126	0.18289665	0.0280101038	-0.0104397328	0.060093443899999995	0.0606194281	0.0240443736	-0.0135586515	0.0224580032	0.0277059811	0.0391319756	0.011441619299999999	-0.0084247168	0.0640847932	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.162665	0.364932	0.0839607	-0.00157565	-0.0039512	0.000210893
2793.7650027936097	2737.849074685541	3512.3667956261547	1.150168	52.795227	0.20494055	0.022446186	0.0668713294	-0.0252195887	0.015684804099999998	-0.0132413682	0.0216990529	-0.0133357242	0.0290328477	-0.0511685408	-0.0392268357	0.00016586919999999998	0.033651047	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.163839	0.25553	0.0650014	-0.00252255	-0.00440927	0.000314028
2791.02887876495	2736.841113200489	3504.796431865321	0.8480649999999998	38.928043	0.059941000000000015	-0.0046046558	0.0063401478	-0.045529463799999996	0.0110592999	0.029497780600000002	-0.0167171231	-0.0108762997	-0.0243943802	-0.0182812452	-0.0195910944	0.0145093142	-6.4331e-05	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.154925	0.274211	0.0820994	-0.00252255	-0.00415927	0.000259068
2779.729680368199	2738.502611041496	3493.365438275429	0.733205	33.655689	0.11770815000000003	0.0028324445	0.0105620765	0.010826716	-0.0050719321999999996	-0.0039655409	0.0025837024	-0.0052680196999999995	0.011421252199999999	0.0018356266000000001	-0.028878856600000002	0.0206986829	0.0013259256	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.144901	0.336517	0.12058700000000003	-0.00239411	-0.00415927	0.000268439
2786.706828292287	2740.868277399758	3492.790081106812	0.778844	35.750633	0.22200815	0.0101963234	0.014773284199999999	-0.0085433364	0.012585251799999999	0.0173785146	-0.055634888	-0.0072758986	-0.005946728399999999	-0.0277215184	0.015037344099999999	-0.0103697924	0.0232787781	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.15093899999999996	0.159887	0.0889526	-0.00244215	-0.00415927	0.000162364
2734.5122081234604	2724.092906012964	3459.1165997584	1.235514	56.712784	0.11333989999999998	0.0978782864	-0.042675200999999996	0.0249643425	0.0467974195	0.0161486171	-0.0957778362	0.0859874683	0.014836019099999999	-0.0227241103	0.019628636100000003	-0.0157072034	-0.0351779168	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.153995	0.205741	0.0688944	-0.00223899	-0.00410905	0.000796418
2787.969703460909	2735.492945206977	3483.8028402715727	1.398222	64.181427	0.19737414999999997	-0.010998240800000001	0.07531389620000001	0.047375571799999995	-0.017497631200000002	-0.049194765999999994	-0.0371466454	-0.021305109500000002	0.0979828801	-0.0014729029999999998	-0.036590857000000004	-0.0016553767	-0.0496082105	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.15748	0.341186	0.0889589	-0.00243389	-0.00440927	0.000523945
2784.624403056007	2737.6090921128057	3486.1943414177395	0.91816	42.145535	0.11547450000000002	-0.023255215	0.0195845057	-0.0399455513	-0.025368053999999998	-0.0165504574	-0.0335023369	-0.0231866231	-0.0225607375	-0.0153582076	-0.0392906	0.0285024506	-0.0054118158	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.146861	0.350231	0.14905099999999996	-0.00298309	-0.00430939	0.000589233
2718.754437911673	2718.733526418949	3462.092726838936	1.206177	55.366142	0.23577575000000006	0.0806391522	0.0047531003	-0.0813222432	0.0322140558	-0.055018727999999996	-0.045823178099999994	0.0706880933	-0.0078884639	-0.06775280410000001	-0.0747810441	-0.05982476849999999	-0.08693229150000001	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.148427	0.226786	0.103621	-0.0039932	-0.00446794	0.000727268
2787.2818215812586	2739.392662013933	3498.288426287506	1.324694	60.806335	0.19766680000000003	-0.0312875601	0.053466032000000004	0.071336021	0.0036125494	-0.007784226700000001	-0.0689349441	-0.029896222599999998	0.0714263861	0.0342794434	0.0072904934	-0.0342990773	-0.0627048691	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.154557	0.357846	0.118541	-0.00425445	-0.00395609	0.000589232
2785.2101576872683	2742.341291818393	3501.421874871381	0.748726	34.368141	0.19689445000000003	-0.02759354	0.0237053086	-0.0084467178	0.0176344776	-0.0039333287	0.0196020361	-0.026602264599999998	-0.0029367856	0.0082493617	-0.012276605500000001	-0.008385244200000001	-0.016608646799999998	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.146262	0.292728	0.192979	-0.00481403	-0.00428798	0.000678631
2774.287184257208	2739.1694990290257	3500.890018371833	0.69425	31.867611	0.15337584999999998	-0.014495489299999999	-0.0120247225	-0.0076418153	0.022555359100000002	0.0223426088	0.0233215286	-0.0087879762	-0.0149503491	0.0114339197	-0.0204625214	-0.0024536023999999997	-0.0070972598	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.14309400000000003	0.366542	0.237158	-0.00526874	-0.00441054	0.0007456579999999998
2758.795704515396	2740.170177805947	3490.80435063231	1.141539	52.399117	0.32937009999999994	0.0495980478	0.0393551761	-0.08693246199999999	0.027348527799999998	-0.0726471379	0.0386960704	0.019436233100000002	-0.0161849376	-0.0861349789	-0.0210260918	-0.0651284984	-0.0262048437	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.150124	0.153707	0.162076	-0.00503191	-0.00456759	0.00104024
2803.1879295112653	2746.7318978330186	3504.9072792691136	1.302349	59.780659	0.29266580000000003	-0.0237151393	0.0056660459	0.0839022342	0.045848436799999996	0.0364871499	-0.0313417537	-0.0209509631	0.0272904074	0.062156324699999994	0.081037656	-0.0488165578	-0.0313067187	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.14377	0.303817	0.217209	-0.00593369	-0.00433536	0.000552874
2779.8261104353774	2737.5423339549275	3496.484013193388	0.983262	45.13385	0.20853045	-0.0204513515	0.0074518978	-0.0285696031	0.0203582284	-0.00527473	0.0573315405	-0.0170722245	-0.0197025101	0.0016118579999999999	-0.0433749238	0.00106059	-0.0218127453	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.141706	0.404598	0.295155	-0.00618886	-0.00446344	0.000724413
2757.084862098154	2731.650276280389	3481.401467857312	1.149022	52.742596	0.5067373499999999	0.0485426595	0.034499402900000004	-0.06906984940000001	0.015067268100000001	-0.0614230871	0.0339777196	0.038115978599999996	-0.0059668836	-0.0724998937	0.0018554245000000002	-0.0647348595	-0.0322709281	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.157473	0.101824	0.15229899999999996	-0.00563631	-0.00436161	0.00097684
2792.005839839423	2741.060748971822	3501.742927200265	1.29554	59.468098	0.5756145500000001	-0.029257630099999998	0.006204190300000001	0.0513220763	0.034901714900000005	0.0163373399	0.0005503843	-0.018438520400000002	0.0207453594	0.046853093	0.0392547086	-0.0414941429	-0.042414265199999995	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.158245	0.443297	0.284171	-0.00708232	-0.00386112	0.0008933889999999999
2783.1547413100666	2733.4822241712513	3497.293782854155	0.8436829999999998	38.726894	0.21716465	-0.037303149199999996	-0.0116234052	0.0341071803	0.0021291709	-0.0032239003999999997	0.050685575999999996	-0.0175789441	0.0003146912	0.0577211093	-0.025231688199999998	0.0093187948	-0.007354715	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.132462	0.527902	0.360738	-0.00708232	-0.00442285	0.000935852
2772.442563584845	2734.145297406903	3497.0894498843177	0.7630219999999999	35.024376	0.24766175	-0.0099902178	-0.012219153100000001	-0.0125876582	0.0126910756	0.0191664359	0.0357153448	-0.005971219200000001	-0.014942658700000002	0.0152626151	-0.0317222007	-0.00509462	0.0023967378	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.141696	0.336757	0.331962	-0.00708232	-0.00430633	0.000682237
2779.105522515436	2738.688146701053	3495.5348635719884	1.024905	47.045387	0.22235815	0.0397950797	0.0105713715	-0.0491334703	0.0140931062	-0.0378679764	0.030071706	0.026979652799999997	-0.019842332600000002	-0.056899718700000004	0.0019610357	-0.0373928581	-0.023361658799999997	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.145493	0.173806	0.304579	-0.00708232	-0.00421447	0.00115492
