csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2807.4619953377337	2744.915768007143	3553.7053656187486	1.661964	84.188095	0.47450715	0.08254708599999999	0.0377733273	-0.0291605058	0.122442339	-0.0043380303	-0.066955755	0.1104556462	-0.0392764578	0.0930986707	0.0996701102	-0.0210940211	-0.0277650337	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	-0.0229012	0.0449654	0.0676914	0.00210847	-0.00160692	0.00250739
2917.605288984992	2796.2884746975897	3628.310502387006	1.630561	82.597366	0.200027435	0.0337312401	-0.0697964387	0.0174535855	-0.09383950710000001	-0.0002117324	0.0358141825	-0.013677391799999999	0.0880854689	-0.0481837608	-0.0065565319999999995	-0.0419228273	-0.0134291036	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.0629211	0.0645829	0.0652993	7.90613e-05	-0.00202726	0.00219718
2889.647712418147	2795.818533201303	3615.546463922033	1.0774260000000002	54.577881	0.137416665	-0.027296085699999997	-0.0426097048	0.005656679300000001	0.026765763799999998	-0.0023162952	0.0179108876	-0.031273481400000004	0.0183621652	0.0103813667	0.0088083854	-0.0124926116	-0.06467822690000001	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.0640725	0.0441434	0.08164449999999998	-0.00109319	-0.00275668	0.00228512
2874.42490991575	2780.5951291037136	3596.201476099636	1.398334	70.833725	0.255711	0.05395803230000001	0.017940902800000002	-0.0313098143	-0.0685118272	0.0294268826	-0.0362181925	0.0423210317	0.0144641308	-0.052250262199999994	0.0133203904	-0.053513099800000005	0.0235367225	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.0340653	0.0290761	0.0940104	0.00101742	-0.000978908	0.00236215
2886.7308101657554	2782.451266745472	3606.1439866810256	1.073181	54.362812	0.136540805	0.0502783491	-0.0411335002	0.0629074021	0.0081914709	0.0204834817	-0.025665601099999998	0.0220041394	0.055014281500000005	0.0266360912	-0.0029499556	-0.0308998277	0.0064444526	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.0500994	-0.000213055	0.0523355	0.000977809	-0.00174611	0.00217811
2891.455659516156	2791.5616808606374	3612.541163750657	1.064124	53.904053	0.11119188	-0.0083468257	-0.031898402400000005	-0.0042478683	0.0327171108	0.0424028737	0.0634294784	-0.0195519425	0.0078704391	0.0250077024	0.0152324669	-0.0393121482	0.016039106	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.0511477	-0.0129425	0.0433193	-8.31797e-05	-0.00121777	0.00235674
2863.5022853056853	2778.020202253948	3586.839739832649	0.90082	45.631767	0.34788520500000003	-0.0235203039	0.020271151299999998	0.0140767251	-0.0094412073	0.0251918186	-0.0192648996	0.0030047401	-0.0245747711	-0.011554876	-0.0356195643	0.015329470800000002	-0.0204773002	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.00353214	-0.008895939999999998	0.258815	0.000186878	-0.00207016	0.00284884
2872.264431810769	2786.137100787577	3600.3928159126253	0.966716	48.969753	0.31603640000000005	0.040971412	-0.0300549235	-0.0029869876	0.0966986844	0.0007111569	-0.0308103446	0.015710619	0.0046304958	0.080427336	0.0652796735	-0.045780955899999996	-0.011447546599999999	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.0484582	0.0679283	0.092184	0.00031459	-0.00180009	0.00269352
2881.592495640952	2787.566240509525	3604.5006583604204	0.968477	49.058975	0.1921403	0.0374359428	-0.06638242820000001	-0.017080128	-0.049206122000000005	0.0268385908	0.023551792599999996	0.0021917220999999997	0.0433845731	-0.035141697	0.0282269404	-0.0106340431	-0.0120998808	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0699977	0.0338321	0.0287712	-0.000381996	-0.00116548	0.00256288
2882.3099312597774	2792.528755200761	3608.6505431859496	0.958361	48.546551	0.2438094	-0.044597748300000004	-0.0165234467	-0.0004881224	0.012042283	0.041974957800000004	0.0096050309	-0.0384639041	-0.024833750699999997	0.0001599726	-0.0008666533999999999	-0.0074933828	-0.0057084635	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0470696	0.126239	0.123526	-0.000360884	-0.00174317	0.00263847
2863.4121681078773	2780.929863968387	3587.706868711009	0.733469	37.154423	0.23473360000000004	-0.014911043899999999	0.0070131644	-0.0285208621	-0.0454466589	0.0256247976	-0.0170551645	-0.0011453157	-0.0344600392	-0.0555141454	0.0014734442	0.0247120431	0.0099515175	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0246853	0.102808	0.256255	-0.00103699	-0.00153228	0.00287526
2885.889171569639	2792.983694574261	3610.7107850116117	0.836105	42.353577	0.2506804	-0.06452971589999999	0.0043124406	-0.0024984288	0.024367219300000003	0.0440342733	0.020517807	-0.0479873725	-0.0572814998	0.0203879396	-0.0003736543	-0.0038482114	-0.0037455362	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0368102	0.280322	0.221447	-0.00110441	-0.00126299	0.0026873
2792.56791048952	2739.101882847774	3544.0117362061824	1.657949	83.984688	0.4887183	0.0695397047	0.0582387887	-0.1311208914	-0.1029070876	0.0330350329	0.0405189191	0.10946910509999999	-0.0417176934	-0.15905837039999998	-0.0174265555	0.0562138442	0.0254799673	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0400729	0.0674844	0.100423	0.00153253	-0.00100708	0.00282633
2870.689015098816	2774.0900211369567	3588.2288371595455	1.340057	67.88163	0.24804805	0.043677702	-0.059200437300000006	0.0640613698	0.0124201691	0.0021467136	-0.0084669582	0.0119944401	0.0836717682	0.0083120201	-0.0216311553	0.111096004	-0.009334977	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.066843	-0.0133467	0.0976291	0.000345871	-0.00243974	0.00269259
2905.582113933293	2800.1993405814924	3615.6011334341606	1.101117	55.77792	0.2310632	-0.0534520474	0.005036903499999999	0.0745144568	0.057907057000000005	0.0502402725	0.007285992	-0.0502062083	-0.0073064259	0.0845650436	-0.018336233400000002	0.0363325375	0.0720721547	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0744593	0.12404	0.134355	0.000818927	-0.00230523	0.00231347
2871.2385899269043	2788.5111867185387	3611.6453336421214	0.7419179999999999	37.58242	0.16346529999999998	-0.0600634226	0.0521096128	0.0065128387	0.028248827200000003	0.0038389065999999998	0.0065213094	-0.027347075	-0.0563890332	0.019602742	-0.0239314433	0.0433957963	0.024487139900000003	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0631469	0.133749	0.234111	0.000503569	-0.0021101	0.00265674
2836.4981767073677	2765.144817898978	3588.5648807281177	1.417502	71.804672	0.41036845000000005	0.0474081665	0.0580112294	-0.0178452122	0.1118795036	0.005738369300000001	-0.029001342700000002	0.068005735	-0.050883036799999996	0.08009801429999999	0.0781973157	-0.0296016906	-0.0063829546999999995	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0582133	0.285131	0.0658927	0.00123219	-0.00294917	0.00280574
2894.025166974922	2786.995784790569	3622.599847484905	1.444071	73.150558	0.4551248940000001	0.0125491046	-0.029557069	0.0031553778000000003	-0.09623341640000001	-0.0060641526	0.022242935	-0.0011668225999999999	0.060189150999999996	-0.08673465220000001	-0.0287892741	0.014796975700000001	-0.005650284	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0903368	0.000261156	0.0940001	0.000267957	-0.00207602	0.00244264
2891.690291080399	2794.4630914075437	3631.0570166513908	1.070323	54.218056	0.204114034	-0.0595506459	0.0359329352	0.0351233185	-0.028088819100000002	-0.014866041699999999	0.0131000879	-0.0400418093	-0.0086874108	-0.005263514	-0.063477974	0.0344812367	-0.0242418544	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0685642	0.00335744	0.184129	0.000954442	-0.0030537	0.0025608
2899.7613834261188	2793.012573660625	3633.7009908470695	0.833648	42.229103	0.36468751	-0.0201663975	-0.0034171533	-0.0024103847	-0.0223311631	-0.0169319402	-0.0305045845	-0.0224376731	0.0019480671	-0.020445955800000002	0.0046100010999999995	0.012094387199999999	0.027924156800000002	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0823953	0.211217	0.122731	0.000735025	-0.00197877	0.00222317
2895.4696102465364	2799.106623463032	3637.2445410839296	0.8008889999999999	40.569675	0.07521235000000001	-0.048848275	0.0264025116	0.0037597318	0.0205080328	-0.015342826799999999	-0.0306538421	-0.036363619900000005	-0.0247802325	0.0228979381	-0.0110189823	-0.0147915375	-0.0058329701	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.07294309999999998	0.25005	0.130916	0.000624672	-0.00216171	0.00230472
2840.146755897409	2758.1487654640346	3578.0593336145976	1.398849	70.859818	0.34879609999999994	0.0696931195	0.0538783549	-0.0303151186	0.11054086210000001	-0.0130544845	-0.026709817	0.0866765175	-0.0416734386	0.0924518803	0.081269866	-0.025702151099999997	0.027478149900000002	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0422627	0.0902207	0.0640175	0.00171952	-0.00227692	0.00292242
2915.7917387451507	2795.802405919307	3616.6588265212395	1.448572	73.378571	0.382096344	0.0384930942	-0.0522994647	0.0392307697	-0.0591204216	0.0157553284	-0.0176437299	-0.0092817474	0.08932947029999999	-0.022293075	0.01093115	-0.0040032006	0.0480608624	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.106598	-0.0323835	0.0493971	-6.29888e-06	-0.00146161	0.00185282
2880.7036972677447	2795.6002523147595	3609.0872556155487	0.961487	48.704899	0.2698022	-0.0200456274	0.0029261815	0.014793009099999999	-0.0134745415	0.0494770597	0.048278447800000006	-0.025032435899999997	0.012288574699999999	-0.0059125911	-0.0087872712	-0.0038423302	-0.0001151764	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.117495	0.182797	0.0395459	-6.29888e-06	-0.0012606300000000004	0.00137633
2881.689383301809	2789.435129955652	3597.284064689929	0.770757	39.043297	0.30864314400000004	-0.0141508181	0.0080481891	0.0033325571999999995	-0.042973565400000004	0.042957742800000004	-0.0047951315	-0.014029156200000002	0.0064918248	-0.018659826799999998	-0.0124958547	0.0337860801	0.04195788809999999	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.09809540000000003	0.118584	0.17438999999999996	0.00105888	-0.00153614	0.00183937
2873.900315761666	2787.5924942244014	3596.5876659227147	0.798135	40.430149	0.23160045	-0.0387971931	0.0130487104	0.0108082409	0.0057281816	0.034269157	0.0012423989	-0.027690557200000004	-0.030826469900000004	0.0010802281	-0.0095017404	0.0260173422	-0.0026670245	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.114893	0.271345	0.176321	0.000376183	-0.00199542	0.00189961
2864.7844709283954	2777.0201232436934	3573.425133118396	1.098643	55.652618	0.29169644999999994	0.0063165444	0.0390625575	0.027993386800000002	-0.028320816800000002	0.0167299281	-0.0211048065	0.0242125884	-0.0151130807	0.0025253619	-0.033937986600000004	0.0230457478	0.030620436400000003	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.08099639999999998	0.168527	0.211071	0.0017170899999999997	-0.00271465	0.00224411
2886.8262970411542	2785.503073573313	3600.213538743997	1.069323	54.167404	0.24134055	-0.0077078991	0.0178830729	0.0414909071	0.0038595207	0.0231021469	0.0112348549	-0.0039740222999999995	-0.0036399801	0.0197119565	-0.029938500099999998	0.0023221225	0.0031214668	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0794454	0.07846749999999998	0.173884	0.000725369	-0.00319648	0.00302142
2848.5960603168346	2767.6974290911	3592.2631432572307	1.110281	56.242149	0.13246265	0.0378007271	0.0761577212	-0.0490162372	-0.016408716599999998	0.0114840413	0.0502046832	0.0572173535	-0.0322727167	-0.024011038399999997	-0.028743756000000002	-0.0144185997	0.0362474683	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0551422	0.0299956	0.186559	0.0011169	-0.00344357	0.00332305
2889.7296583674492	2780.7862186427064	3614.139094182055	1.04325	52.846645	0.05558044999999999	0.0100646242	-0.0204535957	0.0687724685	-0.002746307	-0.0248937631	-0.0352510086	0.0102805838	0.050072921900000004	0.0020605845	-0.0383604796	0.0221479394	-0.005407516899999999	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0422639	0.0445607	0.183571	0.000725369	-0.00339774	0.00338867
2907.0594756631745	2787.956295701974	3617.770151514765	0.785715	39.800995	0.04345615	-0.0392933184	0.0021711659	0.048212773	0.036463628	-0.025702189700000003	-0.0106510151	-0.017967687	-0.015196505700000001	0.0353362931	-0.0246142385	-0.02509776	0.0010245583	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0390103	0.0433747	0.188713	0.000314288	-0.00365669	0.00339613
2852.065572432474	2770.022195543401	3595.4268770323765	1.207705	61.177242	0.26773420000000003	0.0783789859	0.0164830946	0.0104219555	0.1023412343	-0.041070724100000004	-0.0725773323	0.0727721833	0.0125218476	0.0640906002	0.0400538173	-0.0577598047	-0.051259640700000005	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0737261	-0.0528352	0.125792	0.000582208	-0.00259464	0.00354391
2894.9478176633684	2786.938214144376	3625.611246667671	1.274936	64.582893	0.27236465	0.0436483578	-0.0429439487	0.0169427818	-0.060589786500000006	0.0003418226	0.0444415429	0.0164996341	0.0587824692	-0.0212012815	-0.0073297909999999996	-0.0818857407	-0.026090963999999998	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0713562	0.0610238	0.0602197	0.000358029	-0.00186869	0.00268277
2886.6719771765124	2789.202972105531	3614.582338251781	0.93649	47.438633	0.14608514999999997	-0.009473625500000001	-0.0185994698	0.0221795052	-0.013548454	-0.0046499709000000005	0.0078052629	-0.0047299245000000005	0.0099519764	-0.0055141449	-0.026470317099999998	-0.05949168269999999	-0.0242778484	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0715208	-0.0215037	0.10035	0.000583274	-0.00176281	0.0028169
2885.6666801460333	2791.199567121878	3614.2097498571807	0.747112	37.845543	0.19514680000000004	0.007442850799999999	0.0179361654	0.0001517352	-0.026945181699999998	0.0124548431	-0.0054504409999999994	0.0018410751	0.0026818135999999997	-0.0119955401	-0.0171390324	-0.056618124699999994	0.0338989311	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0472452	0.0144417	0.163032	0.00101066	-0.00254668	0.00305052
2893.953259988069	2790.5539132624544	3616.4657439202624	0.813486	41.20776	0.188146	0.0004565739	-0.0270310391	0.008794291800000001	0.0083531348	0.0072320062	0.0475267188	-0.013703568999999999	0.0187671302	0.0091083037	0.0097169722	-0.0502836633	-0.0161133999	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0601465	0.09398310000000003	0.11166400000000001	0.000339944	-0.00242607	0.0031459
2853.5891600824743	2775.6131116528554	3595.890401897746	1.166958	59.113182	0.26679705	0.0748136281	0.047002649900000006	-0.061400132	-0.022542706099999997	0.0119341803	0.0462434235	0.059926691100000005	0.0191987114	-0.0334562344	0.000178149	-0.0328606293	0.062140669	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.038313	-0.0636002	0.141489	0.000986549	-0.00243829	0.00363818
2890.963516891853	2790.136291669385	3614.725717779024	1.331853	67.466034	0.42389652	0.0320036201	-0.0728286982	0.0481575084	0.0094302612	-0.0096388774	-0.024310865299999998	-0.0035200508	0.08809162640000001	0.0010287078999999999	0.0020855820000000003	0.0426019077	0.0029650285	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.122208	0.00676407	0.09574170000000003	-0.00100238	-0.00390933	0.00262035
2887.7188308422496	2788.3109083793397	3612.268322682472	0.9697690000000002	49.124424	0.24149423	-0.0155757013	-0.0162900885	0.0184360395	0.0131403751	0.0365464947	0.0433961525	-0.019177826999999998	0.0092592325	0.0227885711	-0.0025590706	0.0106102334	0.0249818787	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.112549	0.17269699999999996	0.11721	-0.00159592	-0.00372063	0.00272679
2876.867179362066	2784.5556895193467	3600.979756067243	0.802686	40.660706	0.2368465	-0.004747002100000001	-0.0379240106	-0.011523606799999999	0.016874799	0.0054578299	-0.0131659122	-0.0063456395	0.0089295398	0.0022173795	0.0083988812	0.023379482599999998	-0.0247010387	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.10034100000000001	0.07590049999999998	0.196712	-0.00246327	-0.00364942	0.00275503
2861.7300582368603	2773.3181619195925	3592.223408233228	1.135333	57.511162	0.4223768	0.0810725842	-0.0451597135	-0.0018812799	0.1079835249	-0.0336919485	-0.0228986137	0.050602854800000006	0.0240552354	0.0926392696	0.0744719989	-0.036783846	-0.0198929105	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0927951	0.24519	0.0306156	-0.00207974	-0.00331502	0.003626
2884.879672182786	2788.141009338782	3609.903070493141	1.132834	57.384613	0.3305537	0.0314088711	-0.0663728742	-0.0120192238	-0.051507766100000005	0.0173320857	0.0712399447	-0.0015943456	0.0696176828	-0.0264196783	0.0081783197	0.0161345579	0.0027488822	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0979159	0.0577949	0.0650674	-0.00230576	-0.00258435	0.00251097
2870.381542690748	2783.8142096006245	3592.33505461121	0.849447	43.029404	0.2700675	-0.011295620400000001	-0.0179597543	0.021621983100000002	-0.0171064397	0.0355773532	0.0134350564	-0.0100018551	0.0080527377	0.006851231700000001	-0.014068724099999999	0.0215995143	-0.0214818759	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0984501	0.0741596	0.18671	-0.00110015	-0.00166319	0.00200722
2868.973286376804	2784.454050137468	3593.3566988127427	0.670507	33.965057	0.07614729999999997	0.010650671799999999	-0.021980636499999998	0.0092577094	-0.0025324999	0.038350842999999996	-0.0017194237	-0.0006645321	0.0161654938	0.0037125777	-1.3965599999999999e-05	0.026102027400000002	0.0144557175	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.08664919999999998	0.0918548	0.180751	-0.000722746	-0.0012401300000000003	0.0020206
2856.562794145921	2774.926952061909	3579.170000871585	1.251942	63.418106	0.350298	0.0564643769	-0.029761325099999996	0.038452921200000004	0.061607660599999996	0.0040399015	-0.0402192617	0.0410732687	0.0244887093	0.0471037467	0.014337921699999999	-0.0348641373	-0.0419590061	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0597096	0.146766	0.142367	0.0007647179999999998	-0.00234734	0.00402719
2884.3058170734234	2789.1587158433113	3604.787427966729	1.361533	68.969513	0.4877590000000001	0.033323169900000005	-0.0298034365	-0.012261649	-0.0402043098	0.0153632455	0.0316807039	-0.0012145448	0.0502911739	-0.0209556189	0.0057537740000000006	-0.007008924200000001	-0.0037810982	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.104237	-0.150825	0.104319	-0.000335484	-0.0026849	0.0033131
2888.0545524237236	2787.6329999559252	3605.2245765423877	0.960078	48.633511	0.36879805	-0.0014586652	-0.0006885442999999999	0.0201032773	-0.016903049	0.011044708500000002	0.0512526632	-0.0143494373	0.0168750844	0.009568099699999999	-0.016881784599999998	0.0042107902	-0.0156362696	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0800829	-0.0285856	0.269211	-0.000973975	-0.00233906	0.00314718
2870.8062141488167	2787.2635726823078	3590.306662005958	1.112853	56.372456	0.3480336	0.0186944301	0.036017101	0.003892092	-0.0021151613	-0.0007239207000000001	-0.0149987774	0.0202955766	0.0019901689	0.0012132724	-0.0282721018	-0.0223817407	0.056173303099999995	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0347788	0.0830242	0.314613	0.0008818689999999998	-0.00276102	0.00378373
2893.2467971886663	2787.7346393378034	3600.4290054905105	1.117203	56.592785	0.41771455	0.0238486683	-0.0530565905	-0.0005628669000000001	-0.0016587791	0.0086082081	-0.0225774652	-0.0022534625	0.0387316829	-0.0051598019	0.0230403667	0.011564638300000001	0.035070364300000004	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0998336	0.11401	0.254407	-0.00339013	-0.00312423	0.00318958
2896.5068918783086	2787.564927823781	3617.321613897084	0.806007	40.828938	0.15181989999999998	-0.0284416737	-0.037454889500000005	-0.0082499354	0.0247869269	0.0037519234999999996	0.0405350479	-0.0304457754	-0.0012935553	0.009993902399999999	0.015786038500000002	0.008722204300000001	-0.0051603476	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.107496	0.146516	0.240933	-0.00444202	-0.00231214	0.00328915
2878.469444461967	2781.893937883953	3602.7112914279437	0.774156	39.215473	0.41463200000000006	-0.012935531200000001	-0.0034173060999999998	-0.0239986958	-0.022071960699999997	-0.029057803700000003	-0.0197964526	-0.0063911161	-0.0122907298	-0.0206669236	-0.0109525315	0.035464331200000004	-0.014075461899999999	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0785836	0.07509939999999998	0.455008	-0.00581371	-0.00262632	0.00360784
2880.996928356988	2783.983733588112	3611.366984470276	0.665076	33.689964	0.20657840000000008	-0.0445631976	0.008754828499999999	-0.0021489673	0.0119879575	-0.0222217775	-0.0058345809	-0.025384476899999998	-0.041389228300000004	0.0031931421000000004	-0.0094595075	0.016365406399999997	-0.037142387	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.07971989999999998	0.218704	0.449841	-0.00662895	-0.00239006	0.00352593
2843.1803902713145	2772.463978553437	3607.196379185665	1.1475320000000002	58.129147	0.42805509999999997	0.042939690999999995	0.0205286464	-0.1007414457	-0.023045347999999997	-0.0084837868	0.0270491907	0.0443524153	-0.0114512349	-0.0477067012	0.0075647687	-0.0087411259	0.0140833371	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0662904	0.0925384	0.331034	-0.00353198	-0.00228712	0.00371908
2893.699717820141	2789.9076968234267	3619.4585435803997	1.056661	53.525974	0.18307	0.0134614843	-0.0477618937	0.0135140492	0.009111763299999999	-0.0125616553	-0.0433074908	-0.0103319868	0.0400647983	-0.013627033	0.0072418034	0.012153849199999999	0.0077760209	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0809489	0.0701754	0.2852	-0.00350287	-0.0008545999999999998	0.00317642
2884.2703305084833	2784.5776301239216	3609.9132988237675	0.860661	43.597462	0.23451645000000004	-0.045234315	0.0122755736	0.0102186114	0.0260204204	-0.0066616085	0.0168296346	-0.0280685746	-0.024644437999999998	0.013219656599999999	-0.0163826067	0.03376297	-0.0128038777	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.111683	0.130841	0.389797	-0.00411141	-0.000902755	0.00306272
