csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2693.1200128672704	2672.043374074277	3403.139250139824	0.869124	29.80945	0.07449708	0.0279432904	0.007557668000000001	0.062338768200000005	-0.0229503711	-0.0330513114	0.0449296444	0.0397177305	0.0040369548	0.0181627982	0.00368624	-0.0458189274	-0.0297994335	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.158119	0.0473903	0.104926	-0.000376608	0.00346927	-0.00232455
2692.546124005163	2668.1415596358434	3402.9378601561953	0.875815	30.038958	0.08146605000000001	0.028167653900000002	0.0114289973	0.050071244400000006	0.013404053899999999	-0.0391147602	-0.013343743	0.0306096859	-0.0010425392	0.00110349	0.0023875504	0.0015453187	0.038027392400000005	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.161342	-0.0230434	0.106856	-0.000265981	0.00346927	-0.00233151
2697.3332689874374	2668.5657858618797	3409.9656845707223	0.959091	32.895164	0.16987184999999996	0.0528673202	0.018133822	0.0293936412	0.0184851155	-0.0570865812	-0.0612633096	0.0659710667	0.0042816358	-0.0029800030999999998	-0.015079734099999999	-0.0308814156	0.0402453416	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.16556399999999996	0.10145100000000001	0.11024900000000001	-0.00069479	0.00378483	-0.00234239
2699.558680412836	2675.609447342696	3424.1641443004914	1.132263	38.834675	0.2600256	0.025990221299999998	0.013744403799999999	-0.0297227827	0.0399132891	-0.0566479961	0.0732947603	0.0006413133	-0.0231031163	-0.0081975622	-0.017167914	-0.022656261	0.0407961792	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.167195	-0.07003180000000002	0.0552246	-0.000871938	0.00337581	-0.00239397
2712.2063861233114	2673.829862253225	3431.440180035422	1.114418	38.222626	0.21695575	0.080697634	-0.0046707505	-0.049114343600000006	-0.010808289799999999	-0.017564598	-0.061796515700000006	0.0778691488	0.0118474231	-0.0099041753	-0.0521930004	0.0035838677000000004	0.070064502	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.164632	0.0859671	0.0910477	-0.0008846229999999999	0.0035914	-0.00217083
2717.2183611583505	2680.706908256212	3444.1225660451073	1.225936	42.047489	0.33190004999999995	-0.0007629396000000001	-0.0056963021	-0.0792188273	0.0079178583	0.0238072682	0.0635967122	-0.0236026706	-0.017068571	0.0102756258	-0.0138712155	0.0110118726	0.0185285502	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.180966	-0.11569	0.0146841	-0.00134531	0.00338728	-0.00225693
2719.3906107978737	2683.260580697482	3439.5555231733533	0.9731550000000002	33.377563	0.13602019999999998	0.019489558100000002	0.0011009328999999999	-0.03965384	-0.042869160499999996	0.0385863717	0.01990359	0.0112442402	0.0022211362	-0.0083215312	-0.0410001168	0.0622691159	-0.0032086294	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.165527	-0.0377469	0.0386852	-0.00102416	0.00341414	-0.0022322
2710.243276426138	2677.549215485712	3431.9319933369206	0.901442	30.917906	0.06933015999999999	0.0071375578	-0.002100402	0.0013736994	-0.0256422009	0.0577432778	-0.0708699987	0.0180898246	0.0099430713	0.0138108255	-0.0111910184	0.0192809772	-0.0184183938	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.164664	0.00526776	0.0422547	-0.00131792	0.00353895	-0.00225129
2703.8509408536797	2679.0542458800783	3426.3842851370155	1.011668	34.698463	0.19027656	-0.0182020396	0.0004474047	0.027243870099999998	0.0030443347	0.0419586616	0.07628370940000001	-0.0351306014	-0.0059364454	0.0158725009	0.010634053400000001	0.0182626194	-0.0435881071	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.171611	-0.12553700000000004	0.0237359	-0.0010794	0.00323528	-0.00238922
2697.96031963542	2675.888394912922	3415.9216264918514	1.238308	42.47184	0.33183179999999995	0.044761774299999994	-6.49896e-05	0.0728898313	-0.0503751389	-0.0043533420000000005	0.016028979	0.0556701853	0.020498718899999997	0.021012465299999998	-0.017623256	0.0195726224	-0.0350109295	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.174389	0.0895866	0.0942147	-0.000780382	0.00372186	-0.00230579
2698.9356907346078	2672.2798048888612	3415.994380093883	1.099986	37.72765	0.2424428	0.0057045412	0.0060705147	0.0390275421	0.060331826799999995	0.022424170499999996	-0.057935332699999995	-0.012769986100000002	-7.94848e-05	0.0219759177	0.0349328	-0.0047647235999999996	0.0247997505	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.175892	-0.06489490000000002	0.0434683	-0.00101221	0.00335795	-0.00242429
2701.4154665382584	2672.876608351821	3417.663333631509	1.030867	35.356979	0.1992234	0.0530277958	-0.005428345	0.0280013492	0.0111136347	-0.0194298214	0.0539064114	0.034969263199999996	0.0141711075	0.0149471521	0.020812248999999998	-0.041348628	-0.0123115475	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.181752	0.0263241	0.096901	-0.000608366	0.00391029	-0.00244234
2699.467308593363	2672.368446833281	3416.164669412207	0.926241	31.768465	0.06404130000000001	0.059541822300000005	-0.0023677138	0.0071599325	0.0137877325	-0.026461657200000002	0.0199377668	0.0449078721	0.010476499200000001	0.0313927746	0.0019014359	-0.0299411722	0.0322829625	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.178754	0.0579252	0.0886113	-0.000840696	0.00382746	-0.00233445
2703.550982860458	2675.551555524129	3425.652215483525	1.148136	39.379082	0.2548897	0.0055542358	0.0175029195	-0.0368349362	0.0630351339	-0.0120868434	-0.0404185876	-0.0158197053	-0.0176788471	-0.0205953048	0.0178303559	-0.0285786381	0.0416804972	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.197904	-0.0608138	0.0237758	-0.00171045	0.00386106	-0.0024744
2709.683416368637	2672.512156605119	3430.8185394364864	1.133933	38.891953	0.2345076	0.031930854700000004	0.039586714700000004	-0.051777679900000005	-0.0081779355	-0.0625944603	0.0054783051	0.0492410963	-0.00035425349999999997	-0.043961905499999995	0.0072459438	-0.0576239151	-0.0079644314	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.197761	0.07749799999999998	0.0478826	-0.00281652	0.00408147	-0.00236196
2715.8453842023027	2676.577448753437	3440.6146084170546	1.185289	40.653385	0.40355298	-0.008556934399999999	0.012477589499999999	-0.1055735712	0.0390380091	-0.0178163122	-0.0162033359	-0.027186353599999998	-0.0174846599	-0.06134965269999999	0.0006613935000000001	-0.0021339584	0.055266024500000004	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.206822	-0.239635	-0.00257688	-0.00252347	0.00418823	-0.00222378
2726.622090393215	2683.7800381806205	3444.490154303641	1.000363	34.310749	0.24701768	0.0203727603	0.0107722653	-0.0880944642	-0.053282902400000005	9.75493e-05	0.038289681	0.0204319567	-0.0081930046	-0.058249992	-0.024537754300000002	0.023627438599999998	-0.0265690365	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.197479	-0.0789369	0.0575587	-0.00264292	0.00420505	-0.00242433
2732.5215719091198	2685.309856941745	3446.1459000313407	1.1160580000000002	38.27887	0.3089467000000001	-0.060074143899999995	-0.0020744170000000003	-0.10285938859999999	-0.0181047874	0.0230965244	-0.0428275088	-0.0601843678	-0.016583016399999997	-0.054904616600000004	-0.038204029300000004	0.04565667019999999	-0.0024263247	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.216942	-0.221195	-0.0489924	-0.00317689	0.00437938	-0.00231914
2727.6845877525875	2685.0589923946177	3439.7157523101746	0.96677	33.158562	0.07048430000000001	-0.07522121309999999	0.0076620654	-0.0625823863	-0.035202452	0.0370272879	-0.0224658777	-0.0602137549	-0.0194973482	-0.057427408099999994	-0.00037975410000000003	0.0246781374	-0.07038103059999999	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.210624	-0.194288	-0.0243571	-0.00311986	0.00437938	-0.00251459
2714.9434797377617	2674.7183212465843	3426.0591039648493	1.07954	37.026382	0.202238	-0.029807017999999998	0.025873899500000002	-0.0051583033	-0.0917834113	0.0009666264999999999	0.039540277	0.0077481508999999995	0.0001576732	-0.027731920299999997	0.0008922233	0.0031238812	-0.0811898729	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.208716	-0.0398855	0.0142789	-0.00317156	0.00431349	-0.00254283
2715.311182090067	2674.622148659099	3423.12181923182	1.087706	37.306465	0.2459953	-0.0839429664	0.0104912299	-0.014920897399999999	-0.0081560289	0.023728632599999997	-0.0543826463	-0.0616170551	-0.0221388962	-0.051319091399999996	0.0219141609	0.0258375907	-0.012531390600000001	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.217519	-0.228823	-0.0213074	-0.00300454	0.00437938	-0.00252237
2710.6597104154957	2671.743246570428	3413.922384529279	1.140833	39.128609	0.31742227	-0.0349066249	0.029795838300000002	0.0345363711	-0.0487910587	0.0069680089	-0.0368109935	0.0109733147	-0.0038696069	-0.0236668381	0.021460629300000002	-0.0219859644	-0.0716981876	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.209751	0.00805877	0.0401056	-0.00283504	0.00437938	-0.00246468
2704.711681852073	2675.845093715295	3414.7658237405412	1.031255	35.37027	0.24259327	-0.0870520943	0.024235383399999998	0.021148422599999998	-0.008250138800000001	-0.0248604794	0.024287968700000002	-0.054098053	-0.0205974922	-0.0262004886	0.0304674658	-0.0185390884	-0.040277032000000004	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.234238	-0.127066	-0.0311039	-0.00299054	0.00437938	-0.00254462
2707.100824194387	2672.488466457141	3413.6443449891026	0.892109	30.597807	0.16793179999999996	-0.0446074333	0.0340117095	0.0234079568	-0.007613002099999999	-0.0083338214	-0.0719195151	-0.0034444910999999996	-0.0083747051	-0.0355061194	0.044125336200000004	-0.0190629864	-0.0307284894	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.217588	-0.0459061	0.017279	-0.00314522	0.00458161	-0.00246675
2708.505550550333	2670.7801087	3415.6519932451615	0.8622459999999998	29.573545	0.05411477000000001	-0.048805753099999995	0.028551262200000004	0.0145701502	-0.026575818900000003	-0.0227920259	0.0185499421	-0.011720079599999999	-0.0082233294	-0.0182465663	0.0344015363	-0.0567128104	-0.0557998505	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.208972	-0.0316531	0.00462873	-0.00336272	0.00443387	-0.00246008
2711.275316512353	2676.007786983194	3420.091497474372	0.998585	34.249752	0.24408733	-0.0668444181	0.019792953999999998	-0.0151124392	0.0361716202	-0.0183359942	-0.0286393376	-0.0489814661	-0.0190717345	-0.0543038324	0.0357069612	-0.0113157674	0.0115541878	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.224643	-0.209536	-0.0180372	-0.00308487	0.00448047	-0.00222718
2719.7721573652507	2674.1944708883248	3417.8220253513023	1.053426	36.130707	0.2714787	-0.0199223598	0.031370014700000004	0.0200769652	-0.0449460134	-0.0153528181	0.0082435041	0.0179318548	-0.0012561231	-0.0404621677	0.0197381645	-0.0024120695	-0.051423873099999996	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.215598	-0.0353436	0.0430726	-0.00332217	0.0045376	-0.00247538
2709.472061351875	2676.690722176218	3419.753993671781	1.111241	38.113674	0.31278230000000007	-0.0796235883	0.011988494799999999	-0.004887665	0.0255517994	-0.013977328700000001	-0.0129474521	-0.059546466	-0.013491328799999999	-0.0374407786	0.0311209678	-0.0183488809	-0.0007670622000000001	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.226061	-0.268057	-0.0141248	-0.00323489	0.00443268	-0.00241941
2717.9916067174913	2677.252225749807	3417.287138167036	0.978268	33.552914	0.17339920000000003	-0.043116771100000006	0.024146862999999998	0.0151783149	-0.0185712825	-0.0144178928	-0.013528741100000002	-0.0089234924	-0.007605769	-0.0518109912	0.0134342727	0.0134702152	-0.0321070287	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.220723	-0.159619	0.0270234	-0.00335685	0.00453378	-0.00256585
2713.3227836266965	2676.726335842383	3414.379646712482	0.907229	31.116415	0.11374939999999997	-0.0744313355	0.016196866100000002	0.0164264096	-0.0030240435	-0.025389511	-0.0207694517	-0.0387430426	-0.0099488528	-0.0251065298	0.0220266098	-0.0171249492	-0.0558684321	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.22873	-0.11328	-0.018772	-0.00351475	0.00459054	-0.00250835
2710.5356662484533	2679.9241920425675	3417.4587144897664	0.92176	31.614799	0.1811146	-0.08604499189999999	0.0207787616	0.005424835899999999	0.0416089237	-0.0462249798	-0.0037766087	-0.0642079973	-0.0208117096	-0.055443408099999994	0.031563206600000004	-0.0184066253	-0.019698429099999998	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.223521	-0.24802	-0.0363236	-0.00346076	0.00496346	-0.00246298
2711.5368798824416	2678.418063429421	3419.6752592845664	1.127733	38.679325	0.32244189	-0.0080362429	0.0302974261	0.0108023652	-0.0176189853	-0.0429372189	-0.026460256	0.0212104089	0.0039836711	-0.043680576799999996	0.0047775047999999995	0.0063539801	-0.020353335400000002	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.227394	-0.00905841	0.0247022	-0.00363865	0.00496346	-0.00265672
2726.0810584682113	2686.6884352879656	3442.1415226742547	1.167531	40.044319	0.34215209	-0.0512393542	0.0133339206	-0.0351865178	-0.0050995327	-0.0224624299	0.0087332711	-0.0447616114	-0.0178425347	-0.042316013	-0.0207234052	0.027557515699999997	-0.0126390641	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.198452	-0.179797	-0.0135813	-0.00355027	0.00609603	-0.00351953
2708.476385403915	2674.928708587233	3424.0755652031007	1.067691	36.619984	0.2956868	-0.0067149765	0.013621931100000002	-0.0148045454	-0.0236817079	-0.007501866899999999	-0.012539262800000001	0.0082779306	0.010924027900000001	-0.0385544076	0.015692512	-0.0167852394	-0.013178269199999999	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.220381	-0.0527118	-0.0145444	-0.00271287	0.00502155	-0.00251722
2718.716489818647	2677.5788673927827	3431.593161765078	1.068993	36.664642	0.18796319999999997	0.0172871361	-0.0085216645	0.0016804104000000002	-0.054138436399999997	0.010287184	0.0019185917000000001	0.0273330446	0.0329173761	-0.0170402426	0.0201218858	0.0344833302	-0.028509225699999998	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.239601	-0.0250229	-0.0264267	-0.0013236	0.00416691	-0.00285675
2727.6465623085237	2678.2682350100918	3430.923506001749	1.018008	34.915924	0.18627689999999997	0.017029663700000003	-0.021351499	0.0121706529	-0.016156075	0.0589186729	-0.0126243401	0.0112293932	0.0285847279	-0.0092724139	0.027200386400000002	0.07073440809999999	-0.0073533516	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.24039	-0.12252900000000003	0.0275231	-0.0014902	0.00449399	-0.00304371
2719.9187214554768	2674.954752061169	3423.4765636522625	1.05543	36.199451	0.2903596	0.0410638148	-0.0017148692999999998	0.0353140642	-0.0729507739	0.0125970399	0.0130993735	0.056049307400000005	0.0340441448	-0.0180927639	0.005762186	0.024473185800000002	-0.0508331551	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.219196	0.0447036	0.0848936	-0.00178417	0.0048891	-0.00284154
2711.1640090231767	2675.4059630915244	3418.7651957569624	1.181713	40.530727	0.34232970000000007	-0.0106502353	-0.0112981373	0.0281914907	0.016220008799999998	0.0369553124	0.0190086701	-0.0302729745	0.010718376100000001	-0.0046116586	0.0456984538	0.0229115137	0.0064509091	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.238494	-0.179082	0.0218285	-0.00199676	0.00451081	-0.00297428
2707.0112982702562	2673.679092503513	3411.327105202488	1.029152	35.298145	0.2065827	0.0285524086	0.0004022117	0.0406043423	0.0197732939	0.0052016812	-0.0807631387	0.02592455	0.0305303802	-0.027195186800000003	0.040384218199999995	0.0133150526	0.0056592778	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.232301	-0.0606751	0.07261929999999998	-0.00192518	0.0050273	-0.00301005
2706.3120731143663	2669.958013498657	3405.6733792866626	0.958842	32.886639	0.1714196000000001	0.0652502013	-0.0063558148	0.0623119406	-0.0004255064	-0.0404555458	0.038186960299999996	0.0526061291	0.041088141	-0.0017524574	0.0455506824	-0.0447825647	-0.0095649226	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.228936	0.0251803	0.130441	-0.0022907	0.00500359	-0.00291173
2695.7151571298527	2666.770355044291	3408.149374852113	0.890003	30.525583	0.08317919999999995	0.06723499990000001	-0.0054366898	0.0351053589	0.000300803	-0.0730753962	0.0496510756	0.0505951054	0.025843444500000003	-0.02389088	0.039319420699999996	-0.035139609700000005	0.0391440419	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.23218	-0.0206424	0.145015	-0.00234775	0.00472654	-0.00285506
2704.073925011101	2667.245413111021	3414.0995514593847	0.97296	33.370857	0.14079579999999994	0.1077955188	-0.0129741134	0.0126202968	0.0075510132	-0.062007172199999995	-0.060117303	0.0916455561	0.045902565599999993	-0.021708497799999997	0.012517546200000002	-0.042634091500000006	0.0664181346	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.226019	0.0728004	0.15233	-0.00274954	0.00494619	-0.00279896
2711.7233153120746	2676.3422730460306	3437.965167169532	1.274475	43.712318	0.4034981	0.0597196713	0.0002872295	-0.0638313408	0.044851912699999996	-0.0602395564	0.0400089759	0.0140447744	0.0107321103	-0.0556079513	0.0177245299	-0.01192702	0.09650440980000001	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.246873	-0.190438	0.07682129999999998	-0.00224316	0.00463547	-0.0028598
2720.6109322090642	2675.0217434067745	3428.5339115262327	1.395143	47.851013	0.21508420000000003	0.10930444339999999	-0.0595841312	-0.0481843053	0.0173881211	0.013120506499999999	-0.026474744100000003	0.0512442024	0.053210111799999994	-0.0011023775	-0.0054008836	0.0399698389	0.10897898119999999	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.221797	-0.0726426	0.0999901	-0.00135582	0.00456334	-0.00288121
2707.2987041751458	2684.5023523613418	3432.142348674774	1.571597	53.903095	0.2140967	0.1103778807	-0.0996594016	-0.0047813126000000004	0.0498450092	0.0601275384	0.044083211399999996	0.019562163	0.063589699	0.11592196099999999	-0.0205812886	0.08540700679999999	0.1044443347	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	-0.198229	-0.0751324	0.0552256	0.000280568	0.00372278	-0.00249267
2710.5153613996813	2683.619384461885	3433.1527927225275	1.385687	47.526695	0.1998361	0.059642502800000004	-0.035366528700000004	0.0087340812	0.0029572954999999997	0.0512991122	0.0003951138	0.0175125329	0.022308946899999998	0.0569812704	-0.0386555732	0.05438680059999999	0.0207060146	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	-0.225863	-0.0219382	0.0435621	-0.00117915	0.00434008	-0.00256254
2709.3203287546885	2679.1769326066906	3429.6327366707	1.327185	45.520172	0.4205589	0.0520012095	-0.0053800529000000005	0.031099501	-0.0682359763	0.0017030621	-0.0202539549	0.068452452	0.031285044	0.0363268442	-0.0622634988	0.0135648721	-0.0407086954	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	-0.240971	0.209877	0.0953158	-0.0030066	0.00484463	-0.00266818
2718.7746355219488	2681.8049701482346	3436.0316323142783	1.2592930000000002	43.191582	0.4015157	-0.0221648543	-0.0054406446999999995	0.0094164005	-0.0063140185	0.0092055279	-0.0188740999	-0.027944725099999998	-0.0043901502	0.0344132813	-0.038281191299999996	0.00743205	-0.023969732	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	-0.251664	-0.0695826	0.0125872	-0.0026107	0.00500467	-0.00265143
2716.7339982203744	2673.797857020196	3427.4273847377503	1.091086	37.422382	0.2690257	0.045030863	-0.0173174561	0.011691901000000001	-0.028872967599999997	0.028000335699999997	-0.0078969521	0.0406905147	0.0213132037	0.0421379558	-0.0099337222	0.0032316841	-0.047121062400000004	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	-0.240918	0.121754	0.0600778	-0.00249299	0.00516955	-0.00275789
2722.2410423863785	2677.5018351897556	3431.8283953057557	1.018105	34.91925	0.2389494	0.008857339300000001	-0.025921569	-0.0172779786	-0.0019720267000000002	0.0174104973	0.0467509114	-0.0036260808	0.0025179434	0.046302080499999995	-0.0203443076	0.0071227549	-0.011317978400000001	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	-0.248806	-0.0343442	0.0170501	-0.00238485	0.00465085	-0.00276976
2722.2556249595873	2675.957112030897	3426.575775086749	0.91442	31.363029	0.09023520000000003	0.0110764543	-0.0193695172	-0.006559193100000001	0.0009535966	0.0407147256	0.0249530827	-0.0009495419999999999	-0.0007019113	0.0360324517	-0.0030321284999999996	0.0253588969	0.0031424401000000003	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	-0.249509	-0.070699	0.028338	-0.00207532	0.00505184	-0.00289703
2719.1895927950322	2673.624966006478	3422.83628478363	0.905969	31.073172	0.17747140000000003	0.0380370675	-0.0158508723	0.0208908075	-0.0240917697	0.027054132400000003	0.0205447325	0.0467413634	0.0149953154	0.049737194000000005	-0.0064951937	-0.012907090800000002	-0.0088405476	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	-0.233911	0.0448881	0.0618958	-0.00212423	0.00502622	-0.00271699
2708.337943253198	2675.4520882803017	3414.882457786928	1.010535	34.65963	0.23123670000000004	-0.0068995956999999995	-0.0164780625	0.032001376899999996	0.0195650459	0.0235308329	0.0649249351	-0.0291534863	-0.0041365137	0.038090463	0.014206745	0.0054770564	0.0038105584	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	-0.227729	-0.121394	0.0264542	-0.00192889	0.00488483	-0.00284688
