csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3219.2304070818013	3016.9060082446413	4020.286287669455	1.247322	31.549734	0.10443264	0.0448375071	0.0020876203	-0.043076293499999994	-0.0166946173	0.0932071106	0.009779272299999999	-0.0111912063	0.0104592664	0.0657707866	-0.0203865697	-0.0273577294	0.0397097199	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.131917	0.130024	-0.175258	-0.000214525	0.00595361	-0.0017302
3221.405673952623	3015.5508946998248	4019.109234924011	1.045627	26.448067	0.05192958500000002	-0.0132573753	0.0631977433	-0.0267418752	-0.0479455543	-0.0162602172	-0.0364042557	-0.022254020099999997	-0.0701611817	0.035887245899999996	-0.0086901687	-0.007853989	0.0351734728	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.141494	0.154227	-0.176788	-9.11833e-05	0.00605928	-0.00183358
3216.27516913277	3013.924557725653	4021.531996582096	1.104223	27.930187	0.14391261499999994	-0.053011221100000006	-0.0165707233	0.0281427932	-0.0147599327	0.008843455600000001	-0.0223607358	0.00287453	-0.0157101264	-0.0422134209	-0.0115392655	0.0291542825	0.0233964152	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.142305	0.076699	-0.20451	0.000254219	0.00629715	-0.00200734
3208.484037484931	3017.5264851556453	4030.222944273191	1.22628	31.017488	0.10802364999999996	0.0443878486	-0.032429148	0.0211049874	0.0149409433	-0.0013289971	0.0154853031	-0.0025104637	0.0629762182	0.0050792663	-0.0532755984	0.048577536799999994	-0.0484297729	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.117005	0.0967876	-0.227816	0.000112298	0.00594388	-0.00171595
3227.8018748773925	3019.823353688513	4041.697149544757	1.415061	35.792496	0.14131520000000003	0.0214488156	0.052782675300000005	-0.0400747931	0.0258106058	0.0098006906	-0.0401883611	-0.0119727856	-0.0356915021	0.0449917991	-0.0176947361	-0.08757590119999999	0.0032615175	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.117932	0.128424	-0.180456	-0.000466658	0.00542771	-0.00158324
3230.791064293905	3022.573223055517	4041.59002949469	1.146793	29.006941	0.06812100000000001	-0.0483265311	0.046226458600000006	0.0286370118	0.0307707284	-0.0468997054	0.0073386502000000004	-0.018768561899999998	-0.051287261900000006	-0.0330030866	-0.0019531452	-0.030294248399999998	-0.045300332699999994	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.11331	0.173339	-0.184888	-0.000296778	0.00549829	-0.00154066
3228.354225095661	3020.973857883987	4033.948898180255	1.04693	26.48101	0.03297365000000004	-0.0320244812	-0.0136107896	0.0462602032	0.0507149074	0.0806232775	-0.020740033600000003	-0.015175592199999999	-0.004946524	-0.0548767994	-0.0102473888	-0.0478586887	-0.0123783581	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.114721	0.15229799999999996	-0.185837	-0.000214525	0.00545919	-0.00161076
3221.407499300337	3017.337055285929	4026.869525690403	1.127806	28.526686	0.050944	0.0321023224	-0.0391354208	0.054198318499999995	0.0236354964	-0.064549429	-0.0440212098	-0.0292416327	0.0607782025	-0.0345673054	0.0155276305	-0.0204693465	0.0166620569	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.120054	0.129477	-0.173948	-0.000214525	0.00554311	-0.00174486
3226.9766351758753	3017.236945990542	4023.029808813437	1.180158	29.850885	0.141201633	0.053843425599999994	-0.0029781775	-0.0188324908	0.0111571498	0.0379082661	0.0392606315	0.0071132536	0.0359473972	0.0413197756	-0.0528515354	-0.0031244718	0.049561872300000004	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.128865	0.0613093	-0.186822	-1.11634e-06	0.00612406	-0.00197748
3229.919825829994	3019.661271972173	4021.1127020347417	1.260028	31.871105	0.195828133	-0.0178427785	0.0563010213	-0.0081244751	-0.0295084994	0.0007317607	-0.027159169599999998	-0.0068421713	-0.0572603564	0.0314184119	0.0043243053	-0.0325719795	0.0330135318	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.120673	0.171325	-0.163657	-0.000214525	0.00541739	-0.00180845
3220.123732253053	3012.176534013982	4021.688717733384	1.031668	26.094971	0.03880750000000004	-0.052070398899999995	0.0267956509	0.0375782656	-0.0203351577	-0.042669043	0.050509705	-0.0241855869	-0.0623899229	-0.0358405761	0.0375932169	0.0273343005	0.0083492726	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.117891	0.181598	-0.155389	-0.000214525	0.00526821	-0.00160794
3215.644511497569	3010.070475303523	4022.622962024731	1.022263	25.857096	0.025188134999999976	-0.0165792017	-0.0332627606	0.050997228799999995	-0.0070995895	0.0665028734	-0.0011285056	-0.0261504122	0.022515184100000002	-0.0471698706	0.0418169053	0.0226729275	-0.0166298598	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.112536	0.180705	-0.150962	-6.77123e-05	0.0052394	-0.00172258
3212.9183546866493	3010.169330096461	4022.030246433979	1.062996	26.887384	0.106492885	0.044144059900000004	-0.036744340099999995	0.033814327000000005	-0.014023353799999999	-0.08471833869999999	-0.034812706	-0.0389814121	0.05107975309999999	-0.0099932638	0.030134928999999998	0.0031172853	0.052565140499999996	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.121309	0.112518	-0.140129	-0.0002762	0.00515704	-0.00163943
3225.6965188240188	3016.150421419939	4027.8770320333238	1.12441	28.440802	0.14472255000000003	0.044191491799999996	-0.010709777	-0.042371695300000005	-0.0052426846	0.045659938	0.0053506168	-0.0036007696999999996	0.0382464496	0.0636863	-0.0581245464	0.0017502374	0.0472646528	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.13376900000000003	0.08688429999999998	-0.187228	-0.000417557	0.00598754	-0.00185817
3229.4496162588566	3017.8749859358245	4036.042512419713	1.229834	31.107372	0.15177955	-0.0354926187	0.047697869500000004	-0.0202564231	-0.0106317421	-0.013131281299999999	-0.022046592599999998	-0.0100417524	-0.08290343389999999	0.018287828500000002	0.0088883876	-0.0576897309	0.0086624537	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.124619	0.17463999999999996	-0.170785	-0.00035971	0.00542277	-0.00171217
3229.1776394494646	3017.462129180039	4046.784047318031	1.178341	29.804922	0.09835375000000003	-0.023045159500000002	0.0086598777	0.0642269214	0.023088386000000002	0.0156172915	0.0169101151	-0.0569905542	-0.0138353407	-0.053285825099999996	0.025089826200000002	-0.0175344995	-0.0974214886	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.12056	0.221535	-0.155135	-0.000214525	0.00511818	-0.00189739
3231.7059285681817	3019.4809999703307	4052.4401635492427	1.326032	33.540611	0.264072055	0.0327770827	-0.0086081718	0.0335498605	0.0562190176	-0.0396147326	-0.017052623700000002	-0.0098389039	0.0527164649	-0.0214830742	-0.0604571916	-0.014814726799999999	-0.038396815699999996	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.128995	0.08477759999999998	-0.189083	-3.94219e-05	0.00648135	-0.00173703
3234.005136548787	3019.5193877452534	4050.8694169014034	1.245532	31.504457	0.163492405	0.0544468588	0.0399949707	-0.044767965199999996	0.0369120385	0.0219484679	-0.018247893799999998	-0.0045439042	0.0091551986	0.0558737974	-0.0141715369	-0.07617921650000001	-0.0374206784	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.114779	0.16101299999999996	-0.174414	-0.000116712	0.00552347	-0.00160476
3234.081801152777	3018.3882028874846	4044.15761060387	1.064815	26.933392	0.09152365	-0.0268228251	0.064189726	-0.0215756625	0.0332638827	-0.0114979822	-0.035875970800000004	0.0098406295	-0.054908978399999996	0.022639637200000003	-0.020342898999999998	-0.0405149367	0.007132435699999999	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.127614	0.109146	-0.169126	-0.000458505	0.00543496	-0.00160513
3227.778875496196	3018.243935105914	4038.440314457985	1.037568	26.244217	0.08519820000000003	-0.051982722099999996	-0.0001685875	0.0160995726	0.0374140111	0.0023737611	0.0169744371	0.020745782	-0.0383617356	-0.059455905700000006	-0.0043507894	-0.0157819056	0.0031255449	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.125245	0.161258	-0.174965	-0.000323951	0.00566555	-0.00173755
3224.47335332084	3014.9383211542463	4032.0671403770575	1.139002	28.809889	0.05156487499999999	-0.0206436825	-0.0343793486	0.050417677599999995	0.023802892000000003	0.0727592895	0.005904120600000001	0.0023874344	0.0300666254	-0.060370638	0.0212770712	0.0165025235	-0.030927715	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.1244	0.17729	-0.165249	-9.37035e-05	0.00541229	-0.00172162
3224.83093893802	3012.873284673851	4031.0274925585322	1.301511	32.920387	0.190432175	0.033333543300000004	-0.0426987787	0.014042910700000001	0.0255524521	-0.0529405264	0.0004753475	0.028727139500000002	0.0787870631	-0.0021097956	-0.0504085592	0.049178274	0.05734947730000001	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.139377	0.0594344	-0.171595	-0.000214525	0.00604046	-0.0019977
3228.60630561497	3015.0470865165266	4030.484558505707	1.206282	30.511658	0.1045086	0.047541245700000005	-0.0010069304	-0.0547021549	0.0157496226	0.051944159000000004	0.0209608235	0.0179015686	0.029001391600000002	0.0606007997	-0.009281314	-0.0176997372	0.0305898532	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.128447	0.130807	-0.174509	-0.000214525	0.00574153	-0.00191079
3223.1016045137385	3013.683191454571	4031.366566370238	1.093745	27.665142	0.07810911499999998	-0.0140097276	0.0595057818	-0.0377299797	-0.0141691227	-0.0211936355	0.0024665049	-0.0079791293	-0.050559966	0.043769958899999996	0.032315693300000004	0.0062661459	0.002393642	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.128182	0.186325	-0.168852	-9.05827e-05	0.00571516	-0.00172772
3225.357004149207	3013.3767165064146	4036.9790287890746	1.373609	34.744022	0.182437115	-0.056304821799999995	-0.0030126887	0.012135212099999999	0.0143644505	0.0017810257000000001	0.0256209002	0.0456635579	-0.025357825499999997	-0.0372974022	-0.0193769539	0.055416615700000005	0.0073338265000000005	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.139638	0.0598225	-0.182036	-0.000214525	0.00609944	-0.00184539
3216.932476844596	3017.3912497917017	4038.018211270829	1.47208	37.234745	0.1159741	0.0332240788	-0.053994259	-0.013071611200000001	0.051472908899999996	-0.0124431249	-0.012483614799999999	0.0215995418	0.0576117663	0.0073464228	0.0034311196	-0.0288703366	-0.0078727902	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.133695	0.12855200000000003	-0.194744	-0.000490207	0.00585659	-0.00189873
3226.5210283864503	3016.417504991214	4046.2629793451533	1.399282	35.393391	0.25175785	0.0424087136	0.0320322361	-0.0351840629	0.0307225043	-0.0439614904	0.0252298491	-0.000492699	0.012679899299999998	0.057969867	-0.0027276526	-0.023215414700000003	-0.0692892059	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.14311	0.220277	-0.212978	0.00170675	0.0056307	-0.00212356
3236.254147467257	3018.338650040772	4053.349771107517	1.197189	30.28167	0.0856385	-0.0518490453	0.0234981624	0.0087017673	0.0589593093	0.014973656699999999	0.0122045733	0.010537463300000001	-0.0407620875	-0.018968353400000002	0.0105960746	-0.047187575499999995	-0.07847696309999999	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.136849	0.205447	-0.196263	0.00102102	0.00577497	-0.00199691
3235.306974538441	3019.4043498707306	4049.5389074845784	1.088095	27.522249	0.07857999999999998	0.017286466	-0.029573961200000002	0.024028217	0.0735743921	-0.0351278468	-0.0609023688	0.009085550999999999	0.046070483499999995	-0.031103125699999998	-0.0125276404	-0.0652122481	-0.0380970504	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.136348	0.154137	-0.198602	0.00102102	0.00614263	-0.00187597
3234.4678621942967	3022.8798234539177	4048.713898626275	1.339292	33.875999	0.18677590000000002	0.0258642829	-0.0156039715	-0.0780785111	0.050242729699999995	0.0500854395	-0.0476393217	0.0791516798	0.0417630508	0.052802788499999996	-0.08728057859999999	-0.0143240925	0.0039725224	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.145514	0.059546	-0.218788	0.000556692	0.00656255	-0.00224838
3227.4134408838454	3020.6869531740267	4031.9133180839262	1.306626	33.049747	0.11124240000000002	-0.043768885199999996	0.027278319900000004	-0.0696137408	-0.0022680802	-0.028824124399999998	-0.08666154599999999	0.0654284026	-0.0553930718	0.0324959187	-0.009868359200000001	-0.042144476900000005	0.013917891699999999	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.143524	0.130701	-0.228672	0.00102102	0.00654205	-0.00216894
3216.306565113451	3023.1082683497807	4031.0801515871112	1.372344	34.712013	0.371665	-0.0693110779	-0.0666978173	-0.054865774299999996	0.0344658937	-0.0089092136	-0.0441741369	0.10464126050000001	-0.011531174299999999	-0.027982214300000002	-0.06821882309999999	-0.014674098799999999	-0.07834195099999999	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.149213	0.190164	-0.384768	0.00202102	0.008544609999999998	-0.00216316
3211.267692748843	3021.9045732504933	4020.296392125074	1.408017	35.614342	0.393288	-0.0410196651	-0.10791962109999999	-0.0704645996	0.0542426499	0.1034232326	-0.1314482598	0.11278857130000002	0.035788224900000006	-0.0257862012	-0.11526729990000001	-0.0211746377	-0.09837721390000001	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.173462	0.125588	-0.539126	0.00339556	0.0100884	-0.00207939
3216.2032504328367	3017.309330781818	4013.7837974492736	2.011853	50.887756	0.6490224000000001	0.0110202835	-0.0792776218	-0.0174075855	-0.017671306	-0.045417409000000006	-0.0490375785	0.0560024541	0.056561415700000006	-0.0326399122	-0.030627721200000003	0.0098460921	0.05599824849999999	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.16383	0.0489191	-0.212789	0.00162492	0.00727588	-0.00222392
3209.7077505924235	3010.537150214346	4013.216891430193	1.466211	37.086296	0.388172	0.0359463238	-0.0050392276000000005	-0.049469037699999996	-0.06779951099999999	0.0231426546	0.0118104734	0.0140655751	0.00501164	0.0625168443	0.0415292741	0.045479001799999995	-0.00017666060000000002	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.14013	0.225656	-0.127784	0.000797588	0.00622971	-0.00204282
3216.1647355960704	3010.1078594764867	4008.831396248092	1.270576	32.137905	0.18437620000000002	-0.028761267599999998	0.0325499358	-0.0375253799	-0.057833464	0.0060729845	-0.0281521495	0.020683189299999998	-0.0577388467	0.0199349409	0.006924861	0.0233132269	0.0449472696	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.135873	0.07609409999999998	-0.114796	0.000620042	0.00629384	-0.00193311
3218.184665376428	3014.107589632882	4014.829675082542	1.105467	27.961637	0.16829375000000002	-0.0377393631	-0.0395440004	0.0307254081	-0.023218287200000003	0.0352830454	-0.0265168086	0.0012112095	0.0001520396	-0.05594012809999999	0.0105676333	0.026316702999999997	-0.0014773516	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.129991	0.190921	-0.124452	0.0009729090000000002	0.00608024	-0.001741
3213.060731808345	3009.0279837688604	4020.841363213359	1.214139	30.71039	0.11601185000000003	0.0511394219	-0.025875972599999998	0.0087400182	-0.026184838199999998	0.0143535021	0.0320827181	-0.0077553195999999994	0.0667422986	0.0206900514	0.0095670613	0.09726608119999999	-0.0336530046	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.144901	0.150634	-0.115211	0.000837072	0.00635092	-0.00236596
3219.507312330021	3013.0935753037993	4034.85221419544	1.27675	32.294075	0.12804075000000004	0.0134752498	0.0528110538	-0.034414171	-0.005524464399999999	-0.0049566496	-0.0096924749	-0.0003109797	-0.040612417000000005	0.0608802704	0.036557117400000005	1.65516e-05	-0.0173948883	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.14226	0.238919	-0.114622	0.000550387	0.00607337	-0.00219968
3221.8041473585986	3013.8456495216456	4038.0055735788033	1.215221	30.737762	0.08184960000000002	-0.0463088552	0.0603055901	0.0477100936	-0.0049372741	-0.0424037816	0.0632458362	-0.025917274599999998	-0.057950120300000005	-0.011961568	0.0574604671	0.065375232	-0.0980596151	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.138061	0.294804	-0.124071	0.000704439	0.00612693	-0.00216096
3226.4629823291443	3017.2997965632103	4039.888990924876	1.177109	29.773758	0.13401440000000003	-0.0157644731	-0.012767696399999999	0.0451557999	0.0319887036	0.045457440599999996	-0.0017920073	0.008522562	0.0101799647	-0.0461621635	0.0301699036	-0.0038168028999999997	-0.0264114676	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.141312	0.183005	-0.115034	0.000761977	0.00626636	-0.00215938
3213.672770896863	3015.674337740752	4031.6299089964787	1.09151	27.60861	0.08294885000000002	0.048613054800000007	-0.015038218700000001	0.040983789300000004	0.0045930705	-0.0864772617	-0.0136466248	-0.0090535901	0.0664866944	0.0043491978	0.0479076954	0.0289900321	-0.0402491363	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.143224	0.238131	-0.122298	0.000965644	0.00638367	-0.00221134
3213.599391918757	3020.3329325830737	4034.887489571753	1.222589	30.924116	0.2423648	0.0440322573	-0.0066250402000000005	-0.06529224780000001	0.0024969152	0.027895025	0.0740630643	0.0625162919	0.05070652	0.06586627639999999	-0.0537737826	0.0582419629	-0.0317659096	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.139715	0.116504	-0.178766	0.00129031	0.00718962	-0.00229594
3224.297024731663	3022.3691155071538	4032.8059859592017	1.225561	30.99929	0.11677285000000005	-0.0323010776	0.0302358335	-0.0622763912	-0.0175030617	-0.0001008484	-0.050762370999999994	0.05775721809999999	-0.0608723383	0.0383994705	0.0286603044	-0.052054890199999995	0.0094085654	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.138949	0.167225	-0.161304	0.000682053	0.00696517	-0.00217217
3214.2444698009003	3014.2898688386413	4029.965558432464	1.135867	28.730593	0.06174554999999999	-0.0578266031	0.0198352556	0.0034485926	-0.029472204300000002	-0.0771552087	0.035757707	0.0281121177	-0.054159606500000006	-0.0240781227	0.061584115599999996	0.0396072238	-0.0207737525	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.137408	0.198009	-0.139951	0.000672592	0.00690324	-0.00208221
3217.3793219649933	3015.4511617551725	4031.9693175657612	1.272984	32.198826	0.132194345	-0.0440188421	-0.0622547501	0.0097449652	0.0184633771	0.0744323474	0.06451124679999999	0.0643559918	0.0257709079	-0.0632349767	-0.0139713409	0.07178036139999999	-0.0194716393	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.134411	0.123507	-0.14344	7.10451e-05	0.00670287	-0.00230442
3216.56503434976	3015.3924510405845	4029.192804994316	1.27573	32.268276	0.06442689500000003	0.020178041299999998	-0.0649564468	0.0150022002	0.0150719852	-0.039648619100000004	-0.028148231699999998	0.0333347057	0.0472620806	-0.028886625	0.0347791484	-0.0338638304	0.027881797200000003	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.134387	0.146608	-0.124907	0.000368613	0.00673049	-0.00217423
3215.7034702287324	3014.8390900105737	4029.15495127242	1.032753	26.122433	0.09111719999999998	0.0626623866	-0.0178563967	-0.033431112	-0.0166114794	-0.025330085099999997	0.0377636331	0.0070984809	0.051069345499999995	0.050146685	0.0538154521	-0.013583013799999998	0.0016443032999999998	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.133611	0.196545	-0.101568	0.000170479	0.0068038	-0.00224409
3223.2750125465723	3014.276947463423	4027.2320040424042	1.039786	26.300308	0.07536209999999999	-0.0017171062	0.00549923	-0.085416743	-0.007743526	0.05487235360000001	-0.0117981108	0.039158965	-0.0187651058	0.0542743275	0.0163117335	-0.0376521611	0.0402112894	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.13961	0.146789	-0.101285	2.8187e-05	0.00663195	-0.00231643
3221.870042411075	3012.056352679421	4025.24310956997	1.160358	29.350058	0.17841305	-0.0571691467	0.0259416109	-0.027143015899999998	-0.0393126206	-0.0685045078	-0.0155047862	0.024669837799999997	-0.06504180650000001	0.009279744	0.0682122279	0.030318473500000002	-0.023987133799999998	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.136313	0.270188	-0.123576	0.000381398	0.00675592	-0.00220509
3217.6469179398714	3011.567222174769	4026.454010817237	1.1034	27.909376	0.12068615	-0.06963693	-0.040600029100000004	-0.0068984927	-0.009042013	0.0103601712	0.057205419	0.0444610579	-0.0213604048	-0.060064434400000005	0.010760051299999998	0.07030770780000001	-0.0268782209	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.126722	0.199665	-0.127244	-0.000155735	0.00672624	-0.00237636
3210.5324426896277	3015.416161136861	4020.363084855994	1.205697	30.496857	0.0775194	-0.0275427919	-0.08133331	0.0096571598	-0.021017371899999998	0.0720750312	-0.0456083922	0.0258847932	0.026257256099999998	-0.0509139132	0.07139298200000001	-0.0182627422	-0.013295318300000001	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.133321	0.243155	-0.117008	0.000125843	0.00669214	-0.00234815
3209.499478418252	3012.892478561313	4021.599506026535	1.086915	27.492403	0.1620903	0.0297902006	-0.0615432992	0.0010518397	-0.031417205	-0.0733207225	-0.059083928200000004	-0.0021835428	0.057818665400000004	-0.0218867704	0.048081486799999996	-0.0007709032	0.0437897215	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.144702	0.181422	-0.0791851	-0.000155735	0.00712357	-0.00265821
3216.652468505262	3014.0313158840167	4019.117197880813	1.093035	27.647194	0.12592024999999998	0.0359133257	-0.0325418045	-0.0450878195	-0.022629275	0.023636609300000003	0.0528184881	0.0052767123	0.037397523599999996	0.049153914699999995	-0.0185201024	0.0486102388	-0.0029061137	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.159965	0.220212	-0.0999398	-0.000313256	0.007916559999999998	-0.00272995
3212.24370617154	3011.084364182361	4020.544492597867	1.161379	29.375879	0.09581994999999993	0.0065477841000000005	0.015346855500000001	-0.071350089	-0.047365245099999995	0.0025661444	-0.005184425	0.0131682695	-0.026905476299999998	0.0640683113	0.044745592300000005	-0.013626973600000002	-0.0008725016999999999	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.158262	0.195016	-0.0877604	-0.000155735	0.00729429	-0.00237491
