csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3298.306989844796	3065.102838103366	4018.9630432853887	0.946421	23.940937	0.03439605	0.0297299445	0.04602971769999999	0.008673972299999999	0.024834816099999997	-0.053217697300000005	0.0055453716000000005	0.0453144108	-0.037079409	-0.018959081200000002	-0.0528824609	-0.011851921699999999	-0.027707049100000002	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0	0.12439	0.0314822	0.000693715	-0.0	0.0
3287.527891798453	3063.1308721204327	4016.286981246847	1.041607	26.348778	0.05491076498900001	0.0509557608	0.0181314572	0.0018366764000000001	0.0547845321	0.0527575507	-0.0071222034	0.0421610822	0.0269672538	-0.05789934309999999	-0.025832494100000002	-0.0096404007	0.0609280107	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	1.4989e-08	0.174773	0.0316461	0.000606438	-0.0	0.0
3281.553640969159	3062.3655971860853	4020.5600738991634	1.057709	26.756098	0.109458173411	0.0384968485	-0.0092514787	-0.0166333472	-0.015471481200000001	0.0385924144	-0.0193110046	0.0326931501	0.0316968475	0.0087832315	0.0339626545	-0.0233098535	0.0167547182	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	5.32534e-05	0.0723694	0.0318583	0.000522352	5.16967e-05	0.0
3289.729294529508	3067.868315821689	4024.2607904784422	0.983918	24.889481	0.0620005856	0.0200927875	-0.0454717867	-0.022106214	-0.042575286399999995	-0.0006019768	0.0272365906	-0.0049805918	0.0464940143	0.0014312574	0.0277546424	0.014034658700000001	-0.07300719280000001	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.000379104	0.1072	0.020348	0.000448068	0.000189457	9.46324e-05
3283.6965993799213	3066.1124478059087	4028.2571259431315	1.004981	25.422285	0.065556074	-0.008922507	-0.059034927300000005	0.007058614	0.0489031171	-0.0086657101	0.0660003176	-0.0410102472	0.046114728099999995	-0.0260052221	-0.05777283019999999	0.024092085200000002	-0.025510299700000003	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0	0.150794	0.0210704	0.000314946	-0.0	0.0
3302.0424266819623	3065.719437636312	4034.607393072431	1.072997	27.142832	0.12730171490000003	-0.0431117443	-0.036586011	0.0507672162	0.0220604158	-0.011806774099999999	-0.031389909	-0.054405895700000005	0.0035996213	0.0286372812	-0.013083688999999999	0.0478619879	0.0489972636	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	5.57099e-05	0.0458068	0.0276866	0.000574576	5.32221e-05	0.0
3297.54755848523	3069.159486768901	4036.2926893378717	1.051729	26.604834	0.13129955586818995	-0.0651053991	0.0011813064	0.045910958499999995	-0.0227782806	0.0667696451	-0.0133216597	-0.056350220599999994	-0.0114585881	-0.0398410821	0.0596840881	0.059761979800000004	0.0330758923	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	9.03181e-09	0.156743	0.0176015	0.000423347	-0.0	0.0
3293.3343953603558	3067.6221370175067	4038.276035465481	0.954201	24.137733	0.08876685903180999	-0.0413836375	0.0274505642	0.023216475299999997	-0.0417164161	0.0152801803	0.0170712267	-0.0261742375	-0.0413074933	-0.0237073758	0.0506339968	0.0485616324	-0.0038847002	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0	0.0977691	0.035701	0.000657216	-0.0	0.0
3305.8080338909613	3070.214390605359	4038.852760910635	0.954819	24.153364	0.04791849999999999	-0.0063276815000000005	0.0537464075	0.0301195763	-0.0053184113	-0.0564176472	0.007953813	0.0170757354	-0.0507918306	-0.01111162	-0.0184608757	0.0648210707	-0.0372303374	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0	0.0916063	0.0134034	0.000268054	-0.0	0.0
3297.947703816797	3069.553073199744	4036.455874059735	1.071181	27.096901	0.06588509999999999	0.0239752277	0.0448465537	0.0434544248	0.066040154	-0.0011462994	0.0400862015	0.0330727637	-0.006654486899999999	-0.0574556859	-0.0592568803	0.0480014844	0.0181921889	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0	0.151555	0.0131502	0.000381718	-0.0	0.0
3304.2084869774408	3069.666481412906	4040.459061245393	1.136522	28.749777	0.12104645000000003	0.0407306778	0.014359056	0.0690098141	0.0014187572	0.019933206000000002	-0.0510834259	0.04239646440000001	0.006519389699999999	0.0343813963	0.014473786399999999	0.0460329725	0.0376521167	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0	0.03983	0.0135445	0.000203175	-0.0	0.0
3306.509020930233	3071.2976464951066	4038.0965606039904	1.105766	27.971766	0.1239636	0.0324268985	-0.025415434100000002	0.07303370440000001	-0.0633424853	0.0236862085	0.0163428322	0.0207281115	0.0498415658	-0.0088056132	0.0608485603	0.0462741548	-0.0173789004	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0	0.156825	0.0132317	0.000336291	-0.0	0.0
3295.5964836393264	3069.710162015333	4036.4270765014307	0.980414	24.800831	0.049964898999999986	0.0094906245	-0.0509063145	0.0589405433	-0.0011758406	-0.0207168479	0.0705139248	-0.0222874771	0.0437356422	0.005439298100000001	-0.010953747	0.0465040229	-0.0500034467	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.000439149	0.1244	0.0154019	0.000364595	0.000120166	0.000150141
3310.5563332110887	3068.445153328677	4041.1038583653553	1.097515	27.763056	0.0836941630826	-0.037393699100000004	-0.0290058285	0.078691098	0.011791038700000001	-0.0339040365	-0.0579874488	-0.0418633046	-0.000340507	0.05099546730000001	-0.0063980464	0.040212979100000004	0.024311270299999996	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-1.40826e-08	0.0609961	0.013358900000000003	0.00027874	-0.0	0.0
3301.1068003508917	3066.8918987669012	4039.2432527733313	1.213325	30.692617	0.1659627570826	-0.050358282000000004	0.0247949779	0.0664411897	-0.042676211	0.0541621074	0.0065397817	-0.036977956400000005	-0.0153151536	-0.0559626688	0.0823817015	0.048687365	0.023507474599999998	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.000367868	0.197631	0.0199037	0.000485117	0.00014540899999999996	9.65175e-05
3305.032569133792	3069.477352472053	4039.4098568673057	1.17032	29.60474	0.16706778300000003	-0.0021805043	0.052118541500000004	0.0468798175	0.0017207279000000001	-0.072149962	0.015729006299999997	0.0180533923	-0.0578437808	0.014408203400000002	-0.0241068305	0.047682862300000003	-0.0325080108	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.00245209	0.0574239	0.0127927	0.000555113	0.00031749	2.64698e-23
3308.295968953366	3070.98462138642	4036.42948368749	1.022493	25.86529	0.06581781	0.0472089149	0.0205590686	0.0637979343	-0.005447049200000001	0.001138851	-0.0716263619	0.0516154566	-0.0047499615	0.0212214462	0.010511488999999999	0.0315108026	0.0469939221	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.00025922	0.111472	0.00869835	0.000537459	0.000235863	0.0
3289.778773939314	3069.0853795726985	4031.6876753580773	1.065862	26.962347	0.083369044	0.0453142979	-0.0283837054	0.0259717173	-0.0192153038	0.0417737037	0.0119875729	0.0266622285	0.05132298	-0.0181427157	0.0400184223	0.0035708637	0.0050810735999999995	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.000208576	0.171551	0.022466	0.000680971	0.00018994	0.0
3299.140898922258	3070.274437027165	4028.9377626679498	1.153682	29.183859	0.15471123	0.0084877585	-0.0513482709	0.025242229900000003	-0.0616763542	-0.0617060813	0.0055927616	-0.0104419587	0.0285513485	0.058266405800000004	0.0301346618	0.0028763601	-0.0593709241	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.000552056	0.0462474	0.0129045	0.000500383	0.000264936	0.000134469
3292.152406393004	3066.423974635357	4020.846379807776	1.156532	29.255978	0.13695891	-0.0375743199	-0.0511162772	0.0232799284	0.060150996100000007	-0.022500178399999998	-0.0171297622	-0.051565806500000005	0.0306770836	-0.0020940843	-0.0597632503	-0.0119742924	0.0085321353	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.000345796	0.167101	0.0125618	0.000623655	0.000318322	2.64698e-23
3287.5634066361536	3066.5861345499097	4020.5817299225428	1.033325	26.139288	0.100593869	-0.0627686479	0.0020983802	0.0036436933	-0.0160112306	0.030823459100000002	-0.030223364500000002	-0.0476619572	-0.0234421165	0.010044194499999999	0.0319133247	-0.0092548105	0.039820049100000005	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.00311944	0.0856127	0.0201012	0.000553587	0.000353964	7.01405e-05
3290.4920015294438	3070.777974103696	4020.049988361365	1.007797	25.493526	0.025368283	-0.014011263400000001	0.0531027217	-0.0251543262	-0.059713598099999994	-0.031119212900000002	-0.01414868	0.0041030926	-0.059195707	0.0083305076	0.0383191336	-0.0296661456	-0.0463298505	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.000471667	0.0989218	0.012731	0.000558404	0.00033472	5.33773e-05
3278.1657668155085	3065.984863566101	4012.9985942280623	1.078584	27.28417	0.09178988799999999	0.0254726142	0.0532779305	-0.0346250679	0.0582844257	-0.0393395308	0.0397515933	0.0350452806	-0.034375259	-0.0488181041	-0.07100852519999999	-0.0442309709	-0.0287131306	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.00892684	0.160566	0.0119932	0.0009231720000000002	0.000333811	0.0
3288.240429780084	3067.798242454206	4014.291713816844	1.106142	27.981291	0.14613869	0.059550299400000006	0.009208539699999999	-0.024770458	0.0172000604	0.0080854603	-0.077901024	0.05874581139999999	0.0064779614	0.0385887221	0.0030421689000000003	-0.0319907114	0.051038437699999994	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0068497	0.0567955	0.0175171	0.000343699	0.000449681	0.0
3284.879277955772	3067.7349689694233	4013.786866558146	1.129823	28.580326	0.173284065	0.037036749199999996	-0.0376499494	-0.0362691567	-0.048768440700000006	0.030588937000000004	-0.0018510142999999999	0.0244178391	0.057006097	-0.0042425640999999995	0.0478940999	-0.0438781057	-0.0229799296	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.00262596	0.1882	0.00800864	0.000799275	0.00039561	5.33003e-05
3276.6206989734133	3067.6268623597225	4012.889293273949	0.944273	23.886602	0.068776982	0.0011376296	-0.0668338399	-0.0531692913	-0.007400960600000001	-0.0319054705	0.0360278033	-0.0163337446	0.0535589995	0.0123889901	-0.0034398177	-0.0437976037	-0.0693580097	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.000597903	0.139387	0.0215789	0.000830448	0.000451267	5.2817e-05
3283.387654772352	3070.242281649653	4012.3754206896174	1.083144	27.399517	0.099766807	-0.036721531	-0.038452130699999996	-0.0331208354	0.0275644689	-0.04830710269999999	-0.08570677310000001	-0.0423910309	-0.0036521008	0.0634819859	-0.0404424556	-0.0415060306	0.019663179	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.00432627	0.0725125	0.0137327	0.00052004	0.000460313	-5.40838e-05
3280.1158072486637	3065.53964412764	4008.468231132415	1.13231	28.643229	0.13975351000000003	-0.054633845800000004	0.0215742432	-0.0581886271	-0.0177108137	0.07575146070000001	-0.0344961896	-0.045937184299999996	-0.027677895299999998	-0.0344824526	0.0430637686	-0.0611581181	0.0545761174	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.00860172	0.19428	0.013689	0.000613181	0.000384912	5.07114e-05
3280.0275373607874	3066.7537113201715	4010.200518351613	1.058102	26.766052	0.135102496	-0.0095203751	0.0446471437	-0.07169388980000001	-0.0173201799	-0.0266838369	0.029353151400000003	0.0061145656999999996	-0.0545147467	0.0019915646	-0.009439898	-0.0376646198	-0.0530807429	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.000456024	0.08902559999999998	0.0263079	0.000737056	0.000327699	5.12934e-05
3286.1298829687776	3070.3098194676536	4011.932507105693	0.987122	24.970531	0.07317478600000002	0.0429785677	0.031127287000000003	-0.026161285899999998	0.0406272624	-0.0047093751000000005	-0.0246868893	0.051717552800000004	-0.0206082673	0.0005436687	-0.051969065099999996	-0.0184119653	0.0154487027	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.00722829	0.133006	0.0197026	0.000575801	0.000431487	0.0
3278.7477963886968	3065.3789824923265	4013.9290462566332	0.964701	24.403351	0.02531648499999997	0.0469681068	-0.011483994499999999	-0.0027140502	0.011066019	0.0686111023	-0.0002023342	0.042972022199999994	0.049436289800000005	-0.0220118775	0.0163547799	-0.033104905899999995	0.0409020388	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.000448505	0.140898	0.0225333	0.000708963	0.000408369	0.0
3290.040997571073	3068.70205059203	4020.3903986423798	1.06481	26.935749	0.06487941299999998	0.0202038859	-0.0452849949	-0.0054281893000000005	-0.06440046690000001	-0.0244159831	0.0160866153	0.0033290163	0.0405456214	0.044101800999999996	0.0321474287	-0.0087120227	-0.053204745899999996	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.000551333	0.0831428	0.0226085	0.000688842	0.000364578	7.50117e-05
3281.0348829757572	3066.843953831255	4016.211772362696	1.077712	27.26211	0.088944378	-0.0139277852	-0.056208197800000005	-0.0049090628999999995	0.040482222799999995	-0.0440108396	0.028710690299999998	-0.0407296958	0.0443687794	-0.0101436961	-0.06917158820000001	-0.0317329715	-0.016129682700000002	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.00039024	0.161996	0.0189123	0.000730293	0.000356363	0.0
3283.7395275089857	3068.130053679505	4016.296196898062	1.078454	27.280872	0.10387602000000001	-0.0514399554	-0.021741017	-0.0181647378	0.0160780851	-0.0086664692	-0.0674302693	-0.0492833672	-0.0206140719	0.0324272231	-0.008424941600000001	-0.0245531807	0.0349287854	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.00659231	0.0705209	0.0226185	0.000694518	0.000370441	5.29396e-23
3281.702251600702	3067.724942023748	4015.381444567255	1.053484	26.649246	0.102024395	-0.035706752	0.037471965600000004	-0.0345517808	-0.0519115645	0.0405150142	0.0091885353	-0.024925989500000002	-0.0460552926	-0.0395602369	0.0591775095	-0.028382357200000003	-0.0023861708	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0073707	0.160432	0.0167105	0.000729776	0.000359137	-6.19761e-05
3278.1849034513566	3066.1216679858403	4014.6956625633375	0.991899	25.09137	0.044168514999999985	-0.000114981	0.056703373200000004	-0.0444633095	0.0126552685	-0.0439378782	0.0522800014	0.0194318226	-0.0479938887	-0.0222665336	-0.047056962199999997	-0.0316251277	-0.0471687421	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.00693699	0.128925	0.0193014	0.000805086	0.000414589	0.0
3282.646670440135	3069.8519222817863	4014.7070474936354	0.955736	24.176567	0.028771770000000006	0.0441628098	0.0297287317	-0.0298929815	0.04561304099999999	-0.0115902169	-0.0219540965	0.0485745972	-0.0199549701	-0.0043563278	-0.0423331257	-0.016935749	0.0182746074	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.00718716	0.109193	0.0149937	0.000768874	0.000468015	0.0
3283.42127318668	3064.8366054078333	4015.7234358482783	0.952548	24.095934	0.06205187999999999	0.0572712941	-0.0039360142999999995	-0.0317478135	0.0257817179	0.0672866417	-0.0116191786	0.0428720892	0.0404938484	-0.0176387569	0.0211765873	-0.0258406923	0.0446730508	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.00761514	0.15435	0.0165083	0.000609632	0.000328211	0.0
3289.352423484784	3069.695985988688	4020.682721434748	1.032889	26.128256	0.083136978	0.0206215669	-0.048268918200000004	-0.0196980664	-0.0466674614	-0.015541508600000002	0.0364823807	0.0033041052000000004	0.0412947374	0.0272341461	0.0322780829	0.007265489799999999	-0.0689329182	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.000398762	0.0928209	0.01189	0.00044471	0.000358753	-2.64698e-23
