csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3301.3747154927137	3089.5233222809497	4060.782976457881	0.9700740000000002	24.347401	0.13005506999999997	0.0386746289	0.0339417975	0.0166263876	-0.0090580512	0.0387095508	-0.0469423826	0.0243858758	-0.0533412211	-0.024086035699999998	-0.0188056949	-0.020698956100000002	0.0390812304	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0791346	0.158278	0.00504097	0.000552424	0.000144454	-0.00158788
3306.0549028733435	3091.933623440779	4064.0250833682844	0.981629	24.637402	0.017534029999999992	0.0099283632	0.0495765591	0.040356332599999996	0.0046043599	-0.0343741881	-0.037702940899999995	-0.013826159199999999	-0.050214250599999996	-0.0244713602	-0.0386914701	0.028884700299999996	-0.00018780490000000003	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.07708339999999998	0.159633	0.00441419	0.000451606	0.000115081	-0.00172771
3289.677288877189	3084.8769497046324	4063.020350178777	1.067556	26.794052	0.11673813000000002	-0.012128438100000001	0.058132953099999995	0.023009728599999998	-0.09404088070000001	-0.016355597700000002	-0.023567928	-0.0233149806	-0.0288557554	-0.0965915541	0.0091192186	0.06682108889999999	0.0178167624	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0787825	0.238078	-0.00453974	0.000912459	0.00016301	-0.00168369
3323.1782275857963	3092.648998954754	4073.5421243946007	1.444186	36.246883	0.28100974000000006	-0.0444018285	0.022915115099999998	0.0742333684	0.0181904661	-0.0059055609	0.0520463479	-0.060510805	0.011191833799999999	0.0316634533	-0.0923093241	0.0235881919	0.0681903747	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0638612	0.0285063	0.009421400000000003	0.000652204	0.000496817	-0.00142664
3335.5057751477502	3097.4774760650735	4072.822645369408	1.358115	34.086636	0.12347689999999997	-0.0244176741	-0.0412080706	0.09207442939999999	0.0543867626	-0.0044449227	0.0825899903	-0.0367704639	0.0592488819	0.042619918300000004	-0.1386280049	0.0240388991	0.021549473599999997	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0544635	0.0809775	0.0302072	0.000805218	0.000725997	-0.00186089
3316.928452803793	3099.2860940010737	4075.1891914789976	1.657498	41.600697	0.3416104	0.0531852689	-0.0192811111	0.0609488896	-0.024770743300000002	0.009495658399999999	0.0088482019	0.0474864992	0.0047021977	-0.0509913159	-0.0745611328	0.029816252	0.0269753948	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0558958	0.324788	-0.0209183	0.00105522	0.000850877	-0.00239085
3307.878529673248	3093.836738864695	4085.0830143242933	1.2145800000000002	30.484114	0.09756204999999997	0.04737541940000001	0.0088947725	0.083544945	-0.05995639	0.1021135697	-0.0339086765	0.041628321499999996	-0.0136079125	-0.1108582618	-0.0314732881	-0.0609654075	0.1084526069	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0525941	0.355497	-0.036589	0.00147563	0.00129701	-0.00248192
3303.6804272179884	3091.1952387728466	4080.63625072053	1.004981	25.223507	0.1671092	0.050243273899999996	0.0140348078	0.096928341	-0.038518346099999996	0.0534471858	-0.0361669879	0.031704685499999996	-0.0328789566	-0.06760097030000001	-0.0220349205	-0.0259630271	0.1331219613	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0628556	0.244732	-0.0566182	0.00153297	0.00120942	-0.00285806
3312.277946368855	3096.659113054504	4078.315612767469	0.975386	24.480703	0.1116246	0.0431396668	0.0346589241	0.08613955449999999	-0.0066263599	0.0498718448	-0.0306080192	0.0099116114	-0.049694687800000005	-0.017385577	-0.022091063900000003	-0.020097318500000003	0.1360683841	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.06314640000000002	0.145444	-0.0547364	0.00160641	0.00114594	-0.0027917
3320.0021820430584	3097.020492119613	4073.979128166137	1.088682	27.32427	0.12723439999999997	0.021830380299999997	0.037619004500000004	0.08407368130000001	0.0644600774	-0.0392491002	-0.0043824723	-0.0161334149	-0.047135927800000005	0.064643255	-0.0184658682	0.0336960411	0.0793115707	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0613704	0.0491638	-0.0494557	0.00126089	0.00118314	-0.00269647
3311.438583972983	3096.6338891156724	4062.287565371191	1.026386	25.760736	0.0940661	-0.0150381208	0.0381717663	0.0399983713	0.0404830109	-0.0283986748	0.0289482668	-0.0442138935	-0.025626755299999998	0.0647210021	0.018583651899999998	0.0547341541	0.038490211	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0677275	0.09870300000000003	-0.061342	0.00152856	0.0011209	-0.00289223
3296.78283353436	3091.950480414535	4047.447670733167	0.982924	24.669912	0.016429000000000006	-0.0327839401	0.0270891285	-0.00046896910000000005	0.0098963651	-0.0519021409	0.0456945642	-0.040980301499999996	-0.0054127388	0.060471582	0.0793229712	0.0711191197	0.0296046719	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0693239	0.0959496	-0.0562508	0.00159944	0.00114795	-0.00293406
3281.1339697141075	3093.599387752473	4033.7666300150618	1.1898240000000002	29.862782	0.0974431	-0.0600171128	-0.0034648539000000003	-0.061146457300000005	0.024393944100000002	-0.0022391745	0.0614308483	-0.051149219800000006	0.0160510645	0.059988836	0.0950670796	-0.012962764	-0.000198305	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.07741589999999998	0.08975049999999998	-0.036323	0.000675718	0.000900228	-0.0030271
3284.8284178611048	3093.0922020165594	4024.739284391665	1.202446	30.179567	0.1013086	-0.02900515	-0.0540721212	-0.09962042800000001	0.0836643224	-0.0103437591	0.011377144399999999	-0.006522774100000001	0.0491552866	0.0766318971	0.0540924911	-0.04822150099999999	-0.07065890429999999	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0813474	0.126246	-0.0519861	0.000882976	0.0014073200000000003	-0.00321712
3282.677747597489	3096.5017402849176	4022.6797495082233	1.138785	28.581781	0.0856841	0.0350209822	-0.034226391	-0.12747805710000001	0.0315626927	-0.0407206979	0.0607296471	0.0426028499	0.0191135678	0.0731709931	0.0715168259	0.0024577173	-0.0779793236	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.08927799999999998	0.18754	-0.0502513	0.00105922	0.0014032	-0.00333125
3279.4840040995555	3094.160097456151	4019.136152538239	1.101536	27.646885	0.05440045	0.025435904	0.0349959988	-0.1139919676	0.051630699599999996	-0.0145980496	0.0337855796	0.0169102336	-0.0396273914	0.053050231600000004	0.0711144861	-0.0491896842	-0.0931216859	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.088943	0.19195	-0.036906	0.000952657	0.00101408	-0.00310073
3283.8788119526625	3095.3130160261444	4018.3420415447913	1.134699	28.479221	0.05387125000000001	-0.024139874	0.039295904799999996	-0.0863889691	0.0408457697	-0.0830076593	-0.010522974899999999	-0.0415984329	-0.024380455699999998	0.05336984559999999	0.1043118941	0.0216531884	-0.0861633062	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.08832389999999998	0.17578	-0.053174	0.00102663	0.00126965	-0.00301399
3274.2172032456847	3090.1336185570617	4011.534553111231	1.159649	29.105446	0.0960256	-0.0508729575	0.007432660400000001	-0.10544021630000001	-0.0655131397	0.0119413571	0.012320986499999999	-0.032831773599999996	0.0138734275	-0.0250706079	0.1401121371	-0.0090251029	-0.0424775184	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0916202	0.247424	-0.0593793	0.00108073	0.00133964	-0.0031875
3286.666977310705	3087.930030652044	4017.420881864392	1.223845	30.716671	0.17796840000000003	-0.0362008506	-0.046002540300000005	-0.09497839699999999	0.0884774391	0.0305171542	-0.0030122031	-0.030132465	0.044448531799999996	0.0850305277	0.09569345039999999	-0.07055517110000001	-0.0156411607	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0872557	0.0957935	-0.0524249	0.00116846	0.0014256500000000003	-0.00306086
3286.718227639292	3087.423706221359	4017.142961000519	1.098944	27.581835	0.1228044	0.0273293809	-0.0457623768	-0.0998406152	0.013285339299999999	-0.060377684699999996	0.0478045053	0.045911725199999996	0.0299348929	0.0467079045	0.1178136786	0.0177181363	-0.0675434265	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0863069	0.192476	-0.070842	0.0012457	0.00141734	-0.00311043
3274.326709343455	3086.3559338253717	4018.054033669997	1.073442	26.941772	0.03433409999999997	0.032719257200000004	0.012839511100000001	-0.1150502968	-0.0440390212	0.0387486695	0.0047188696	0.0643759412	-0.015050841399999999	-0.0202272145	0.1008470831	-0.0286618824	-0.04220195980000001	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0931471	0.200177	-0.0646061	0.00138224	0.00142327	-0.0032391
3273.9065672612687	3087.608394671045	4028.323476827169	1.041528	26.140783	0.128431	0.0135510719	0.056736789	-0.0912609566	0.0009804407	-0.0061593853	-0.0533175239	0.008682590799999999	-0.0541877135	-0.0085587331	0.0710970484	-0.0235810491	-0.0206135889	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0939212	0.120352	-0.0506982	0.0012457	0.00110278	-0.00346055
3287.544869629868	3091.577412207041	4038.8266027874156	1.0879120000000002	27.304945	0.08598970000000002	-0.0380583597	0.0448447231	-0.028485813199999998	-0.025513616200000002	-0.0462145667	0.0242086198	-0.052989664000000006	-0.0279623191	0.0123252842	0.0379601872	0.062102536500000007	-0.010295121800000001	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0908802	0.079282	-0.0604359	0.00119134	0.00135354	-0.00312285
3298.361269913332	3091.0138725004686	4049.5689968634297	1.007346	25.282856	0.0439297	-0.0553641784	-0.0269017746	-0.0218357237	0.0283901048	0.042323165499999996	0.0197739817	-0.0514868239	0.0388146411	0.034830530299999996	0.012150256299999999	-0.0454659868	0.025088927999999996	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0899906	0.0919798	-0.0699987	0.0010791	0.0011297	-0.00304334
3301.533444028371	3095.515053624002	4054.4313004173187	1.024367	25.710052	0.11647309999999997	-0.0137709583	-0.059155907	-0.0094432909	0.0028865324	-0.0344834524	-0.0584348814	0.0123577284	0.0538221549	0.0026792715	0.0005208807	0.0077930424	-0.010920400700000001	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.111769	0.145359	-0.0805837	0.0014957	0.00110796	-0.00321961
3309.041248458833	3093.9822994482915	4057.9321805109444	0.9563	24.001677	0.029954250000000005	0.0350137407	-0.050422393899999994	0.0009270456	-0.018491793200000002	-0.045212228	0.0179372441	0.0557903462	0.027128702799999998	0.021422572799999998	0.014125279199999998	0.0535644591	-0.0012535091000000001	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.113402	0.13884	-0.0854733	0.00161513	0.000896317	-0.00321243
3308.296643864736	3094.022165576005	4054.7811109937743	0.933536	23.430336	0.033698200000000005	0.0612008657	-0.0105604964	-0.0186283929	-0.0031995005	0.0268897006	0.0516295268	0.0554258798	-0.0253859353	0.0314302622	0.017136756399999998	-0.0282587475	0.0048357181	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.115328	0.160267	-0.0824101	0.0014957	0.000919007	-0.00321595
3299.329126838069	3096.0265458860576	4048.7698664193463	0.954385	23.95363	0.025329349999999976	0.0452917988	0.0358341198	-0.0352857743	0.0374324273	0.041515560099999994	-0.0020661116	0.026520829500000002	-0.056712720599999995	0.0386893085	0.0346946311	-0.0578814676	-0.0040223688	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.114416	0.154342	-0.08919689999999998	0.0014957	0.0008600059999999999	-0.00339106
3300.640987766913	3093.810284489823	4042.5272231096496	1.006895	25.271549	0.06816889999999999	-0.0015249393	0.0552667271	-0.0526329038	0.06043355190000001	-0.0339850739	-0.0276697995	-0.0198764069	-0.068912477	0.0442914921	0.0312600121	-0.0073889971	-0.036263536	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.101774	0.13117	-0.0792786	0.00131243	0.000988378	-0.00325397
3289.4706283795454	3090.618287313433	4039.488519641713	1.116967	28.034187	0.1166354	-0.0456278704	0.041701197599999996	-0.0552995629	-0.0510165438	-0.0402524279	0.0170274686	-0.054870574299999995	-0.01903946	-0.0174374604	0.05524167940000001	0.046950421500000006	-0.0577654793	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0978323	0.23146	-0.07690729999999998	0.0012457	0.00092049	-0.00332
3294.3646660521167	3088.304575382787	4046.744599423816	1.053513	26.441587	0.06810515	-0.060081963200000005	-0.015197398400000001	-0.053874839800000004	0.0056680388	0.0730056555	-0.005696519200000001	-0.044128941100000006	0.0344460465	-0.0193867101	0.0357435466	-0.06082908	-0.0175580909	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.104127	0.178377	-0.0689992	0.0012457	0.000934487	-0.00331761
3307.0019278299865	3093.073745475951	4056.2019912326573	1.129222	28.341761	0.11515469999999997	-0.0034340861	-0.055362338899999995	-0.0231460231	0.0201210523	-0.0605123389	3.5188e-05	0.0078811409	0.0543069833	0.035373856099999997	-0.0153148546	0.0065404987	-0.0411694239	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.095329	0.0997972	-0.0754069	0.00105574	0.000997121	-0.00314282
3305.6131914082634	3095.498688824663	4060.3685453229537	1.119339	28.093729	0.12298335	0.0400173692	-0.0109406244	-0.023235410699999997	-0.0126822726	0.026536591499999998	0.0234927217	0.056252110599999995	0.0060622813	-0.0171131724	-0.0094488115	-0.0084799829	-0.0120765183	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0909855	0.195647	-0.07634	0.00135029	0.00100705	-0.00327548
3300.7139918320927	3094.691645825668	4064.889194048504	0.998825	25.068995	0.05577784999999999	0.0348823024	0.0369171613	-0.0223624896	0.008412213299999999	0.020466492	-0.0338388459	0.022147445	-0.0417236398	-0.0336276612	-0.0382121233	-0.0462512779	-0.023254757	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0910403	0.16279	-0.0794697	0.0014957	0.0008830529999999999	-0.0034008
3314.857423338555	3098.0321566321513	4069.9792102143238	1.093665	27.449326	0.1505539	-0.010542400700000001	0.0354561494	0.0232999018	0.0160883652	-0.052607282199999994	0.019771979	-0.0354345392	-0.0264362217	0.0138539608	-0.05157328519999999	0.057772085599999995	-0.0050932814	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.08257549999999998	0.0799423	-0.0743931	0.000829361	0.0008855799999999999	-0.00298637
3311.027475222094	3093.345179666496	4070.547681896971	1.073664	26.947334	0.17151025000000003	-0.0626606858	0.0031983122999999997	0.019815371499999998	-0.0201221358	0.025366552400000002	0.047350784800000004	-0.0542132821	0.014731984699999999	-0.0265419541	-0.030999066000000002	-0.0069791728	0.015262826399999999	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0942737	0.177826	-0.097662	0.0012457	0.0008040099999999998	-0.00326165
3311.8052634821834	3095.9445988457583	4071.243360341261	1.000248	25.104723	0.09013155	-0.0412729347	-0.0350277379	0.0153664493	0.0377338477	0.0268688612	-0.0230962776	-0.030027890800000002	0.043149714000000006	0.0109022116	-0.0357515681	-0.048218617000000005	0.0178809358	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0992853	0.13292	-0.0730842	0.0011100900000000002	0.000945633	-0.00322616
3324.1761341636247	3093.015791938441	4070.293140080879	1.049181	26.332863	0.06772050000000002	0.0029068235	-0.0523780784	0.0246535365	0.0135099067	-0.0529170089	0.0042842785	0.0221974481	0.0464401169	0.0222796976	-0.0249873882	0.0402024584	-0.0189503016	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0948964	0.107252	-0.0943342	0.0012457	0.000839581	-0.00313955
3314.453873089364	3095.2484181340155	4067.9511757626983	1.067536	26.793535	0.08086225000000001	0.05136884	-0.0341711751	0.0113163865	-0.0428678038	0.016828124	0.0289899797	0.06187832730000001	0.0065389061	-0.0033256294000000002	-0.0046702132	0.0267717704	0.0282235858	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0921304	0.160054	-0.08701259999999998	0.0014957	0.000817078	-0.0032265
3318.4648565391753	3095.769630840792	4071.402839581754	1.176295	29.523222	0.1081226	0.0419338161	0.02559111	0.0340293642	0.07307784440000001	0.0013934104999999998	-0.0074626763	0.0068447467	-0.046967109400000005	0.0540403911	-0.0379409994	-0.047146401500000004	0.0385573118	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0911306	0.0923479	-0.0941662	0.00128704	0.00112034	-0.00309316
3310.824686152149	3095.391640889136	4067.942978777661	1.320667	33.146751	0.19973739999999998	-0.0210702975	0.0394608699	0.041970483899999994	-0.0635019442	-0.0240981423	-0.021365292999999997	-0.0294852192	-0.0260000048	-0.06419956519999999	0.0019049816	0.0405162003	0.0145538601	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0916263	0.252534	-0.10371	0.00126349	0.000831724	-0.00337123
3317.791596826958	3096.596976034456	4074.45152238645	1.259889	31.621321	0.2119171	-0.0452228134	-0.016340554099999998	0.0556511179	0.024606910299999996	0.0413195555	0.0011041722	-0.0445790365	0.0234008316	0.0235700321	-0.05126211309999999	-0.030783828399999998	0.0520499763	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.08931519999999998	0.0881663	-0.0875847	0.0010474700000000002	0.000974584	-0.00314785
3322.586820916357	3097.183770982193	4074.9290895503477	1.190528	29.880451	0.1832293	0.0020469356	-0.053972219800000006	0.0567397529	-0.0100762379	-0.046228113099999996	-0.041952003499999994	0.0241741196	0.048889837699999994	-0.0329909281	-0.0364367793	0.0311309115	-0.015112939799999999	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.08432689999999998	0.222942	-0.108762	0.00130263	0.0008872739999999999	-0.00325114
3320.465094183633	3094.8484033772334	4076.0714555717877	1.128428	28.321831	0.14550735	0.054645709199999996	-0.02669866	0.0461212457	-0.032572343999999996	0.02593154	0.028101277999999997	0.0586423029	-0.0013846795000000002	-0.014303181699999999	-0.0546295995	0.004269729	0.0322570383	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0871553	0.126866	-0.0789083	0.0011107	0.000913769	-0.00313458
3326.4527180043074	3097.8239668540905	4078.1589788751344	1.164862	29.236265	0.042396150000000014	0.0394962506	0.0382415019	0.0467905629	0.0811616809	-0.0043107703	-0.0108361971	-0.0049470879	-0.058746163	0.0237316162	-0.0805476171	-0.040352062	0.0167516313	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0823066	0.12825	-0.109642	0.00114645	0.0009455240000000002	-0.00309349
3311.2101697387443	3100.8877525950547	4075.24618549661	1.152978	28.938015	0.08438639999999997	-0.0092085467	0.049307879900000004	0.03069203	-0.0455001085	-0.0548161306	0.0082642247	-0.022442045499999997	-0.0476937443	-0.0261402146	-0.044518061799999994	0.0707093297	0.0005661895	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.0787855	0.173117	-0.138121	0.00124272	0.000897268	-0.00309935
3329.2838377744392	3098.9675341101756	4075.978317386035	1.184987	29.741388	0.16978204999999996	-0.0444721393	0.0104484548	0.0641313116	0.0206178976	-0.0011822298	0.0756073435	-0.0595372033	0.0183474783	0.039677639300000005	-0.047956771399999994	0.0082390074	0.04651040769999999	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.0781452	0.0667904	-0.08794259999999998	0.00111413	0.0009378530000000002	-0.00301579
3316.987630341476	3097.0566669392047	4069.827669082702	1.145962	28.761908	0.1497546	-0.0350019838	-0.052076884000000004	0.029598916	0.0188410743	0.0380849715	-0.0345640464	-0.0181452403	0.06851378940000001	-0.002929116	-0.0219803104	-0.0296498735	0.0357635978	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.0835488	0.173282	-0.0645202	0.0011295500000000002	0.000981673	-0.00324529
3313.1680060322133	3096.080192897426	4066.6036399837312	1.0577200000000002	26.547184	0.053946950000000014	0.0325738904	-0.0519519488	0.0321292288	-0.0254192452	-0.0631222014	0.011255122900000001	0.0437729351	0.029808409700000003	0.0224785159	-0.0128402871	0.0813068134	0.0217467526	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.08211219999999998	0.13097600000000004	-0.0575903	0.00109791	0.000980524	-0.00321259
3320.992345765489	3095.86548180835	4063.365588037996	1.115602	27.999928	0.02249215	0.0542754488	0.010846503799999999	0.0180627548	0.0523162793	0.0514696758	0.0167986217	0.0372541308	-0.040516279100000004	0.0338996364	-0.014342637	-0.049759044	0.0243462849	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.0845964	0.142169	-0.0641051	0.00111038	0.000996607	-0.00319514
3298.865108575295	3091.774528060737	4054.938961375497	1.170262	29.371807	0.11443735	-0.0030311633	0.053959720700000005	0.0032097623	-0.0251272085	-0.031317942599999996	-0.07120877169999999	-0.0114925572	-0.0496956097	-0.0476473671	0.031292014300000004	0.0365199854	-0.0130949738	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.0879162	0.215941	-0.0547362	0.00114608	0.000937824	-0.00366019
