csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3348.258469474832	3071.4550112594065	3972.0660916705815	1.099848	30.225216	0.06386181000000002	-0.0168433023	-0.0002439368	0.0461180567	0.0014012720999999999	0.0285728455	-0.0701081444	0.0323259735	-0.0018526045	-0.0323727489	-0.0185094326	0.0221939716	-0.0798521318	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.282789	0.00199596	-0.195863	0.0040172	0.000979791	0.0008628709999999998
3354.951708321203	3078.7462045507586	3985.176597509936	1.14626	31.500679	0.21093661	0.012725729299999999	0.0236767371	-0.0010475436	-0.0239630412	0.0647828489	-0.0177390844	-0.0112510792	-0.015127030500000001	0.0164054274	-0.0065740723	-0.0441121604	-0.1048404969	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.263294	-0.108247	-0.240257	0.00448239	0.00101059	0.000622767
3359.4220053058216	3077.5860149903656	3989.697168502416	1.236002	33.966892	0.18724905	0.059307142400000006	-0.0102723687	0.0294038012	0.017531266	0.024520939	-0.013879021100000001	0.0345650057	0.0481632605	0.018003556599999998	0.0365778531	-0.014765699299999999	-0.040665767	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.269293	0.0163624	-0.208622	0.00435275	0.000976442	0.000959092
3354.3156284319757	3079.912665406073	3986.958376751785	1.236808	33.989052	0.2023165	0.007267334300000001	0.0952530309	-0.018701155900000002	-0.0030310868	-0.0246737405	-0.0521612639	-0.0179255709	-0.07650923009999999	0.0306361101	0.0338108014	0.028791779500000003	-0.0450675696	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.273154	-0.0813378	-0.270317	0.00432615	0.00138563	0.000613674
3350.063334239976	3075.5051064274903	3980.7979491033657	1.261662	34.672081	0.14926624999999996	0.053466401600000005	-0.0628012568	-0.0109585628	-0.042637279800000004	0.025924194100000002	-0.0153297434	-0.0227616677	0.0869456398	0.0222530142	-0.0260602336	-0.013095955	-0.0317536522	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.25644	-0.061076	-0.231559	0.00333402	0.00175932	0.000508845
3349.900070556265	3073.0641790821105	3982.289493006524	1.238605	34.038445	0.17871094999999998	0.010478591899999999	0.0389200082	0.0033376780999999998	0.068536912	-0.0217153235	-0.0669149329	-0.00015978959999999999	-0.024986663	-0.0064884237	0.07116192019999999	0.0805265104	-0.0442795621	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.252566	0.0296047	-0.241862	0.0030997	0.00102881	0.00102108
3351.081634248547	3076.609783414323	3984.630113388097	1.260868	34.650265	0.32861955	0.0327677797	-0.0170517764	-0.0576973238	-0.0512503417	0.0684381568	-0.0116071283	-0.0804767229	0.0280018851	0.0424071247	-0.0283845183	-0.020594220700000002	-0.05839134940000001	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.236572	-0.120124	-0.31986	0.004088	0.00138563	0.000668223
3363.2672846601567	3073.7663318430846	3990.751752937647	1.102737	30.304619	0.10396894999999992	0.0384369728	0.0354056839	-0.0129441565	0.050391734	0.0701588759	-0.0207645794	-0.0250310344	-0.0116016199	0.0078671055	0.073923846	-0.0043566481	-0.1109455528	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.247225	-0.0486301	-0.312885	0.00393245	0.00151877	0.000676474
3361.7759777174683	3077.668006364704	3995.7169839415333	1.051293	28.890852	0.11337404999999998	0.0794153177	0.0280652234	-0.0351370441	-0.057731712000000004	0.025910258199999998	-0.0339590932	-0.033316926499999996	0.0158009142	0.07395568400000001	-0.024403451200000002	0.0181545096	-0.055663775	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.249489	-0.0055754	-0.281716	0.00351426	0.00138563	0.0008628709999999998
3361.0657044018812	3076.620467842707	3996.6802938682063	1.080279	29.687437	0.0963261	0.0560416871	0.0209710931	0.0008141686999999999	0.049620853300000003	0.053623053899999995	-0.0084963798	-0.0005131099	0.0178590025	0.0204770091	0.07115246459999999	-0.0075338686	-0.0678036541	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.238431	-0.039229	-0.247695	0.00339631	0.00161955	0.0008628709999999998
3361.4895033565626	3078.289096832069	3997.245827203529	1.165028	32.016453	0.17230384999999998	0.043577165599999995	0.0757848448	0.0172597063	-0.034821830899999996	-0.020144443799999998	-0.016271658999999997	0.01442756	-0.0246345429	0.08110129599999999	-0.0020511346	0.0554488068	-0.024091617599999997	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.251478	0.0573299	-0.226587	0.00362041	0.00177988	0.00131024
3349.6105445377198	3076.589575908467	3989.6412361114103	1.280662	35.19421	0.2120812	0.039443378700000004	-0.028463228900000002	-0.0147873251	0.0151329484	0.0325370061	0.0271314245	-0.0248642466	0.047527231399999995	0.0169336009	0.0246957943	-0.042603322199999995	-0.0124725832	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.243482	-0.0911733	-0.246732	0.0038541	0.00180756	0.0008628699999999998
3353.7388651381157	3079.335938543519	3990.3008026428884	1.166845	32.066387	0.14636635	0.0169517805	0.07735415849999999	0.0220047589	-0.0154320676	0.0015350516	-0.0277762327	0.0142745727	-0.048400754299999994	0.0694863459	0.0185419479	-0.0228935609	-0.0228077362	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.247872	-0.0295848	-0.208227	0.00397807	0.00122495	0.000993947
3355.9745858162323	3079.261147544831	3988.9977032624947	1.033599	28.404617	0.10131406000000005	0.0517526529	-0.0198102482	0.0083145379	0.0109685757	-0.0558174024	-0.011897047800000001	0.0050007485999999995	0.0446357536	0.0368711769	0.0304384173	0.0341345387	0.0103868249	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.263371	-0.00515284	-0.218725	0.00366901	0.000759441	0.000750814
3349.962820266476	3080.189996003693	3985.131542909502	1.094286	30.072357	0.14855871	0.0106114721	0.0499022601	-0.0368218683	0.0104258371	0.0043944872	0.0190784995	-0.0330676439	-0.0332328512	0.045029926100000006	0.0198863677	-0.0328617264	0.0239903834	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.257202	-0.08865729999999998	-0.211954	0.00338558	0.00140624	0.0008628699999999998
3353.847771170124	3079.940770098126	3983.5354090737774	1.170245	32.159824	0.17579140000000001	0.0630900924	-0.0380830992	-0.0190511396	-0.010418399200000001	-0.06576680730000001	0.0009362347	0.0021177701	0.06332253269999999	0.031497767999999995	0.005705604699999999	0.0654037801	0.0457103216	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.282445	0.0155311	-0.198051	0.00328229	0.0011179400000000002	0.00112042
3349.070019678328	3080.236682310327	3976.8177812291187	1.237438	34.006374	0.2445367	0.0072032418	0.0560167022	-0.0717804041	0.0605425681	-0.0217192818	0.048887630599999995	-0.0657427342	-0.052530260599999996	0.0154879027	0.0487759207	0.0114123965	0.0437862842	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.269577	-0.0910671	-0.265222	0.00398946	0.00131121	0.0008628699999999998
3346.5661345851427	3075.8182066331783	3968.6997056264368	1.235616	33.956295	0.08751880000000006	0.0301010665	-0.019401259299999998	-0.0367490905	-0.0624998917	0.007608205	0.0525904155	-0.0319587121	0.0329878668	0.0293253098	-0.056365276900000004	0.0096460693	0.021161077200000003	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.259744	-0.0478273	-0.233553	0.00393392	0.00131121	0.0008628699999999998
3349.942221577409	3073.806282314434	3966.6691617306337	1.263189	34.714024	0.26961315	0.012955461699999999	-0.0164078465	0.015417483000000001	0.0812227656	-0.0710533878	0.0006453541	0.0323972907	0.0228154348	-0.0374988895	0.0690610732	0.05348613519999999	0.0334283757	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.26703	0.0426597	-0.155153	0.00290479	0.000832347	0.0012236800000000004
3331.355528538408	3072.068436810758	3958.2670602145313	1.248665	34.314888	0.27537325	-0.0280213614	0.0268995149	-0.032788512799999996	-0.049927233	-0.0161356422	0.014905871999999999	-0.0405442114	-0.030826998300000002	0.0050141353999999996	-0.0531129525	0.0006099986	0.0047685439	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.27142	-0.0938467	-0.216909	0.00375649	0.000954477	0.000743093
3342.0441501492555	3072.322772660333	3963.4559637061434	1.10256	30.299755	0.09520260000000003	0.008799852700000001	-0.045918648099999994	0.007437492800000001	0.0468911926	-0.0139824101	-0.0039030613	0.0029481261999999998	0.0368233398	-0.0540060866	0.0277013728	0.0024162231	-0.0216027863	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.2628	-0.0301366	-0.214379	0.0039839	0.00101414	0.0008628699999999998
3342.377162289163	3069.0686674068593	3964.0325222791334	1.126359	30.953785	0.08525321000000005	-0.0246378712	0.0695746626	-0.012239675600000001	0.0205089852	-0.0524359542	-0.0229053207	-0.0010577098	-0.0705111643	-0.0050771086	-0.0113541608	0.0558484178	0.0014999645	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.277195	0.00497746	-0.230112	0.00420233	0.000832347	0.0008628699999999998
3326.5030114344454	3076.014939477553	3960.1908333876595	1.180896	32.45253	0.19289051000000007	-0.0332252638	-0.0291249035	-0.0563321133	-0.0591316566	0.0169911632	0.0501387099	-0.0565073882	0.0172973118	0.0012995397	-0.06468337019999999	-0.0302162421	0.0192293733	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.258555	-0.0803884	-0.21971	0.00335302	0.00155269	0.0008628699999999998
3331.749955288309	3070.7052431110687	3953.5446793335213	1.223797	33.631481	0.21920625	-0.058732737	-0.0137387011	0.0411390237	0.0165798068	0.0050880831	-0.0048619640999999995	0.0429267132	-0.0079084824	-0.0375829409	0.0065938861	-0.0153205909	-0.0596938303	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.320745	-0.0575654	-0.152022	0.00280998	0.00117661	0.000451885
3343.618233305415	3079.8964064933148	3960.2417525774126	1.193375	32.795452	0.14158980999999998	-0.0271296651	-0.0099522402	0.0965638515	-0.0003640453	-0.0075496235999999994	-0.027347179300000003	0.0894511015	0.0131626739	-0.0014207119	0.0029356845	0.0299934898	-0.0629708154	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.335082	0.00782556	-0.128741	0.00330608	0.00117354	0.0007243319999999998
3335.200617164141	3076.87248099046	3968.674435096787	1.1339880000000002	31.163431	0.16542905999999996	-0.017102274599999998	-0.005155914	0.027126848999999998	0.0011831002000000001	0.05790655769999999	-0.0112184175	0.0165479916	-0.0144021595	0.0004005621	0.0041758755	-0.06446240889999999	-0.0381835173	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.306072	-0.0923806	-0.143848	0.00305206	0.00133307	0.000715764
3345.159129684745	3075.3964039821917	3974.668875366381	1.0427320000000002	28.655592	0.17245866	0.0244119123	-0.0045736215000000005	0.05918429309999999	-0.0316633488	0.0087226346	-0.0137509559	0.0619043018	0.0339961172	0.05352046480000001	-0.0132876966	0.0020579349	-0.0133887377	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.310856	0.00423926	-0.115684	0.0024732	0.00120122	0.0008628699999999998
3336.4125067042155	3075.9659304690963	3969.037651991463	1.157545	31.810795	0.14887520999999998	0.0066969866000000005	-0.0231778536	0.0084093958	0.0593787641	0.013673290900000001	0.0830732542	0.0124347425	0.013251835	-0.012211859399999999	0.0661945645	-0.0423261178	0.054173413899999995	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.287926	-0.0602958	-0.150132	0.00266689	0.00099619	0.000722347
3343.111848865865	3075.304889530381	3961.219536101248	1.298119	35.673962	0.23625705	-0.048914263300000003	0.08978358480000001	0.0646593673	-0.0181275896	-0.033502287900000004	0.0390795767	0.06580610769999999	-0.0862484511	0.04637233599999999	-0.022908195099999997	-0.0086982475	0.052775960700000006	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.291406	0.0233665	-0.0721624	0.00156727	0.00117895	0.0008628699999999998
3336.1309912869738	3078.125114083393	3956.851006846161	1.256273	34.523975	0.1849959	-0.0072483689000000006	-0.07433435599999999	0.040902950699999996	-0.039698820600000004	-0.0527089244	0.0124532826	0.0468433322	0.0514087157	-0.0189328261	-0.0447926312	0.0408766289	0.041115365099999995	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.31681	-0.0168546	-0.138399	0.00232936	0.00117895	0.000562276
3325.7057658761332	3071.0803594554204	3950.738057162537	1.32547	36.425587	0.09971119999999997	-0.051447909900000005	0.0051322656	0.0159593123	0.0490810593	0.0721234066	0.055705316	0.010676806100000002	-0.0317132945	-0.0386531565	0.0285767585	-0.08561937130000001	0.0508419739	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.295283	-0.0366614	-0.111001	0.0017500599999999997	0.00117895	0.000602564
3334.374380858254	3072.012227426651	3956.998744079634	1.162243	31.939903	0.1494661	-0.0289956582	0.011204205	0.044819891699999996	-0.053470484299999996	-0.044012712999999995	-0.0032413881	0.0417487194	-0.0201262324	0.0049400814	-0.0623025988	0.023063086200000003	0.005533818100000001	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.296272	0.0292824	-0.133305	0.00261114	0.00109575	0.0008628699999999998
3327.057459481817	3074.2036965962825	3959.530151490249	1.13695	31.244822	0.2209378	-0.0186708506	-0.041946089699999994	-0.0112585997	0.022892469900000004	0.0307631575	0.0081836998	-0.020617270400000002	0.0207401799	-0.048557206500000005	0.0030604502000000002	-0.054055547300000006	0.0070463007999999995	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.289198	-0.055613	-0.210761	0.00218243	0.00082688	0.000530202
3334.842238120105	3075.5589931097747	3966.8495989248327	1.057825	29.070374	0.190103	-0.0208638866	0.0091572749	-0.022359795800000002	0.0120468859	-0.0311031978	-0.061845885999999996	-0.0308614004	-0.0328207488	-0.030512943900000002	0.0050313070000000005	0.0355924158	-0.0052740682	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.281975	0.0252131	-0.261173	0.00230453	0.00123317	0.00103465
3337.2553363985166	3077.4965909701946	3973.498563986504	1.086572	29.860378	0.13876799	-0.011999457199999999	0.0021313142	-0.039076355699999996	-0.0022576858	0.002233923	-0.0940898442	-0.0445865205	0.0037588609999999996	-0.012042021399999998	-0.0161183828	0.055789589900000006	-0.0426396151	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.303919	0.00273811	-0.318866	0.002378	0.00059738	0.00101079
3344.284829771037	3077.2529395490033	3977.439399158901	1.266796	34.813152	0.25474831	0.0151617131	0.0049243188	-0.0362111322	0.010958303700000002	0.0208798011	-0.028445772299999998	-0.029763264100000002	-0.0197175	0.0071241441	0.0324611053	-0.032918043	-0.0623206462	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.301792	-0.106251	-0.272106	0.0031375	0.00148594	0.0007214059999999998
3358.2642826888477	3084.6551579874763	3985.5584521931346	1.386617	38.105984	0.2102887	0.03886673	0.017051432	0.026802602000000002	-0.0182458572	0.0610936174	-0.0585480656	0.0306211956	0.0098234407	0.0566174319	0.014796749599999999	0.0070045603000000005	-0.0628778217	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.290904	-0.025657	-0.216088	0.00276338	0.00102408	0.0011412
3360.5650418204054	3079.0967002557904	3986.7324045650016	1.319648	36.265594	0.21548840000000002	0.0751537281	0.0077337335	0.0026238997999999997	0.025543459100000002	-0.061981509500000004	-0.0460923112	0.0196846461	0.0367634807	0.054234251399999996	0.0632820462	0.0749866337	0.026060496699999998	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.305173	0.0588959	-0.214529	0.0015506	0.00122048	0.00203417
3357.990587144307	3080.641993778372	3981.391392746986	1.125701	30.935698	0.204399	0.0373717834	0.054245539100000004	-0.023847093599999997	-0.0016213754000000001	-0.0533006802	0.0240696878	-0.0028788716999999997	-0.0265667262	0.0747367404	0.0313828606	-0.0068686492	0.05654599849999999	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.323958	-0.0525513	-0.192104	0.0015506	0.000794134	0.00142568
3351.3585721793293	3078.023147473381	3967.8972890192535	1.139876	31.325233	0.10270849639799996	0.0613331534	-0.042947859299999995	-0.0391140171	-0.0269256788	-0.0099023469	0.0579775728	-0.029018553500000002	0.0734115473	0.0604314912	-0.0036055915999999998	-0.013110053100000001	0.0992375164	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-0.324742	-3.53602e-07	-0.192665	0.000961312	0.000717101	0.00111575
3347.024073959666	3074.574399807171	3959.6318495571973	1.263989	34.736015	0.053648453601999976	0.008155572199999999	-0.0098252666	-0.0034356648	0.069943618	-0.1097632188	0.0122683845	0.028645239	-0.0025849285	-0.0160647022	0.0743918813	0.0571814847	0.0825147084	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	-0.319326	0.0322141	-0.192355	0.000773598	0.000708055	0.00123315
3326.293591428937	3071.8380247899554	3950.6574226266553	1.228463	33.759731	0.17371216000000003	-0.052879830999999995	0.006939131899999999	-0.0605982105	-0.0331450483	-0.0462539909	0.0081973649	-0.0427231791	-0.0474435824	-0.0020407041	-0.058212022599999996	0.0100511258	0.0667138447	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	-0.324315	-0.00685131	-0.271036	0.0012722	0.000860452	0.000864614
3336.3827530422304	3076.0061132106266	3954.139792458773	1.216121	33.420544	0.30479734	-0.0404832964	-0.03465987	0.0415649577	0.0218889296	0.0337704642	0.0003450211	0.037426875400000004	0.0043657314000000004	-0.0563415975	-0.0069193238	-0.045196376399999995	0.0176920319	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	-0.278227	0.00835898	-0.0974148	0.000442447	0.00103896	0.00125391
3338.6192366347573	3075.8960171442354	3960.9753589545116	1.0955	30.105736	0.13796912	-0.020626381399999998	0.0364086152	0.016893386899999998	-0.0152342678	-0.022087139199999998	-0.009715579	0.0274347119	-0.048620940300000005	-0.0180016122	-0.0259792498	0.0035326135999999998	0.0169736191	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	-0.311285	0.0167959	-0.158339	0.000735294	0.00118015	0.000976947
3325.4047961414412	3074.6689337713506	3956.8402479645374	1.161563	31.921211	0.07579005999999998	0.0169869731	-0.0303823167	-0.0345165165	-0.0756354464	0.0646542654	0.054955569100000004	-0.01646203	0.044882316	0.0134564945	-0.08075592870000001	-0.0675767271	0.040640615299999995	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	-0.282043	-0.00114616	-0.179781	0.000660937	0.00123094	0.0009588140000000002
3335.5767339682056	3069.089107182897	3959.430705558777	1.371046	37.678074	0.21706321	0.014805508500000002	-0.0784246827	0.0180000336	0.0131536258	-0.0719227865	-0.009473491	0.0257740367	0.0704205543	-0.0664325145	0.0028495497999999997	0.0519035909	0.0369342942	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	-0.325208	0.0899564	-0.188103	0.00130957	0.000729626	0.00129834
3327.249523184501	3069.432402512279	3957.0390328094268	1.286481	35.354122	0.33158430000000005	-0.0594164733	0.0039479768	-0.00726826	0.033954171	0.028037044700000003	-0.0036309324	-0.0068808122	-0.04391602309999999	-0.058769370700000004	0.0012534444	0.0122939551	-0.0133051245	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	-0.290122	-0.0458517	-0.276561	0.00237715	0.00108046	0.00132457
3326.302555673253	3072.7666409786348	3958.5123765089893	1.058796	29.097044	0.1080706	-0.0323823336	-0.0186176874	-0.024021792200000003	-0.0469383716	0.0649569328	0.0136630318	-0.016119163500000002	0.006294041899999999	-0.024500545699999998	-0.0433650161	-0.06361933780000001	-0.0208798361	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	-0.267514	-0.0422746	-0.245543	0.00239391	0.0020142	0.00139142
3341.850369889149	3074.153526236915	3970.5448419340105	1.100345	30.238863	0.13702310000000004	0.0016612747	-0.0068748448	0.0286572267	0.0202396936	0.06015241440000001	-0.03815436	0.0187786303	0.013182288300000001	-0.0260111487	0.0213797716	-0.0162406352	-0.0609108904	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	-0.315684	-0.0185125	-0.256817	0.00275232	0.00172492	0.00096277
3340.729839349656	3071.309842395494	3975.566036245228	1.072396	29.470814	0.09580480000000002	0.023952214500000003	0.0237745448	0.0189889707	-0.030355013900000002	0.0148610452	-0.0148281685	0.0151237724	-0.018755387	0.0215721424	-0.0090954782	-0.0095442683	-0.044354129699999995	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	-0.297743	-0.0476988	-0.236563	0.00268312	0.0014587	0.0011958200000000004
3341.80325992434	3077.473131681787	3979.765220132794	1.296675	35.634285	0.31014625	0.0599932809	0.0046442744000000005	-0.0166443802	0.008969499399999999	0.0692592734	-0.0020946314	-0.0297357852	0.0239354721	0.0410442461	0.0323964078	-0.0442624826	-0.0219531805	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	-0.364997	-0.0874261	-0.314022	0.00360847	0.00239682	0.000545171
3356.747799570633	3078.9647707922663	3976.4913690320577	1.462986	40.20472	0.31356865	0.0733593389	0.055923957999999996	0.0338768523	0.010285563900000001	-0.0442876122	-0.0328363572	0.0279998253	0.0009839884	0.0778986317	0.0402414115	0.0813923188	-0.0005721926	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	-0.450289	0.0592241	-0.279606	0.004385	0.00246072	0.000441392
