csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3342.9480213538923	3113.756762508965	4052.4446468414317	1.138646	30.382034	0.07437230000000002	0.019840771	-0.0274429894	0.0266518879	-0.0113991334	0.047843268	0.0872842524	-0.0012017515	0.013168331100000001	0.027856758	0.030365253300000002	-0.0396409978	0.0154697381	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.125115	0.125191	0.0284687	-0.00297334	0.00130874	-2.61143e-06
3345.012048653191	3110.0909512306757	4049.475531627993	1.09828	29.304962	0.057721199999999986	0.0093259097	-0.0159884571	-0.0370941678	0.03780634	-0.047318995999999995	0.0835884447	0.0030900269	0.010566226299999999	-0.011911081200000001	-0.0180107823	0.0618046063	0.0041565529999999995	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.135654	0.103918	0.01998	-0.00269541	0.00137922	-2.61143e-06
3338.6994207780012	3112.4754092576804	4044.3326719763854	1.116421	29.78903	0.0367482	0.0001218938	-0.0091576217	-0.0062137723999999995	0.0074364187	0.0751825698	0.0561449837	-0.0034913383	-0.0083826869	-0.0109510253	-0.0125397154	-0.0713831109	0.0288127903	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.138291	0.101302	0.0106273	-0.00229596	0.0014226200000000003	-2.61143e-06
3335.5102976906223	3109.2025494660215	4037.779002540041	1.153927	30.789789	0.04003810000000003	-0.0293759981	-0.009959374200000001	0.0539742283	0.0287816126	-0.011209233400000001	0.053627770199999994	0.028554914700000003	-0.029143472400000002	0.0565821762	0.0077012468	0.0400647807	0.018150541200000002	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.15357	0.0917641	0.0142735	-0.00211383	0.00137325	-2.61143e-06
3323.6567942444176	3107.082505180321	4031.092625410119	1.040644	27.767084	0.07505919999999998	-0.048518014500000005	-0.0140938153	-0.010569381299999998	0.021967690800000002	-0.0482519365	0.0358282091	0.043466884000000004	-0.013869416599999998	-0.029151541099999997	-0.0156591847	0.0509355067	0.0461517841	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.156993	0.119958	0.0180348	-0.00284593	0.00131173	-2.61143e-06
3331.0152598492223	3111.4471072950764	4022.9722407467602	1.086607	28.993509	0.09905460000000002	-0.0631577042	-0.0014998788000000001	-0.0529634246	0.053678192300000004	0.007763595	0.053675899900000004	0.0431312253	-0.0162181234	-0.0296240786	-0.070233221	-0.016370583600000002	-0.0323817584	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.181711	0.0919364	0.0382373	-0.00243043	0.00120498	-2.61143e-06
3315.6694251617428	3111.7484490074144	4019.0853925443685	1.155119	30.821577	0.1222173	-0.0729089898	-0.0181260963	0.0146132211	-0.013840306299999999	0.0450157948	0.045885035	0.057162762400000004	-0.035745911899999996	-0.0030785647999999996	0.0070861404000000005	-0.0572343072	0.0013554510000000001	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.180992	0.158847	0.0208271	-0.00308776	0.0012912	-2.61143e-06
3317.6235971055858	3104.3730336646754	4032.9524594400655	1.170138	31.222321	0.0688905	-0.056004714500000004	-0.0331222748	-0.0130392712	-0.0834021409	-0.0676393072	0.0333732588	0.06398076	0.0241628464	-0.0188066635	0.0926367906	0.0555086417	0.0251226295	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.176424	0.1964	0.0107956	-0.00279391	0.00133211	-2.61143e-06
3338.4561169706185	3112.897713746927	4053.984304660025	1.173421	31.30994	0.07591847149999999	-0.0007347289	-0.0179721917	-0.0521188263	-0.081457973	0.0175098228	0.0017017904	0.0055150173	0.0566872752	-0.050916481	0.0545179224	-0.0350599222	-0.0312197064	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.189523	0.148619	0.00968015	-0.00288852	0.00129679	0.000145919
3343.9818782142033	3116.3637352332184	4064.231918893357	1.15582	30.840292	0.08578564999999999	0.0329410658	-0.003980064	0.0585704619	-0.07975776849999999	0.0079395233	-0.0177818305	-0.024910197400000004	0.0059117492	0.034776151400000004	0.09902054589999999	-0.024053442999999997	0.0482416025	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.176692	0.13558	-0.0259194	-0.00262333	0.00149351	0.000121507
3348.3279846341143	3118.907504314744	4069.209178311573	1.160023	30.952446	0.13866795	0.048235473200000004	0.0022772669	-0.0219587651	-0.009358282800000001	-0.06401307519999999	-0.0502788719	-0.0486728296	0.0386598624	-0.0103334837	0.0153517164	0.0674121132	-0.0192686563	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.214937	0.0860954	-0.01174	-0.00217073	0.00125281	0.000163386
3352.091636484836	3117.766998132463	4072.916663515849	1.069367	28.533489	0.0997478	0.0539493135	0.0066009793	-0.0191787151	-0.0416639266	0.0260442338	-0.0666236722	-0.0550855554	0.031774705699999996	-0.0223033775	0.0212456686	-0.0313659226	-0.0117037757	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.213566	0.123035	-0.0296953	-0.00253978	0.00172824	0.000138228
3352.0713611675537	3120.2442495225764	4076.898067529903	1.039632	27.740101	0.030440450000000008	0.0592557908	0.0134867487	0.046443434000000006	-0.022112490699999997	-0.0286820589	-0.0619076578	-0.056246497	0.0165897554	0.0338226908	0.0429284346	0.016545250600000002	0.0131385306	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.217731	0.117924	-0.0195228	-0.00256672	0.00189185	0.000167517
3358.5386344172853	3121.159873829978	4079.738765380924	1.113453	29.709835	0.057552100000000016	0.055299082699999995	0.0237555632	-0.0387280572	0.0266346217	0.0167805272	-0.028654807400000003	-0.0608458592	0.0130912756	-0.0186702628	-0.043644979699999996	-0.0020278088	-0.0417607016	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.22764	0.0834894	-0.0187364	-0.00253991	0.00171841	0.000215709
3347.870315426742	3120.187200541686	4077.867647288266	1.320679	35.239159	0.1487815	0.0491856928	0.0105387622	0.0563363446	-0.0409873221	0.059046737800000006	-0.044606113899999994	-0.0427251776	0.0016023612	0.0219579315	0.04758300769999999	-0.0509246136	0.069006948	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.223401	0.170841	-0.0140778	-0.00321682	0.00200469	0.000128253
3354.1112424071807	3114.7677840748674	4068.649932577052	1.344536	35.875717	0.13632903999999998	0.033041842599999996	0.024967069900000003	0.0341149714	0.029449720699999998	-0.07109974919999999	-0.0130314041	-0.0331791837	-0.0139956759	0.0444582106	-0.019954283700000002	0.06413915320000001	-0.0196213283	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.213039	0.0987893	-0.00250776	-0.00277984	0.00188892	0.000422409
3350.799361489713	3115.559131556678	4065.9779105160524	1.141687	30.463192	0.08016674999999998	0.0207034523	0.0016982011	-0.024933816600000002	-0.007417403100000001	0.035782146699999996	-0.0314285708	-0.013754109799999999	0.0087560083	-0.0284677494	-0.0126820161	-0.0387150074	-0.010857366799999999	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.219046	0.14806	-0.00292781	-0.00323498	0.00185468	0.000422409
3351.896993438929	3116.4252818516065	4074.7892398063013	1.119808	29.879385	0.10404871	0.044149608300000004	-0.0073285226	0.0227240772	-0.0585645129	-0.0375757898	-0.018644785	-0.0204572816	0.0295422012	0.0091313447	0.06549883349999999	0.0194006584	0.0337876533	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.229412	0.194675	0.0140089	-0.00382701	0.00184409	0.000422409
3365.2468153005384	3121.6221836211766	4081.2510404469535	1.140781	30.439001	0.16398163999999998	0.0646565288	-0.0015696911999999999	-0.0303494986	-0.035797595	0.011609568600000002	0.0005548761	-0.0545241934	0.0399246271	-0.031113435499999998	0.028819848199999998	-0.009104253	-0.034410364900000004	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.274844	0.148411	0.00155616	-0.00376333	0.0026645	0.000109841
3364.994111118779	3119.5007190288975	4087.2155465195215	1.276171	34.051575	0.18783825	0.08839708800000001	0.018618583	0.0327404414	-0.0125373055	-0.024847437000000003	0.0049344606	-0.0720760944	0.0207430524	0.0517230005	0.0057981922	0.0004617068	-0.0492224438	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.306075	0.0848128	0.0196365	-0.00266532	0.00243459	-6.08132e-05
3360.0410354278747	3118.100770178336	4086.243619133109	1.248105	33.302696	0.16005176	0.0714115781	0.0234429524	-0.0577448229	0.04311609190000001	-0.012538466100000001	-0.0334469153	-0.0683657349	0.0439238979	-0.0397147352	-0.0320694287	0.0408111872	0.015469032800000001	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.283685	0.157931	0.00858947	-0.00342766	0.00262587	5.54974e-05
3364.3989383960225	3118.9354370107812	4074.3579737407094	1.268418	33.844704	0.08995695999999997	0.0480983802	0.0288174512	0.0075272938	0.0476580079	0.0531053628	-0.029446865699999998	-0.0478563754	9.578959999999999e-05	0.0363601366	-0.028370510800000002	-0.0628642602	-0.042827019800000005	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.290311	0.110663	0.0255589	-0.00330081	0.00248716	-6.08132e-05
3345.559297898736	3116.6757292448924	4068.193753098503	1.196228	31.918489	0.13303555500000003	0.0315816809	0.0180605088	0.0444083132	-0.0174663196	-0.0363084448	-0.0641060106	-0.028952987700000002	0.0001861936	0.0313494526	0.0219537465	0.035468762599999995	0.0481074356	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.290392	0.201042	0.028497	-0.00385805	0.00262089	4.09659e-05
3352.6383327671824	3113.168518867834	4060.022928370405	1.1776	31.421448	0.173077505	0.023403712200000003	0.0035661088	-0.0494395584	0.043013765499999995	-0.0441276201	-0.037051568300000004	-0.0173968789	0.0327240358	-0.0215042336	-0.0494770264	0.0348207285	-0.014931516899999999	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.306812	0.122235	0.0762666	-0.00359058	0.00243459	0.000188814
3338.98751460447	3113.565731274199	4051.148564213089	1.156774	30.865747	0.16067575000000003	-0.0124619733	0.0038928379	-0.040361387799999995	0.0048690122999999995	0.0436412017	-0.0250590367	0.0064484129000000005	0.0042498112	-0.0378153438	-0.0285136704	-0.05122648900000001	0.0261631292	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.286691	0.180933	0.0372539	-0.00428464	0.00252073	0.000265495
3332.066258568691	3109.243975074552	4047.372056870869	1.113592	29.713547	0.08377940000000003	-0.017794093799999997	-0.0010696558	0.028968818599999998	-0.010900628899999999	0.006429027800000001	-0.0147910808	0.0225638463	-0.025473918199999997	0.0214212218	0.0196777477	-0.028628841600000003	0.0250160763	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.269707	0.14613699999999996	0.0226998	-0.0041217	0.00246522	0.000395951
3345.867482721421	3116.6728886317364	4052.4121522047008	1.0077330000000002	26.888945	0.12741141	-0.0060025684	0.0115807982	-0.015712404699999998	0.015993999499999998	-0.0414625371	8.94902e-05	0.006254261999999999	-0.0102515844	0.0012296364	-0.0093497413	0.034755387400000004	-0.053296349699999995	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.28073	0.123256	-0.00497656	-0.00355363	0.001933	0.00017962
3334.7918141745777	3111.9103639573273	4060.5910379808015	1.100142	29.354668	0.11454434000000002	-0.00394518	0.0019142623	-0.0131691675	-0.072759168	0.025125770800000002	-0.031099762599999997	0.0122478381	0.004489189	-0.0410246227	0.0633151649	-0.0315767569	0.014574455	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.286864	0.178392	-0.0268238	-0.00361342	0.0024185	0.000262872
3347.67401349124	3116.0387217445777	4069.2987111822213	1.115028	29.751841	0.09186389999999998	0.0336002299	0.0110291825	0.0564521464	-0.0541770339	-0.050070524400000004	-0.028900027400000004	-0.0299861893	-0.0038628773	0.0454558995	0.060603484000000006	0.0414481689	0.0152423975	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.278704	0.125874	-0.014845	-0.00337879	0.00234193	0.000335814
3355.130722224328	3116.438774764099	4068.313975998382	1.205074	32.154507	0.07306063	0.037270301400000004	0.0201652596	-0.0639675289	0.0435484155	-0.0096835735	-0.0249408274	-0.039847594300000004	0.0207658754	-0.0422794987	-0.061294529800000004	0.0335191839	-0.0282818415	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.30124	0.0928796	-0.00403542	-0.00337794	0.00222432	0.000319861
3351.775157214172	3120.242829215998	4070.069969031635	1.217178	32.477467	0.17894673000000003	0.0300056969	0.0156246505	0.013197307	-0.0155678861	0.0665812947	-0.0279290962	-0.0381050019	-0.0066661261	0.005887391800000001	0.0311661337	-0.058879264900000006	0.0066332613	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.282834	0.16997	-0.0310742	-0.00388355	0.00284011	0.000326692
3355.5036037412488	3126.967507428167	4067.481015086837	1.154658	30.809296	0.156047	0.0310704142	0.0414448713	0.052768941900000005	0.0428176214	-0.0440090476	0.013259258500000001	-0.0411319641	-0.0445074161	0.0419642104	-0.024098185600000002	0.0357577626	-0.0073186745	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.307785	0.114379	-0.0486248	-0.00331268	0.00253494	0.00060974
3350.068344141167	3121.2734983562327	4060.749349566329	1.064337	28.399298	0.10108515000000001	0.0028582366	0.0505897201	-0.048840813899999995	0.052586235	0.0322190956	-0.0073412753	-0.0201812336	-0.030969952999999998	-0.04457626730000001	-0.0654504443	-0.010852986399999999	-0.0032785528000000004	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.312962	0.162072	-0.069626	-0.00353428	0.00264591	0.000398031
3324.377489613257	3116.665550381082	4054.420708356264	1.12703	30.072098	0.09701410000000002	-0.025847080699999997	0.023206541600000002	0.035359876299999995	-0.0252812895	0.0629700938	-0.0205132538	0.0152068757	-0.0451048035	-0.0080212025	0.021198641400000003	-0.0353266804	0.1048455673	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.288079	0.17901	-0.0542184	-0.00375006	0.00320574	0.000377931
3338.205255999521	3116.241352149732	4045.001118695904	1.086527	28.991362	0.13780822000000004	-0.0422228299	0.0164866244	0.0688018374	0.0349914214	0.016129596399999998	0.0017274165	0.0335681113	-0.055456195	0.056935596399999996	-0.037707994	0.008323075899999999	0.014006689899999999	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.292771	0.136455	-0.00333503	-0.00344977	0.00273307	0.000398528
3324.021012671228	3106.0291111348356	4034.6448324545922	1.097255	29.277624	0.11183632	-0.07423087769999999	0.0101947652	0.0231373268	0.008127439699999999	-0.0680137782	-0.0248202985	0.0708268304	-0.0338136234	0.0081250975	0.0037667059000000003	0.0667595501	0.03867242	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.261219	0.176536	0.00163679	-0.0041327	0.00275477	0.000398528
3326.709519742809	3115.0511352372146	4041.461080463365	1.093443	29.175896	0.11730014000000002	-0.0670235714	0.0010506897	-0.0383081584	-0.014163801100000002	0.005256495999999999	-0.0170099949	0.0459770625	-0.0155227083	-0.0508860004	-0.030599747000000004	-0.0237530654	-0.0415007633	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.274554	0.129092	-0.014105	-0.0035363	0.00275953	0.000612955
3331.9499519759192	3110.710915052052	4052.2598068245507	1.078045	28.765064	0.12483005	-0.0335147447	0.0026466328	0.0388315992	-0.0389811348	0.012347141	-0.0038777315000000003	0.0343840792	-0.015444324099999998	0.012221071699999999	0.0486400001	-0.0023784332999999998	0.0108473704	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.287212	0.171364	-0.0317902	-0.00398855	0.00313715	0.000398528
3338.8330535509954	3113.6002920676005	4059.51566047904	1.078297	28.771772	0.05835764999999996	-0.016141973799999997	0.0024537777	-0.0309450842	-0.0179123011	-0.0730401104	-0.0106109975	0.0151073528	-0.0008112308	-0.0315749611	0.0265141927	0.07151313990000001	0.0146558608	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.289435	0.152905	-0.0457123	-0.00360114	0.00322481	0.000398527
3340.9767075508917	3117.2923790175873	4056.2892073105695	1.155865	30.841486	0.12062026000000002	-0.0093025859	0.0074747312	-0.060070539400000005	0.0160044664	0.027672082799999997	-0.0043618087	0.0007703347	0.0066996754000000006	-0.0519721853	-0.0392396859	-0.039335553599999996	-0.0208338182	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.309601	0.11928200000000003	0.00618591	-0.00367936	0.00300437	0.000398528
3339.4682239451176	3111.4073387108874	4052.9053577335967	1.183947	31.59079	0.09986626000000003	-0.0160332892	-0.003942339600000001	0.028346563199999997	-0.0301875284	0.0373982282	0.0077647537	0.0279662749	-0.0126537771	0.011425943400000001	0.0318908398	-0.0459043448	0.0076164818999999995	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.314744	0.184431	-0.010570800000000002	-0.00363416	0.00279322	0.000398527
3343.6921254981385	3118.318313802561	4052.499323403636	1.133534	30.245653	0.14416055	-0.0144837089	0.0116012446	0.0215063881	0.0187668245	-0.0645667658	0.0265944358	0.01449691	-0.0380351671	0.0183966326	-0.017426058600000002	0.059560054800000005	-0.0196546875	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.341207	0.131604	-0.0445086	-0.00338474	0.00265024	0.000172272
3338.057061862297	3119.6342278472466	4054.1217356970415	1.155653	30.835833	0.17586985000000002	-0.0104593568	-0.009456547	-0.0478329209	-0.0242169901	0.0182865343	0.0266018899	0.0093540784	0.0088944487	-0.0728794153	0.0076314263	-0.009520824300000001	0.025214686200000003	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.319394	0.209484	-0.0379646	-0.00423204	0.00299255	0.000375319
3358.1816045120568	3124.477709996613	4064.3453797817683	1.089744	29.077211	0.15613209999999997	0.0183407077	0.012162558600000001	0.0466958279	-0.0187104961	0.0132452615	0.0880150356	-0.021234184399999998	-0.0418745726	0.0406431229	0.0325971147	-0.0255839885	-0.0175083813	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.346257	0.149881	-0.0806768	-0.00397821	0.00283494	0.000247681
3354.754338607149	3116.973756908548	4063.896409370471	1.087177	29.008726	0.06861200000000005	0.024763146899999998	-0.0058888959	-0.0549878314	0.0067889794	-0.039100096800000005	0.0763292295	-0.0146620823	0.0148543531	-0.0399748872	-0.0044631213	0.0606554804	0.0016855477	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.327129	0.162555	-0.0545381	-0.00387218	0.00282391	0.000344047
3357.407824676153	3122.108638624204	4069.6356976276825	1.206546	32.193783	0.10476644	0.034585371499999996	-0.011892576100000002	-0.025386136899999998	-0.012430759	0.0597954941	0.0478508678	-0.026471299700000003	0.0159253524	-0.0123537331	-0.0226164508	-0.06875096259999999	-0.0209732786	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.316068	0.133763	-0.008967859999999998	-0.0037021	0.00288488	0.000499861
3357.272533013563	3120.7283373479736	4063.7325856572093	1.159508	30.938704	0.09349760000000008	0.0266187831	-0.0173809296	0.0510228771	0.0059456178000000005	6.87341e-05	0.043539541900000006	-0.0093303185	-0.0181711045	0.061418886799999996	0.0170106022	-0.0076064639	0.001145886	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.315387	0.169716	-0.00388311	-0.00433339	0.0027375	0.000242954
3350.19865913497	3121.879022394065	4066.128125944607	1.088298	29.038628	0.11217879	0.018335354499999998	0.0063471848	-0.030388269500000002	0.019591391399999998	-0.0288323148	0.030140929700000003	-0.0149132847	0.0130815284	-0.0186875514	-0.005199582	0.0582215458	0.0027856165999999996	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.289958	0.152997	-0.0322374	-0.00374518	0.00266865	0.000419424
3367.602254205498	3127.678134152784	4071.143668318681	1.086237	28.983631	0.10089269999999996	0.026243525400000002	0.0326079562	-0.006226461700000001	0.044852461600000004	0.052666222400000004	0.0238244637	-0.0418231906	-0.0175753352	-0.0026942956	-0.0377374662	-0.066305552	-0.0453078568	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.305874	0.135207	-0.0823615	-0.00353621	0.00266682	0.000288972
3345.4730356397554	3117.361027168866	4062.503296909676	1.239214	33.065453	0.17021225	0.0095138428	0.0097841299	0.0710118602	-0.0208838526	-0.0096350371	-0.026844643999999997	-0.0056358362	-0.016539648400000002	0.0473829063	0.0537806586	0.0057343457999999995	0.0530057242	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.311169	0.202751	-0.0325989	-0.00425514	0.00286204	0.000327035
3355.568484756551	3118.234042278922	4060.285169895536	1.236198	32.984993	0.12002670000000003	0.0045348939	-0.0004572256	-0.0599111796	0.0392772544	-0.0493061013	-0.054079931100000006	-0.011975333700000002	0.0254130292	-0.035321073	-0.0539481208	0.0434593678	-0.014738971699999999	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.32073	0.140935	-0.0296807	-0.00343368	0.00278001	0.000315895
