csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3344.8660766456665	3109.654043862992	4017.21601499615	1.134046	29.880808	0.1829233575	0.0119606145	0.0386725849	0.0010095088	0.0558724006	-0.0206879781	0.0076827334999999995	-0.021815729	0.0253304098	-0.0597938658	0.0052212508000000005	-0.0432361317	0.0058528327	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	-0.34122	0.0285734	-0.589531	-0.000553766	0.00169303	-1.69585e-06
3342.059010015952	3112.7309090239974	4022.4925589775926	1.144649	30.160166	0.16836188750000003	0.005146742100000001	0.0409796806	0.013676301399999998	-0.056305851399999995	-0.0246474584	-0.022170537999999997	-0.0037361682000000003	0.0332023365	-0.014222936299999999	0.0082517363	0.0574792772	0.043437791399999995	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	-0.312438	0.0698967	-0.649132	0.000119928	0.00171834	7.24119e-05
3352.1117101891186	3114.360202200758	4024.8876749897413	1.107917	29.192327	0.14889777500000004	0.0177840333	0.011223916799999999	-0.038878618	0.0589460433	-0.0352582087	0.016975836799999998	-0.0165394902	-0.0182612462	-0.0700027132	-0.0122902745	-0.0397203823	0.0031905253999999997	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.331657	-0.00483253	-0.633182	0.000552798	0.00176138	-0.000231669
3348.299695125586	3110.271143357193	4029.737113417861	1.219452	32.131142	0.17424306094999992	0.0118569824	0.0026657803999999997	0.0402299515	-0.0372230973	0.018145391	0.0312650145	-0.017004454	0.0286043022	0.025677040499999998	0.026036420600000002	0.028200125	-0.0009944705	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.323684	0.12376400000000003	-0.614666	0.00044706	0.0017155	-1.36381e-07
3356.2821121963384	3109.0559797190435	4027.759621308677	1.168378	30.785408	0.15407476905000003	0.0161651546	-0.0293199081	-0.080424712	-0.0084174025	0.0160115731	0.0652590356	-0.0167553658	-0.0243860573	0.0172508231	-0.081664931	-0.0194371074	-0.0275155743	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.304302	0.0520164	-0.593801	0.000113713	0.00142566	0.00021828
3350.564357587288	3108.8171524757713	4021.5224560929637	1.108347	29.203651	0.16474907	0.021143361200000002	0.0006874305	0.0012136064999999998	0.0625481496	-0.0328473939	0.0346073239	-0.0188174289	0.0093060809	-0.0463403456	0.0149603151	-0.0452618013	-0.0020849348	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	-0.319906	0.0283742	-0.63063	-0.000245967	0.00255684	-6.433740000000002e-05
3337.585247574844	3102.1897518102937	4013.9912001110815	1.007527	26.547165	0.10514077	0.0342625948	0.0361287837	0.0543188469	0.0092425636	-0.0073879359	0.0425787047	-0.0386480019	0.07302760330000001	-0.010933386000000002	0.022110161099999998	-0.0014817825	-0.0283332636	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.29815	0.0512027	-0.609978	-0.000154438	0.00201475	0.000100129
3340.7989386730687	3107.3514305064036	4002.220763836971	1.120638	29.527512	0.131118095	0.047827535	0.0595556841	0.0031881166999999998	-0.0477006422	-0.0609238142	0.065785923	-0.0457167658	0.062548834	-0.0728853871	-0.0382557262	0.05856530150000001	-0.0300526412	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.311151	0.0201081	-0.548408	-0.000310702	0.00173422	2.78731e-05
3327.2361546102625	3105.3600229923004	3997.61951788892	1.150381	30.311203	0.055356059999999985	0.0649736551	0.0977439502	-0.048689500700000006	0.020643952900000002	0.025421435299999996	0.0196557903	-0.056241529000000005	0.0501061562	-0.045774467400000005	-0.07488150610000001	-0.032370494300000004	0.0217360061	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.332502	0.0254211	-0.561577	-0.000223945	0.00186635	-6.37011e-05
3333.142214223623	3106.8230888662833	4006.568268371942	1.16735	30.758327	0.11170195500000002	0.06339596019999999	0.0875550443	0.0051503889	0.0155962398	6.04483e-05	0.0089964773	-0.0634594996	0.0617286267	-0.0506355962	-0.007958404799999999	0.0040456610999999995	0.029989666800000002	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.324092	0.01503	-0.60856	0.000387564	0.00181688	0.000193677
3341.2925693437605	3110.390446308188	4018.6784411820186	1.21094	31.906857	0.39854345	0.030650044300000002	0.0398868972	-0.0394169898	-0.0086307066	0.08388071309999999	-0.048121076799999996	-0.0271100557	0.004513268	0.0305892156	-0.0501255253	0.0009802561	0.07245027309999999	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.342641	0.126333	-0.706551	0.00268109	0.00282579	0.00030525
3347.9886524192248	3110.982091554959	4029.212294622304	1.2036460000000002	31.714674	0.129567	0.0241291862	-0.0078483419	0.0740136646	0.0498262767	0.08673293300000001	0.023123852	-0.028692700800000002	0.022304418	0.0630255388	0.0643683922	-0.0567888652	0.0053131542000000006	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.3386	0.14863499999999996	-0.68084	0.00178926	0.00346494	0.00032453
3364.666151325619	3114.2597132587325	4029.2542828826295	1.285219	33.86404	0.22256164500000003	-0.0051313578999999995	-0.0158800522	0.04546496059999999	-0.0771572993	-0.0305616321	-0.0376285502	0.008672149799999999	-0.0062514827	0.0108213993	0.0286837789	0.0814363764	-0.011142961699999999	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.363906	0.080927	-0.780313	0.00180886	0.00380238	8.00771e-05
3359.729487303707	3112.870575372936	4027.545800644826	1.260878	33.222683	0.23867759499999994	-0.0024016235	-0.045469265700000004	-0.040597492	0.0348205182	-0.026519766299999997	-0.0232032387	-0.0033034607	-0.0734286161	-0.0159140082	-0.0123801056	-0.015324782	0.0121455665	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.375009	0.0173004	-0.7956649999999998	0.00309434	0.00216907	2.69472e-05
3362.8331253823353	3114.4859240489313	4029.091209612142	1.156503	30.472521	0.22928194	0.0022148094	-0.04735586730000001	0.053829710499999996	0.0211242463	-0.0229315857	0.0047333326	-0.0058559568	-0.0277421327	0.0162335638	0.059688793899999995	0.009482909	-0.022357236000000003	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.361541	0.130789	-0.771262	0.00254551	0.00310411	0.00010152400000000003
3356.657650259963	3110.303237843082	4027.87642679318	1.055868	27.820894	0.22067681999999997	0.0026461656	-0.0413657602	-0.0197838927	-0.0728208971	-0.0157079402	0.0054462962	-0.008664760799999999	-0.0290779915	0.0299785879	-0.033227324	0.043301301900000005	-0.0054175809999999994	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.354512	0.0559407	-0.745735	0.00132673	0.00401436	-3.48964e-05
3360.1534415496526	3109.636336560433	4021.485585478387	1.102606	29.052383	0.061957078000000027	0.0103591801	-0.0329802222	-0.0342683481	0.0686068736	-0.0360527725	0.0193925944	-0.0205787993	-0.0254749745	-0.0525653105	-0.016975194	-0.058787866200000004	-0.014042809199999999	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.365887	0.0339853	-0.737638	0.000960688	0.00400777	3.06516e-06
3350.4326870102705	3113.56027480763	4015.837760966393	1.138744	30.004599	0.12768661799999997	0.023197577	0.0171835714	0.030441212999999998	0.002546242	-0.0645754583	-0.0045672855	-0.0303544462	0.0172869577	-0.04771319	0.0480702833	0.0397396644	-0.0023390508	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.354319	0.00280189	-0.735504	0.00160814	0.00312066	-0.000118397
3340.6081324637676	3107.677687556064	4017.155697027221	1.132172	29.831434	0.22378366	0.0276713111	0.0235782995	-0.0659409243	-0.035851753	0.014568575600000001	-0.0199131943	-0.0430972672	0.0026053858	0.005602728	-0.0739458985	0.0155347859	0.0348364203	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.354822	0.111893	-0.7563849999999999	0.00097051	0.0041466	8.420399999999998e-05
3340.714790990877	3109.121939421077	4017.640948551255	1.156847	30.481585	0.11890135	0.0360226367	0.014354791499999998	0.0382440425	0.0777167111	0.031480913	0.0075933965	-0.047484306	0.0353120589	-0.012001909199999999	0.0388324345	-0.0681726117	0.0015062763	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.344755	0.0616302	-0.724639	0.000884366	0.00377742	0.000165391
3349.5704859184298	3109.271344786424	4014.259689769993	1.403935	36.992073	0.41971069999999994	0.0330875098	0.0488148354	0.017868813799999998	-0.0288935619	-0.0753355111	-0.024926416	-0.025443468599999998	0.0200656588	-0.0518188516	0.0222717043	0.0803502474	0.06335486629999999	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.366881	0.0190988	-0.818417	0.00418636	0.00188463	0.000134669
3335.399551727852	3110.6396765917134	4017.760277288548	1.226374	32.313538	0.32994835000000006	0.0037774893	0.043630347800000004	-0.0356376833	0.0150432646	0.0319884233	-0.09073850929999999	-0.0066297998	0.0063373974	0.0244983926	-0.037769928700000004	-0.0173875046	0.1257563316	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.342372	0.163047	-0.935338	0.00462731	0.00195564	0.000514112
3350.69459890431	3110.03342282033	4019.935130005489	1.099111	28.960316	0.16362315	0.0042417813	0.020617999799999998	0.0486689808	-0.0013475447	-0.0150808973	-0.0729554874	-0.0028722892999999998	0.0123967147	-0.0112984145	0.0532138338	0.0096299871	0.0793475978	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.339004	0.0561126	-0.927902	0.00513799	0.0022561	0.000407557
3359.9590621903662	3110.306779303594	4028.0253987487295	1.127893	29.718679	0.23721063000000006	0.0213421599	-0.0180213401	-0.0469295512	-0.0039564057	-0.0028962593	-0.0194950526	-0.021402673900000002	-0.0549048825	-0.0059979049	-0.0267763431	0.024424110099999997	0.0283670979	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.335852	0.009964120000000003	-0.828492	0.00424752	0.00305466	0.000326584
3353.715518560742	3111.8479786501207	4027.6483625340557	1.1426	30.106186	0.28197218	0.0407173312	-0.001203444	0.0432283192	0.044839572599999995	0.0279290406	0.005268224100000001	-0.0332678364	0.0075127239000000005	0.0202380517	0.052706307599999995	-0.0342819656	0.0009033062	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.322066	0.0662806	-0.757154	0.0026322	0.00419571	0.00027232
3354.7108194895955	3110.4136871427972	4022.066055892559	1.146781	30.216362	0.21955202000000001	0.0512631768	0.0076488026	0.0007900538	-0.06404480650000001	-0.0423772281	-0.0058223062	-0.0402006397	-0.018615465	-0.007785296800000001	-0.0071789657	0.080197505	-0.0126897706	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.350392	0.0160973	-0.7586	0.00385094	0.00286568	2.91556e-05
3348.6168121869237	3111.1334889918435	4022.173226330719	1.189082	31.330946	0.210416465	0.0268623183	0.014926548500000001	-0.0119309103	0.0584988143	0.0053854409999999995	-0.018034168700000002	-0.017993748799999997	-0.012338634	-0.019135148799999998	0.019687771399999998	-0.06574870969999999	0.029583539500000002	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.344705	0.0756594	-0.838017	0.00350895	0.00377044	9.74129e-05
3349.4409592314037	3110.7804496470617	4021.6029978774377	1.22359	32.240192	0.11112725499999997	0.0181576822	0.0231075191	0.0472850826	-0.0321354207	-0.0050209127000000004	-0.0518062699	-0.009855434599999999	0.0258189506	0.0211014834	0.0400292733	0.0474715026	0.044431124	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.337827	0.0637699	-0.862008	0.0027591	0.00433809	0.000147288
3354.6316742173854	3112.0266010646906	4018.318961026635	1.203578	31.712879	0.2577245	0.033930806200000004	-0.0025081241	-0.0464140454	0.0285461264	-0.0004460049	-0.0297368998	-0.025679630699999997	-0.052092827300000005	-0.013013886899999999	-0.0269115573	-0.018535771	0.0375572412	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.390801	0.0366526	-0.832106	0.00418528	0.00326268	-0.000305746
3354.3329588784804	3114.3467003825567	4024.907856565812	1.139049	30.012625	0.14625115199999997	0.0482242233	-0.016047038899999998	0.033801703100000004	-0.0165606849	-0.0442578026	0.0049802872	-0.0434689419	-0.0328770963	-0.0296052357	0.0325554354	0.04633349639999999	-0.022324361600000002	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.400341	0.000366698	-0.79408	0.00503292	0.00304348	-0.000486891
3360.865927657043	3110.328470749229	4024.4813334726055	1.220135	32.149155	0.244483752	0.0473981509	-0.0282044367	-0.0672371049	0.011412481399999999	-0.025447317200000003	0.0282752943	-0.0376191159	-0.0727993264	-0.0175020073	-0.0485321055	-0.0034332344	-0.0272447	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.389899	0.0575018	-0.749642	0.00350184	0.00400668	-0.000331798
3358.308266896415	3121.843308262426	4023.9256843072585	1.27541	33.605572	0.22323769999999998	0.022577612799999997	-0.0082687942	0.06405900440000001	0.0249092471	-0.0361447252	-0.015660513100000002	-0.0084527418	-0.0167524269	-0.020024580400000002	0.0694830613	0.0137604949	-0.0031780823999999997	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.348071	0.0461101	-0.844465	0.00352224	0.00492813	0.000230252
3358.7743843122066	3115.0200205623833	4025.576967627821	1.200926	31.643009	0.06632610000000005	0.0261888221	-0.008141162	-0.0704015227	-0.0341386799	0.0022301196	-0.0374319574	-0.015874783700000002	-0.060128361100000007	0.0155244686	-0.058359293099999994	0.0376416208	0.0239494109	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.32799	0.0721744	-0.856041	0.00357606	0.00489209	0.000312488
3363.009103019191	3111.778034805011	4022.2789739655436	1.301275	34.28709	0.14493625000000002	0.037514142599999994	-0.0066615551	0.051555295099999995	0.07437568929999999	-0.0317977077	0.0068586171	-0.0299423482	-0.017713912	-0.0271967059	0.0738995946	-0.0460695971	-0.004214720900000001	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.352651	0.08678099999999998	-0.811353	0.00301182	0.00444033	0.000108875
3348.675947819207	3108.4340107166386	4024.318624795472	1.3757450000000002	36.24929	0.31545065	0.0661563594	0.0022118057	-0.0005320687	-0.0884986742	0.0631679409	0.0044914718	-0.0666236307	0.0027912299	0.0825460006	-0.0189490232	0.0493877704	-0.0103939095	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.380519	0.14524899999999996	-0.69585	0.00162335	0.00507963	-0.000135588
3358.397952961085	3106.214621682081	4026.611561296788	1.230543	32.423382	0.22445115	0.0694397105	-0.0382479155	0.0028919220000000003	0.0673918516	0.0338061352	0.0183610961	-0.0714611585	-0.0289849388	0.0031666420000000003	0.0275000192	-0.0665890675	-0.0348410901	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.388482	0.0608149	-0.719517	0.00273925	0.00406456	-0.000172359
3354.867680774021	3108.46853995663	4029.9788743822255	1.126042	29.669899	0.14579041499999998	0.055220325	-0.0421772238	0.029503236000000002	-0.0636952595	0.044656665	0.013394916100000001	-0.0610758233	-0.0060079766	0.0743257586	0.0326105884	0.0294287179	-0.0386431246	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.383166	0.124807	-0.714043	0.0022213	0.0048299	-3.54827e-05
3364.558599511013	3113.689316775033	4036.945539769045	1.109308	29.228973	0.17842138500000007	0.037017759	-0.08312071730000001	0.0049487531	0.043434590999999995	0.0736512644	0.0167826504	-0.0439000108	-0.05364391	0.0475706373	0.027507050699999997	-0.0653021205	-0.0345620542	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.360098	0.0613931	-0.7567	0.00296842	0.00469945	7.259699999999998e-05
3372.309655120113	3114.4485173722737	4041.5357789994127	1.090489	28.733126	0.13908073	0.0406840153	-0.09982649240000001	0.0301690986	-0.0278335526	0.009946119	0.0386157083	-0.0502969932	-0.046112241799999995	0.0170244776	0.0311676927	0.029751588199999998	-0.075736975	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.35948	0.0138006	-0.730327	0.00182406	0.00481784	4.54024e-05
3373.4809336858216	3127.2079569141247	4045.514875288067	1.165596	30.712103	0.32498783	-0.0060322904	-0.0933256311	0.0107819756	0.035582300899999995	-0.0367717397	-0.0222537001	6.17092e-05	-0.0904498666	-0.0323637775	0.0465069466	-0.014981442	-0.0091075442	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.395383	0.0153889	-0.904734	0.00302933	0.0057491	0.000170663
3361.569302231966	3122.5248180696867	4047.8791320297332	1.084155	28.566238	0.18946725	-0.0068650097999999994	-0.0912042575	0.031187583900000003	-0.06111285	0.0094589807	-0.0393848817	-0.011297675600000001	-0.0588754303	0.061047163099999996	0.0256644228	0.048784550700000005	-0.0150597054	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.405751	0.0887724	-0.886834	0.00221236	0.00511248	-0.000132062
3377.5398534134497	3125.1275702046587	4043.2444702114562	1.243778	32.77211	0.15483794999999992	-0.019213809	-0.10814298859999999	-0.0386555653	0.0319812298	-0.015373345900000002	-0.0209358476	0.0186960455	-0.1208054799	-0.0144888446	0.015674435	-0.0221816421	-0.0526931703	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.411867	0.0259436	-0.896963	0.00299811	0.00456764	5.2631e-05
3366.913662667385	3124.017100992893	4033.0355872762652	1.431999	37.731529	0.42869002	0.0128252843	-0.05915474849999999	0.0536351013	0.0072861477000000004	-0.0063364171	0.028302387000000002	-0.0049946153000000005	-0.0175554128	0.0076788017000000005	0.0519845366	-0.0095609161	-0.08460410189999999	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.364488	0.08502469999999998	-0.7719399999999998	-0.000285288	0.00519385	8.71614e-05
3355.586598551387	3115.5904170460826	4027.695846372268	1.08463	28.578737	0.11683278000000005	0.0048167946	-0.0271804343	0.0006439678	-0.0940565082	-0.0403423237	0.0076213581	-0.0157752755	-0.0132929372	0.0125585654	-0.0242116592	0.0763440238	-0.0405066501	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.366107	0.0537925	-0.812516	-0.0009702	0.00503754	0.000114051
3366.7044547356513	3117.111474335949	4025.5434028078703	1.353543	35.664291	0.4416606	-0.0353065159	-0.022364205800000002	-0.0851920425	0.014629712900000001	-0.030618127599999996	-0.005841485699999999	0.0452705259	-0.0384230969	-0.013724906	-0.0680493204	-0.0459237399	0.0156860812	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.32939	0.10884	-0.974691	0.00129911	0.00435461	0.000916233
3352.1161766266027	3114.6083257778737	4017.054657982186	1.161703	30.609543	0.12952415000000006	-0.0111094859	0.0147153116	0.0110370798	0.0403106316	-0.04284071230000001	0.0047185890000000005	0.015264793700000001	0.0145837764	-0.0444814058	0.0217974232	-0.0282609061	0.01034438	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.32598	0.0685987	-0.936286	0.00109801	0.00498544	0.00103366
3359.942625700426	3113.3469018117876	4016.757612215695	1.07853	28.418022	0.17541210000000013	-0.046045517300000005	0.0294553009	0.0086351563	-0.048663450899999995	-0.029001879700000004	-0.0263068211	0.043718265199999995	0.0344211469	0.0121944832	-0.014891411399999999	0.0420844588	0.0497335025	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.3212	0.137682	-1.02153	0.00104713	0.00483679	0.0009070940000000002
3352.6108792422892	3109.585649406856	4023.818527207879	1.04652	27.574587	0.17104429999999984	-0.0641515709	0.0040908948	0.009975257900000001	0.0349154431	0.0712668147	-0.0336975853	0.0482233241	0.045826436500000005	0.0635280352	0.0062937267	-0.0633634936	0.0884233619	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.310624	0.0846318	-1.07374	0.000649774	0.00440198	0.00117909
3367.8723388088715	3120.8289011670454	4030.5067477586963	1.234119	32.517609	0.23234461999999986	-0.044631008099999994	-0.0402361445	0.0270584877	-0.04430794	-0.057288653099999996	0.0095485785	0.0412571317	-0.0236013508	-0.0201500667	0.0205846078	0.055285410800000004	0.019894878799999998	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.313571	0.00663448	-1.01305	0.0015546	0.00526276	0.00113049
3368.120136760463	3125.436783975605	4032.365351310368	1.18461	31.213118	0.25834302000000003	-0.0993642856	-0.0195354918	-0.0293902798	0.0318906675	-0.020365042	-0.0014278079	0.10862648470000001	-0.0133814572	-0.0342299908	0.0002138737	-0.0305617845	0.053701688600000005	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.297832	0.038546	-1.129	0.0013801000000000004	0.0037084	0.00129648
3367.560224157515	3127.0700612954424	4027.943825431837	1.438338	37.898537	0.5545714999999999	-0.1517187093	0.014876276499999999	0.0456947712	-0.0098551848	-0.0224241367	-0.08079691809999999	0.155942957	0.0230788816	0.0106846273	0.040123938	0.027871507200000003	0.0543037186	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.330006	0.092316	-1.321	0.0053732	0.00509243	0.00114106
3367.4092585705685	3121.013499796229	4019.261679393304	1.274657	33.585732	0.27430954999999996	-0.07960106780000001	0.0108126177	-0.0792303346	-0.022506646499999998	-0.0499722216	-0.061746337400000004	0.0966991253	-0.0332169585	-0.0445994629	-0.059762324400000004	0.0366086102	0.0355845704	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.333821	0.0185665	-1.15981	0.00506986	0.00524773	0.000888599
3354.7326157045154	3118.6413852770947	4007.150735157044	1.2650610000000002	33.332909	0.21121649999999992	-0.056808133600000005	0.0519975941	-0.004899609	0.0662105474	-0.0433389164	-0.0406161266	0.07266686929999999	0.0245508311	-0.0545651371	0.0194507212	-0.041229817599999996	0.0509359529	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.318143	0.0228033	-1.08976	0.00336734	0.00462749	0.000990873
