csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3346.8816274101287	3103.2008507672017	4150.822345301248	1.159983	31.628839	0.16018454999999998	-0.0327678017	-0.0139040259	0.0756202661	0.0095586098	-0.015184768799999998	-0.057388033600000006	0.0111183202	0.0457336588	-0.075331804	0.0180451663	-0.0071636836	0.0368686244	0.0499221436	0.029671310099999997	0.0017734576999999998	-0.0265814579	-0.0480856847	-0.057197060099999995	-0.0515673609	-0.0326474975	-0.0053135794	0.0233897775	0.0	-0.00826863	0.210312	0.262817	0.0029393	-0.00071252	0.00147261
3340.480332962576	3102.1739467233424	4140.571141459113	1.17616	32.069935	0.11274637999999998	-0.0172387475	-0.0379757629	-0.00708494	0.0921400371	0.0439311113	-0.0092058327	0.0184915534	0.0279628473	0.034976582	0.0484598526	0.0704017679	0.0313687344	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	-0.00538075	0.159637	0.301513	0.00262913	-0.00071252	0.00157219
3341.0183861527807	3105.853987081423	4132.462362894153	1.419616	38.708141	0.15899445	-0.056632104800000006	-0.048205718200000004	-0.048128462999999996	-0.050654188600000004	0.0347050659	0.0076017485	-0.0108338016	0.0479986644	0.0736115023	0.04668971400000001	-0.0448421992	-0.08067507480000001	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0221818	0.109489	0.257196	0.00329818	-0.000961398	0.0015355499999999997
3342.2915080380994	3104.207639664044	4140.515349699963	1.249703	34.075184	0.1348281	-0.0249476417	-0.0415309524	0.0286862781	0.0455681793	-0.0535287891	0.0355402568	0.0224847382	0.0360623297	-0.0414769286	-0.044081471399999995	0.0293406812	-0.006204283499999999	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	-0.0103743	0.206864	0.269995	0.00317697	-0.0008978859999999998	0.00160776
3360.339153965271	3103.2423704937364	4154.329081383169	1.23759	33.744915	0.22990167	0.0477989248	-0.0643780766	-0.037206493	-0.0038404377	0.0039022176	0.0011836607	0.060498200099999996	-0.035543336200000004	0.0400453547	0.0011443331	0.0083913789	-0.052716488799999996	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	-0.00526508	0.116006	0.382829	0.0029621	-0.000958895	0.00175389
3356.299054018017	3105.5112559226354	4162.514289120539	1.149325	31.338226	0.18888519000000004	0.0429021736	-0.0139379039	0.0449979219	0.025771572000000003	-0.051146225700000006	-0.0168049594	0.034243202400000006	-0.0079402915	-0.051302313200000005	-0.0199652702	0.0151258975	-0.0338773696	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	-0.00560777	0.181129	0.296266	0.00317729	-0.000732165	0.00145868
3347.810933734273	3104.051360444913	4161.370609724682	1.080865	29.471556	0.07723577999999993	0.0423422159	-0.0161793979	-0.0619811908	0.0626829276	0.0046979259	-0.0175304276	0.024255425299999998	-0.0351460589	0.051554813	0.0035295276	0.048190442300000004	0.0010988797000000001	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	-0.0198944	0.164108	0.256653	0.00318813	-0.000840028	0.00145108
3354.190859905805	3099.234298507381	4150.165702500381	1.0186750000000002	27.775845	0.04752260000000001	0.0071537225	-0.015122677900000001	-0.042414435599999994	-0.018045135	0.06323125980000001	-0.0050487948	0.0116553441	-0.0101469052	0.06792512099999999	0.0336335876	-0.048934712199999994	-0.013349318700000001	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	-0.0172853	0.146862	0.252997	0.00315587	-0.000582048	0.00126109
3339.3275144712543	3099.812995813865	4136.6248488755655	1.142668	31.156696	0.10352824999999996	-0.0289828227	-0.0697843119	0.0096869913	-0.0736712088	0.04216495730000001	-0.0073616939	0.028471005299999998	0.028948637599999997	0.010830784599999999	0.0331140834	-0.072963678	-0.0770683224	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	-0.0209265	0.115301	0.302132	0.00311101	-0.0007304689999999998	0.00145163
3339.4236717133476	3103.7382862336517	4134.6638335886155	1.14148	31.124323	0.07573690000000005	-0.056668124	-0.0535347764	0.0320278048	0.056654242599999995	0.0054434091	-0.0169444059	0.0096548922	0.0572995075	-0.0210179693	0.0205051079	0.0534868538	-0.0428320219	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	-0.0249183	0.159751	0.29362	0.00327645	-0.000935341	0.00145698
3330.066931009357	3103.512893432463	4141.278117928005	1.27738	34.829865	0.15652610000000003	-0.057277055199999996	-0.0443468792	-0.050690103099999995	-0.0035143475	-0.0056439544	0.029963026299999997	0.015385383700000001	0.0472410654	0.0549470309	-0.047421602	-0.0033405513	0.0560788373	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.0147566	0.207274	0.231705	0.0030195	-0.000553493	0.00135725
3346.164508066871	3103.6444155475733	4150.535522615272	1.187148	32.369541	0.19746565000000002	-0.0301668629	-0.0221378541	0.0505272245	0.0015916924	-0.0621525075	0.012792761699999999	0.0044352014	0.0352012822	-0.06643287169999999	-0.0192978179	0.021564008500000002	-0.0617708029	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.0325574	0.100228	0.255296	0.00324317	-0.00114616	0.00152147
3345.663849359703	3107.444115241753	4163.184640738507	1.136902	30.999491	0.19337560000000006	0.0026203504999999998	-0.0077381794	-0.054312325599999996	0.0548095313	-0.015903319	-0.0045280631	0.0164062885	-0.010012178299999999	0.0434001942	-0.0366904699	0.0485006278	0.061161008899999994	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	-0.0292671	0.202317	0.215887	0.00299317	-0.000629084	0.0013168
3348.9675985152794	3106.144109394165	4164.549998118943	1.100226	29.999451	0.10327635	0.0089317214	-0.014827314599999999	-0.0323316748	-0.08038460019999999	0.0220936568	0.0052009949	0.0025497013000000002	-0.0162721624	0.0335567265	-0.0001021739	-0.0749308564	-0.024115462799999998	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.0365253	0.128428	0.227156	0.00304482	-0.000708597	0.00140284
3340.415159720713	3104.573322721351	4158.346511970191	0.983634	26.820379	0.07185545000000002	-0.0071785964	-0.0035758021999999995	0.0693009793	-0.0453895208	-0.0056595508	0.0185618131	0.0011891008999999999	0.0199666592	-0.0719270704	0.0067383837	-0.0544591859	0.0116186591	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.0311449	0.167133	0.221547	0.00323578	-0.000588546	0.00127063
3363.5108471750386	3105.2317069564006	4155.722261780162	1.13262	30.882723	0.1112748	-0.006394324399999999	0.028944027599999998	0.0038340334000000003	0.0355652731	0.0224982929	-0.04209453269999999	-0.019599306599999998	0.009217419000000001	-0.0164333614	0.030631733199999997	0.0538666051	-0.0040036272	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.0227353	0.0757333	0.227255	0.00331738	-0.000607636	0.00125617
3351.3253740914147	3108.8011140058893	4160.985239349422	1.134703	30.939533	0.1833528	0.0070528317000000005	0.0086448919	-0.0313604413	-0.048826966299999996	0.0176384113	0.0659503476	0.0013569582	-0.0111474623	0.0366409526	-0.004888845300000001	-0.0419034925	0.005604378	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.0135033	0.196652	0.213084	0.00299967	-0.000277774	0.00138922
3362.9452289087676	3103.4012285778695	4165.756474707333	1.14067	31.102238	0.053266199999999986	0.0258043227	0.0275367425	0.0845261898	-0.0082057339	-0.0468673384	-0.050507619299999994	0.0092113555	-0.0054245676	-0.0917800909	-0.0154653353	-0.0072172802000000005	0.0464518009	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.0104108	0.164905	0.209457	0.00316476	-0.000351558	0.00144634
3367.365470486432	3108.3204135694873	4165.960546373814	1.170812	31.924093	0.07224225	0.0343124863	0.048360622400000004	-0.0059737875	0.06853375910000001	0.018764253600000003	0.0041220748	-0.0199611414	-0.0141416074	0.0016939771	0.043273953899999995	0.0909849527	0.0350743115	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.0153568	0.109965	0.208785	0.00319029	-0.000514963	0.00140159
3363.087755309827	3102.1210799907976	4163.384531401255	1.056424	28.805128	0.10596111000000004	0.020158771399999997	0.0237541225	-0.0502924275	-0.012840641299999999	0.0327801158	-0.012799553	-0.0001207975	-0.0024129977	0.0670006517	-0.005313668299999999	-0.0252233009	0.052364689299999996	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.00520949	0.18435	0.203811	0.00308488	-0.000363357	0.00132951
3359.2961684126954	3104.923532588644	4159.123277817321	1.030988	28.111574	0.12751191000000003	0.009798268399999999	0.0197447484	0.0076465452	-0.08405763699999999	0.0414104624	0.0424179016	-0.0043052046	0.0043082516	-0.0036996261999999998	0.0265865308	-0.062197933899999995	-0.0271597914	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0157694	0.119347	0.231707	0.00322986	-0.000626307	0.00140264
3361.0094767840437	3103.513409205463	4156.873306949497	1.074723	29.304073	0.09048275000000003	-0.0100732094	0.0219971635	0.09514192839999999	-0.0023576732	-0.014343618899999999	-0.04491426849999999	-0.0099690731	0.0419274861	-0.08408943740000001	-0.0023839765	-0.0115973624	0.03753297	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.0121222	0.160229	0.213072	0.00304429	-0.000382546	0.0012856
3360.8981480659745	3105.5486494651673	4156.623056123082	1.107822	30.20657	0.07562455	-0.00722506	0.0131823498	-0.0105161478	0.0623725553	0.005181268	-0.0180547516	-0.0036163503000000005	0.0088163292	0.0108880403	0.0035704928000000005	0.0720817409	0.0242520991	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.0107695	0.118893	0.235793	0.00310525	-0.000481303	0.00133018
3357.745686304626	3108.1963701628833	4164.263159535391	1.0634960000000002	28.997961	0.06472130000000001	-0.007573479399999999	-0.0018606616	-0.0154347226	-0.0721543211	-0.0208183152	0.017756212	0.0097315809	-0.0069950047	0.0224344205	-0.0254115762	-0.0556686281	0.0053190218000000004	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.018064	0.158307	0.22736	0.00310525	-0.000340627	0.00127926
3364.8846136404163	3111.471012942624	4174.976623948513	1.086266	29.618828	0.03865785000000001	0.025211446000000002	0.0091889675	0.0344070136	0.026342973	-0.053338954	0.021030266000000002	0.006209235	-0.026670171200000002	-0.0577858449	-0.037086420499999995	0.0309009802	0.0078529785	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.0123705	0.151172	0.221208	0.00285525	-0.000422464	0.00134097
3371.1029956452307	3115.292632989323	4180.721853009642	1.062578	28.972937	0.035342599999999995	0.0430290465	0.0312072165	-0.0400341085	0.0549932493	0.0180061831	0.0199293643	-0.021616693	-0.0615382862	0.0459332083	0.0207661845	0.0456453016	0.0419368779	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.0144295	0.151185	0.195325	0.00285525	-0.000312052	0.00130363
3371.650664559644	3114.358568085541	4176.482622558237	1.079351	29.430265	0.10009307000000003	0.0284751238	-0.000387265	-0.024230383199999997	-0.08610949539999999	0.0195912951	-0.0124024842	-0.0027235516999999996	-0.06281189969999999	0.0301569378	0.0117893198	-0.0667641241	-0.0012547485000000001	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.00330088	0.138397	0.250051	0.00311947	-0.000414571	0.0013659
3370.036291306272	3110.719789567496	4169.577310682857	1.187718	32.385059	0.09459077000000002	0.0113767549	0.0108816729	0.051561337900000004	0.0294183621	-0.011596891399999998	-0.0043820798	-0.0098104344	-0.0184083209	-0.0674429384	0.0233031622	0.0261131827	-0.0270951379	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0111552	0.182558	0.223299	0.00293816	-0.00053171	0.00134788
3365.454505561891	3106.244427242749	4170.626668435949	1.281067	34.930378	0.05600144999999999	0.0292509098	0.0149578002	-0.0357081296	0.039469542	0.0122053083	0.011144525	0.0005804594	-0.0399146519	0.0342788411	-0.0159293119	0.022643101800000003	0.098453073	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0030177	0.20772	0.221412	0.00292537	-0.000271511	0.00120457
3369.34588230804	3104.939005778657	4166.815932578448	1.24305	33.893791	0.10723605	0.0155158899	0.0165670291	-0.0002794625	-0.09639638449999999	0.050424994400000006	-0.0276226711	-0.023012687200000003	-0.0098080829	0.016432971	0.0470030248	-0.0886593733	-0.008608174599999999	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.0138415	0.127291	0.222474	0.00286289	-0.000370806	0.00134122
3359.7844335197706	3105.988345948035	4159.8418673023625	1.223734	33.367115	0.08286635000000002	-0.0053582522	0.012060303100000001	0.0045778265999999995	0.0262436075	-0.0299981148	0.0350023152	-0.0087987889	0.0058650476	-0.028962078500000002	-0.0166414038	0.0274148422	-0.0189456557	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0151497	0.162608	0.207502	0.00284597	0.000133547	0.00123711
3376.105736427221	3107.076369092445	4176.246999945899	1.247646	34.019115	0.19960865000000003	0.018963546100000003	0.0263210816	0.013388366399999999	0.0088776288	0.0110266499	0.0500364466	-0.009071162399999999	-0.0180013688	-0.0114487328	0.026061847000000003	0.0339626409	-0.0450928254	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0276411	0.0820344	0.257798	0.00343207	-0.000370096	0.00127232
3380.5020455357408	3111.9370138485137	4189.517773446515	1.164365	31.748322	0.17279990000000003	0.0734069101	0.019046186200000002	-0.0277374779	0.0459346202	-0.0259202506	-0.029087163	0.018196141000000002	-0.0825191133	0.000636385	-0.0389153401	0.0485153019	0.0489498487	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0225597	0.224103	0.248299	0.00324696	-0.000300878	0.00134101
3377.155346145363	3107.820113759068	4180.676063334856	1.18482	32.306065	0.14237184999999997	0.0643275195	0.0015445283	-0.0554369792	-0.04281537690000001	0.0504516284	0.0037539390999999996	0.0102160253	-0.0568920279	0.0582799779	0.0459233504	-0.0310928546	-0.0612136706	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0225683	0.136007	0.28745	0.00309784	-0.000435653	0.00135944
3372.5248407316553	3114.579318929726	4176.355109892545	1.367252	37.280357	0.17491079999999998	0.0150126347	-0.0027042514	0.0774823557	0.00040184339999999995	-0.0204450791	0.0128242574	0.0112749302	-0.0094082231	-0.08490944939999999	0.0053689628	-0.0322988098	-0.0114036153	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.008211599999999998	0.249881	0.284129	0.0024759	-0.000323481	0.00149251
3361.2056375579145	3105.3340878969875	4170.6489724217245	1.369858	37.35141	0.22721492999999984	0.033800034	-0.062265130700000004	-0.043666297400000005	0.0586597348	0.021157244	-0.044817458	0.0679746252	-0.0234212635	0.0401915193	0.0277738256	0.0516887718	-0.0134928556	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.00634492	0.160831	0.390543	0.00201546	-0.000397526	0.00155571
3352.667729191042	3101.315184677623	4158.432606733124	1.167163	31.824608	0.09187747999999998	0.0028517078000000005	-0.0529272377	-0.048723046799999996	-0.0347233897	0.0621341378	-0.0024672705	0.0392287248	0.0224168902	0.05931091	0.0256103768	-0.056824291900000004	-0.0388388781	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0224055	0.183118	0.3674	0.00258481	-0.000397604	0.0015174
3342.4718562877147	3098.2736712940773	4150.009047337777	1.052965	28.710823	0.08831274999999998	-0.016589574	-0.0944958984	0.030018159500000002	-0.0634245528	0.029439403599999997	0.0012759922	0.0825681793	0.044842134699999994	-0.0065147436	0.0310183102	-0.065560258	-0.0410847254	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0225203	0.187571	0.424879	0.00224332	-0.000542203	0.00147817
3352.845299564775	3101.5284568133006	4145.80392995568	1.097088	29.913891	0.09469535000000003	-0.0350000861	-0.0539356104	0.0654998649	0.0346285933	0.0019495734	-0.0170096401	0.0423512412	0.0683244861	-0.06525366269999999	0.017872196	0.0215397027	-0.0482018991	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0227855	0.173503	0.379897	0.00259913	-0.000698416	0.00128259
3346.008947017439	3098.3422691031346	4149.194337159466	1.151992	31.410954	0.1231121	-0.018797798600000002	-0.0307509712	-0.033303107400000004	0.09315711800000001	-0.016113580500000002	-0.010610693700000002	0.037675932599999996	0.037972002000000005	0.0377609748	-0.0284540217	0.0731475184	0.0496822982	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.022687	0.219949	0.324967	0.00274763	-0.000448174	0.0013166
3354.3754818106245	3102.1819412048485	4152.703913568379	1.188808	32.414783	0.17175754999999998	-0.0052027720000000005	-0.0389326163	-0.051799064900000004	-0.0496970653	0.0006461679	-0.0003018736	0.0324548584	0.01049631	0.061859553899999996	-0.014155946200000002	-0.021848371600000003	-0.0467496693	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0283266	0.106331	0.318323	0.00305034	-0.000915703	0.00146348
3355.987504553634	3104.2298179030627	4160.378540731534	1.17543	32.050022	0.18176335	0.0183657598	-0.0408351532	0.0435352651	0.035666147599999996	-0.0738943661	0.044872875	0.049371819500000004	0.0035761648	-0.0703541819	-0.0628739098	0.0364081176	-0.0220098627	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0226885	0.234271	0.335694	0.002837	-0.000605128	0.00137111
3370.3245493497925	3107.1119574294758	4171.158228216568	1.079053	29.422146	0.1171251	0.0516947395	-0.025749497000000003	-0.045454308	0.0357073215	-0.0177035101	-0.010924629299999999	0.0371607606	-0.0587317417	0.0297772613	-0.0408115854	0.0347259025	-0.0046191355	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0224841	0.145127	0.330397	0.00300728	-0.0007382019999999998	0.00151735
3370.8170881120723	3110.553194888356	4177.186703059379	1.076842	29.361851	0.10416605	0.0444499951	-0.0173346746	0.029019463399999997	-0.0666372022	-0.045962770300000004	0.0187353426	0.0218863314	-0.0447345678	-0.0295683744	-0.0148466106	-0.0624443396	-0.07495288559999999	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0320476	0.205215	0.311975	0.00308713	-0.000609391	0.00140416
3363.225794372921	3108.5385855486693	4176.208735018135	1.09534	29.866238	0.04537160000000003	0.046731954299999996	-0.0017834417000000002	0.0812066474	0.029498301499999997	-0.0344063714	-0.046234463499999996	0.022684453900000002	-0.0371569723	-0.09028850529999999	0.0030520219	0.0148032487	0.0615121612	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.0299458	0.218754	0.29144	0.00299534	-0.000573815	0.00134761
3368.209090023733	3115.908208065339	4169.137491874816	1.18526	32.318043	0.15134034999999998	0.0114600485	0.0244977444	-0.043960954299999994	0.048635811699999996	0.0467642329	-0.0215839367	-0.0402338986	-0.0270858854	0.053243360700000006	0.0564725186	0.0396704529	0.0170029368	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.0292973	0.118481	0.255958	0.00287009	-0.000452338	0.0012956
3358.1290331764394	3106.7431797341665	4170.032703597441	1.113746	30.368107	0.11533354999999998	-5.78985e-05	-0.0097033454	0.0014521204999999998	-0.0900382228	0.007598350699999999	0.0184767127	-0.0033201603000000005	-0.0002736364	0.0050989049	-0.0169633817	-0.09623650880000001	0.027835260499999997	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.0228359	0.210338	0.262482	0.00285591	-0.000359855	0.00119244
3361.9913490671997	3106.6462144100856	4168.831449289326	1.163798	31.732851	0.11069269999999996	-0.0014036903	0.0266156271	0.0388389972	0.0476830679	-0.0037842292999999997	-0.021278399500000003	-0.023867809500000003	0.0131521916	-0.0502995797	0.033533625299999995	0.042963013700000004	0.015487151000000001	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.0172644	0.121929	0.254844	0.002938	-0.000311441	0.00114146
3362.260161979541	3107.563258804853	4169.02641442231	1.142399	31.149374	0.057688800000000026	0.0051403886	0.0090621929	-0.0462078662	-0.019032428	0.0535162121	0.025780037000000002	-0.0131242554	-0.0098138761	0.0726621678	0.0343186012	-0.020110925800000002	0.020401609299999998	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.0141181	0.143285	0.271203	0.00277358	-0.000261871	0.00126402
3359.8002460440257	3103.596706545033	4164.512708228677	1.082849	29.525648	0.04000234999999995	-0.0151777918	0.0086139463	0.054990195199999994	-0.0652578816	0.022272889700000003	0.0012864251	-0.0186307495	0.0320349209	-0.046066520599999994	0.0409399207	-0.0636625327	-0.0340357941	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0204979	0.13596200000000003	0.280871	0.00289254	-0.000451462	0.00123994
3366.010294421192	3101.0180994293746	4156.67362560191	1.023533	27.908295	0.09209395000000001	-0.0280652558	0.0256637165	0.0714930177	0.031758856	0.0222624757	-0.042639585099999995	-0.0162018645	0.0572275171	-0.0660817713	0.0406527396	0.0305799923	0.054567270300000005	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0311673	0.182878	0.292057	0.00308833	-0.000603153	0.0011209700000000002
3346.4296883722886	3100.668405335082	4144.882922128921	0.9935020000000002	27.089447	0.04445904999999997	-0.051093423	0.006107418000000001	0.009702026400000001	0.067253294	0.0196271223	-0.030728963999999998	-0.0140479722	0.082378913	0.0245033446	0.031805777599999994	0.0569124323	0.040571845499999995	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0265639	0.188314	0.306836	0.0028845	-0.000622676	0.00129043
3346.85213918922	3100.7060567641133	4143.768623690269	1.106831	30.179564	0.04162304999999999	-0.0588661054	-0.0227142503	-0.0462723788	-0.0434257317	0.018163454	0.0414212834	-0.0026509809	0.0634310655	0.0737951658	-0.0017397832999999998	-0.0316603886	-0.023110562999999997	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0401431	0.18243	0.296661	0.00286855	-0.000525099	0.0014166
