csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3295.6755359747144	3082.6130073519025	4074.394556906338	0.828585	28.997566	0.05519205999999999	0.0269053561	-0.0129223323	0.048203311	-0.0113730018	0.0291219989	-0.0137438785	-0.0023621187	0.0176369563	0.0537802621	-0.0237183119	-0.047358232800000004	0.0072339108	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.00330595	0.256326	0.147499	0.000604218	-0.0009126780000000002	0.00152631
3299.332195427605	3081.1537198813708	4085.57586234697	0.8128459999999998	28.446733	0.05538210500000004	0.034611904900000004	-0.021142957	0.0016648583999999999	-0.030761530099999997	0.0088799161	0.0375512157	-0.0014796547	0.0180811145	0.0482031488	-0.0139309699	-0.0179496911	-0.0308630536	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0009167200000000002	0.237809	0.150933	8.63533e-05	-0.000949872	0.0014972
3300.801293851161	3091.110724819569	4085.2080643306	0.802451	28.082954	0.09982889499999997	0.0365048843	-0.017966661499999998	-0.007340878100000001	-0.0138954801	-0.039622319700000005	0.0513963599	-7.55139e-05	0.025098614100000003	0.0095295926	0.000448635	0.0485514415	-0.035707317200000005	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0155646	0.189791	0.159167	-0.000212619	-0.00116688	0.0014346
3307.565494287292	3092.802432139289	4079.5982156347777	0.9414610000000002	32.947826	0.024940389999999993	0.047258487800000006	-0.0031502671	0.0287509842	0.0165280444	-0.0042790369	-0.0146449541	0.0028889735999999997	0.0175427992	0.0272015077	0.0179351562	0.0156452916	0.0059069547	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0168096	0.18806	0.152221	-3.71312e-05	-0.00110827	0.00136833
3297.037245433897	3092.568679607479	4093.142029923275	1.0506430000000002	36.768795	0.22276404	0.05388377230000001	-0.0191397588	0.0044711262	-0.0157024137	0.042063917199999995	0.0022233688	0.0053148263000000005	0.0238345633	0.0650214163	-0.025069112299999998	5.63988e-05	-0.0623459985	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0332759	0.32139	0.108266	-0.000243686	-0.00141573	0.00130209
3316.964419922224	3092.5510881968758	4097.581452245076	1.290094	45.148758	0.3654232	0.012307003300000001	-0.026165429	-0.0262141623	0.0034620621	-0.0455606876	0.0518112212	-0.0023134039	0.0405305496	-0.0332329017	0.035728903799999996	0.0413605284	-0.0343957679	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0454351	0.140614	0.12488	0.00217473	-0.00105205	0.000966706
3319.609362289701	3087.7177148652568	4097.575446092717	1.0882790000000002	38.085941	0.1275469	-0.0085296312	-0.0211642052	0.0048427246999999994	-0.0076673322999999995	0.0154048276	-0.016427958899999998	-0.0145510243	0.017303471	0.014266289299999999	0.0440537534	-0.015023050100000001	0.0088366863	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0316624	0.206438	0.137879	0.0019305	-0.00068898	0.00105843
3323.9457895393452	3084.460372001812	4102.220265891342	0.933263	32.660912	0.0992451	-0.0200391727	-0.025525480299999997	-0.035760718	-0.0039875796	0.0303495663	0.0020182082999999997	-0.0134200648	0.0030174384999999996	0.010798673500000001	0.0302000787	-0.0481718561	-0.0284641707	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0409487	0.174	0.149625	0.0015028	-0.0011178	0.000999454
3322.552341641299	3089.084247625333	4103.766468844825	0.967786	33.86911	0.1244629	-0.0053164569	-0.050330408099999994	-0.0756332237	-0.0181385982	-0.022212097000000004	0.0192079132	-0.0025263572	0.0315533756	-0.0072630217	0.0305918883	0.0251202907	-0.0716968099	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0283246	0.116603	0.114083	0.00135263	-0.00108129	0.00119077
3339.474581606273	3084.8159317252253	4094.2688099734273	1.288082	45.07832	0.2067499	-0.0374463162	-0.022409299900000002	-0.0546667308	0.0561388158	-0.016547626	-0.034187651299999997	-0.0029780475	0.0108586877	-0.08966302699999999	0.0497654659	0.0134116364	-0.030970280099999997	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0539517	0.0901671	0.15518	0.00270191	-0.000417151	0.000932391
3321.8614871296004	3081.7129135093487	4104.461245136839	1.570215	54.952	0.2161851	-0.0482129043	-0.008458839000000001	-0.019522636	-0.0166744039	0.0426209582	0.0088939137	-0.019892126	-0.0295258513	-0.01432105	0.0456008821	-0.0684530107	0.0075647717	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0405892	0.143446	0.236808	0.00209883	-0.000914006	0.00119077
3319.155241750072	3086.512436702381	4100.181879095926	1.230663	43.068851	0.1045544	0.0037349872999999996	-0.037562725	-0.0486089996	-0.005066993	-0.0545063842	0.014106403600000001	0.0006997635	0.025346436400000002	-0.0068585947	0.031530449700000004	0.0420589922	-0.0215924692	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0405146	0.128945	0.167099	0.0017288	-0.0009435820000000002	0.00119656
3317.2357183585364	3082.9714989770832	4078.034357988493	1.374818	48.11377	0.351612	-0.0358169282	0.044722251100000006	0.0071449626	0.09082118210000001	-0.013618639299999999	-0.0220662268	0.011308559199999998	-0.035141983599999996	-0.105961107	0.0193743142	-0.0187750238	0.0339016202	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.08710429999999998	0.0683367	0.282444	0.0032415	-1.9292e-05	0.00134095
3304.1996980617932	3087.2128946882362	4079.3194024436607	1.311954	45.913784	0.13526549999999998	-0.0047845656	0.0412873977	0.040631043900000004	0.0172990197	0.0041868486	0.0145608767	-0.0028551514000000004	-0.0321873179	-0.0142947766	0.0052435623	0.0133879405	0.0494677903	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0806966	0.08463289999999998	0.306901	0.00243288	-0.000837584	0.00147613
3286.9133355961603	3083.0032168234748	4072.1395821671886	0.941395	32.945496	0.15026360000000002	0.024385392999999998	0.0221348022	0.050733804	-0.0010769178	-0.0281847577	-0.002102517	0.015574664299999999	-0.0087213906	0.020232741000000002	-0.0075432315	0.0502511125	0.049566894900000005	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0594682	0.155368	0.281433	0.00182213	-0.0008094019999999998	0.00145842
3290.378042709897	3079.3905807731403	4073.554318017229	0.97738	34.204853	0.2040275	0.0163396629	0.027072923399999997	0.0591994588	0.015338629599999999	0.0260667952	-0.0232956479	0.0101192472	-0.0319318779	0.03451568	-0.0186020884	-0.0377195277	0.0603069082	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0498027	0.251896	0.31628	0.000568701	-0.0008094009999999998	0.00145211
3285.801620689669	3078.979048379625	4068.368033748371	0.986038	34.507847	0.10684355000000001	0.026816462000000003	0.0168030642	0.0331696471	5.89462e-05	0.0024442941	0.0624202217	0.0199567358	-0.012138853	0.0165083411	-0.0593860471	0.024369301200000002	-0.0141397413	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0492237	0.177119	0.310398	0.000722503	-0.0010169	0.00160292
3287.722013627475	3075.5010132740613	4057.139072493197	1.39301	48.750443	0.47766095	-0.0113657495	0.0928470993	0.0557214646	0.0520366291	-0.0868365404	0.0059126362	0.0401543661	-0.0581987654	-0.0796783363	-0.0363874311	0.069488089	0.0925022659	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.105509	0.0978655	0.387289	0.00398112	0.000565256	0.00113907
3282.2719149922323	3071.562136517986	4056.61550253073	1.388314	48.586086	0.2763457	-0.0165889375	0.1149481993	0.0903294291	0.0294244785	0.0326779031	-0.025410577799999997	0.0201611074	-0.1008448747	-0.0089982634	-0.019459113899999998	-0.039266248	0.11891662869999998	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.116293	0.144775	0.475885	0.00166032	0.000653922	0.000947412
3276.4172599547637	3070.607935760999	4055.1852352934334	0.9280330000000002	32.477879	0.14805710000000002	-0.009369144	0.08811454519999999	0.050889514500000003	0.0095711752	-0.0008871287	0.028321043900000002	0.0379235596	-0.0824370041	-0.0044132347	-0.021087890800000002	-0.019807834399999998	0.07418836919999999	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.137963	0.125662	0.480015	0.000447081	0.000110325	0.000641366
3292.7710340455737	3078.7474281400096	4074.6782229823352	0.894897	31.318224	0.12238170000000002	-0.0191006338	0.0507838251	0.029559702900000002	0.0142758432	0.015658801	-0.0225631295	0.020932606	-0.0694255804	0.0001613876	-0.0002953635	-0.033064860099999996	0.0634072051	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.142743	0.121325	0.418505	0.00102934	-0.000342509	0.000641367
3294.352086551423	3073.491860953903	4070.4811242530686	0.989462	34.627678	0.055338800000000014	-0.0235220578	0.05244281519999999	-0.0127359945	0.0114076826	0.0071350981999999995	0.0834696747	0.0312721773	-0.06237262389999999	-0.0336408732	-0.011136179599999999	0.0082859503	-0.0109320228	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.144326	0.11741	0.416441	0.00139559	-0.000618534	0.000954628
3290.467605975731	3073.2772990518433	4056.913077874773	1.424763	49.861691	0.6034042	-0.0176938476	0.13905021480000002	0.019838896	0.0412093893	-0.08532940800000001	-0.0070216176	0.0533116347	-0.09613883699999999	-0.08069390480000001	-0.0293273721	0.0866953924	0.061989597300000004	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.188403	0.079915	0.493019	0.00606981	0.00241117	-0.000246532
3287.790925169391	3074.4180753758387	4061.045081660712	1.522054	53.26651	0.39216150000000005	-0.0183989273	0.1188857308	0.050304093	0.045510717400000004	0.0614946625	-0.0186312455	0.0255418376	-0.1028997588	-0.014155798700000001	-0.0083471881	-0.0610915724	0.0977073851	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.14156	0.142708	0.464173	0.00285154	0.00114534	0.000342958
3281.1773736245777	3073.4772014450664	4059.2625585725013	1.0760630000000002	37.658409	0.14376414999999998	-0.013255596000000001	0.0897289381	0.0331132926	-0.023744082799999996	-0.034866779300000005	0.04505807269999999	0.032716345699999996	-0.0804594773	-0.0180870033	-0.0216877971	0.023142843599999997	0.0210397394	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.115396	0.142128	0.480234	0.00159254	0.0007566129999999998	0.000714414
3289.7587083789244	3068.777362912121	4057.185478036454	1.179334	41.272518	0.5148155	-0.0300729042	0.16890089120000001	0.0011552523	0.0538457251	0.0107005859	-0.0386616673	0.0540664737	-0.1547618568	-0.0592062009	-0.0198226386	-0.01082813	0.044528406900000005	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.145227	0.079609	0.564062	0.00592837	0.0027045	0.000225381
3291.9182265410445	3077.8830501917114	4072.060025573027	1.099861	38.491241	0.32438205	-0.0344011685	0.1011400972	0.012130089699999999	-0.033108340800000004	0.032843928700000004	0.042321122999999995	0.012893633600000001	-0.1083985622	0.0005381766	-0.0116068812	-0.0288657592	0.0324819701	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.12887	0.149909	0.468906	0.00408683	0.00185914	0.000389862
3299.113504540642	3082.0458176281963	4077.526155045721	0.94432	33.047874	0.33376835	-0.0174260118	0.0377862007	0.0064500906000000005	-0.002510498	-0.0130336906	-0.0171662496	0.0089361757	-0.046516951699999996	-0.0073928137	0.019372943899999998	-0.0042094852	0.054145671500000006	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.171204	0.106087	0.344726	0.00295439	0.0010487	-0.000135905
3287.1544172995814	3073.230921696615	4074.819479386594	0.950752	33.272957	0.23052415000000004	-0.0184036305	0.0497418461	-0.0003724092	0.004054582	0.0594192861	-0.0014144679	0.0121131045	-0.07119075450000001	0.015092640800000001	-0.0069194202	-0.0618374226	0.0113798	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.12983	0.191976	0.374629	0.00252813	0.000756866	0.000613164
3288.4276504257678	3072.502477375709	4060.862798035361	1.267026	44.341442	0.422183033	-0.0291512664	0.1103382627	-0.0202935647	0.0014196955999999999	-0.09151759779999999	0.0300394395	0.039534488300000004	-0.10598874779999999	-0.0786539215	0.022556248199999997	0.043563900700000005	0.0105606644	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.173578	0.112821	0.467513	0.00501361	0.00178129	-4.85266e-06
3289.380455751374	3082.694300991813	4071.7620783810576	1.361099	47.633682	0.25241963300000003	-0.0319481535	0.07811700419999999	0.010206481199999999	0.021074230099999997	0.0338176389	-0.035507205099999994	0.012521943999999998	-0.0729395989	-0.0094816642	0.0375892625	-0.048079595	0.079770048	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.155947	0.156522	0.418942	0.00335618	0.000799095	0.000205855
3300.644558135952	3085.868750996202	4076.473496682013	1.105466	38.687397	0.275381	-4.08488e-05	-0.0014109720000000001	-0.0151946745	-0.0157986555	0.0153292473	0.00034173989999999996	0.0084370064	-0.0122648122	0.0091908413	-0.0130792916	-0.0070277867	-0.0298946721	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0987911	0.122451	0.293635	0.00333284	0.000406937	0.000967299
3295.347282257703	3079.769595710692	4077.818497573309	0.902427	31.581749	0.13220505	-0.0111727933	0.0017834466	-0.0131206447	-0.0171840448	0.0136830196	-0.032469578900000004	0.0002909005	-0.029660000899999997	0.0242301692	0.0234050727	-0.0201851324	0.0325553861	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.1043	0.201552	0.284053	0.00284212	0.000476609	0.00116717
3305.721838807833	3091.5294536992405	4088.8042460343877	1.052011	36.816692	0.18115837	0.023023299	-0.0426300405	-0.05157341519999999	-0.0105484484	0.023201323	-0.011772533200000001	0.0004216582	0.0352759921	0.0222178211	-0.0062471895999999996	-0.0012548565	-0.076899425	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0890079	0.150443	0.203923	0.0027136	-4.75964e-05	0.00112735
