csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3368.1593779770405	3088.4626615074285	4115.880265242971	1.413393	47.25827	0.4480384	-0.0177943073	0.0726089149	0.061283452999999995	0.025642306	-0.007544746	0.0140106875	-0.0817322265	0.0150759428	-0.0149377637	0.044503150899999996	0.0243357083	-0.011119453	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	-0.224481	-0.184885	0.5803	0.00637315	0.00425355	-0.00161454
3372.1324919101953	3097.241633430899	4132.445283937739	1.315172	43.97414	0.14478999999999992	0.0185888235	0.005291321	-0.0693851897	-0.0406405633	0.0416070467	0.0339597601	0.0420690522	-0.0361833069	0.07720071469999999	-0.0103842474	0.0067177128	-0.0124947053	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	-0.174537	-0.155354	0.613941	0.00601617	0.00439434	-0.00147883
3378.615657020276	3095.9029215951464	4139.0726462948705	1.034083	34.575634	0.3444986	-0.056479948499999995	-0.0131059114	-0.0244004205	0.07435739400000001	-0.0423311496	-0.0031508211	0.014220937099999999	-0.052189988799999996	-0.0585329429	0.0477430011	0.0467323336	-0.0008731879	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.150362	-0.0308659	0.525678	0.00505841	0.00363014	-0.00104934
3377.106702219229	3095.74999805651	4135.989074363925	1.354717	45.296383	0.4472716	-0.0755259821	0.0134022906	0.0554927762	-0.0545773711	0.09593325039999999	-0.017793498300000002	-0.0912483547	-0.0049416463	-0.0055461906000000005	-0.053414638099999995	-0.0820188332	-0.025930550299999997	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.197068	-0.245581	0.539622	0.00722113	0.00423403	-0.00172086
3389.182807994795	3101.447535441549	4142.285891283347	1.557373	52.07238	0.32884349999999996	-0.029827265	-0.0398619461	-0.0486464167	-0.015259651899999999	-0.0642082775	0.052692919000000005	0.0444729529	-0.054415825300000005	0.0146531271	-0.0418521891	0.08531928890000001	0.0027408076000000003	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.155174	-0.103961	0.575703	0.00526469	0.00446256	-0.00172086
3385.773191514594	3098.688855368325	4149.891537786647	1.203703	40.247066	0.1372237	-0.061416648399999996	0.0055798188	-0.0032678654999999997	0.0815685765	0.0443237804	-0.057262409800000004	-0.003715967	-0.059589274299999995	-0.0667402067	0.0408231694	-0.0431600153	-0.0690760934	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.14917	-0.0680693	0.538689	0.00541376	0.00379803	-0.0013681800000000003
3353.674345972863	3082.3341119045817	4124.731663942172	1.713261	57.284664	0.22976469999999996	-0.0337477584	0.0090826182	-0.0101095999	-0.0613359757	-0.014574911999999999	-0.0259951911	-0.0295459152	-0.0356795539	0.0102277699	-0.026712127599999996	0.017063740600000002	0.0962293536	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.171141	-0.161348	0.528432	0.00742046	0.00372884	-0.00135891
3370.5689133920882	3094.9969884207158	4130.276748356415	1.660697	55.527153	0.486846	0.061692226399999994	-0.025818161800000003	0.0192479452	-0.0120351539	-0.0543914805	0.0328799253	0.022104287799999997	0.0390198603	0.017221544199999998	-0.019286208200000002	0.0650096721	-0.0364606734	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.142722	-0.219088	0.795015	0.00683706	0.00494765	-0.00047904
3363.782373437065	3090.3398862663666	4136.0127401819345	1.06676	35.668232	0.25985845	0.0161595794	-0.014830823	-0.0185866258	-0.0220516943	0.048877079299999994	-0.0173913808	0.0219860128	0.007769344300000001	0.0334672387	-0.0147541776	-0.064734248	-0.0260318381	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.118358	-0.137717	0.697971	0.00615639	0.0045092	-0.000456571
3370.920413965444	3094.3045425626	4137.4205614155535	1.0312	34.479263	0.11683490000000005	-0.0160762696	-0.020185878	-0.0027988596	0.012072175800000001	-0.0327608667	0.013492476599999999	0.0109958755	-0.0111486795	-0.0385899454	0.0042212489	0.021047810299999997	0.0337726923	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.105044	-0.119437	0.6314	0.00597843	0.00434016	-0.000430173
3367.838945911901	3093.062732771131	4136.423068290924	1.478985	49.451412	0.5409948499999999	-0.0740356935	0.0748618396	0.0518475306	0.023253722999999997	0.041792220899999996	-0.0021550228	-0.10688095289999999	-0.0279903258	-0.009524454	0.0319761036	-0.0308247733	-0.0774144351	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.16425	-0.268914	0.470735	0.00777141	0.00522965	-0.00118064
3371.750532015057	3093.365804008594	4144.318582395196	1.42102	47.513279	0.25590295	-0.0247959108	0.011473402800000001	-0.0712862376	-0.0487531426	0.0052105431	0.0508437275	0.014852447900000001	-0.0710951041	0.0670387924	-0.0303200648	0.0041398510999999995	0.019174298899999997	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.116221	-0.212473	0.513625	0.0064943	0.00479811	-0.000718431
3373.930810268164	3089.8631988662282	4137.173786209686	0.923379	30.874159	0.13101834999999998	-0.0526792836	0.0204727424	-0.0286632616	0.0650562695	-0.0534872035	0.0214002238	-0.001438733	-0.0602321913	-0.0216876917	0.033637822000000005	0.0336043841	-0.0361397359	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.119119	-0.141288	0.511861	0.00590896	0.0044351	-0.000873508
3370.8131971527732	3090.8559401219964	4139.031617154309	0.995456	33.284122	0.08828739999999997	-0.0360095058	0.027845318900000002	-0.051883424500000004	-0.0019718634	0.0580180913	-0.0405062113	0.0036266221999999996	-0.0710841518	0.019752254099999998	0.0200908998	-0.0848759251	-0.0059123287	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0997532	-0.160714	0.52079	0.00572311	0.00409726	-0.00116115
3353.7994322543123	3077.2437263907627	4117.716816089579	1.738855	58.140427	0.15633024999999992	-0.0027344315999999996	0.0109136846	-0.0312483495	-0.0091861626	-0.062439075999999996	0.028708015	-0.006239731700000001	-0.0129934254	0.0259227709	0.0252764185	0.0604196589	0.0686844658	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.108173	-0.162554	0.540314	0.007497979999999999	0.0044106	-0.000718431
3354.217334149151	3080.0205755972906	4113.181108831541	1.586315	53.040104	0.4261056	0.0446357729	-0.0110822671	0.0362478209	-0.016710428200000002	0.0093277439	-0.0068048939	-0.0033058286	0.0578553968	0.0295553863	0.0182065743	-0.0102435809	-0.058597759900000004	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.136063	-0.293019	0.788445	0.007505269999999999	0.00475368	-0.000760453
3364.642341622025	3091.458802058964	4133.894443669016	1.2813230000000002	42.842369	0.26520205	0.0086839802	-0.0247075294	-0.049597440599999994	-0.0538087564	0.0503072288	0.0188743587	0.0392017481	-0.0200046774	0.0460736063	-0.0312637459	-0.0427574432	0.0017803101	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.131663	-0.220818	0.684918	0.00625509	0.00501879	-0.000946644
3357.302457321309	3081.017102089164	4123.499932439161	1.168807	39.080288	0.2799399	0.0270957541	-0.0381830027	0.0088408167	0.0401156022	-0.0599567434	-0.0021422732	0.0383021114	0.0391312964	-0.0453363326	0.0212150305	0.0445033843	0.021432887299999998	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.105598	-0.0748888	0.768073	0.00615751	0.00475921	-0.0008079899999999999
3362.038272671867	3090.9051481913593	4127.4202917255825	1.414186	47.284805	0.5592826999999999	-0.0196428648	0.0039910429	0.10183893390000001	-0.0315123683	0.0753939723	-0.0254849125	-0.0819883367	0.0567599795	-0.0159080918	-0.0604191974	-0.057276382300000005	-0.033236633599999996	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.17916399999999996	-0.341262	0.748831	0.0082426	0.00559055	-0.00189359
3371.126928167121	3090.0206646881898	4128.882759055422	1.42278	47.572132	0.26922399999999996	0.0351148908	-0.042039672400000005	-0.004105959	-0.0513735515	-0.057058969	0.0386425896	0.0495422201	0.0134061075	0.0362312456	-0.05238592190000001	0.0670762671	0.0370969731	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.147246	-0.184768	0.773376	0.00764573	0.00518792	-0.00176775
3366.202061959373	3090.105958675086	4137.885394050565	1.060877	35.471539	0.19480149999999993	-0.017010978	-0.0137829438	0.026483237000000003	0.0619378869	0.0460755992	-0.0101797201	0.012249430700000001	-0.0033000340000000003	-0.036101174300000004	0.0089883934	-0.0227629621	-0.0763437538	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.128792	-0.167075	0.694033	0.00653626	0.00495105	-0.00152786
3363.2590822888624	3081.678004313073	4128.320612639678	0.978612	32.720928	0.08925300000000001	-0.0014954328	-0.030777502	-0.0326390583	-0.0617418386	0.0024076387	-0.0363507969	0.0231506741	-0.0007782389	0.0084495977	-0.040833785	-0.043745291	0.06379062440000001	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.126111	-0.125238	0.675326	0.00672826	0.00469848	-0.00145187
3356.052000631113	3088.7563958291657	4123.373754068169	1.49325	49.928387	0.3945584999999999	-0.028148162200000004	0.0508707588	0.0820560914	0.06453648719999999	-0.006502850500000001	0.0171005912	-0.0835788631	0.026114884300000002	-0.054650550199999995	0.0387771579	0.0177217566	-0.0474429363	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.15854	-0.269108	0.609855	0.00891968	0.00479951	-0.00221519
3358.5766722824933	3088.0785862173216	4126.7737825805025	1.530037	51.158401	0.2709191	0.0351565555	-0.0137422396	-0.040104996600000005	-0.0537023016	0.0318367458	0.0126661552	0.0331435404	-0.0106386106	0.0668895036	-0.0306320561	-0.015737381499999998	0.017490724	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0846674	-0.223901	0.669124	0.008288439999999998	0.0051207	-0.00131621
3367.2756515210917	3087.0823120745213	4131.130298671941	1.109291	37.090294	0.24229849999999994	0.0044255635	-0.0092320851	0.0140767451	0.0532718112	-0.048866297999999996	-0.0124043955	0.0083396774	0.0106809785	-0.0537228016	0.0550643868	0.0045354925	0.0012995893	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0762039	-0.106443	0.704987	0.007327949999999998	0.00456122	-0.0012259
3343.5121009158897	3074.5551993600156	4103.333354812632	1.549617	51.813065	0.5915811000000001	-0.0492705663	0.0300223861	0.10458414320000001	-0.0484137311	0.08514454980000001	-0.016616720800000002	-0.1347793768	0.0558594713	-0.0049882639000000005	-0.030878738399999998	-0.0862722428	0.028017910299999997	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.182487	-0.381631	0.616231	0.008984219999999998	0.00484231	-0.00171562
3380.8580722898164	3088.365759463144	4124.561737758493	1.837526	61.439613	0.41371349999999996	0.044682158099999994	-0.0481021987	-0.0408325698	-0.076418937	-0.0513518003	0.0011145222	0.0626399191	0.012920226200000001	0.0643190238	-0.0696918735	0.0644382762	0.0333395285	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.164441	-0.199656	0.7754419999999999	0.00800932	0.00480119	-0.00178923
3359.342013507785	3077.173068650139	4113.826204896316	1.137992	38.049961	0.1917785	0.029735422400000003	-0.013619433600000001	0.039586718199999996	0.0531215792	-0.0412740042	-0.004164475999999999	0.0095075744	0.0387306893	-0.0289839769	0.0403722552	0.025851221299999998	-0.0237487039	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.131581	-0.121147	0.756338	0.00746032	0.00434608	-0.00156723
3359.0362019171007	3082.7123831659947	4107.662893916442	1.136286	37.992905	0.4282765	0.024353265899999997	0.0078185175	0.06127161440000001	-0.05894689400000001	0.0373874079	-0.0617430114	-0.054898263899999994	0.05641915980000001	0.025468209	-0.0331509583	-0.0721898168	0.0139113479	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.172088	-0.292442	0.788034	0.00972043	0.00513792	-0.00221085
3357.077464464417	3081.260871294317	4107.639149448322	1.315744	43.99329	0.3022925	0.056469365300000005	-0.0131381247	-0.0045400318	-0.048223231299999995	-0.0811732808	0.005265092900000001	0.0401495574	0.0416186221	0.019631594	-0.011580936100000001	0.0717971859	0.0844048993	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.13323	-0.149863	0.816747	0.0082226	0.00524069	-0.0019686
3355.9025468922387	3086.7416408250842	4112.602068372234	0.988323	33.045624	0.16973850000000001	0.039209061600000004	0.0151326774	0.0106178703	0.068859182	0.010139012099999999	-0.0026412701000000003	0.025278671200000002	0.0269353254	0.0007935527	0.0557284387	-0.0014735954	-0.057306305099999996	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.138935	-0.15259	0.748958	0.00712612	0.00472171	-0.00222349
3355.379255744036	3089.1293677600315	4119.379935579286	1.004786	33.596066	0.27953399999999995	0.0028468737	0.0088922249	-0.0644485252	-0.013183831799999999	-0.0053854222	-0.0091901921	0.0291842514	-0.034336117	0.0028473204999999997	0.0178425877	-0.011781615300000001	0.0735779558	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.121744	-0.109237	0.61146	0.00651343	0.00428913	-0.00163892
3342.108535368207	3089.3103020458443	4111.6981557697945	1.446074	48.350998	0.4837825	-0.0393120418	0.0822950477	0.0881315736	0.017149406000000002	0.0061748472999999995	0.0620835573	-0.10961797	0.0203133849	-0.032643433199999995	0.0286811608	0.0253211861	-0.0026609294	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.204084	-0.323948	0.590891	0.0084959	0.00500443	-0.0022644
3358.53951190992	3086.83929991659	4124.931062943625	1.563272	52.269638	0.3238885	0.0347061675	-0.023140803799999998	-0.0476051188	-0.04874103	0.0359087652	0.0483938932	0.042576624900000005	0.0030093963000000002	0.1041832367	-0.040393726	-0.0024023456	-0.0217680104	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.180016	-0.208736	0.697149	0.00763271	0.00450557	-0.00205944
3358.815676427404	3087.025281183876	4125.346474471371	1.137186	38.023018	0.15824400000000002	0.0188543794	-0.042768708899999994	0.0025259431	0.0283463018	0.0162628103	0.0307362386	0.0171281376	0.0293286101	-0.012037846599999999	-0.0004196122	-0.0015037918	-0.038276781	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.177107	-0.152214	0.740036	0.00705585	0.00483644	-0.00184865
3373.10069221855	3090.006785489139	4127.448451086527	1.161611	38.839684	0.264919	0.0080956771	-0.0784829734	0.0631598361	0.0207144439	0.0415813258	0.032721056299999995	-0.0173205133	0.0439197956	-0.029648559300000002	-0.0783003259	0.0148429802	-0.0415505884	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.190523	-0.251713	0.765851	0.00907033	0.00511169	-0.0020827
3384.8774843920783	3097.8427289243514	4143.1585221154855	1.217284	40.70118	0.303947	-0.015564526399999999	-0.079130358	0.0203719614	0.0070309367000000005	-0.027845459	-0.0504838191	0.0425398387	0.0055769017	-0.0443304129	-0.051815476799999996	-0.0019438079000000002	-0.0265084448	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.104578	-0.135441	0.779126	0.00803707	0.00481258	-0.00164597
3381.0668201750905	3094.73025544986	4136.943776585537	0.951322	31.808451	0.22765250000000006	-0.0313005086	-0.0591063992	-0.0182231042	-0.016533569799999998	0.005701533199999999	-0.0150034732	0.022896323	-0.0206642526	-0.0238885036	-0.0439442082	-0.0334614995	0.0334746664	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.118349	-0.169324	0.668762	0.00713689	0.00442639	-0.00153965
3375.812587167813	3092.1898573253497	4128.5630542245	0.943614	31.550724	0.12520799999999999	-0.0417731237	-0.0131418618	0.0074646135	0.0314444177	-0.0806386291	-0.015473896200000002	0.0091491414	-0.025531125499999998	-0.035279089799999996	0.0092199987	0.0267973736	-0.0084483908	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.11361	-0.135998	0.620761	0.00741329	0.00403678	-0.00142282
3367.428557316434	3088.2696144660804	4121.360777917151	1.051716	35.165234	0.18385049999999997	-0.028816307000000003	0.0403841541	-0.0419382542	-0.018948977199999998	0.0478248102	-0.0453902262	-0.0035412281	-0.052761727300000005	0.0149332676	0.0219147411	-0.09211930300000001	0.022476531600000002	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.118307	-0.230977	0.55242	0.00747017	0.00417063	-0.00129688
3342.221234858798	3075.102292151705	4110.650748663879	1.219015	40.759056	0.18447245	0.013164998600000002	0.0447753415	-0.0368371907	-0.0062182748	-0.0756841667	0.0249586016	-0.0033405118	0.0027002707	0.0392483589	0.0671482095	0.065233246	0.0737139913	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.128204	-0.169441	0.581554	0.00866194	0.00423327	-0.000873181
3349.205557343253	3078.32049988806	4108.0586769984775	1.197738	40.047611	0.478328	0.072033613	0.0368653842	0.0268114829	-0.024399913	0.048118236200000004	-0.0356900847	-0.015502546	0.056066039500000005	0.044566279400000006	0.026810287000000002	-0.0520769989	-0.030336482799999998	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.153088	-0.319348	0.8121089999999999	0.00924581	0.00510904	-0.000873181
3339.3883148709906	3079.6657727997276	4113.674168990925	1.069216	35.750359	0.2555185999999998	0.0690125095	-0.0003320838	-0.0198114943	-0.039138026299999996	0.018989449199999998	0.051103664400000005	0.0266185583	0.0395741204	0.0513779113	-0.0064490547	0.0019468162	0.0364418708	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.125368	-0.248845	0.756901	0.00844127	0.00416688	-0.000578129
3338.953152693808	3073.423666113736	4112.390764365841	0.971458	32.481724	0.17161610000000002	0.0318953347	0.008767066	0.0196034508	0.0046176613	-0.0045663685	0.046283850099999996	-0.010656071100000001	0.054517022199999994	0.0135375523	0.0341402565	0.0388685649	0.0316762096	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.122861	-0.162724	0.713576	0.00896457	0.00397138	-0.000652591
3347.4090665445915	3072.6769652047833	4109.6217430619645	1.234027	41.260971	0.40099745	0.0138453154	0.037476083	0.1038523216	0.0743973911	0.034436414500000005	0.0721615159	-0.07231736009999999	0.0680711578	-0.0218774275	0.0539542733	0.032637885	-0.0655563841	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.184011	-0.253683	0.641692	0.010804200000000002	0.00478692	-0.00153751
3348.9892961586065	3081.7696070268107	4123.962122430487	1.507461	50.403542	0.28151499999999985	0.034419661000000004	-0.0056476652000000006	-0.0299673351	-0.0449405359	0.0550454149	0.0187297387	0.0317011764	0.0102609642	0.0606353207	-0.0164794765	-0.0293042153	0.0021543148	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.14128	-0.16664	0.682449	0.00904182	0.0049323	-0.00122559
3354.1539787598467	3082.192291725187	4130.21704243647	0.9782940000000002	32.710293	0.1152494999999999	0.0141529735	-0.0202076601	-0.0100643707	0.023248245	-0.0199205576	0.0679942035	0.028940218900000002	0.0118985313	0.008863301899999999	0.0057907797	0.0659024559	-0.0129417601	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.129491	-0.150013	0.653252	0.00851345	0.00436565	-0.0012833
3354.893328030552	3091.8996558906438	4138.066239491141	0.953187	31.87081	0.1674435000000002	-0.018117889499999998	0.0006153143	0.0113928108	0.037168552599999995	0.082601421	0.0314868518	-0.015538736200000002	-0.0084766588	-0.0131199426	0.0037571027000000002	-0.0376704744	-0.0547882112	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.118945	-0.212423	0.594942	0.00818359	0.00419474	-0.00106052
3361.9434426500547	3086.941753640495	4132.3570830830495	1.264624	42.284035	0.41945050000000006	0.005230608	-0.0101614202	0.0625374085	-0.0373064135	-0.0022348936999999998	0.0225678066	-0.0546111912	0.0545940348	-0.0202209796	-0.0426793468	0.0058578373	-0.0014234462	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.180064	-0.282875	0.696009	0.0103923	0.00501039	-0.00177241
3371.95724927888	3087.835826408463	4134.361488993782	1.40385	46.939205	0.22481199999999993	0.0245405701	-0.0259449186	0.023181132799999997	0.0316120302	-0.0510047978	0.0186174582	0.0109476356	0.0178070467	-0.014083309099999998	-0.0244204286	0.06827399320000001	-0.0443217045	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.130271	-0.237941	0.702629	0.00941576	0.00409555	-0.0011944900000000003
3360.1690856252203	3086.0446526836417	4127.776020928419	0.995586	33.288464	0.128803	0.0556450871	-0.0055522485	0.01135384	-0.0442417902	0.0323166977	-0.0505225288	0.0067453863000000005	0.0362963742	0.0293431686	-0.0218521464	-0.076640622	-0.0167024258	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.112727	-0.25637	0.7695269999999999	0.00921662	0.00390373	-0.00132217
3357.471201963977	3086.8420757564	4117.138307829347	1.030068	34.441387	0.1825425	0.0288082947	0.0242095965	-0.029536796299999998	-0.0764958594	-0.04704802190000001	-0.006142277099999999	0.009070343	0.0018118809	0.0396468082	-0.0138527175	0.021958758999999998	0.0561375068	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.105375	-0.228625	0.668847	0.0088956	0.00341712	-0.0011944900000000003
3341.4418823454866	3075.712219862736	4108.294131831888	1.025702	34.295406	0.04668500000000007	0.043396307300000006	0.0507317583	0.033727134900000004	0.051624614299999996	-0.030966681099999997	0.0180101452	-0.0226014972	0.0329758758	-0.007395980600000001	0.0710051425	0.047943043899999996	-0.0146541881	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.110344	-0.251145	0.672284	0.00872312	0.00349311	-0.0012612
3338.1500419095073	3073.109239167959	4107.549587946737	1.364654	45.628624	0.186685	0.048292826	0.0698242697	0.0059527834	-0.0502011587	0.0235313567	-0.0029220077	-0.031921680099999995	0.0351088261	0.072719826	0.0137932307	-0.018198391499999998	0.0394917502	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.147187	-0.249692	0.650144	0.0102995	0.00428009	-0.00142282
3339.6366598745813	3079.6006667387237	4117.377141995805	1.25263	41.88298	0.18425499999999997	0.0623888228	0.0301237621	-0.0123530638	-0.055079074000000006	0.013164174099999999	0.055482763899999996	-0.009318186800000001	0.028779861	0.0819037353	0.0009093399000000001	0.025243460099999997	0.0292399185	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.161619	-0.322803	0.688067	0.0105679	0.0049124	-0.00169789
