csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3473.014604640635	3129.545254154051	3883.8893922221678	1.073746	26.3339	0.1391477	0.0094183523	-0.047912061500000006	-0.030291258199999997	0.0054622264	-0.0161396878	-0.0618501128	0.0016400057999999998	0.0476655183	0.011370153000000001	-0.030794880299999997	0.0431831087	-0.024267142400000004	0.049565489299999994	0.0329980364	0.009360223	-0.0162831689	-0.0384376297	-0.0523562095	-0.055056628600000004	-0.0459602788	-0.0270161993	-0.0022834642000000003	0.022938539900000002	0.0	0.0552346	-0.0216174	-0.211384	0.0115741	-0.000648577	0.00288735
3477.065805447729	3131.1557313433063	3887.273320723701	1.029431	25.24707	0.13473499999999997	0.0446678869	-0.0185127079	0.0163294558	-0.0673828086	-0.0488319903	0.000431919	0.045529004000000005	0.0170758728	0.0621687597	0.0133316801	0.0271641096	0.056200558399999996	0.0494438995	0.032564315	0.0085646504	-0.0173076469	-0.039395684199999996	-0.0528699849	-0.0547844375	-0.0447204533	-0.0248784893	0.00040307440000000004	0.0255965073	0.0	0.0619363	0.0386209	-0.185954	0.0107842	-0.000648577	0.00294475
3509.713970450978	3130.861110619669	3886.5943662238033	1.017891	24.964037	0.056820899999999966	0.041980993099999996	0.0345879729	0.041588491	0.024647164500000002	-0.0235305074	0.0604357622	0.051191508600000005	-0.030574633700000003	-0.0240753135	0.0190846356	-0.0289269211	0.0587505838	0.0493211511	0.0321275415	0.0077672716	-0.0183256363	-0.0403306618	-0.0533391647	-0.0544493505	-0.0434135712	-0.0226935675	0.0030886688	0.028181918599999998	0.0	0.069559	0.0400656	-0.206974	0.0111228	-0.000648577	0.00314082
3493.709719592019	3130.2642885279065	3877.543187806516	1.012453	24.830681	0.11765249999999998	-0.0084273439	0.0597059175	-0.0302516239	0.0492291445	0.0118873918	0.0404964389	-0.0043826472	-0.04654573150000001	-0.0376814939	-0.0535735482	-0.0471912203	0.0189147409	0.0491972471	0.0316877568	0.0069682547999999995	-0.0193367553	-0.0412420148	-0.0537633532	-0.054051752300000006	-0.0420415919	-0.0204655803	0.0057670271	0.030687445299999998	0.0	0.0653536	-0.0247545	-0.198423	0.0117225	-0.000648577	0.002939
3468.272421472951	3124.6124058559667	3871.0463720472526	1.0548	25.869234	0.11321364999999993	-0.0463832212	0.0422736088	-0.0671411859	-0.032976168	0.005660578100000001	0.0502040825	-0.04314225519999999	-0.0514513484	0.0356726083	-0.06833998599999999	-0.040196811	-0.002094476	0.049072190300000006	0.0312450021	0.0061677686	-0.020340625	-0.0421292093	-0.0541421926	-0.053592099500000004	-0.0406065728	-0.0181987555	0.0084318748	0.033105985	0.0	0.06976540000000002	0.0447973	-0.197441	0.0122642	-0.000540126	0.00305421
3488.979131529206	3128.8596155924024	3867.823703986499	1.039057	25.483137	0.08111889999999994	-0.0572454316	-0.0013246252	0.026238325099999998	-0.035049480200000004	0.0574719966	0.0490143348	-0.0530492678	-0.0019508906	0.0275007332	0.0318760691	-0.072289971	-0.0043570405	0.048945983600000006	0.0307993188	0.0053659816	-0.021336868999999998	-0.042991725700000004	-0.0544753633	-0.0530709196	-0.039110665600000004	-0.0158973951	0.011076968700000002	0.0354306823	0.0	0.0628599	0.0391001	-0.209922	0.0115533	-0.0009227800000000002	0.00302706
3487.6368907784167	3125.3306207006885	3866.357352658959	1.074864	26.361322	0.11725549999999994	-0.0376374511	-0.0319635933	0.0324176404	0.019992008000000002	0.0718694066	-0.0383607756	-0.0397356656	0.027798552799999997	-0.0229907295	0.034754114700000005	-0.048752705599999994	-0.061848805300000004	0.04881863	0.0303507488	0.0045630631	-0.022325113799999997	-0.0438290587	-0.0547625844	-0.052488811100000005	-0.0375561134	-0.0135658662	0.0136961121	0.0376549474	0.0	0.0723535	-0.0203276	-0.224049	0.0118126	-0.000648576	0.00287642
3473.0543286110224	3126.2492104186485	3874.942011388591	1.043125	25.582901	0.180488	0.014959874199999999	-0.0524923315	-0.0492644767	0.035367236600000004	0.016028327	-0.0417755832	0.0015226876	0.0611306014	-0.0334966856	-0.0434945743	0.0234848394	-0.0282003781	0.0486901325	0.0298993341	0.0037591822	-0.0233049888	-0.0446407179	-0.0550036135	-0.051846442300000004	-0.0359452471	-0.0112085935	0.0162831689	0.0397724754	0.0	0.0562359	0.0666044	-0.196683	0.011306	-0.000933324	0.00266632
3482.732161418388	3127.9980855903905	3878.605939525481	1.019213	24.996456	0.1327262	0.0486094772	-0.026726471800000002	-0.0233060915	-0.044905555599999994	0.0023879714999999998	0.0135390687	0.0416877392	0.0350038177	0.0581373076	-0.016151479399999998	0.0013778923999999998	-0.0146537847	0.048560494100000004	0.029445117000000003	0.0029545087	-0.024276126800000002	-0.045426227699999995	-0.055198247400000004	-0.0511445506	-0.0342804823	-0.0088300502	0.0188320784	0.0417772641	0.0	0.0500723	0.0137016	-0.235043	0.0117337	-0.0010864300000000002	0.00254113
3486.3831163833006	3126.2525909763262	3876.8579377764067	1.032849	25.330894	0.1006483	0.0579806811	0.029625530499999997	0.061309624400000005	-0.021152195	0.0141133324	-0.0133140239	0.0624566765	-0.0177646388	0.013627026799999999	0.0640730783	0.006891654200000001	-0.0401671855	0.0484297178	0.028988140099999997	0.002149212	-0.0252381636	-0.04618512809999999	-0.0553463219	-0.0503839418	-0.032564315	-0.0064347502	0.021336868999999998	0.043663630599999996	0.0	0.0571759	-0.0209818	-0.245491	0.0123167	-0.000933854	0.00277382
3486.1630241149355	3128.189855407723	3879.0717571006653	1.007417	24.707157	0.14945639999999996	0.0149595548	0.0618931307	-0.006862373000000001	0.0453826411	-0.0051596162	-0.0268675798	0.0165573112	-0.0628067475	-0.0521047625	-0.0115668399	0.0357362553	-0.0094575602	0.0482978067	0.0285284462	0.0013434621	-0.0261907386	-0.0469169745	-0.055447712	-0.049565489299999994	-0.0307993188	-0.004027239	0.023791672799999997	0.045426227699999995	0.0	0.0507564	0.0689843	-0.232182	0.011758200000000003	-0.0010864300000000002	0.00268966
3477.3453763095954	3129.9537894273003	3879.888426617459	1.0259410000000002	25.161457	0.14647800000000002	-0.03660141	0.0455504259	-0.043828429599999996	-0.0219407806	-0.019716845400000002	-0.0432838049	-0.0378933815	-0.054867324800000006	0.0316430593	-0.0317868004	0.037446254500000005	-0.0150521822	0.0481647639	0.0280660784	0.0005374289	-0.027133494700000003	-0.0476213383	-0.055502332300000005	-0.0486901325	-0.028988140099999997	-0.0016120853	0.0261907386	0.0470600593	0.0	0.0568853	-0.0283438	-0.241774	0.0120324	-0.00084935	0.00253236
3477.224271880953	3130.229663421999	3881.621364649149	0.974253	23.893808	0.08627731999999998	-0.057142621500000004	0.0042253375	0.0222201938	-0.0609243051	-0.0448865307	-0.0250371532	-0.059590507599999995	-0.018088345	0.0586688777	0.0337552629	0.020029747	0.011226924	0.0480305925	0.02760108	-0.0002687176	-0.0280660784	-0.0482978067	-0.0555101366	-0.047758876500000005	-0.027133494700000003	0.0008061275999999999	0.0285284462	0.048560494100000004	0.0	0.0524208	0.00810052	-0.228162	0.0116713	-0.0010864300000000002	0.00256931
3497.491441572967	3130.769118474389	3880.098330067685	1.095548	26.868589	0.09762982999999997	-0.04139835	-0.0327176224	0.052547553	0.0219757261	-0.016212431399999998	0.0241978832	-0.0374822026	0.029761796	-0.0292947782	0.046826402	-0.028043938799999998	0.0332000311	0.0478952956	0.027133494700000003	-0.0010748075	-0.028988140099999997	-0.048945983600000006	-0.0554711185	-0.0467727904	-0.0252381636	0.0032228108000000003	0.0307993188	0.0499232788	0.0	0.0519224	0.0535182	-0.249823	0.0118598	-0.000975155	0.00287059
3485.4097717467107	3129.8271721761134	3874.285508050331	1.07193	26.289366	0.13269764999999997	-0.0120189914	-0.0628148495	-0.005967328399999999	0.0557046142	0.0202666859	0.020825526100000002	-0.020211856299999997	0.0658022834	-0.0489098755	-0.0122834633	-0.036181886	-0.0163522296	0.047758876500000005	0.0266633662	-0.0018806707	-0.0298993341	-0.049565489299999994	-0.055385310800000004	-0.0457330063	-0.0233049888	0.0056333780000000005	0.0329980364	0.0511445506	0.0	0.0574326	-0.011878	-0.253718	0.0121435	-0.00175138	0.00277259
3463.693858118433	3127.6266340104503	3871.963211175294	1.006221	24.677824	0.16555269999999997	0.030062162599999998	-0.0539035387	-0.0650161675	0.0045520798999999995	0.0083649873	-0.0150775374	0.019502960700000002	0.0632566791	-0.0006531061	-0.065096367	0.0027083160999999997	0.0038409195	0.0476213383	0.0261907386	-0.0026861373	-0.0307993188	-0.0501559608	-0.0552527858	-0.0446407179	-0.021336868999999998	0.0080332548	0.0351194479	0.052220847599999995	0.0	0.0357063	0.0629494	-0.213377	0.0118598	-0.00152233	0.00271218
3485.381428157028	3126.619432704888	3874.9747688098696	0.985814	24.177349	0.0331881	0.0646370776	-0.016554108600000002	0.0023488905	-0.0553061983	0.0077903348	0.0080360388	0.0557110371	0.031055821400000003	0.0611113441	0.0050167919	-0.015656613	-0.002767345	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	0.0332951	0.0460465	-0.22438	0.0118598	-0.00154369	0.00274824
3498.5949090531	3123.89736668664	3877.3089217580277	1.069916	26.239971	0.13565719999999998	0.056457857599999994	0.0517898937	0.0473217845	0.0223516185	0.0164337291	-0.025530077400000004	0.0619625112	-0.039456628	-0.0222203775	0.0392914132	-0.0009740656	-0.052360432199999994	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	0.0425665	-0.0306513	-0.2221	0.0121703	-0.00106272	0.00259155
3476.7639032727793	3127.6374927714746	3885.6906558944975	1.053317	25.832867	0.1695995	-0.0164193348	0.05578047	-0.0404576209	0.0044349019	-0.043052406200000004	-0.051743775199999995	-0.009050110600000001	-0.0576721924	-0.0107963977	-0.0349410706	0.0654486618	-0.0100969736	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	0.0343725	0.0593007	-0.192385	0.011655	-0.00115105	0.00236041
3485.170139579397	3130.8882575222297	3887.84805026708	1.027864	25.208643	0.06569360000000002	-0.0538351764	0.013068101799999999	0.0167163867	-0.035788004	-0.0241215786	-0.0028140302	-0.048792702699999996	-0.024874085499999997	0.0354155539	0.021877957000000003	0.0186531623	0.0359822962	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	0.0299415	0.0378741	-0.198826	0.0120712	-0.0010864300000000002	0.00254749
3488.393364009104	3128.069589507323	3882.0109548831483	1.037844	25.453398	0.09374080999999998	-0.0450508349	-0.04437380690000001	0.0526604718	0.0200261723	-0.0007244238	-0.0042205773	-0.0464292819	0.032688853	-0.022349303199999997	0.0501439128	-0.021979287400000002	-5.3082e-06	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	0.0462587	-0.00574326	-0.201201	0.0122503	-0.000671015	0.00251338
3488.678517699241	3128.8868649361048	3881.5044523559163	1.0541	25.852076	0.14646381000000008	2.34286e-05	-0.0602383601	-0.030418529	0.054016072000000005	-0.017237528999999998	0.0177585091	-0.0094178561	0.061865633600000004	-0.0427432939	-0.033211525	0.014236155300000001	0.028719253700000003	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	0.0458566	0.0771607	-0.17605499999999996	0.0118883	-0.00100545	0.00257718
3483.106425636693	3128.0007490600765	3875.9057816866443	1.067093	26.17074	0.10268920000000008	0.040599578399999996	-0.0396752739	-0.0357450775	-0.0280438204	-0.0048066754	0.045267230199999994	0.0368795735	0.0398913234	0.0405416609	-0.0375599293	-0.024684623	0.0275564663	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	0.0466117	0.0163768	-0.182411	0.0122818	-0.000780986	0.0026551
3477.128719627857	3124.1972119085053	3869.401134672904	1.032541	25.323345	0.0792929	0.0536588858	0.0200121825	0.0375662588	-0.0456171679	0.0345297776	0.0422037524	0.0562647571	-0.0165942286	0.0353437031	0.0380857516	-0.052380534000000006	-0.0024321737	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.0530065	-0.0122116	-0.185268	0.0124898	-0.0010864300000000002	0.00297071
3483.6606287046484	3123.7961548386033	3869.704092681582	0.992981	24.353106	0.13990114999999997	0.024776423	0.0568233476	0.0070465621	0.046770956600000003	0.0422119506	0.0159085271	0.0255596485	-0.0458991049	-0.054722549	-0.0088057677	-0.0330354084	-0.0187816974	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.0412999	0.0748713	-0.177296	0.0123297	-0.000836427	0.00271802
3470.3994790441106	3123.7451391500176	3869.320746317345	1.041143	25.534313	0.08499295000000001	-0.0350031836	0.0495442138	-0.0682941166	-0.0068948399	0.0307572383	-0.011920514699999999	-0.0309479244	-0.054893085599999995	0.008365584799999999	-0.048593762699999994	0.0115515113	-0.0447510854	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	0.0400016	0.0241268	-0.190205	0.0123297	-0.0010864300000000002	0.00286884
3472.450953709452	3124.0227546441265	3869.9200638864013	1.072666	26.307409	0.06475870000000002	-0.0620919867	-0.0027396203000000004	0.0299509287	-0.0455346032	0.0373316178	-0.06649736719999999	-0.058654838099999995	-0.0143934325	0.0424924559	0.054071913	0.007625938499999999	-0.059347337199999996	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	0.0468363	-0.0182022	-0.18295	0.0123297	-0.0010864300000000002	0.00270204
3487.8842530156435	3128.3886936638355	3878.625518835776	1.06148	26.033079	0.12590560000000003	-0.024288516899999998	-0.0439588574	0.019716858700000003	0.0512504376	0.0060791108	-0.08949713140000001	-0.0256067872	0.0462923671	-0.0581549757	0.028226851299999998	0.048152912199999995	-0.0232459763	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.0459272	0.0691978	-0.186002	0.0118931	-0.00121198	0.00283078
3478.9448566091687	3130.3279044769256	3883.451969108496	1.071202	26.271507	0.09649792000000003	0.0404948316	-0.027640463100000002	-0.0195050472	-0.042275067300000004	-0.0442365667	-0.0231346781	0.0378868766	0.0264989762	0.0484537083	-0.006652816800000001	0.0567590714	0.0198026156	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	0.0452482	0.00671188	-0.187531	0.0123297	-0.00109881	0.00291709
3496.6580970914747	3130.6506965145404	3887.6505570657037	1.073554	26.329189	0.058219319999999984	0.048114908399999996	0.0374841204	0.0685295462	0.010497558700000001	-0.0544379688	-0.0166290457	0.0550594238	-0.0275330884	-0.0176201717	0.0588086268	0.0419077681	0.0248029228	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	0.0359636	0.0106221	-0.204023	0.0126808	-0.0010864300000000002	0.00270992
3491.693244965453	3130.5593190161107	3889.750913605822	1.045249	25.634991	0.1347395	-0.0169889243	0.0452396612	-0.0336767356	0.0389201523	-0.09160980699999999	0.030839903	-0.0046321179	-0.058051766100000006	-0.0271405423	-0.051109306900000005	0.0243976619	0.0632971676	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.0314448	0.0842163	-0.189405	0.0122663	-0.00133012	0.00252794
3488.3931492849397	3130.813782812186	3884.675934304195	1.032281	25.316948	0.15130196999999998	-0.0567888386	0.017223101299999998	0.0020816002	-0.0373032408	-0.0454701392	0.0544014538	-0.0520248299	-0.024326799500000003	0.0438269883	-0.0047356722	-0.0172085854	0.0586194738	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.044397	-0.00936097	-0.202282	0.0127904	-0.00134361	0.00262826
3485.72777823398	3128.6920218845203	3878.460545887252	1.006916	24.694872	0.13321897	-0.0467095621	-0.0329111795	0.049277683899999994	-0.012758934	0.0032211938	0.043175251399999996	-0.04935464690000001	0.020854594299999998	-0.0044836254	0.045245826399999994	-0.037554043599999996	0.031135713500000002	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.0490134	0.0276681	-0.181616	0.0123154	-0.00175468	0.00316034
3488.6542538686804	3127.1505900247967	3876.485517597203	1.072818	26.311134	0.10464749999999992	-0.0049349036	-0.0598075618	-0.0112663594	0.0633528838	0.037844834300000005	0.0530952221	-0.015271858999999999	0.0623192673	-0.0612969134	-0.014021304699999999	-0.0453360814	-0.007448290400000001	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0369279	0.0673486	-0.205649	0.0128732	-0.00173551	0.00316034
3457.563483228809	3121.9031449804365	3867.2172314452114	1.137033	27.886019	0.08965536000000006	0.0387262187	-0.046425803	-0.0835894941	-0.0277917698	0.0241706862	0.0053973023	0.0205459017	0.0441959944	0.04388806730000001	-0.07766120879999999	-0.0015700303	-0.024221935099999998	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0300374	0.00126624	-0.196679	0.0128865	-0.00171091	0.00304399
3473.4844211120353	3120.351981212248	3868.2085391109576	1.113579	27.31082	0.05759683999999994	0.0748713329	0.0025795185	0.0259920283	-0.0402280348	0.0240971008	-0.0338850515	0.066918518	0.0117914733	0.0436636903	0.0364202259	0.0203052411	-0.055856143600000005	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.0312981	-0.0216214	-0.192112	0.0131931	-0.00148806	0.00309217
3506.637832073789	3129.4725209434173	3890.0861265204994	1.350195	33.113876	0.23072911999999995	0.0370708596	0.053934514	0.026634468900000003	0.030334003999999998	-0.027754716000000002	-0.0713974217	0.0427118316	-0.0538981019	-0.038230151000000004	0.0425143801	0.1138612324	-0.0186355769	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.00341718	0.08330429999999998	-0.194051	0.0121566	-0.00181997	0.00254091
3494.9430951915288	3128.87539152823	3897.431075358399	1.222847	29.990635	0.09070121999999999	-0.036959164700000005	-0.0030537232	0.0384202471	-0.005436593199999999	-0.08599218980000001	-0.0782790154	-0.0330110281	-0.0157677567	0.0115103449	0.0592566249	0.1174393133	0.0264000502	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.0158453	0.0259952	-0.194547	0.0120208	-0.00156346	0.00252386
3495.181009565529	3130.473575780476	3896.8351744236047	1.11875	27.437639	0.07534642000000001	-0.0189136377	-0.055189650800000004	0.0252386029	0.0415941542	-0.0877617243	-0.0679791988	-0.023631770899999998	0.0510495995	-0.042698642800000006	0.0220896134	0.10622970429999999	0.015122281599999999	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.0206669	-0.00493612	-0.184836	0.0124875	-0.00156346	0.00265481
3479.5673419613586	3128.2865598455232	3893.9460802323633	1.128846	27.685242	0.11108702	0.0339351097	-0.0386362788	-0.0324196993	-0.015074827399999999	-0.102969553	-0.0012823255000000001	0.0328476951	0.0397000112	0.018754730600000002	-0.0378054378	0.06548599690000001	0.0761288034	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.0264127	0.0717501	-0.185454	0.0128401	-0.00156346	0.00286295
3496.0351822909556	3128.9697398197704	3883.3846696322353	1.1118420000000002	27.268211	0.09829061999999998	0.0482763495	0.026139033	0.06128696559999999	-0.0137805107	-0.0247096418	0.043559252300000004	0.0545079175	-0.0178153015	0.005990436899999999	0.054028082000000005	-0.0150381204	0.0526443367	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.0261014	-0.00186072	-0.188161	0.0125517	-0.00148741	0.00279417
3473.749390730733	3126.023737465684	3873.983930784571	1.0150340000000002	24.89398	0.10227621999999996	0.0071311497	0.0560415988	-0.0122340214	0.0442462243	-0.0006543462	0.016782256000000002	0.016931813	-0.0553836196	-0.039703308300000004	-0.0184518718	-0.0087274681	0.0060576571	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.0333564	0.0376725	-0.161027	0.0128401	-0.00140567	0.00299111
3472.4144506015277	3123.6122729891845	3871.7798893744502	1.067426	26.178888	0.07500820000000001	-0.04224639400000001	0.0517095339	-0.0567112713	-0.0028918339	0.008283311	0.0220159748	-0.0349436237	-0.062002576	0.0018048734	-0.04738158519999999	-0.006871584599999999	-0.0093387264	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.0302548	0.0924861	-0.164666	0.0128401	-0.00136999	0.00275771
3465.295915107978	3122.890780027928	3866.7191284373994	1.121387	27.502302	0.18370711000000006	-0.060556867699999996	0.0016694821	0.0195437382	-0.0501550834	0.044691033399999996	-0.026488514100000003	-0.062096258	-0.012999741399999999	0.046516328899999994	0.0340350064	-0.0245079474	-0.0506099516	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.0315633	-0.00639351	-0.17607	0.0137604	-0.00125062	0.00316034
3467.8406111786244	3123.6238488382014	3870.0474021975897	1.09649	26.89171	0.17354691000000003	-0.02428031	-0.0473617508	0.0253745729	0.045378683200000006	0.0425684554	-0.0836032805	-0.028169407	0.0446729325	-0.0509946913	0.0226795514	0.021363567799999997	-0.0660613409	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.0245792	0.0596793	-0.16087399999999996	0.0125666	-0.00147732	0.00287496
3460.365633572403	3122.1640625684418	3878.661537909969	1.083006	26.561005	0.054062300000000015	0.0347224927	-0.0397254119	-0.0501977428	-0.0221881913	-0.0121159557	-0.06409517320000001	0.025805372099999998	0.0410315702	0.0362042867	-0.033045014500000004	0.0688113612	-0.037019415800000004	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.0172109	0.0692743	-0.137527	0.0124046	-0.00156346	0.00290186
3481.9299519407123	3125.392085385731	3880.6006128754884	1.112316	27.279844	0.12999696000000002	0.061717404000000003	0.027499153199999998	0.061456043099999996	-0.0204967764	-0.0191569558	-0.040861765	0.07032929480000001	-0.0169222853	0.015216492600000001	0.0675757592	0.051811913499999994	-0.0303980377	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.021423	-0.00724656	-0.164386	0.0127702	-0.00156346	0.00281936
3480.946300544237	3126.9730595261653	3886.967789085365	1.104069	27.077587	0.12591606	-0.0007164327	0.056507162300000004	-0.0342031972	0.0351896875	-0.053874848200000006	-0.0466941904	0.0097173369	-0.054239607	-0.040951954	-0.026903831200000002	0.10568706539999999	0.00354854	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.0180987	0.0699392	-0.149089	0.0130314	-0.00156346	0.00316034
3480.828631702222	3128.6432599010527	3888.398020366016	1.075342	26.373049	0.11918610000000003	-0.0536494442	0.0081660341	0.0176186483	-0.0264942797	-0.049671327	-0.003557479	-0.0478586587	-0.0164094152	0.02898432	0.027832117200000003	0.0407452859	0.0342999226	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0122856	0.0246817	-0.16803399999999996	0.013317	-0.00199303	0.0028921
3486.8044051935804	3128.136381131736	3881.4024276648975	1.061641	26.037022	0.062335309999999984	-0.0339077785	-0.050451883899999994	0.0362169802	0.033562495	-0.016194433799999998	0.0021523208	-0.0361962143	0.0382729971	-0.0365823948	0.0279825509	0.0034995913	0.0223507031	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0159564	-0.00124031	-0.172778	0.0135253	-0.0019096	0.00316034
