csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3341.236000176747	3054.563492515876	3895.362733255949	1.13029	31.158564	0.11970289999999997	0.037638397000000004	0.0195962675	-0.041482807000000003	0.0028808881	-0.0022116829000000003	0.0770133567	0.0019504264	0.053740063	0.0026041052	0.0182596447	0.0038256708	-0.0271255114	0.050905516	0.0331316707	0.007956051700000001	-0.0189969873	-0.0417060085	-0.0550977079	-0.056180315700000004	-0.04471197230000001	-0.023254760299999996	0.0033976763	0.0	-0.0322142	-0.0675349	-0.0850073	0.00505308	-0.0010712400000000002	0.00172636
3348.8623337461627	3055.593607334903	3894.348073894617	1.118386	30.8304	0.041105700000000044	0.017436771	0.056417436200000004	0.042942146900000006	-0.0033884787	0.015633087099999998	-0.052052699699999996	-0.018352866399999997	0.021078484300000002	0.01731881	-0.0547815857	0.0208507276	-0.0020839314	0.0507690688	0.0326474975	0.0070768522	-0.0201084958	-0.042705753099999993	-0.055558976600000004	-0.055735487699999996	-0.0431950125	-0.0207988708	0.006342882199999999	0.0	-0.0359993	-0.0711388	-0.11409	0.00513767	-0.0010712400000000002	0.00171827
3327.6221969430426	3051.9044135482973	3891.035744433381	1.060005	29.221006	0.1265516	-0.07124952	-0.026106630699999998	0.0113138325	0.0087420709	-0.0239486275	0.012127346499999999	-0.0038401842	-0.07524780730000001	-0.0048916849	0.0063929405	0.0047230247	0.0208048699	0.05063127059999999	0.0321598492	0.0061959577	-0.0212114427	-0.0436770879	-0.0559670238	-0.0552179913	-0.041604497000000004	-0.0182981571	0.0092712126	0.0	-0.0226045	-0.0261154	-0.102455	0.00450323	-0.000632722	0.00166126
3339.107404069399	3052.688186834799	3894.1569530902293	1.056829	29.133463	0.1258152	0.0068840448	0.007701995600000001	-0.051908695	0.0047687015999999995	-0.0079689242	-0.0061196825	0.0027984282	0.027362860099999997	0.0022658135	0.055563419100000004	-0.007569845	0.004530485999999999	0.050492125	0.0316687777	0.0053135794	-0.0223053585	-0.0446193668	-0.056321458600000006	-0.054628501100000004	-0.039943134	-0.0157580086	0.0121748767	0.0	-0.0321819	-0.08129849999999998	-0.0861412	0.00491034	-0.0010712400000000002	0.00171045
3340.0504440538093	3052.875124482778	3898.6302455893624	1.021222	28.151903	0.07996720000000002	0.047490314299999996	0.0277147995	0.0300907363	0.0038427839	-0.0074409878	-0.046254188200000004	0.0013074161	0.0461542306	-0.0022206702999999998	-0.0426744647	-0.00038576290000000003	0.015633464	0.0503516357	0.0311743352	0.004429928499999999	-0.0233897775	-0.0455319629	-0.056621941399999993	-0.0539677858	-0.0382137528	-0.0131838996	0.0150461491	0.0	-0.0322557	-0.0487084	-0.101931	0.00528435	-0.00121771	0.00182024
3345.6353651276927	3052.199419280028	3901.275584674276	0.977585	26.948948	0.04672539999999998	-0.0164710498	-0.052361002000000004	0.0550083248	0.0016429627	-0.0094496628	0.0201920151	0.0048288029	-0.0543214745	-0.0364967681	-0.039861445	-0.0148837772	0.0046663251	0.0502098065	0.0306765744	0.0035452165999999997	-0.024464238	-0.0464142691	-0.0568681845	-0.0532367068	-0.0364192982	-0.0105813778	0.017877390700000002	0.0	-0.0267079	-0.0456121	-0.0912097	0.0055292	-0.001042	0.0016936
3343.152159666625	3051.55727559397	3901.641166081459	0.947701	26.125137	0.0528201	-0.0185900395	-0.043608519500000005	-0.030012613599999998	-0.0330985854	0.0050146071	-0.023218557999999997	-0.006706206899999999	-0.031923191600000005	-0.024569447799999998	0.0577736042	0.0094263951	-0.0035967955	0.0500666412	0.0301755482	0.0026596556	-0.0255282825	-0.047265698499999995	-0.057059952000000004	-0.052436217300000004	-0.034562826	-0.007956051700000001	0.020661068799999998	0.0	-0.032332	-0.06832770000000002	-0.0849328	0.00530313	-0.00111013	0.00162373
3343.323941931416	3055.020712244956	3893.4512211745723	1.001841	27.617624	0.0399048	0.0250719387	0.0200674318	-0.040524511	-0.0171044043	0.0042046321	0.0307434571	-0.007704853199999999	0.0460890766	0.0015941367000000001	0.0337389444	-0.007268298100000001	-0.024513769900000003	0.0499221436	0.029671310099999997	0.0017734576999999998	-0.0265814579	-0.0480856847	-0.057197060099999995	-0.0515673609	-0.0326474975	-0.0053135794	0.0233897775	0.0	-0.0324798	-0.0684581	-0.0962489	0.00546287	-0.00137073	0.0017696
3327.3848507221965	3051.1940281116313	3887.898898479226	1.035972	28.558506	0.07725629999999999	0.043049269	0.0466213406	0.0257236183	0.022433898799999998	-0.055002855700000006	-0.0211642296	0.0052420777	0.045522581799999996	-0.01175551	-0.038175519399999996	-0.0157184446	0.0225309318	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	-0.0163393	-0.0449096	-0.0797586	0.00526732	-0.00119176	0.00181662
3334.031484890913	3053.284463114709	3891.546230431243	0.992504	27.360226	0.0891763	-0.0503544021	-0.024095876000000002	0.0529475599	0.010994541699999999	-0.037634724700000004	0.0553576893	-0.005239726	-0.066962794	-0.0342574315	-0.0362623385	-0.0048966125	-0.0033754921999999995	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0192162	-0.0763888	-0.0950823	0.00559547	-0.00134466	0.0021255
3331.2129397693043	3051.789856904653	3894.6609022906787	1.030762	28.414869	0.08459499999999998	-0.021867047	-0.0119533277	-0.0619580963	-0.0064598248	-0.0244666233	-0.0510676574	-0.0049563472	0.0008196182000000001	0.0010943197	0.0601261883	-0.0085652425	0.0403225568	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	-0.0179377	-0.027787	-0.109561	0.00545125	-0.00128081	0.00192885
3336.560279626084	3053.529797801735	3902.2152293259774	1.080184	29.777296	0.10068700000000004	0.059368536	0.0060356313	-0.0199622199	0.011798178400000001	-0.028798179700000003	0.0144873344	0.007351718399999999	0.0649804966	-0.020656091799999998	0.0071475792	-0.0123106013	0.003382585	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	-0.0265521	-0.064818	-0.0891394	0.00493037	-0.00111787	0.00192027
3357.466956738729	3057.771861639995	3908.52538764853	1.054989	29.082745	0.07353450000000003	-0.0107665514	-0.0326865487	0.0568076545	-0.0060441372	0.010376536	0.0698180978	-0.0162464541	-0.0485202731	-0.0303685228	-0.0488028048	-0.0014794518	-0.039402265299999996	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	-0.0321587	-0.0654523	-0.124131	0.00548331	-0.0011455	0.0018548
3343.654111674276	3054.554430906369	3906.292376960954	1.049162	28.922115	0.0863536	-0.006910901	-0.043529016600000005	-0.051380605999999995	-0.027511550200000002	-0.0124221985	-0.0786660228	-0.0102886484	-0.0016388883	-0.0169801544	0.0662549685	-0.0009474506	0.019715456200000002	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	-0.0217559	-0.0465485	-0.132552	0.00631916	-0.00105135	0.00189732
3356.1765922846057	3058.164419513579	3906.4823769507802	1.061952	29.274702	0.1401675	0.0574227703	0.0130388727	-0.015174043799999998	-0.027337783900000003	0.0089571434	0.0515135525	-0.0081213189	0.0627642802	-0.0020464123	0.0060805314	0.0018761715	-0.0620805705	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	-0.0326731	-0.0695353	-0.100408	0.00542099	-0.00158197	0.00184372
3353.018947562323	3059.5678502699543	3902.536539841341	1.045028	28.808136	0.06547229999999998	-0.0106671744	0.014891861999999999	0.0650062824	-0.025242817999999997	0.0249385969	0.0119132825	-0.0306597227	-0.0198173308	-0.0012664503	-0.0608619534	0.013284358799999998	-0.050168489100000005	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	-0.0464929	-0.0741508	-0.121946	0.00523978	-0.00131607	0.00190659
3342.6744122735768	3055.9264257087743	3897.381096336933	1.049717	28.937405	0.06888580000000001	-0.0360991394	-0.035667497799999996	-0.0398647939	-0.0252809033	-0.012498311399999998	-0.0584775307	-0.0158717707	-0.0292044402	-0.0157828919	0.0592168303	-0.0053680712	-0.0052094046	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	-0.0258718	-0.0447161	-0.110444	0.00517708	-0.00123333	0.00190771
3355.120989092488	3058.078390159123	3898.7280527741377	1.050461	28.957907	0.0567704	0.0348760246	0.0186856133	-0.026285548199999998	-0.0334436566	0.021771042400000003	0.0588968596	-0.0169764654	0.045657469900000004	0.0055260664	0.0110340471	0.014310368300000001	-0.0503053426	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.0324335	-0.0728888	-0.108044	0.00509997	-0.00143464	0.00202201
3345.9338103756872	3054.208747284432	3892.016593839965	1.009486	27.828356	0.040726100000000015	0.0133969732	0.0400782665	0.0630613488	-0.0315651495	0.0115152721	-0.0481354604	-0.032527351499999996	0.005380559	-0.0117167377	-0.0665834428	0.009574323499999999	-0.012184548799999998	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.032139	-0.0588252	-0.113359	0.00525373	-0.00125118	0.00210585
3335.379188432053	3053.076046096047	3889.9513111374013	1.007887	27.784277	0.0912061	-0.0542480125	-0.0318519433	0.000430265	-0.013257918200000001	-0.017152566799999998	-0.011285441499999998	-0.0142010581	-0.06448926690000001	-0.0130675153	0.0158352414	0.0001729822	0.0092006195	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	-0.0200171	-0.0468505	-0.088838	0.00465916	-0.00132786	0.00228637
3341.7116326034725	3051.561974206308	3889.485518591224	1.021216	28.151728	0.12449250000000002	0.0069270549	0.0122966862	-0.046501078700000004	-0.0265024266	-0.0039171967	0.0111453612	-0.013683131000000001	0.0346788694	0.0019172919	0.04720572	-0.0026177013	-0.0165057798	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.0216652	-0.065071	-0.0790726	0.00559518	-0.00123659	0.00315625
3330.5121809271636	3051.8942332215674	3884.497687125343	1.069106	29.471895	0.17905205	0.0278125571	0.060342807699999994	0.0104134306	-0.0003716597	-0.0168500941	-0.0184133846	-0.0118330617	0.0463770463	0.0063778525	-0.0318327467	0.0045328129	0.037386276	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.0108998	-0.0139718	-0.116136	0.00497683	-0.000788479	0.00262023
3324.6494942760132	3052.387251901786	3886.0538726096474	1.0252	28.261543	0.15556665	-0.035087503900000004	0.0017392509	0.0642312365	0.015456111000000002	-0.0404258854	0.0435778939	-0.0033285977000000002	-0.049503487	-0.0225385902	-0.05410036309999999	0.007631962900000001	0.0093697216	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.02003	-0.0679678	-0.0699121	0.00474474	-0.00135614	0.00249565
3330.638138921593	3052.443411506385	3886.897918210381	1.086184	29.942698	0.05840110000000001	-0.0474509692	0.0060198045	-0.057592671799999995	-0.0131257993	-0.0389468455	-0.0749462618	-0.018756153600000002	-0.0171499796	0.0008115053	0.0586364669	-0.020192893899999998	0.0247089137	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.0298587	-0.0550111	-0.0883483	0.00485458	-0.00135105	0.00272431
3326.133025654429	3051.1323867926385	3887.0253458217653	1.069056	29.470535	0.0685201	0.029196661800000002	0.0381924339	-0.033390097	0.021362043900000002	-0.0427824718	0.072594511	-0.0026923287	0.0559947497	0.0070311285	0.0011899361	-0.0096442236	0.027799772400000002	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.0184144	-0.0391908	-0.0866648	0.00449145	-0.00110907	0.00253798
3336.8215954652724	3053.7769224363165	3895.335524513268	1.038297	28.622606	0.0899277	-0.0038249599	0.0128456105	0.0633933616	0.0146454697	-0.0109238326	0.0088517826	-0.0088332843	-0.013921413	-0.0179369795	-0.057906485199999996	0.000892161	0.0029496009999999996	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.0319349	-0.0716034	-0.0697247	0.00437131	-0.00134853	0.00271947
3344.982780518496	3054.9581759521843	3898.924574101702	0.9789000000000002	26.985214	0.1096214	-0.046262385499999996	-0.022534071099999997	-0.0366577701	-0.0172880689	0.0042541718	-0.051158623099999995	-0.0096891963	-0.0379648171	0.0081010956	0.057230221100000006	0.006102144	0.0248365625	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.0275817	-0.0383835	-0.12143	0.00466326	-0.00129672	0.00265637
3337.613767851878	3053.935668410274	3899.840344112384	0.991347	27.328331	0.049427299999999987	0.0474889029	0.009676956899999999	-0.0342753101	-0.0045021333	-0.0005222344	0.0426348137	-0.0045713933000000005	0.056364027000000004	-0.0025558297	0.0157587653	-0.0088821739	-0.0029095007	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0244027	-0.0518893	-0.114565	0.00493977	-0.00117899	0.00277968
3350.599426087245	3057.9961644432256	3899.968634879861	1.027424	28.322863	0.09524220000000003	0.015244640600000001	0.0429795443	0.0541618276	-0.025723782999999997	0.0265477446	-0.0145942398	-0.0312092781	0.0148407234	0.009284604	-0.059000286900000004	0.0171416545	-0.0332803223	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.0320546	-0.07032910000000002	-0.101138	0.00453885	-0.00165799	0.00301423
3337.198294467269	3053.2522440586845	3892.1501047696997	1.00561	27.721514	0.08363770000000002	-0.0673639456	-0.0175193615	0.0059092216	-0.0076285425	-0.0096508215	-0.0006855208000000001	-0.0187244062	-0.06709948610000001	0.0074900279000000005	0.013374823400000001	0.0055633711	-0.0044787501	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.0289812	-0.0493878	-0.122368	0.00492833	-0.00145613	0.00283771
3334.0585094606126	3054.671896214794	3892.7425390687017	1.020198	28.12365	0.08667380000000001	-0.0049827599	0.0014834538	-0.0377775447	-0.0166609714	-0.0032897411999999997	0.023697710499999997	-0.017346198	0.0159297027	0.00676336	0.0417008283	-0.0059417898	-0.0024610767	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.0316601	-0.0672518	-0.08286459999999998	0.00469918	-0.00119504	0.00288002
3344.048200399383	3055.1850518050287	3893.2950775180957	1.053292	29.035959	0.054255600000000015	0.0381350942	0.0580414462	0.0173999186	-0.0148439892	0.0173426024	-0.0670540563	-0.021644922	0.0494624362	0.024452291299999998	-0.037001969100000004	0.0137001707	0.0054769748	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.0316865	-0.0670295	-0.124294	0.00449708	-0.00122039	0.00290412
3342.6798171875157	3053.901659406692	3892.583728646126	1.042928	28.750267	0.1262053	-0.0443006259	-0.022936582	0.0480745435	0.011397751499999999	0.0093934769	0.060885053	-0.0111124807	-0.061777813	0.0014431848000000002	-0.0322215717	0.0095494785	-0.000910479	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.0190564	-0.0247393	-0.101355	0.00362892	-0.00118694	0.00283881
3342.411216464321	3054.984353935205	3900.461365627207	1.08175	29.820446	0.08024840000000001	-0.007710670699999999	-0.0204127354	-0.0509569688	-0.0195933747	0.018895568999999997	-0.08840064550000001	-0.007676275799999999	0.0028211611	0.0136349353	0.058216589299999996	0.0117435105	0.0120709373	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.020711	-0.0653417	-0.08636159999999998	0.00383158	-0.00124276	0.00304029
3361.706994226572	3055.4054390979777	3899.8710673175533	1.068293	29.449492	0.1091184	0.0382547251	0.046689822699999994	0.0006066303	-0.0322032535	0.041059545	0.0359910483	-0.0182553929	0.0464728848	0.036621264300000005	-0.014411296200000001	0.0204155135	-0.0204133328	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0316493	-0.0761309	-0.131725	0.00439727	-0.0013532	0.00320471
3324.2457707043172	3052.523735403004	3891.6673273720453	1.032623	28.46619	0.10267950000000003	-0.0040706614	0.023766776899999998	0.0644329543	0.008632212700000001	0.0054034584	-0.0311988324	-0.0151809276	-0.0109292375	0.0138246477	-0.0726141217	0.0166582048	0.026679256800000002	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.024943	-0.0356367	-0.101771	0.00462857	-0.0016169	0.00322021
3337.2882980341833	3053.522638011507	3888.6934581792348	1.001319	27.603233	0.07848710000000003	-0.0666595479	-0.011929056	0.0069880564000000004	-0.0072602231	-0.010482063	0.0451515593	-0.0165671252	-0.061629967699999996	0.016983337	0.0085083265	0.0091826199	-0.0008764078999999999	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.0244819	-0.0709557	-0.122091	0.00458048	-0.00122868	0.00323164
3338.489833902683	3054.242308801125	3884.7998922593865	1.343928	37.047894	0.1836574	-0.0197641626	0.0355366788	-0.0615879222	-0.030183912400000002	-0.031007266600000003	-0.022783647	-0.043092083499999996	0.016774086100000002	0.0093754279	0.0564194045	-0.023725658900000002	0.0045656342	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.046964	-0.0614224	-0.111265	0.00644474	-0.00200151	0.00305241
3323.046819794657	3050.059872590856	3878.5341078920396	1.116628	30.781925	0.0978305	0.0289891261	0.0572576275	-0.020738251	-0.0046287102	-0.0407288243	0.0399311872	-0.030551186299999998	0.0648757257	0.0038661675	0.0002182875	-0.028528457799999997	0.039727087	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0220531	-0.0481873	-0.133098	0.00602808	-0.00192275	0.00331402
3330.124437101029	3052.192595104967	3889.497023045369	1.011415	27.881554	0.1423114	-0.0058861805	0.0115781161	0.072849678	0.0042266713	-0.0281040233	-0.0050669192	-0.023981933100000002	-0.0190493904	-0.015124303899999999	-0.07182448820000001	-0.0229192661	0.0205254875	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0115023	-0.06986240000000002	-0.081851	0.00520673	-0.00176003	0.00312132
3352.9150792161713	3055.5218975609027	3896.976443587641	0.970691	26.758921	0.088596	-0.0468821821	-0.0344896608	-0.0097617806	-0.019344132	0.0002053014	-0.0268073315	-0.0198509596	-0.051444122099999996	0.0057556386	0.0360140875	-0.0015730566	-0.0044146142999999995	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0169533	-0.08581139999999998	-0.106364	0.00484072	-0.00144893	0.00329787
3341.4719364200428	3058.0131689450172	3900.70061189516	1.079971	29.771408	0.11646701	0.0044428246	0.0079309477	-0.058425627599999995	-0.0117598879	0.0262603994	0.0243793821	-0.0195693557	0.029008662400000003	0.0388775913	0.0525870775	-0.0082987001	0.0168885135	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.00788979	-0.0504924	-0.150961	0.00456593	-0.00142121	0.00305063
3350.0309701385063	3059.0543590645525	3903.932799241673	0.9990770000000002	27.541435	0.09518271000000003	0.0321551404	0.058011441799999994	0.0173537424	-0.015291050300000001	0.044764111399999994	-0.0174843289	-0.0360861704	0.0439635519	0.047967749000000004	-0.0377539056	0.0226312317	0.0109035659	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.014066	-0.08341089999999998	-0.181297	0.0045163	-0.00119414	0.00328897
3349.100619952042	3057.4811070337123	3895.566809132078	1.023383	28.211464	0.06251229999999999	-0.0542662841	0.0187551996	0.050828908799999996	-0.023428725	0.0343141228	0.0376284853	-0.037123201200000004	-0.052352115	0.0317877635	-0.0429464662	0.0170701991	-0.008238360699999999	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.022064	-0.0671326	-0.190844	0.00476753	-0.00145135	0.00335431
3338.7010955388623	3053.7722238239794	3891.21965852818	1.021056	28.147324	0.077462	-0.051202477	0.0029753842	-0.046967322	-0.0019795029	0.0043526091999999995	-0.057724482599999995	-0.0212186238	-0.0339203449	0.0427556937	0.053069784800000006	0.0075467419999999995	0.0403697732	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0143036	-0.05834	-0.15762	0.00453806	-0.00145135	0.00303008
3343.830123871715	3054.464150426465	3893.854245521912	1.0499790000000002	28.944632	0.0783841	0.0078834312	0.0391731247	-0.0390239329	-0.012043248999999999	0.022164957599999997	0.0673906521	-0.0195522505	0.0396994177	0.0486220549	0.016276499	0.0064991105	-0.0104296901	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0292903	-0.0868204	-0.150278	0.00424058	-0.00133923	0.00317198
3344.5790569467995	3052.9409050554964	3893.2039900682494	1.0662680000000002	29.393671	0.056441499999999985	0.0090894332	0.0647148541	0.0532470691	-0.0045787323	0.034974092400000004	-0.069423677	-0.0191342205	0.0196321666	0.04450841480000001	-0.0629603243	0.0198902873	0.0455245104	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0199733	-0.0612244	-0.149364	0.00400654	-0.00145135	0.00323811
3326.590563369267	3051.7347041455537	3889.652607582917	1.100149	30.327652	0.04752530000000001	-0.0818408187	-0.0124286624	0.005801855	0.0075551141	-0.0042797303	-0.0273948802	-0.018970767	-0.0725631172	0.0281781922	0.020074216000000002	0.0135724233	0.055730967699999995	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0169792	-0.0472877	-0.149249	0.00387388	-0.00102394	0.00318859
3342.7427961847307	3051.2673040897444	3895.2195833199103	1.067	29.413837	0.1191422	0.0078218855	0.0198985347	-0.0498704354	-0.0006455419999999999	0.026730498	-0.0006592258	-0.010042960699999999	0.0212427902	0.0346958098	0.043163209400000006	-0.0107457988	0.0366441346	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0377465	-0.0824041	-0.136876	0.0040071	-0.00180666	0.00308682
3336.4897807486045	3053.444887164501	3897.3812071301454	1.049891	28.942205	0.07066539999999999	0.0383473577	0.0343040167	0.0277575798	-0.0013396948	0.021509344500000003	-0.060470396100000004	-0.0166511555	0.0406837967	0.0324817223	-0.036865460600000004	-0.0057272488	0.053766475099999995	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0204802	-0.052741	-0.150064	0.00412781	-0.00180329	0.00299994
3346.553730504985	3051.1446926820927	3904.7294382461628	1.026076	28.285694	0.06941559999999998	-0.0190328738	-0.041672289700000004	0.0663132377	-0.0019304079999999998	0.046125285499999995	-0.0040958263	-0.0061165638	-0.0564668339	0.008512431400000001	-0.050599115199999996	0.0014079344	0.0361209138	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0201615	-0.0806474	-0.135554	0.00391777	-0.00153948	0.0030597
3355.423899269389	3054.865769909556	3904.781848571321	1.064617	29.34816	0.09049139999999997	-0.044929510199999995	-0.021246533999999997	-0.0356347318	-0.0511658651	0.0703850619	-0.05508732	-0.0331692493	-0.0336435597	0.048096602599999996	0.0602204056	0.0145027414	0.024623327	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.0234066	-0.0731831	-0.184152	0.00421564	-0.00158155	0.00334344
