csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3476.7012869495397	3103.4361401138613	3845.890729566201	0.914074	25.89646	0.11576049999999997	0.0065195046999999996	0.0129165402	0.0504490416	0.0161568259	0.0099280861	0.0014481342	-0.008576566899999999	0.0020171779999999997	0.0172022782	-0.012693378600000001	0.037765163	-0.0212681998	0.0509533301	0.0322014289	0.0058846112	-0.021814648	-0.0443891039	-0.0565354553	-0.055400222400000004	-0.0412500994	-0.0174093022	0.010521373	-0.0385912	0.449554	0.685394	-0.00372414	-0.00553147	0.00237708
3471.7241003138593	3103.68442124652	3849.643034328358	0.9273690000000002	26.273117	0.05339129999999997	0.0183285735	-0.0486252541	0.0204180292	-0.059400510499999996	-0.0012053786	0.0365695625	-0.0140065859	-0.0499546985	-0.012970801	-0.0398181821	0.0158973221	0.0055471997	0.0508104782	0.031697847200000004	0.0049817457	-0.0229293442	-0.045340294100000005	-0.056875313499999997	-0.0547674578	-0.0395223456	-0.014796873899999998	0.013477974399999999	-0.0294844	0.443537	0.682596	-0.00417238	-0.00551664	0.00213076
3488.9819905284917	3107.598570325888	3855.4793341480463	0.989548	28.034719	0.2254968	0.0255823027	-0.0300212816	-0.0451082943	-1.60751e-05	-0.0144834541	-0.0349009207	0.0018464139000000002	-0.0251384752	0.0114245332	-0.0006103133999999999	-0.0554868642	0.007846763199999999	0.0506662333	0.0311907894	0.0040776509	-0.0240339827	-0.0462604104	-0.0571590425	-0.0540611289	-0.0377252562	-0.0121515927	0.0163976336	-0.0289056	0.530721	0.715031	-0.00548746	-0.00582742	0.00261088
3481.828545851179	3107.9812130307373	3854.4672673316654	0.943645	26.734226	0.0936318999999999	0.0013862796	0.0379831523	-0.0309322242	0.0100054173	0.0368275971	0.010755546999999999	0.0020893931	0.030202819	0.017562395800000002	0.0011091946	-0.0247381528	0.013182863000000001	0.050520599400000005	0.0306803113	0.0031725501	-0.0251280792	-0.047148822199999996	-0.0573863625	-0.0532821844	-0.0358619838	-0.009479332	0.019272348	-0.0258752	0.505479	0.695326	-0.0055398	-0.00533996	0.00298417
3481.519573538913	3103.031566901292	3849.3411663362617	0.9748500000000002	27.618305	0.1507769	-0.0139031343	0.0461543037	0.0395155392	-0.018091619399999998	-0.033544295099999996	-0.045039536500000005	-0.0047032255	0.040274632000000005	0.027488182200000003	-0.0126817104	0.0407970659	-0.008494007900000001	0.0503735805	0.0301664687	0.0022666665	-0.0262111537	-0.0480049204	-0.0575570491	-0.052431670599999994	-0.0339357974	-0.0067860248	0.0220942383	-0.0285596	0.449314	0.691791	-0.0041414	-0.00531726	0.00263742
3467.1504693513416	3104.8884160437	3846.236148259961	0.944779	26.766354	0.1313905	-0.0232015386	-0.0196539784	0.06761420580000001	0.0513057799	0.0509289532	-0.0117778798	-0.0004300924	-0.0216170646	-0.0045705315	0.0144561706	0.0663258818	-0.035712692000000004	0.0502251805	0.029649317999999997	0.0013602237	-0.0272827311	-0.048828118600000005	-0.0576709338	-0.0515107299	-0.031950076	-0.0040776509	0.0248555698	-0.0221866	0.479951	0.729589	-0.00470454	-0.00515507	0.00304374
3477.28034730348	3101.0840187360022	3842.8357942272814	0.929665	26.338167	0.0630998	-0.022316907999999996	-0.0608742276	0.016637561000000002	-0.026666135	-0.0242307321	0.010687731399999999	-0.010846760700000001	-0.0463606277	-0.0403239361	0.0016889134	0.005675176600000001	-0.027025152200000003	0.0500754035	0.0291289159	0.0004534452	-0.028342341400000002	-0.0496178523	-0.057727904299999994	-0.050520599400000005	-0.0299083033	-0.0013602237	0.0275487739	-0.0242054	0.485599	0.702678	-0.00459001	-0.00558335	0.00301611
3477.355173251213	3101.9562773915045	3839.1769588628185	0.923128	26.152967	0.14159910000000006	-0.0219807113	-0.0407425903	-0.0509806303	0.0029807496	-0.0277560027	-0.019721040500000002	-0.008346091600000001	-0.0222665063	-0.0278165372	0.0114964885	-0.0583342278	-0.0177104259	0.0499242538	0.028605319599999998	-0.0004534452	-0.0293895198	-0.0503735805	-0.057727904299999994	-0.049462609000000005	-0.027814061299999998	0.0013602237	0.0301664687	-0.025439	0.4102	0.696371	-0.00426299	-0.00525325	0.00250004
3461.5261223418743	3101.9752309072273	3841.988516066484	0.926316	26.243294	0.203566	-0.0093817635	0.0325141087	-0.0353614844	0.0102021447	0.05507115	0.0253473163	-0.0007459172999999999	0.0320601222	0.020578202099999998	0.0337194767	-0.033952040499999996	-0.0193514705	0.0497717353	0.0280785863	-0.0013602237	-0.030423807	-0.0510947851	-0.0576709338	-0.048338179800000006	-0.025671024	0.0040776509	0.0327014793	-0.030424	0.506025	0.749467	-0.00491266	-0.00547336	0.00262346
3493.517157590911	3101.8824479899467	3845.164675689183	0.929752	26.340641	0.13970889999999994	-0.005998718100000001	0.0590431536	0.025888800099999998	-0.0362513642	-0.0524445334	-0.0289832561	-0.012144701599999998	0.048532515199999994	0.0204678496	-0.0230604124	0.026068449700000003	-0.0174371851	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	-0.0254496	0.443009	0.712506	-0.00438217	-0.00554872	0.00271276
3461.891844670679	3101.650838012479	3842.459733975112	0.942862	26.712049	0.07254189999999991	-0.0053359912	-0.0125606703	0.061779074100000005	0.0291718314	0.031131585099999998	0.025088171	-0.0047612168	-0.0201459963	-0.004535191	-0.0107301149	0.06415713690000001	-0.0201022142	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	-0.0114727	0.432021	0.707783	-0.00408164	-0.00506221	0.00264272
3474.417834432225	3102.4572059117518	3843.686077534469	0.920986	26.092302	0.11746609999999995	-0.007923319100000001	-0.0489989817	0.0020139702	-0.0594761847	-0.0286046673	0.014986053999999999	-0.0179481578	-0.0418903241	-0.024483220099999998	-0.0183524795	-0.0179074599	-0.0180698775	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	-0.0277408	0.490505	0.720325	-0.00421807	-0.00543342	0.00273852
3476.016083046148	3103.562265341522	3841.7326707881734	0.929772	26.341217	0.053179999999999984	-0.0206740984	-0.0205579353	-0.060539956	0.0183763285	-0.0012120971000000001	-0.0288593333	-0.0110173925	-0.0081101527	-0.0157297691	0.014985945	-0.06684064519999999	-0.0144263249	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	-0.0271388	0.48172	0.695729	-0.00434288	-0.00528526	0.00262755
3462.039184528432	3102.39845993632	3838.6561138871702	0.928378	26.301716	0.08993099999999991	-0.0344697372	0.0507239526	-0.013228131	-0.0251499029	0.010567888700000002	0.022860126600000003	-0.0203410528	0.04769440900000001	0.0169821562	-0.0043480052	-0.0058352399	4.6906899999999996e-05	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	-0.0153488	0.438216	0.713846	-0.00416431	-0.00515958	0.0026014
3475.667175537059	3104.249752026997	3841.0132560293873	0.960309	27.206348	0.1056513	-0.0216428983	0.0401397275	0.0459692275	-0.0136132294	-0.0186364518	-0.057627108600000004	-0.020141501200000002	0.035920452799999995	0.0260929226	-0.014179043799999999	0.0392745366	-0.026621428	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.0255441	0.503199	0.726715	-0.00398225	-0.00527017	0.00266083
3466.798409063556	3104.503094046053	3841.784972640521	0.94312	26.719374	0.06836589999999998	-0.025583249199999998	-0.0404170079	0.0496887154	0.012967702099999999	0.035243204900000005	0.0230334758	-0.0148380881	-0.0378105591	-0.0120711247	-0.017796245800000002	0.0508199693	-0.0159261279	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.0360935	0.509971	0.716319	-0.00461436	-0.00524489	0.00281641
3478.522752295183	3102.7612560278462	3839.4739306760653	0.921497	26.10677	0.0869310999999999	-0.025467214900000004	-0.055234541100000006	-0.0195565758	-0.0423276704	-0.0308464094	-0.01906795	-0.0134739786	-0.0366570861	-0.0355602197	-0.0146682857	-0.0305417817	-0.0094998513	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.0324139	0.441757	0.717835	-0.00444883	-0.00523647	0.00271993
3460.3144043961515	3104.723788386193	3845.21813494442	0.925842	26.229876	0.1802804	-0.023156173199999998	-0.007109229399999999	-0.0530128172	0.0171946877	0.0402390594	-0.0069025721	-0.0112900724	0.0038185165000000003	0.0014414064000000002	0.024821764	-0.0481739405	-0.0052949094	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	-0.0346123	0.519001	0.747123	-0.00528873	-0.00491846	0.00299302
3474.373275159979	3104.7267653781923	3849.0302487293616	0.916503	25.965292	0.15724490000000002	-0.0134765628	0.060399187400000005	-0.0168176497	-0.0423640278	-0.002616736	0.024901885800000002	-0.0165080588	0.055628402599999995	0.0173773009	-0.012557199199999999	-0.0169361666	-0.0007146569	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.0312914	0.451191	0.714212	-0.00487768	-0.00537726	0.00279881
3476.937114796045	3103.9782503567517	3850.124124337028	0.891116	25.246065	0.04439279999999993	0.0051257149	0.0370394217	0.042975045700000006	-0.011583416499999999	-0.016185051699999998	-0.030635716099999998	-0.0087192738	0.0267656902	0.0195659182	-0.0411932557	0.0402410756	-0.007469555500000001	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.0349607	0.463586	0.707284	-0.00456877	-0.00543931	0.00274176
3476.740381405378	3106.041702743843	3853.741705578757	0.924886	26.202774	0.07890550000000002	0.028860654399999998	-0.025574050299999998	0.0571269994	0.0006291283000000001	0.0553568114	0.0451084535	-0.017509205	-0.0310063068	0.0066706706	-0.0351368175	0.058699031500000005	-0.017167843999999998	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.0384317	0.509074	0.723003	-0.00452791	-0.00522908	0.0027083
3490.661370647541	3101.6857680519256	3849.3438160598494	0.874337	24.770689	0.08285610000000002	0.0363540031	-0.0545046013	0.0090748	-0.0621167005	-0.0272685467	0.0546341882	-0.0132396475	-0.041132135	-0.0374017796	-0.047810233	-0.0060443562	0.00037270230000000003	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.0398873	0.462874	0.705618	-0.00463163	-0.00505158	0.00263321
3483.5152824538536	3102.164269899119	3845.6642340204908	0.8859019999999999	25.098345	0.13351680000000007	0.031364207799999995	-0.0422722415	-0.0502526747	-0.0222702778	-0.0149875295	0.0005199323000000001	-0.0222231244	-0.0376755664	-0.015669215	-0.0110609452	-0.0599524062	-0.0040361128	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.031867	0.502116	0.734203	-0.00529115	-0.00488301	0.00295851
3469.898010892795	3103.194904528932	3845.1732673551055	0.920564	26.080334	0.11263869999999992	0.0103075766	0.025161498799999998	-0.0537732868	0.0078864734	0.056165477199999994	0.0319810897	-0.0113599678	0.025450396099999998	0.008151841	0.0130202926	-0.057177472300000004	-0.0041350742	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.0372282	0.555126	0.757025	-0.00562207	-0.00497308	0.00316643
3480.9049918783253	3103.126532946037	3843.888472670982	0.976341	27.660551	0.2593158999999999	-0.0013525809	0.068651415	0.0030592846	-0.0616573086	-0.033706530400000004	0.009179824599999999	-0.0186842153	0.06235368769999999	0.0187680244	-0.035340780499999995	-0.0078900015	-0.0042501588	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.0349803	0.455998	0.707817	-0.00451973	-0.00561754	0.00273859
3471.1881279354393	3105.3568953511663	3849.2862785541615	0.939449	26.615377	0.09372679999999994	-0.0010527803	0.0136886523	0.0593731587	-0.0064647043000000005	0.035572767000000005	-0.0166968604	-0.0227705605	0.0076113345	0.015985254299999998	-0.0409262407	0.0404308893	5.938e-06	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0233145	0.475823	0.719507	-0.00387031	-0.00542345	0.002906
3471.6679808530603	3108.676340662341	3854.132067047415	0.995114	28.192396	0.198076	-0.0015171283999999999	-0.041726179	0.0326463459	-0.0343529372	0.0280878042	0.0318941667	-0.0221828632	-0.0475331008	-0.015153365	-0.0478913695	0.0334194944	0.0132413689	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.0343625	0.528214	0.74011	-0.00571113	-0.00514139	0.0030638
3493.072615794692	3108.518758552564	3851.100498488313	0.935996	26.517538	0.12887750000000012	0.0035154995000000002	-0.046609776500000005	-0.0384496865	-0.033873867200000005	-0.0370234536	-0.0294248955	-0.017083264	-0.0324984359	-0.039954125	-0.031183793300000002	-0.053751590999999994	0.031072632200000002	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0210795	0.45825	0.7234239999999998	-0.00550746	-0.00477092	0.00305905
3468.7630105620233	3109.5034482725355	3849.2834511191027	0.906503	25.681971	0.11626460000000008	0.0085788712	0.0118533686	-0.06297905940000001	0.022579258199999997	0.0578017885	0.0187296094	-0.0084336306	-0.00012673680000000002	0.0004164199	0.0139945447	-0.0634755515	0.0284083921	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0241306	0.519014	0.758492	-0.00565234	-0.00493192	0.0030173
3492.619666588616	3109.4660374064238	3849.46363687864	0.892834	25.294737	0.0906879	0.0222986427	0.0669711372	-0.0283339329	-0.009193148299999999	0.006120571700000001	0.0370581745	-0.0086221641	0.054949378099999995	0.010105840100000001	-0.0063912937	-0.0281501437	0.034917060800000004	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.031128	0.530936	0.742087	-0.00620529	-0.00459252	0.00323222
3492.8590675843097	3105.590986155299	3842.344353664639	0.951272	26.950312	0.20311840000000003	0.006464130500000001	0.04922753269999999	0.0371153336	-0.0058372099	-0.0486145817	-0.0088135724	-0.0146559925	0.054356252300000005	0.0009836803	-0.0146305305	0.0486924658	0.0172350664	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.0319644	0.458738	0.705556	-0.00519483	-0.00495259	0.00273169
3468.8536004032385	3102.652893519108	3837.577106805738	0.933953	26.459658	0.1225919	-0.0164676584	-0.015827645300000002	0.0644102274	0.0457092449	0.040440682799999995	0.0113619982	-0.0159431431	-0.008428695600000001	-0.011898778899999999	-0.0048882355	0.0648094576	-0.020558225700000002	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0352698	0.521021	0.7438329999999999	-0.00519878	-0.00510572	0.00294914
3476.8744795926063	3099.6043544797785	3834.389735412021	0.93881	26.597263	0.07319679999999991	-0.0129252316	-0.0586577104	0.026991649399999998	-0.0260738372	-0.0219742344	0.051143173099999995	-0.021000266400000002	-0.0390074544	-0.060417041500000004	-0.0197378507	0.0193649046	-0.0162443652	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0260025	0.487229	0.7287289999999998	-0.00538258	-0.00517187	0.00299986
3478.695524567756	3098.780422327715	3830.9481432050047	0.9327	26.424154	0.0784091000000001	-0.0122539943	-0.048242302199999997	-0.0399435412	-0.0290546028	-0.046080398099999996	-0.0018404156	-0.022600221	-0.0183890928	-0.0578936612	-0.011073287099999999	-0.0591653095	-0.0187457994	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0181714	0.462747	0.748908	-0.00551796	-0.00482974	0.00295903
3459.792724614489	3101.897233716872	3834.934031466471	0.957474	27.126013	0.1876107	-0.0080382365	0.0175759596	-0.058041469299999995	0.015955513	0.046565990599999996	0.0369091168	-0.0145665407	0.0210147241	-0.0059407362	0.0095792912	-0.052052005199999994	-0.004850187299999999	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.0291301	0.554632	0.778899	-0.00635227	-0.00495326	0.00309672
3484.8577356228607	3101.515087177356	3839.9535443125483	0.939375	26.613272	0.1127505	-0.0007337424	0.0675939034	0.0005286813	-0.0574391255	-0.051897715899999995	0.0087566315	-0.023121494500000003	0.0597336951	0.012809463899999998	-0.0438739675	-0.0042678407	-0.0030553395	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0255041	0.488091	0.756259	-0.00639939	-0.00460542	0.00309281
3470.534872189506	3107.9702973934086	3842.7318125127476	1.109509	31.4333	0.13982109999999998	0.009514707800000001	0.0067702553	0.056280209000000005	0.006272677700000001	0.0221054586	0.0261115603	-0.012822560700000001	0.0016057712	-0.0008400908999999999	-0.0485513871	0.0514671651	0.0252936456	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0183875	0.500313	0.728701	-0.00509658	-0.00502283	0.00295454
3479.472159053349	3109.1408506471416	3849.7218356948015	1.069707	30.305677	0.34408409999999995	0.020645078600000002	-0.046923057000000004	0.0187139824	-0.0545299202	0.0039872186	0.0326994315	-0.0013339717000000002	-0.0522166346	-0.0197785483	-0.04749433559999999	0.0139408106	0.0407629486	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0341591	0.620075	0.7962639999999999	-0.007525399999999998	-0.00485018	0.00317282
3499.428197276521	3110.72490808944	3852.341633109942	1.119472	31.715565	0.15980149999999999	0.0184930234	-0.031614730699999996	-0.0591315463	-0.004975999	-0.0154133373	-0.0277849337	-0.0085033204	-0.0152363849	-0.024468519700000003	-0.020724636	-0.05943457480000001	0.051665725999999995	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0284971	0.530361	0.768731	-0.00714429	-0.00452503	0.00320441
3469.7721099301784	3111.1562742299934	3847.894228163393	0.9497890000000002	26.908295	0.06397399999999998	0.0078830769	0.037824073300000004	-0.036229116400000004	0.014772845500000001	0.0483185823	0.059689712199999995	-0.0057053524	0.0360763738	-0.0033541303999999996	0.0019894078	-0.0146505198	0.0653545803	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0185491	0.505806	0.762024	-0.00700391	-0.00473686	0.00310134
3497.7212828901884	3109.673434515639	3846.3327686187176	0.973121	27.569315	0.2208859	0.0212182695	0.0489749217	0.020999158700000003	-0.0015525763	-0.042322547	-0.005325933299999999	0.0021962316	0.0506687513	0.0221047801	-0.0196465178	0.0332072735	0.0286036834	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.023991	0.603853	0.778883	-0.00800631	-0.00520813	0.00363843
3487.00582884147	3106.1129520856684	3838.564936511707	0.9520670000000002	26.972841	0.2095637	-0.011430144199999999	0.0067644294999999995	0.0506314441	0.0530515117	-0.0239553473	-0.007330854	-0.0062726332	0.0321815346	-0.0309010079	-0.0014466328	0.0705352705	0.0163595676	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0293007	0.493967	0.75437	-0.00696067	-0.00505328	0.00344182
3455.1776871584234	3104.957184558861	3832.5265035661537	0.917314	25.988251	0.10084889999999996	-0.032388785	-0.0470381932	0.0469415021	0.021858035699999997	0.0371498498	0.06258089809999999	-0.0121992003	-0.0349354916	-0.0464611496	-0.005711486	0.055107888	0.0070753447	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0528046	0.507285	0.764272	-0.00688519	-0.00551759	0.00289911
3489.215085966793	3102.0520373007835	3833.7867330572412	0.921132	26.09643	0.12359340000000002	-0.023701600299999997	-0.058091686600000005	-0.015066058200000001	-0.0378979932	-0.0583044349	-0.0064535645999999995	-0.018398015900000002	-0.0271684707	-0.054074080499999996	-0.014679935500000001	-0.034046916	-0.0050582937	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.0464437	0.572797	0.780342	-0.00716899	-0.00540618	0.00321691
3471.645491031691	3099.6122931251075	3832.791854129684	0.928444	26.303585	0.10380759999999999	-0.0174233454	-0.0098918977	-0.0621153236	0.025846241000000002	0.0027463684999999996	0.005455659	-0.013810893500000001	0.0086453708	-0.0269561868	0.0173428209	-0.0583796617	-0.0013270431	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0373891	0.513404	0.7757899999999999	-0.007282389999999999	-0.00503227	0.00308806
3471.7505836549103	3100.6264550658625	3838.4143533819456	0.946271	26.808632	0.1459807000000001	-0.0010281377	0.0622558266	-0.0177129098	-0.044224995700000005	-0.0077523017	0.0349882944	-0.0131121484	0.0521085906	0.0172981241	-0.025743778	-0.0053500381	0.0128931416	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0342029	0.566039	0.802838	-0.00806685	-0.00491354	0.0034471
3497.384566125393	3104.1722510019745	3847.999597394407	0.949821	26.909225	0.0795230000000001	0.027793139300000002	0.0304375931	0.0390046316	-0.0080440572	-0.024406237799999998	-0.020939356	-0.0015707394	0.0205636425	0.0200110769	-0.0527382492	0.0359772572	0.004032160900000001	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0339394	0.599124	0.791925	-0.00844534	-0.00470741	0.00356771
3473.589284190761	3110.054390258355	3846.9123039460933	1.132503	32.084747	0.22675179999999995	0.018656035	-0.027667817799999998	0.0494747427	-0.0040272786	0.014758479299999998	0.0691404012	5.2868900000000005e-05	-0.0300377231	-0.0288855681	-0.0507723155	0.0418558261	0.0695575641	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0379242	0.573236	0.71725	-0.00651897	-0.00492805	0.00327064
3491.4869782955543	3108.258073286579	3846.0472933704295	1.16695	33.060665	0.3574305	0.013773675	-0.0507188746	-0.028851089700000002	-0.013472093700000002	-0.0503452008	-0.017687528600000002	0.0199378609	-0.0398890266	-0.0260714138	-0.0172665106	-0.037813880099999995	0.04321499559999999	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0457772	0.687667	0.794697	-0.00938163	-0.00488722	0.00352114
3483.6605204591438	3113.7463565015837	3843.392869559022	1.09918	31.140675	0.1902625	-0.0090229936	0.0025973223999999997	-0.062092894	0.0525415507	0.019641028999999997	-0.0008212553	0.012285353700000001	0.004395355	-0.0165712654	0.0204625753	-0.053704215199999995	0.073951411	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0448412	0.659624	0.7448409999999999	-0.00759413	-0.00521405	0.00363536
3476.2290007007914	3108.470729748324	3838.1134331843014	1.107954	31.389254	0.2561631	-0.0148428864	0.0566908297	-0.024881910099999998	0.0064027164	-0.0012498061	0.0470061333	0.0060399614	0.0682436927	-0.020211905	0.0007755238	0.003238757	0.0672617475	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0404586	0.53032	0.763162	-0.00908383	-0.00501752	0.00323848
3488.2122921560317	3107.217515350105	3839.300732622641	1.082687	30.673422	0.15599450000000006	-0.004103150900000001	0.049329325300000004	0.0341108565	0.0051314682	-0.055653683499999995	-0.022032375099999998	-0.0017547214999999998	0.0605890315	0.0004892035	0.0023653388	0.0511725891	0.031317735	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0409796	0.589269	0.8016379999999999	-0.00950303	-0.00435192	0.00331465
3484.304528054233	3105.8025510533116	3836.2678448976058	0.9572520000000002	27.119734	0.10325899999999996	0.0097895251	-0.0133443718	0.04899304349999999	0.0537903633	0.0045198352	0.0255713409	-0.0015829464000000001	-0.0077724724	-0.0272896933	0.0103351186	0.0680273247	0.0228385882	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0443196	0.622676	0.790253	-0.00964212	-0.00519671	0.00343331
