csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3488.193294160681	3124.000113051978	3992.351219489267	1.025443	28.499489	0.11165544999999996	0.0228873231	-0.0007888277	0.0161835866	-0.09333629869999999	0.022652233900000002	0.0037587746999999997	-0.0095973482	0.049581382400000006	-0.0579359557	0.043195087699999996	0.0122994952	0.0181476598	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0228573	0.248605	0.164253	-0.00104536	-0.000259658	-0.000123386
3484.73200728486	3124.163602938601	3991.314179540589	0.970403	26.969793	0.08296592	-0.0025520249	-0.0373635754	0.0500085031	0.027632700099999997	0.0748345547	-0.0277688327	0.0142291751	-0.0417928095	0.0245395723	0.0211851139	0.0255821016	0.07709107009999999	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.0229288	0.19184	0.154335	-0.0013350800000000004	-0.000264051	-9.32706e-05
3475.310929017769	3121.7396972493416	3993.9432963554827	1.005038	27.932384	0.07475172	-0.0360189338	-0.000915757	0.0601564175	0.0343345266	-0.0584038275	0.0481849094	0.0137995291	-0.0361790175	0.0402940217	0.027793205	0.0249033616	-0.0611826168	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0358642	0.204211	0.158454	-0.000674962	-0.000487147	-6.99582e-05
3490.354871677936	3125.420369430507	3999.8120666293535	0.991395	27.553217	0.09645988	0.008886986500000001	-0.0024488295	0.0151765624	-0.0650331923	-0.0207557751	0.019897656399999998	-0.0062930497	0.050029658	-0.045506580199999994	0.022346616200000002	0.0016086306	-0.0472418127	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0188718	0.215685	0.156225	-0.00146209	-0.000109464	8.052039999999998e-05
3471.3654412856126	3124.0770624389393	3994.853113854085	0.985938	27.401533	0.12513237	0.027721729	-0.025690972000000003	0.030294696099999997	-0.0533753076	0.071932299	-0.0241762765	-0.0074566655	-0.0034614387	-0.023093098	0.0392795487	0.016058845800000002	0.07762090769999999	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0439838	0.181008	0.170772	-0.0010066500000000002	-0.000487147	-0.000102284
3491.7065600452584	3126.4977710906305	3997.9237118945366	0.987414	27.442568	0.1785868	-0.0164259231	-0.0301672916	0.045540129900000004	0.0684247136	0.0015871803	-0.0391269208	0.0194404421	-0.0719880334	0.0545403138	0.0196720204	0.0076560168	0.0209845052	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0267058	0.23015	0.10922	-0.000480605	-0.000487147	0.000383967
3486.569301346591	3124.2435288777788	3991.0335959742742	1.009649	28.060522	0.1854175	-0.021212640499999998	0.009282218	0.047753703200000004	0.025332343700000003	-0.07953096030000001	0.0188497476	0.0112483101	-0.014925955900000001	0.0256011067	0.0354586919	-0.0106893715	-0.0692698899	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0376794	0.156293	0.149844	-0.0008185669999999998	0.000118776	0.000128594
3483.815818720625	3121.415253057615	3988.1909843075173	1.014939	28.207552	0.11337672	0.0145861085	0.012616885800000002	-0.0044942592	-0.065433407	-0.026691437400000004	0.029674338999999997	-0.0154549479	0.0564232444	-0.046552665800000004	0.059527822800000005	0.0108742204	-0.0336359727	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0322498	0.218848	0.173241	-0.000908346	-0.000156167	5.34136e-05
3495.792999864219	3124.522001874144	3985.451888420314	1.008941	28.040838	0.06120852000000004	0.0266365427	-0.031810430699999996	0.0099288216	-0.0420217198	0.031875041	-0.0708111259	2.3958699999999998e-05	-0.0021464082	-0.009877546800000001	0.0534496408	0.0277809881	0.0952064124	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0284995	0.235407	0.151324	-0.00100576	-0.000428468	4.34842e-05
3479.1327909993706	3120.129272256905	3982.406363726195	1.022763	28.425003	0.113804875	-0.0306651571	-0.0237939097	0.0252384629	0.07644254730000001	0.031476191699999996	-0.0005156508	0.024573774500000003	-0.06336960230000001	0.0648608505	0.026136375899999998	0.0303589683	-0.0091042691	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0399768	0.18591	0.187126	-0.0012278	-0.000487147	-1.63683e-05
3487.158162639474	3122.433123673385	3984.708591249132	1.119694	31.118931	0.221097665	-0.011915313600000001	0.0090204993	0.0103347358	-0.0051072493	-0.0738817657	0.0393891938	0.0090555439	0.0228358458	0.012163113	0.042021226200000004	0.010668011699999999	-0.08680183039999999	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0215881	0.253621	0.150221	0.000148829	-0.000560586	0.000495423
3479.34140945343	3123.1085805414477	3982.8153011492536	1.088012	30.23843	0.11639639999999997	0.0241778835	0.0042625984	-0.0026557875	-0.0834997896	0.0330127866	0.0080962133	-0.011706987	0.051807468499999995	-0.04519539980000001	0.0557886319	0.008670552199999999	0.056255584500000004	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0351985	0.19988	0.173001	0.000211959	-0.00074896	0.000221627
3481.171679324789	3123.724947335855	3982.0071939377917	1.043166	28.992029	0.14075410000000002	-0.0056299737	-0.0371775485	0.0195531671	0.0528795607	0.093931087	-0.0056044538	0.0097118047	-0.0472777382	0.0365329806	0.025047251099999997	0.0557130757	0.06271519889999999	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0344339	0.22287	0.235265	-0.0007647609999999998	-0.000844765	0.000243812
3483.343324848244	3124.186312929595	3987.9767757178056	1.092733	30.369619	0.09519695	-0.019363820900000002	0.0167853372	0.0230594838	0.0316203686	-0.0440758204	0.0545214776	0.0099599921	-0.0261273989	0.0430251725	0.0344458005	0.0292541816	-0.0807506095	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0327505	0.255357	0.220406	-0.00128679	-0.00103153	0.000458369
3479.359906488077	3122.379325248117	3980.252043833626	1.235502	34.337509	0.2952647	0.0108352795	0.0112693679	0.00204242	-0.0328949303	0.0108155431	0.033428899500000005	-0.0091203072	0.0573369862	-0.0285103936	0.0283941557	0.00011561569999999999	-0.022040451099999997	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0694724	0.160278	0.17937	0.000523965	-0.00147372	0.000262758
3477.205587300874	3121.466626144039	3997.1694548821424	1.89626	52.701534	0.7544746500000001	0.0179759649	-0.04762804019999999	0.0385946276	-0.046566725700000006	0.0019971982	-0.1554610251	0.0046694317	-0.023222801499999998	0.0049908878000000005	0.013155203600000002	-0.050202570700000004	0.1479965316	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.120789	0.020102	-0.0744342	0.0054992	-0.00157606	0.00136874
3480.453104649696	3123.4068972192626	3991.8692693275984	1.220656	33.924908	0.17711790999999996	-0.0494243107	-0.028391899900000003	0.0382639053	0.06295007650000001	-0.006624827099999999	-0.0353232187	0.0352208623	-0.0589727355	0.0627116078	-0.0282638806	-0.015587100500000001	0.0117046335	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0975368	0.0277573	-0.00390529	0.00432917	-0.00165303	0.00110211
3460.2239046566506	3122.8544711761983	3990.6466311031104	1.078704	29.979727	0.25094774000000003	-0.0126453277	0.0240020698	0.035134421	-0.0105155389	-0.0609039965	0.058157631900000006	-0.0082845027	0.0276912513	-0.0027614746	-0.0226629592	-0.0203618889	-0.071761045	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0925752	0.0872518	0.0761093	0.00288431	-0.00213251	0.000896909
3501.251029923224	3122.948618420416	3997.766948627879	0.986606	27.420111	0.06660665	0.030265641099999997	0.0214705073	-0.0158556298	-0.0899102491	0.0157790473	-0.0078341256	-0.02631563	0.0693178295	-0.0573490509	-0.031635023	-0.01514219	0.030705212200000002	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0882412	0.112498	0.0749364	0.00281402	-0.00167999	0.00109117
3474.000683373644	3120.015942787284	3995.6356798244	0.96556	26.83519	0.08030759999999999	0.017646558200000002	-0.0208791395	-0.0007035355	0.010505093899999998	0.0799008029	-0.045068976399999995	-0.0012166552000000001	-0.027217241099999998	-0.0016654154	-0.045384078099999996	-0.0023898954999999997	0.0929554643	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0988385	0.0679192	0.0895764	0.00281402	-0.00183535	0.0010367000000000002
3494.943306968843	3123.545472261397	3998.4630148576866	1.007675	28.005651	0.08861060000000001	-0.0357867797	-0.0173659793	0.0045971612	0.09119120210000001	0.0052484102	-0.0058713176	0.026028871600000003	-0.0713455865	0.06372348139999999	-0.0658526055	-0.0026179981	-0.0022676389	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.100406	0.113183	0.07455209999999998	0.00313049	-0.00196277	0.00112791
3476.4607889817244	3118.3983520209904	3993.1597337956514	0.988442	27.471121	0.055954	-0.0187152932	0.0094379541	0.0260978	0.0108556591	-0.0580100899	0.0232168664	0.0010505010000000001	0.0076325180000000005	0.020300991100000002	-0.022135624	-0.0141320922	-0.0495704689	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.111953	0.111814	0.0938151	0.00315632	-0.0015429	0.00115771
3480.164410425392	3118.982417711703	3986.6197618038973	0.965461	26.832445	0.08857735000000001	0.018880452	0.029208114900000002	0.006515325600000001	-0.0854795168	0.027480477200000002	0.0414390258	-0.028718362	0.0771640056	-0.0642252891	-0.022669202000000003	0.0025378664000000003	-0.0005261527	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.112997	0.0619405	0.108527	0.00315685	-0.00171921	0.000875591
3461.1578878364953	3119.5687984985852	3987.0032161422273	0.97462	27.086981	0.10156394999999999	0.028014042799999996	-0.0144134556	0.018577584299999998	-0.0413977963	0.1047540448	-0.0363750058	-0.020137881	0.009850740799999999	-0.0161992887	-0.0175436549	0.0077395397	0.10916148140000001	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.110022	0.118475	0.108019	0.00359874	-0.00186103	0.00112281
3481.8694155684434	3123.811267350168	3991.076597358017	0.969682	26.94976	0.13448810000000003	-0.0291313754	-0.0292288289	0.0409556319	0.08432778960000001	0.035287630800000004	-0.0540895483	0.0230294019	-0.0694691913	0.0633813149	-0.048439524000000005	0.0074003206	0.0230989345	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.08972919999999998	0.12168300000000003	0.0504242	0.00298814	-0.0018329	0.00155193
3465.447560896897	3121.9385750345527	3988.6918776004277	0.948724	26.367275	0.12877365	-0.027515022000000004	0.0098786397	0.0470586184	0.033635197900000004	-0.0443222789	0.0460131796	0.0005317673	0.0005913734	0.0221166355	-0.0326712408	-0.0306190911	-0.0612035537	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.107847	0.08707149999999998	0.08131399999999998	0.00315842	-0.00182243	0.000829589
3483.0714886808337	3124.964295485155	3998.6346159412105	0.940091	26.127356	0.09418655	0.0296262241	0.044607065	-0.0183790998	-0.0665454521	0.0070158786	0.0465401887	-0.036420471600000004	0.0757145786	-0.0714537663	-0.043205115599999996	-0.0099401601	-0.0342278896	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0986281	0.135275	0.08163059999999998	0.00282809	-0.00164647	0.00105225
3484.2599816918373	3127.070922756545	4003.603632420169	1.003916	27.901196	0.050850300000000015	0.0241672961	-0.014020343999999999	-0.0200936808	-0.0128490395	0.0708286236	-0.059741446	-0.0067170172	-0.0115369593	-0.014961396699999999	-0.04641467269999999	-0.0157328482	0.1013510172	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0924058	0.131674	0.07634059999999998	0.00316516	-0.00184118	0.00123521
3490.5819871666426	3124.4290672993475	4000.10850574984	1.059375	29.442514	0.17099360000000002	-0.0276158603	-0.0067431106	-0.0001168725	0.092970694	-0.0150696376	-0.0174221776	0.0253893834	-0.0671992201	0.0579119421	-0.0626572738	-0.035388285400000004	-0.0049959732	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.11647	0.0737164	0.0340333	0.00390275	-0.00174898	0.00113171
3482.797779395991	3124.473274611913	4000.1598340751702	1.053881	29.289831	0.22738829999999996	-0.0225854009	0.0115388344	0.011979793	0.0175150479	-0.0828493546	-0.005261976	0.0074532638	-0.0029650356	0.023885694199999998	-0.020364755800000002	-0.035670486099999996	-0.0606073304	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0799538	0.139485	0.0645583	0.00214752	-0.0018031	0.00104949
3496.198295648704	3123.234036705289	3994.5698735968817	1.000408	27.803701	0.04699990000000001	0.0233291147	0.0076599862	-0.0117580136	-0.0946058188	-0.0578664309	-0.0307721679	-0.0160162896	0.055762829800000004	-0.06773230940000001	0.0171416545	-0.033768703399999996	-0.0162802722	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.087912	0.140542	0.0448466	0.0023156	-0.0017610499999999997	0.00120482
3472.5654071408912	3123.8490805876	3988.4853324404494	1.016242	28.243761	0.1259238	0.0269464041	-0.0252459215	0.0030618773	-0.0484685547	0.06945738900000001	-0.061708842199999996	-0.005419625799999999	0.0077035509	-0.0166493919	0.00028575810000000003	0.002782259	0.11112351359999999	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0999399	0.146379	0.106553	0.0014762899999999997	-0.00178477	0.0011408
3483.829867101369	3121.8886351028996	3990.7485449377104	0.953095	26.488745	0.1064024	-0.0144060051	-0.0226180133	0.0051509313	0.073464435	0.0231720927	-0.040136302	0.022246103399999998	-0.0591867109	0.0445183358	-0.0287503633	0.008501600699999999	0.0203430641	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0873812	0.186577	0.0885588	0.00176439	-0.00204857	0.00130193
3486.1979558155717	3117.9790991289974	3988.612623620837	0.973779	27.063602	0.0867281	-0.0286622775	0.0104004579	0.0254000989	0.050215431	-0.0844216894	-0.0090724533	0.007630477199999999	-0.0139103695	0.056482401200000004	-0.006515907	-0.0073212671	-0.0535478929	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.08842479999999998	0.129624	0.0889143	0.00229593	-0.00201259	0.00130193
3461.932656034567	3117.0719121586553	3983.286566390957	1.033581	28.725647	0.07004230000000002	0.004591393300000001	0.0213970985	-0.0003823291	-0.06707379299999999	-0.06440477929999999	0.044628005	-0.0171843037	0.0522587512	-0.056467658	0.0192044452	-0.009207203800000001	-0.0630679375	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0951354	0.140056	0.105343	0.00197575	-0.00185335	0.00155193
3481.8197779564784	3117.971492384441	3982.3294862292987	1.004626	27.920931	0.14781649999999996	0.024097405899999997	-0.0001550756	0.0135686607	-0.074085544	0.028182658	-0.0442829957	-0.0201265694	0.0501824762	-0.0313096766	0.0158246512	0.0098139969	0.0703257809	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0808319	0.194992	0.0990405	0.00136127	-0.00235566	0.00122323
3465.603732062843	3117.468014088956	3980.342474419257	0.979111	27.21179	0.1058796	0.0069013445	-0.0338067104	0.0315552665	0.0131534377	0.064219711	-0.050593468899999994	0.0035192405	-0.0443843109	0.0149346069	-0.0005722786	0.0011753373	0.0986291104	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0846385	0.135131	0.101987	0.002124	-0.00237265	0.00122882
3478.543695566809	3118.7770356086835	3982.882336994237	0.962624	26.753597	0.08331490000000001	-0.0492502374	-0.0122292908	0.0325995781	0.0941405783	0.0012890815	0.0151729803	0.022462818	-0.0600176544	0.0733542258	-0.0405283764	0.0027090089	-0.0373613343	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0920229	0.145908	0.118711	0.00251284	-0.00197576	0.00141168
3470.5934827636897	3119.3965994406585	3988.7364835725975	0.992392	27.580915	0.1367685	-0.0033361696	0.0251646913	-0.0194309449	-0.0292658233	-0.046034400700000006	0.0709520694	-0.0086815398	0.0424851837	-0.0381757544	-0.020152553700000003	-0.0010550678	-0.08667855740000001	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0744914	0.188354	0.130729	0.00181589	-0.00247876	0.00131617
3485.243602483647	3122.184305956522	3990.639768645853	0.986269	27.410728	0.14606169999999993	0.0348279556	0.028254958900000002	-0.0428180797	-0.0768587958	0.050413274800000005	0.0277978367	-0.0325667495	0.0677807787	-0.0606855134	-0.0233412898	0.0115694056	0.05463517440000001	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.08187909999999998	0.125646	0.167758	0.00235399	-0.00253763	0.00149794
3471.5197393341246	3122.1681002833366	3991.168688045018	0.9363340000000002	26.022928	0.06989849999999997	0.0122580344	-0.010771818	-0.0369232995	0.0551624353	0.0734509547	-0.0282128864	-0.0020305522	-0.0374905788	0.020413221000000002	-0.0339638226	0.0046199401	0.0541180077	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0878526	0.157906	0.151695	0.00241464	-0.00248225	0.00130193
3497.5977485105577	3125.9155795253887	3992.290171111805	1.048525	29.14098	0.10063430000000001	-0.0132719478	-0.0021109444	0.0036244216	0.0787951125	-0.0517467747	-0.022558712	0.0122806954	-0.063440994	0.0551686514	-0.0341142	-0.0202438447	-0.0232329174	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.07421279999999998	0.165084	0.102806	0.00215637	-0.00237197	0.00155193
3456.590056837348	3118.875482317216	3979.148531099825	1.059157	29.436472	0.1448707	-0.0191196323	0.006425295300000001	0.0237562671	0.0314791256	-0.0639738157	0.0351210262	0.0054479592000000006	-0.010126304899999999	0.0195793028	0.0049495443	-0.018077342	-0.075174831	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.095334	0.116343	0.102463	0.00327041	-0.00238128	0.00118197
